8.803468378272	0.00014092034390869482	5.454557400190821e-7
8.801651976411	0.00014108139417433856	5.465604503775257e-7
8.799836151279	0.000141242619110178	5.476673613816605e-7
8.798020902635	0.00014140401890020316	5.487764773682871e-7
8.796206230236	0.00014156559372859636	5.498878026827086e-7
8.79439213384	0.0001417273437797428	5.510013416787641e-7
8.792578613204	0.0001418892692382137	5.52117098718827e-7
8.790765668087	0.0001420513702887836	5.532350781738321e-7
8.788953298246	0.0001422136471164199	5.543552844232797e-7
8.78714150344	0.00014237609990629054	5.554777218552866e-7
8.785330283427	0.00014253872884375742	5.566023948665654e-7
8.783519637965	0.0001427015341143818	5.57729307862466e-7
8.781709566813	0.00014286451590391747	5.588584652569665e-7
8.779900069729	0.00014302767439832028	5.599898714727174e-7
8.778091146472	0.0001431910097837443	5.611235309410403e-7
8.776282796802	0.00014335452224653833	5.622594481019612e-7
8.774475020477	0.00014351821197325067	5.633976274042153e-7
8.772667817256	0.00014368207915062972	5.645380733052604e-7
8.770861186898	0.00014384612396562083	5.656807902713172e-7
8.769055129164	0.0001440103466053675	5.668257827773465e-7
8.767249643813	0.00014417474725721572	5.679730553071152e-7
8.765444730603	0.00014433932610870734	5.691226123531709e-7
8.763640389296	0.00014450408334758678	5.7027445841689e-7
8.761836619651	0.00014466901916179237	5.714285980084524e-7
8.760033421428	0.00014483413373946936	5.725850356469448e-7
8.758230794387	0.00014499942726896233	5.737437758602678e-7
8.756428738288	0.00014516489993881206	5.749048231852272e-7
8.754627252892	0.0001453305519377638	5.760681821675446e-7
8.75282633796	0.00014549638345476333	5.77233857361847e-7
8.751025993252	0.00014566239467895384	5.784018533316948e-7
8.749226218529	0.00014582858579968586	5.795721746496111e-7
8.747427013552	0.00014599495700650511	5.807448258970913e-7
8.745628378082	0.00014616150848916658	5.819198116646312e-7
8.74383031188	0.00014632824043762062	5.830971365517269e-7
8.742032814707	0.00014649515304202262	5.84276805166882e-7
8.740235886325	0.00014666224649273398	5.854588221276959e-7
8.738439526496	0.00014682952098030896	5.866431920607613e-7
8.736643734981	0.00014699697669551482	5.878299196017975e-7
8.734848511541	0.00014716461382932074	5.89019009395632e-7
8.733053855939	0.00014733243257289617	5.902104660961492e-7
8.731259767938	0.00014750043311760887	5.914042943664138e-7
8.729466247298	0.00014766861565504186	5.926004988786501e-7
8.727673293782	0.0001478369803769778	5.937990843142016e-7
8.725880907154	0.00014800552747540089	5.950000553636533e-7
8.724089087174	0.00014817425714250184	5.962034167267551e-7
8.722297833607	0.0001483431695706793	5.974091731125286e-7
8.720507146214	0.00014851226495253065	5.986173292391754e-7
8.718717024759	0.00014868154348086592	5.998278898342179e-7
8.716927469005	0.0001488510053486927	6.010408596343613e-7
8.715138478714	0.00014902065074923025	6.022562433857332e-7
8.713350053651	0.00014919047987589995	6.034740458437027e-7
8.711562193579	0.0001493604929223374	6.046942717729778e-7
8.709774898261	0.00014953069008237185	6.059169259476342e-7
8.70798816746	0.0001497010715500484	6.07142013151094e-7
8.706202000941	0.00014987163751961906	6.083695381761922e-7
8.704416398468	0.00015004238818553832	6.095995058251549e-7
8.702631359804	0.00015021332374247083	6.108319209096354e-7
8.700846884714	0.00015038444438528957	6.120667882507494e-7
8.699062972962	0.00015055575030907122	6.13304112679036e-7
8.697279624312	0.00015072724170910853	6.145438990345559e-7
8.69549683853	0.00015089891878089138	6.157861521668484e-7
8.693714615379	0.00015107078172012976	6.170308769349682e-7
8.691932954624	0.00015124283072273444	6.182780782075248e-7
8.69015185603	0.0001514150659848313	6.195277608626756e-7
8.688371319363	0.0001515874877027489	6.207799297881303e-7
8.686591344387	0.00015176009607302998	6.220345898812342e-7
8.684811930868	0.00015193289129242528	6.23291746048915e-7
8.683033078572	0.0001521058735578945	6.245514032077443e-7
8.681254787262	0.00015227904306661363	6.258135662839329e-7
8.679477056706	0.00015245240001596027	6.270782402133625e-7
8.677699886669	0.0001526259446035298	6.283454299416356e-7
8.675923276917	0.0001527996770271251	6.296151404240153e-7
8.674147227215	0.0001529735974847572	6.308873766255029e-7
8.672371737331	0.00015314770617465647	6.32162143520871e-7
8.67059680703	0.00015332200329526064	6.334394460946422e-7
8.668822436078	0.0001534964890452184	6.347192893411191e-7
8.667048624243	0.00015367116362338852	6.360016782643954e-7
8.66527537129	0.0001538460272288517	6.372866178784298e-7
8.663502676987	0.00015402108006089068	6.385741132069686e-7
8.661730541099	0.00015419632231900677	6.398641692836588e-7
8.659958963396	0.00015437175420290942	6.411567911520259e-7
8.658187943642	0.0001545473759125313	6.424519838654842e-7
8.656417481606	0.00015472318764800792	6.437497524873627e-7
8.654647577055	0.00015489918960969132	6.450501020909314e-7
8.652878229757	0.00015507538199815442	6.463530377594521e-7
8.651109439478	0.00015525176501417554	6.476585645861122e-7
8.649341205987	0.00015542833885875225	6.489666876741486e-7
8.647573529052	0.00015560510373309607	6.502774121367675e-7
8.64580640844	0.00015578205983863487	6.51590743097251e-7
8.644039843919	0.00015595920737700812	6.529066856889328e-7
8.642273835258	0.0001561365465500769	6.54225245055207e-7
8.640508382225	0.0001563140775599107	6.555464263495633e-7
8.638743484589	0.00015649180060879912	6.568702347356496e-7
8.636979142117	0.00015666971589925162	6.581966753871933e-7
8.635215354579	0.00015684782363398656	6.59525753488092e-7
8.633452121744	0.00015702612401594316	6.608574742325202e-7
8.63168944338	0.0001572046172482796	6.621918428246742e-7
8.629927319256	0.00015738330353436437	6.635288644790816e-7
8.628165749142	0.0001575621830777951	6.648685444205072e-7
8.626404732806	0.00015774125608237474	6.662108878839266e-7
8.624644270019	0.0001579205227521298	6.675559001146212e-7
8.622884360549	0.00015809998329130895	6.689035863681766e-7
8.621125004167	0.00015827963790437317	6.70253951910474e-7
8.619366200642	0.00015845948679600542	6.716070020177408e-7
8.617607949744	0.00015863953017110368	6.729627419765743e-7
8.615850251242	0.00015881976823479117	6.743211770839525e-7
8.614093104908	0.00015900020119240786	6.75682312647234e-7
8.612336510511	0.0001591808292495124	6.770461539842128e-7
8.610580467822	0.00015936165261188495	6.784127064231223e-7
8.60882497661	0.0001595426714855234	6.797819753026409e-7
8.607070036648	0.0001597238860766506	6.81153965971977e-7
8.605315647705	0.00015990529659170615	6.825286837907624e-7
8.603561809552	0.0001600869032373548	6.839061341292519e-7
8.60180852196	0.00016026870622047598	6.852863223681342e-7
8.6000557847	0.00016045070574817789	6.866692538987583e-7
8.598303597544	0.00016063290202778614	6.880549341230059e-7
8.596551960262	0.0001608152952668488	6.894433684533847e-7
8.594800872627	0.00016099788567313793	6.908345623130264e-7
8.593050334409	0.00016118067345464668	6.922285211357039e-7
8.591300345381	0.0001613636588195895	6.936252503658596e-7
8.589550905314	0.00016154684197641173	6.95024755458655e-7
8.587802013979	0.00016173022313377013	6.964270418799249e-7
8.58605367115	0.00016191380250055266	6.978321151062467e-7
8.584305876598	0.0001620975802858698	6.992399806249812e-7
8.582558630095	0.00016228155669905614	7.006506439342263e-7
8.580811931414	0.00016246573194966755	7.02064110542878e-7
8.579065780327	0.00016265010624749281	7.034803859706902e-7
8.577320176608	0.00016283467980253454	7.048994757482188e-7
8.575575120027	0.0001630194528250266	7.063213854168839e-7
8.573830610359	0.00016320442552542711	7.077461205289885e-7
8.572086647377	0.0001633895981144227	7.091736866477639e-7
8.570343230853	0.00016357497080292	7.106040893473157e-7
8.568600360561	0.00016376054380205806	7.120373342127786e-7
8.566858036273	0.0001639463173231958	7.134734268401463e-7
8.565116257764	0.00016413229157792304	7.149123728364925e-7
8.563375024807	0.0001643184667780601	7.163541778198619e-7
8.561634337176	0.00016450484313564	7.177988474193167e-7
8.559894194644	0.00016469142086294395	7.192463872750365e-7
8.558154596985	0.00016487820017246324	7.206968030382024e-7
8.556415543973	0.00016506518127692594	7.221501003711405e-7
8.554677035383	0.0001652523643892856	7.236062849472798e-7
8.552939070989	0.0001654397497227271	7.250653624512025e-7
8.551201650565	0.00016562733749065964	7.265273385786507e-7
8.549464773885	0.0001658151279067249	7.279922190365445e-7
8.547728440724	0.00016600312118479035	7.294600095430045e-7
8.545992650858	0.00016619131753895772	7.309307158274375e-7
8.54425740406	0.0001663797171835539	7.324043436304028e-7
8.542522700105	0.000166568320333139	7.338808987038533e-7
8.540788538769	0.00016675712720250373	7.353603868109324e-7
8.539054919828	0.00016694613800666275	7.368428137261543e-7
8.537321843055	0.0001671353529608724	7.383281852353996e-7
8.535589308227	0.0001673247722806117	7.398165071358303e-7
8.533857315119	0.00016751439618159332	7.413077852360974e-7
8.532125863507	0.00016770422487976172	7.428020253561774e-7
8.530394953167	0.00016789425859129495	7.442992333275225e-7
8.528664583873	0.00016808449753260153	7.457994149930123e-7
8.526934755404	0.00016827494192032247	7.473025762070378e-7
8.525205467534	0.00016846559197133165	7.488087228354568e-7
8.523476720039	0.00016865644790273386	7.503178607556625e-7
8.521748512697	0.00016884750993187395	7.518299958565788e-7
8.520020845284	0.00016903877827632074	7.53345134038737e-7
8.518293717575	0.00016923025315388255	7.548632812141919e-7
8.516567129349	0.0001694219347826007	7.563844433066774e-7
8.514841080381	0.0001696138233807519	7.579086262515314e-7
8.513115570449	0.00016980591916684624	7.594358359957409e-7
8.511390599329	0.00016999822235962524	7.609660784980029e-7
8.509666166799	0.00017019073317807332	7.62499359728688e-7
8.507942272636	0.00017038345184140522	7.640356856699428e-7
8.506218916618	0.00017057637856857506	7.655750623133834e-7
8.504496098521	0.0001707695135802597	7.67117495669058e-7
8.502773818125	0.00017096285709588996	7.686629917522938e-7
8.501052075205	0.00017115640933562133	7.702115565922526e-7
8.49933086954	0.00017135017051985333	7.717631962300736e-7
8.497610200909	0.00017154414086921824	7.733179167187143e-7
8.495890069089	0.00017173832060458737	7.74875724123058e-7
8.494170473858	0.00017193270994706803	7.764366245198663e-7
8.492451414994	0.00017212730911800688	7.780006239978611e-7
8.490732892277	0.00017232211833898836	7.795677286577061e-7
8.489014905484	0.00017251713783183385	7.811379446120718e-7
8.487297454395	0.00017271236781860147	7.827112779856444e-7
8.485580538787	0.00017290780852159893	7.842877349151001e-7
8.483864158441	0.0001731034601633583	7.858673215492174e-7
8.482148313134	0.00017329932296665954	7.874500440487875e-7
8.480433002646	0.00017349539715452375	7.890359085868504e-7
8.478718226756	0.00017369168295020606	7.906249213484221e-7
8.477003985244	0.0001738881805772095	7.92217088530683e-7
8.475290277889	0.0001740848902592662	7.938124163430938e-7
8.47357710447	0.00017428181222036213	7.954109110072197e-7
8.471864464767	0.00017447894668471566	7.970125787569099e-7
8.470152358561	0.00017467629387679203	7.98617425838216e-7
8.46844078563	0.00017487385402129273	8.002254585094904e-7
8.466729745755	0.00017507162734316258	8.018366830413598e-7
8.465019238716	0.00017526961406759482	8.034511057168108e-7
8.463309264293	0.0001754678144200173	8.050687328311096e-7
8.461599822267	0.00017566622862610353	8.066895706919671e-7
8.459890912418	0.00017586485691177144	8.083136256194382e-7
8.458182534526	0.00017606369950317883	8.099409039460068e-7
8.456474688373	0.00017626275662673403	8.115714120165954e-7
8.454767373739	0.00017646202850907873	8.132051561886106e-7
8.453060590405	0.00017666151537711007	8.148421428319482e-7
8.451354338152	0.00017686121745796144	8.164823783290038e-7
8.449648616761	0.00017706113497901712	8.181258690747454e-7
8.447943426014	0.00017726126816789678	8.197726214766501e-7
8.446238765691	0.00017746161725247622	8.214226419548513e-7
8.444534635575	0.00017766218246087514	8.230759369420677e-7
8.442831035446	0.0001778629640214505	8.247325128836525e-7
8.441127965088	0.00017806396216281414	8.263923762376334e-7
8.43942542428	0.0001782651771138217	8.280555334747029e-7
8.437723412806	0.0001784666091035754	8.297219910783833e-7
8.436021930448	0.00017866825836142936	8.31391755544784e-7
8.434320976987	0.00017887012511697312	8.330648333828409e-7
8.432620552205	0.0001790722096000504	8.347412311142968e-7
8.430920655886	0.00017927451204075858	8.364209552736869e-7
8.429221287812	0.00017947703266943496	8.381040124084514e-7
8.427522447765	0.00017967977171666887	8.397904090788063e-7
8.425824135527	0.00017988272941329888	8.414801518579494e-7
8.424126350883	0.00018008590599040772	8.431732473318859e-7
8.422429093615	0.000180289301679337	8.448697020996841e-7
8.420732363505	0.00018049291671166462	8.465695227732877e-7
8.419036160337	0.00018069675131923392	8.482727159777215e-7
8.417340483894	0.0001809008057341242	8.499792883509439e-7
8.41564533396	0.00018110508018867708	8.516892465440218e-7
8.413950710319	0.00018130957491547598	8.534025972210712e-7
8.412256612752	0.00018151429014735557	8.551193470592751e-7
8.410563041046	0.00018171922611740873	8.568395027490649e-7
8.408869994982	0.00018192438305897918	8.585630709938422e-7
8.407177474346	0.00018212976120565103	8.602900585102996e-7
8.405485478921	0.0001823353607912767	8.620204720283016e-7
8.403794008491	0.00018254118204995078	8.637543182909523e-7
8.402103062842	0.00018274722521602192	8.654916040546013e-7
8.400412641756	0.0001829534905240995	8.67232336088883e-7
8.398722745018	0.0001831599782090337	8.68976521176705e-7
8.397033372414	0.00018336668850593517	8.707241661143388e-7
8.395344523728	0.00018357362165017174	8.724752777115026e-7
8.393656198745	0.0001837807778773604	8.74229862791105e-7
8.391968397249	0.0001839881574233738	8.75987928189617e-7
8.390281119026	0.0001841957605243407	8.777494807568767e-7
8.38859436386	0.00018440358741664305	8.795145273562651e-7
8.386908131538	0.00018461163833692054	8.812830748645585e-7
8.385222421844	0.00018481991352206612	8.830551301721183e-7
8.383537234564	0.0001850284132092324	8.848307001828299e-7
8.381852569484	0.00018523713763582463	8.866097918141418e-7
8.380168426389	0.0001854460870395078	8.883924119971234e-7
8.378484805065	0.00018565526165819995	8.90178567676454e-7
8.376801705299	0.0001858646617300776	8.919682658104522e-7
8.375119126875	0.00018607428749357956	8.93761513371166e-7
8.37343706958	0.00018628413918739443	8.955583173442808e-7
8.371755533201	0.00018649421705047681	8.973586847292798e-7
8.370074517524	0.00018670452132203442	8.991626225393573e-7
8.368394022335	0.00018691505224153725	9.009701378015522e-7
8.366714047421	0.00018712581004870694	9.027812375566224e-7
8.365034592568	0.0001873367949835374	9.04595928859289e-7
8.363355657564	0.00018754800728627	9.064142187780619e-7
8.361677242195	0.00018775944719741047	9.082361143953872e-7
8.359999346248	0.0001879711149577293	9.100616228075983e-7
8.358321969511	0.0001881830108082468	9.11890751125017e-7
8.356645111771	0.00018839513499025446	9.137235064719162e-7
8.354968772814	0.00018860748774530338	9.155598959866062e-7
8.353292952429	0.00018882006931519917	9.173999268214266e-7
8.351617650403	0.0001890328799420174	9.192436061427473e-7
8.349942866524	0.00018924591986808795	9.210909411310557e-7
8.348268600579	0.0001894591893360095	9.229419389809789e-7
8.346594852357	0.0001896726885886411	9.24796606901252e-7
8.344921621645	0.00018988641786910561	9.266549521148081e-7
8.343248908232	0.00019010037742078602	9.285169818587805e-7
8.341576711905	0.00019031456748733265	9.303827033845202e-7
8.339905032453	0.00019052898831265752	9.322521239576423e-7
8.338233869665	0.00019074364014093662	9.341252508580707e-7
8.336563223329	0.00019095852321661275	9.360020913800101e-7
8.334893093233	0.00019117363778439333	9.37882652832053e-7
8.333223479167	0.00019138898408924663	9.397669425371051e-7
8.33155438092	0.00019160456237640898	9.416549678325277e-7
8.329885798279	0.00019182037289138613	9.43546736070087e-7
