7.428376473561	0.00020205816905375046	-1.2434621956683463e-6
7.425259676259	0.00020245520310236466	-1.2470595300207678e-6
7.422144717671	0.00020285293663988433	-1.25066648476588e-6
7.419031596324	0.00020325137075415066	-1.2542830834871769e-6
7.41592031075	0.00020365050653614448	-1.2579093498311055e-6
7.412810859479	0.0002040503450783195	-1.261545307496584e-6
7.409703241045	0.00020445088747290933	-1.2651909802249259e-6
7.406597453983	0.00020485213481587458	-1.2688463918241405e-6
7.403493496827	0.00020525408820239218	-1.272511566141174e-6
7.400391368117	0.000205656748730807	-1.2761865270864983e-6
7.397291066391	0.0002060601175009403	-1.2798712986236573e-6
7.394192590188	0.00020646419561239242	-1.2835659047590068e-6
7.391095938052	0.000206868984167946	-1.2872703695626701e-6
7.388001108525	0.00020727448427186284	-1.290984717158259e-6
7.384908100153	0.00020768069702818215	-1.294708971712318e-6
7.38181691148	0.0002080876235447092	-1.2984431574592529e-6
7.378727541056	0.0002084952649284468	-1.3021872986729733e-6
7.375639987429	0.0002089036222896032	-1.3059414196919404e-6
7.37255424915	0.00020931269673988176	-1.3097055449085916e-6
7.36947032477	0.00020972248939074686	-1.3134796987587476e-6
7.366388212843	0.00021013300135688386	-1.317263905743116e-6
7.363307911925	0.00021054423375447716	-1.3210581904167285e-6
7.360229420571	0.00021095618769947106	-1.3248625773782192e-6
7.357152737338	0.00021136886431162314	-1.3286770912951811e-6
7.354077860787	0.00021178226470986678	-1.3325017568752776e-6
7.351004789478	0.00021219639001638608	-1.3363365988918656e-6
7.347933521973	0.0002126112413548662	-1.3401816421731151e-6
7.344864056836	0.00021302681984874304	-1.3440369115911419e-6
7.34179639263	0.00021344312662471853	-1.3479024320841597e-6
7.338730527923	0.00021386016281099888	-1.3517782286455383e-6
7.335666461283	0.00021427792953553973	-1.3556643263127364e-6
7.332604191279	0.0002146964279301607	-1.359560750193655e-6
7.32954371648	0.00021511565912583677	-1.3634675254365485e-6
7.32648503546	0.00021553562425682848	-1.3673846772565585e-6
7.323428146791	0.00021595632445891257	-1.3713122309245712e-6
7.320373049049	0.00021637776086760898	-1.3752502117560213e-6
7.31731974081	0.00021679993462173032	-1.3791986451335033e-6
7.314268220652	0.00021722284686162346	-1.3831575564957251e-6
7.311218487152	0.00021764649872736127	-1.3871269713261597e-6
7.308170538893	0.00021807089136293128	-1.3911069151796907e-6
7.305124374457	0.00021849602591145605	-1.3950974136524153e-6
7.302079992425	0.0002189219035193818	-1.3990984924082497e-6
7.299037391383	0.0002193485253346871	-1.403110177167835e-6
7.295996569918	0.00021977589250507886	-1.4071324936969799e-6
7.292957526616	0.00022020400618159765	-1.4111654678297312e-6
7.289920260067	0.00022063286751682965	-1.4152091254572229e-6
7.286884768861	0.00022106247766307563	-1.4192634925159115e-6
7.28385105159	0.00022149283777660352	-1.4233285950150275e-6
7.280819106846	0.0002219239490127865	-1.4274044590053866e-6
7.277788933225	0.00022235581253036976	-1.4314911106070106e-6
7.274760529322	0.00022278842948964144	-1.435588575997319e-6
7.271733893735	0.00022322180105059877	-1.4396968813996066e-6
7.268709025061	0.00022365592837662475	-1.4438160531066537e-6
7.265685921902	0.0002240908126326543	-1.4479461174691307e-6
7.262664582858	0.0002245264549833242	-1.4520871008837745e-6
7.259645006534	0.0002249628565972857	-1.4562390298211853e-6
7.256627191531	0.00022540001864228325	-1.4604019307943626e-6
7.253611136457	0.00022583794228946157	-1.4645758303863981e-6
7.250596839919	0.00022627662871152547	-1.4687607552388288e-6
7.247584300524	0.0002267160790808907	-1.4729567320398064e-6
7.244573516882	0.00022715629457336367	-1.4771637875480151e-6
7.241564487605	0.00022759727636635228	-1.4813819485809628e-6
7.238557211304	0.00022803902563694423	-1.4856112420028659e-6
7.235551686595	0.00022848154356628174	-1.489851694753212e-6
7.232547912091	0.000228924831334581	-1.494103333814256e-6
7.229545886409	0.00022936889012550258	-1.4983661862396657e-6
7.226545608169	0.00022981372112428378	-1.5026402791423624e-6
7.223547075987	0.0002302593255158478	-1.506925639682728e-6
7.220550288487	0.00023070570448857885	-1.5112222950926884e-6
7.217555244288	0.00023115285923242494	-1.5155302726640152e-6
7.214561942016	0.0002316007909370482	-1.5198495997359228e-6
7.211570380294	0.00023204950079618999	-1.524180303723879e-6
7.208580557748	0.00023249899000265872	-1.5285224120870274e-6
7.205592473007	0.0002329492597527428	-1.5328759523569958e-6
7.202606124698	0.0002334003112443059	-1.5372409521256747e-6
7.199621511452	0.00023385214567490941	-1.541617439032914e-6
7.196638631901	0.0002343047642455865	-1.5460054407914364e-6
7.193657484677	0.0002347581681590028	-1.550404985174822e-6
7.190678068414	0.00023521235861745477	-1.5548161000045688e-6
7.187700381749	0.00023566733682741682	-1.559238813179909e-6
7.184724423317	0.00023612310399439095	-1.5636731526442534e-6
7.181750191757	0.0002365796613273988	-1.5681191464148105e-6
7.17877768571	0.00023703701003706395	-1.572576822569796e-6
7.175806903814	0.00023749515133366638	-1.5770462092362378e-6
7.172837844713	0.00023795408643104634	-1.5815273346152825e-6
7.169870507051	0.00023841381654463666	-1.5860202269697278e-6
7.166904889472	0.00023887434288952833	-1.5905249146111193e-6
7.163940990622	0.0002393356666850284	-1.5950414259300297e-6
7.160978809149	0.00023979778914943697	-1.5995697893617154e-6
7.158018343702	0.0002402607115046287	-1.6041100334164777e-6
7.155059592932	0.00024072443497408723	-1.6086621866668388e-6
7.152102555488	0.00024118896078095798	-1.6132262777344447e-6
7.149147230026	0.00024165429015196105	-1.6178023353165533e-6
7.146193615197	0.00024212042431542903	-1.622390388172899e-6
7.143241709659	0.00024258736449935615	-1.6269904651127796e-6
7.140291512068	0.0002430551119359822	-1.6316025950257968e-6
7.137343021082	0.0002435236678565418	-1.6362268068468376e-6
7.134396235361	0.00024399303349585398	-1.6408631295870843e-6
7.131451153565	0.00024446321009040947	-1.6455115923209318e-6
7.128507774356	0.0002449341988762839	-1.6501722241725837e-6
7.125566096398	0.0002454060010938773	-1.6548450543475378e-6
7.122626118355	0.00024587861798255607	-1.659530112096985e-6
7.119687838894	0.00024635205078530947	-1.6642274267491175e-6
7.116751256682	0.0002468263007467657	-1.6689370276959337e-6
7.113816370387	0.0002473013691111959	-1.6736589443797718e-6
7.11088317868	0.000247777257126504	-1.6783932063205656e-6
7.107951680231	0.00024825396604224504	-1.6831398431023796e-6
7.105021873713	0.0002487314971075994	-1.687898884359942e-6
7.1020937578	0.0002492098515760882	-1.6926703598105687e-6
7.099167331167	0.00024968903070017476	-1.6974542992177347e-6
7.09624259249	0.0002501690357360006	-1.7022507324234362e-6
7.093319540448	0.00025064986794136166	-1.70705968933433e-6
7.090398173719	0.00025113152857366734	-1.7118811999082003e-6
7.087478490983	0.000251614018894021	-1.7167152941816526e-6
7.084560490922	0.0002520973401651782	-1.721562002256476e-6
7.081644172219	0.0002525814936495105	-1.7264213542857399e-6
7.078729533559	0.000253066480613781	-1.7312933805066021e-6
7.075816573625	0.00025355230232368035	-1.7361781112030496e-6
7.072905291106	0.0002540389600486041	-1.741075576738653e-6
7.069995684689	0.00025452645505962695	-1.7459858075429045e-6
7.067087753064	0.00025501478862742543	-1.7509088340970263e-6
7.064181494921	0.0002555039620264039	-1.755844686962383e-6
7.061276908952	0.00025599397653264006	-1.7607933967665112e-6
7.05837399385	0.00025648483342181644	-1.7657549941890424e-6
7.055472748309	0.00025697653397405113	-1.770729509995036e-6
7.052573171025	0.0002574690794683653	-1.7757169749969368e-6
7.049675260696	0.00025796247118753927	-1.7807174200883153e-6
7.046779016019	0.0002584567104160396	-1.785730876229447e-6
7.043884435693	0.00025895179843792346	-1.7907573744331706e-6
7.040991518421	0.00025944773654100836	-1.7957969457938622e-6
7.038100262902	0.0002599445260148195	-1.8008496214729668e-6
7.035210667842	0.0002604421681484545	-1.805915432684816e-6
7.032322731944	0.0002609406642355065	-1.8109944107305839e-6
7.029436453914	0.000261440015568453	-1.8160865869595586e-6
7.026551832459	0.00026194022344356736	-1.8211919928033826e-6
7.023668866288	0.0002624412891588283	-1.826310659761456e-6
7.02078755411	0.0002629432140117732	-1.8314426193864595e-6
7.017907894636	0.0002634459993037769	-1.8365879033140533e-6
7.015029886578	0.0002639496463379124	-1.8417465432479965e-6
7.012153528649	0.000264454156416811	-1.8469185709455508e-6
7.009278819565	0.00026495953084766134	-1.8521040182523821e-6
7.00640575804	0.0002654657709365085	-1.8573029170629173e-6
7.003534342792	0.00026597287799324273	-1.8625152993551555e-6
7.00066457254	0.00026648085332945954	-1.8677411971761242e-6
6.997796446002	0.0002669896982563177	-1.8729806426267917e-6
6.9949299619	0.0002674994140888455	-1.8782336678923148e-6
6.992065118956	0.0002680100021437788	-1.8835003052271819e-6
6.989201915892	0.0002685214637374162	-1.8887805869401199e-6
6.986340351435	0.000269033800190657	-1.894074545429765e-6
6.983480424308	0.00026954701282322547	-1.899382213143941e-6
6.98062213324	0.00027006110295875213	-1.9047036226156887e-6
6.977765476959	0.00027057607192254184	-1.910038806448036e-6
6.974910454194	0.00027109192103952996	-1.9153877972986617e-6
6.972057063676	0.0002716086516384968	-1.9207506279108645e-6
6.969205304136	0.00027212626504997267	-1.926127331098398e-6
6.966355174309	0.00027264476260402523	-1.931517939729937e-6
6.963506672928	0.0002731641456353879	-1.936922486765454e-6
6.960659798729	0.00027368441547758073	-1.9423410052150985e-6
6.957814550449	0.0002742055734680798	-1.9477735281753438e-6
6.954970926825	0.00027472762094609126	-1.9532200888138134e-6
6.952128926599	0.0002752505592503537	-1.9586807203535197e-6
6.949288548509	0.00027577438972354657	-1.964155456104548e-6
6.946449791297	0.00027629911371013916	-1.9696443294485378e-6
6.943612653708	0.00027682473255406727	-1.975147373822727e-6
6.940777134484	0.0002773512476040091	-1.980664622757331e-6
6.937943232371	0.0002778786602074228	-1.9861961098331864e-6
6.935110946116	0.0002784069717157466	-1.991741868719018e-6
6.932280274466	0.00027893618348216276	-1.997301933155725e-6
6.929451216171	0.0002794662968593863	-2.0028763369405154e-6
6.926623769981	0.00027999731320412283	-2.0084651139589365e-6
6.923797934647	0.00028052923387483124	-2.0140682981692028e-6
6.920973708922	0.00028106206022948877	-2.0196859235859793e-6
6.91815109156	0.0002815957936308434	-2.0253180243183824e-6
6.915330081316	0.0002821304354403862	-2.030964634526832e-6
6.912510676946	0.00028266598702364406	-2.0366257884611125e-6
6.909692877208	0.00028320244974791104	-2.042301520444341e-6
6.90687668086	0.0002837398249799802	-2.047991864856536e-6
6.904062086662	0.00028427811409068515	-2.053696856167619e-6
6.901249093376	0.0002848173184526552	-2.0594165289213486e-6
6.898437699763	0.0002853574394379909	-2.06515091771867e-6
6.895627904587	0.0002858984784236196	-2.0709000572565185e-6
6.892819706612	0.00028644043678520637	-2.07666398228385e-6
6.890013104605	0.00028698331590248325	-2.08244272764038e-6
6.887208097333	0.0002875271171569677	-2.0882363282403213e-6
6.884404683563	0.0002880718419296678	-2.0940448190555635e-6
6.881602862065	0.00028861749160567155	-2.099868235149459e-6
6.87880263161	0.00028916406757186484	-2.105706611660158e-6
6.87600399097	0.0002897115712146109	-2.111559983783969e-6
6.873206938917	0.0002902600039251498	-2.1174283868146035e-6
6.870411474226	0.0002908093670934393	-2.1233118560985716e-6
6.867617595671	0.0002913596621135244	-2.1292104270747427e-6
6.86482530203	0.0002919108903812824	-2.135124135257297e-6
6.86203459208	0.0002924630532920461	-2.141053016219219e-6
6.8592454646	0.0002930161522452706	-2.146997105626316e-6
6.85645791837	0.0002935701886422648	-2.1529564392203e-6
6.853671952171	0.0002941251638837366	-2.158931052801804e-6
6.850887564786	0.0002946810793753762	-2.164920982270726e-6
6.848104754998	0.0002952379365215339	-2.1709262635801705e-6
6.845323521592	0.00029579573673072104	-2.1769469327771907e-6
6.842543863353	0.00029635448141327874	-2.18298302598531e-6
6.839765779069	0.0002969141719789911	-2.1890345793878537e-6
6.836989267528	0.00029747480984261977	-2.1951016292679125e-6
6.83421432752	0.00029803639641757634	-2.2011842119626485e-6
6.831440957834	0.00029859893312147935	-2.207282363903852e-6
6.828669157263	0.0002991624213737685	-2.2133961216007324e-6
6.8258989246	0.00029972686259332294	-2.2195255216224746e-6
6.823130258638	0.00030029225820323637	-2.2256706006336435e-6
6.820363158173	0.000300858609628429	-2.2318313953765384e-6
6.817597622001	0.0003014259182932876	-2.2380079426536755e-6
6.814833648919	0.00030199418562718364	-2.244200279369512e-6
6.812071237726	0.00030256341305813777	-2.2504084424829854e-6
6.809310387223	0.00030313360201842656	-2.256632469049242e-6
6.806551096209	0.00030370475394216116	-2.2628723962021133e-6
6.803793363488	0.0003042768702628731	-2.269128261136106e-6
6.801037187861	0.00030484995241835083	-2.275400101142652e-6
6.798282568135	0.0003054240018482479	-2.2816879535921962e-6
6.795529503113	0.00030599901999162093	-2.2879918559163026e-6
6.792777991604	0.00030657500829261666	-2.294311845649924e-6
6.790028032414	0.000307151968193997	-2.3006479603832413e-6
6.787279624352	0.0003077299011428026	-2.307000237804391e-6
6.78453276623	0.00030830880858794175	-2.313368715681336e-6
6.781787456858	0.0003088886919777227	-2.3197534318433043e-6
6.779043695048	0.00030946955276475485	-2.326154424218265e-6
6.776301479614	0.0003100513924035518	-2.33257173081438e-6
6.77356080937	0.00031063421234797347	-2.3390053897016287e-6
6.770821683133	0.0003112180140570581	-2.345455439055207e-6
6.76808409972	0.00031180279898842004	-2.351921917106297e-6
6.765348057947	0.0003123885686040049	-2.358404862185456e-6
6.762613556635	0.0003129753243676402	-2.364904312704177e-6
6.759880594604	0.00031356306774253586	-2.371420307136602e-6
6.757149170676	0.00031415180019626427	-2.377952884056659e-6
6.754419283672	0.0003147415231982784	-2.384502082119811e-6
6.751690932417	0.0003153322382174088	-2.3910679400442723e-6
6.748964115735	0.00031592394672769994	-2.39765049665522e-6
6.746238832452	0.0003165166502017423	-2.404249790834432e-6
6.743515081396	0.00031711035011651884	-2.410865861564686e-6
6.740792861395	0.0003177050479508936	-2.4174987479110703e-6
6.738072171277	0.0003183007451831082	-2.424148489001914e-6
6.735353009873	0.0003188974432958163	-2.43081512406715e-6
6.732635376015	0.0003194951437735538	-2.437498692419426e-6
6.729919268536	0.00032009384810023655	-2.444199233434999e-6
6.727204686269	0.00032069355776503575	-2.450916786598748e-6
6.724491628049	0.00032129427425566214	-2.457651391452997e-6
6.721780092712	0.00032189599906423785	-2.464403087642646e-6
6.719070079094	0.000322498733684814	-2.471171914896216e-6
6.716361586036	0.0003231024796107836	-2.4779579130061833e-6
6.713654612374	0.0003237072383399921	-2.4847611218683394e-6
6.710949156951	0.00032431301137221476	-2.491581581462551e-6
6.708245218607	0.00032491980020655327	-2.4984193318329764e-6
6.705542796186	0.00032552760634745926	-2.505274413134285e-6
6.70284188853	0.0003261364312978566	-2.512146865579273e-6
6.700142494485	0.0003267462765651685	-2.5190367294850234e-6
6.697444612896	0.00032735714365873624	-2.525944045253384e-6
6.694748242611	0.0003279690340872352	-2.532868853351106e-6
6.692053382478	0.00032858194936385347	-2.5398111943500596e-6
6.689360031346	0.0003291958910036985	-2.54677110890702e-6
6.686668188064	0.0003298108605212165	-2.5537486377444906e-6
6.683977851486	0.00033042685943623803	-2.560743821696865e-6
6.681289020462	0.0003310438892670539	-2.5677567016575963e-6
6.678601693847	0.00033166195153650315	-2.5747873186260178e-6
6.675915870495	0.00033228104776935377	-2.5818357136875454e-6
6.673231549263	0.000332901179489685	-2.5889019279933886e-6
6.670548729006	0.0003335223482261516	-2.5959860028014207e-6
6.667867408583	0.0003341445555093358	-2.6030879794560703e-6
6.665187586853	0.0003347678028691387	-2.6102078993678723e-6
6.662509262676	0.0003353920918409192	-2.6173458040614735e-6
6.659832434912	0.0003360174239584508	-2.62450173512112e-6
6.657157102426	0.00033664380076011704	-2.6316757342387214e-6
6.654483264078	0.0003372712237862433	-2.6388678431935413e-6
6.651810918735	0.0003378996945764497	-2.646078103831573e-6
6.649140065262	0.0003385292146749719	-2.653306558107075e-6
6.646470702524	0.00033915978562800895	-2.660553248062254e-6
6.643802829391	0.00033979140898104205	-2.6678182158061918e-6
6.641136444729	0.000340424086285083	-2.6751015035641782e-6
