10.85545315143	0.00005146761650363871	3.2878831039523884e-7
10.85319281743	0.000051527157805254774	3.294183828019286e-7
10.85093321612	0.0000515867640797681	3.300496294586295e-7
10.84867434719	0.00005164643539510905	3.3068205250389606e-7
10.84641621033	0.00005170617181978491	3.313156540833122e-7
10.84415880522	0.0000517659734216996	3.319504363420348e-7
10.84190213155	0.000051825840269502984	3.3258640143336996e-7
10.83964618901	0.000051885772431409364	3.3322355151124445e-7
10.83739097728	0.000051945769975703454	3.3386188873343865e-7
10.83513649605	0.00005200583297124669	3.345014152648656e-7
10.83288274501	0.00005206596148630326	3.351421332699786e-7
10.83062972385	0.00005212615558987322	3.3578404492145894e-7
10.82837743225	0.000052186415350528146	3.3642715239260866e-7
10.8261258699	0.000052246740836909445	3.3707145786063776e-7
10.82387503649	0.00005230713211823736	3.3771696350993075e-7
10.8216249317	0.000052367589263125194	3.383636715244032e-7
10.81937555524	0.00005242811234094103	3.3901158409630684e-7
10.81712690677	0.000052488701420609017	3.3966070341848607e-7
10.814878986	0.000052549356571127714	3.4031103168774193e-7
10.81263179262	0.000052610077862078655	3.4096257110811503e-7
10.8103853263	0.0000526708653624345	3.416153238831708e-7
10.80813958674	0.0000527317191419177	3.4226929222487177e-7
10.80589457364	0.000052792639269817826	3.429244783458076e-7
10.80365028667	0.000052853625815491114	3.4358088446252513e-7
10.80140672553	0.00005291467884888082	3.442385127989205e-7
10.7991638899	0.00005297579843931752	3.4489736557835743e-7
10.79692177949	0.00005303698465689003	3.455574450327113e-7
10.79468039398	0.000053098237571245695	3.4621875339447004e-7
10.79243973305	0.000053159557252103664	3.4688129290014e-7
10.7901997964	0.00005322094376977076	3.475450657935809e-7
10.78796058373	0.000053282397194111906	3.4821007431933896e-7
10.78572209471	0.000053343917595061695	3.488763207259376e-7
10.78348432905	0.00005340550504314997	3.4954380726935953e-7
10.78124728643	0.00005346715960828174	3.502125362050784e-7
10.77901096654	0.000053528881361139	3.508825097971603e-7
10.77677536908	0.00005359067037194313	3.5155373031032675e-7
10.77454049374	0.000053652526710995735	3.5222620001333394e-7
10.77230634021	0.000053714450449193436	3.5289992118246066e-7
10.77007290818	0.00005377644165680749	3.535748960934592e-7
10.76784019734	0.00005383850040488288	3.5425112703076503e-7
10.76560820739	0.00005390062676401114	3.549286162794606e-7
10.76337693802	0.00005396282080486015	3.556073661287291e-7
10.76114638891	0.000054025082598695135	3.5628737887529906e-7
10.75891655978	0.00005408741221615377	3.569686568154015e-7
10.7566874503	0.00005414980972865051	3.5765120225402544e-7
10.75445906016	0.000054212275207145574	3.5833501749680255e-7
10.75223138908	0.00005427480872267517	3.590201048534902e-7
10.75000443672	0.00005433741034687434	3.597064666414848e-7
10.7477782028	0.00005440008015075047	3.6039410517767207e-7
10.74555268701	0.00005446281820609015	3.6108302278776664e-7
10.74332788903	0.000054525624584223456	3.617732217981261e-7
10.74110380856	0.000054588499356555156	3.6246470453928936e-7
10.7388804453	0.00005465144259509709	3.631574733495e-7
10.73665779894	0.00005471445437122378	3.6385153056647066e-7
10.73443586918	0.00005477753475709669	3.6454687853683156e-7
10.73221465571	0.00005484068382441862	3.6524351960786146e-7
10.72999415822	0.00005490390164496666	3.659414561310626e-7
10.72777437641	0.000054967188291125825	3.66640690465695e-7
10.72555530998	0.00005503054383464549	3.673412249705002e-7
10.72333695862	0.00005509396834806248	3.6804306201320815e-7
10.72111932202	0.00005515746190345315	3.6874620396220323e-7
10.71890239989	0.00005522102457296755	3.6945065319012227e-7
10.71668619192	0.00005528465642937129	3.7015641207746326e-7
10.7144706978	0.00005534835754496508	3.7086348300535405e-7
10.71225591723	0.00005541212799212609	3.7157186835922385e-7
10.71004184991	0.000055475967843845005	3.7228157053235764e-7
10.70782849553	0.000055539877172467486	3.7299259191752635e-7
10.70561585379	0.00005560385605114293	3.7370493491662477e-7
10.70340392439	0.000055667904552544766	3.74418601932187e-7
10.70119270702	0.00005573202274942937	3.7513359537110257e-7
10.69898220139	0.0000557962107151662	3.758499176481564e-7
10.69677240718	0.000055860468522483014	3.765675711776576e-7
10.6945633241	0.00005592479624490325	3.772865583830618e-7
10.69235495184	0.00005598919395548539	3.7800688168854186e-7
10.6901472901	0.00005605366172736368	3.7872854352258223e-7
10.68794033859	0.00005611819963429212	3.7945154632171896e-7
10.68573409699	0.00005618280774937549	3.801758925219465e-7
10.68352856501	0.00005624748614652196	3.8090158456851216e-7
10.68132374234	0.000056312234899170765	3.8162862490738166e-7
10.67911962869	0.000056377054080836366	3.823570159888787e-7
10.67691622375	0.000056441943765661294	3.830867602714319e-7
10.67471352721	0.000056506904027128775	3.8381786021293225e-7
10.67251153879	0.0000565719349395333	3.8455031828062056e-7
10.67031025818	0.00005663703657669747	3.852841369424484e-7
10.66810968508	0.00005670220901251999	3.8601931867075e-7
10.66590981919	0.0000567674523215293	3.867558659460801e-7
10.6637106602	0.000056832766577592996	3.8749378124840574e-7
10.66151220782	0.000056898151855393206	3.8823306706715503e-7
10.65931446175	0.00005696360822913796	3.8897372589245004e-7
10.65711742169	0.000057029135773112235	3.897157602188649e-7
10.65492108734	0.0000570947345622306	3.9045917254924393e-7
10.6527254584	0.00005716040467074932	3.9120396538584563e-7
10.65053053456	0.000057226146173739925	3.91950141240474e-7
10.64833631554	0.00005729195914579801	3.926977026256354e-7
10.64614280103	0.0000573578436615953	3.9344665205833023e-7
10.64394999073	0.000057423799796436974	3.941969920638827e-7
10.64175788435	0.000057489827625155066	3.949487251683297e-7
10.63956648159	0.00005755592722265352	3.957018539022198e-7
10.63737578214	0.00005762209866447637	3.964563808044817e-7
10.63518578571	0.000057688342025498195	3.9721230841344356e-7
10.632996492	0.000057754657381420305	3.979696392771306e-7
10.63080790072	0.00005782104480746199	3.987283759443029e-7
10.62862001156	0.000057887504378919994	3.9948852096822183e-7
10.62643282423	0.00005795403617173219	4.002500769106474e-7
10.62424633843	0.00005802064026116708	4.010130463327252e-7
10.62206055386	0.0000580873167233155	4.017774318053828e-7
10.61987547024	0.00005815406563379369	4.0254323590025847e-7
10.61769108725	0.00005822088706829299	4.0331046119359754e-7
10.6155074046	0.0000582877811031452	4.04079110270155e-7
10.613324422	0.00005835474781401197	4.048491857140984e-7
10.61114213915	0.00005842178727738528	4.056206901194624e-7
10.60896055576	0.000058488899569273245	4.063936260810013e-7
10.60677967152	0.00005855608476576217	4.071679961980976e-7
10.60459948614	0.000058623342943583604	4.0794380307874385e-7
10.60241999933	0.00005869067417879503	4.087210493303264e-7
10.60024121079	0.00005875807854828751	4.0949973757019696e-7
10.59806312022	0.00005882555612846691	4.10279870416413e-7
10.59588572733	0.00005889310699581649	4.1106145049171247e-7
10.59370903183	0.000058960731227470255	4.118444804275398e-7
10.59153303341	0.000059028428899882086	4.1262896285469966e-7
10.58935773179	0.0000590962000903427	4.134149004140565e-7
10.58718312667	0.00005916404487566145	4.1420229574720313e-7
10.58500921775	0.00005923196333271914	4.149911515004512e-7
10.58283600475	0.00005929995553905239	4.1578147032886527e-7
10.58066348736	0.00005936802157151508	4.1657325488690626e-7
10.57849166529	0.00005943616150780517	4.173665078391557e-7
10.57632053825	0.000059504375425127934	4.18161231850947e-7
10.57415010594	0.00005957266340077088	4.189574295923662e-7
10.57198036807	0.000059641025512672684	4.197551037423345e-7
10.56981132435	0.000059709461838283735	4.2055425698052134e-7
10.56764297449	0.00005977797245513151	4.213548919913797e-7
10.56547531818	0.00005984655744139724	4.2215701146825133e-7
10.56330835515	0.000059915216874584966	4.229606181038539e-7
10.56114208508	0.000059983950833041335	4.237657146011831e-7
10.5589765077	0.00006005275939461786	4.2457230366396725e-7
10.55681162271	0.00006012164263725049	4.2538038800080526e-7
10.55464742982	0.000060190600639530285	4.261899703292186e-7
10.55248392873	0.0000602596334793627	4.2700105336611237e-7
10.55032111915	0.00006032874123550666	4.278136398387662e-7
10.54815900079	0.000060397923986221775	4.286277324752214e-7
10.54599757336	0.00006046718180984609	4.2944333400836576e-7
10.54383683657	0.00006053651478539243	4.302604471801621e-7
10.54167679013	0.000060605922991165404	4.3107907473191815e-7
10.53951743374	0.00006067540650633742	4.318992194154235e-7
10.53735876711	0.0000607449654095779	4.3272088398320175e-7
10.53520078996	0.000060814599779637215	4.335440711926999e-7
10.53304350198	0.00006088430969593477	4.343687838105237e-7
10.5308869029	0.00006095409523719133	4.351950246025979e-7
10.52873099242	0.00006102395648299165	4.360227963454172e-7
10.52657577025	0.00006109389351241707	4.36852101816239e-7
10.52442123609	0.00006116390640463156	4.3768294379730853e-7
10.52226738967	0.00006123399523946552	4.385153250800342e-7
10.52011423069	0.00006130416009605467	4.3934924845520604e-7
10.51796175885	0.00006137440105440222	4.4018471672426497e-7
10.51580997388	0.00006144471819399938	4.41021732689415e-7
10.51365887547	0.00006151511159442585	4.418602991578742e-7
10.51150846335	0.00006158558133593387	4.427004189461329e-7
10.50935873722	0.00006165612749806841	4.435420948700655e-7
10.50720969679	0.00006172675016125158	4.4438532975623977e-7
10.50506134177	0.00006179744940539436	4.4523012643205303e-7
10.50291367189	0.00006186822531048941	4.460764877299231e-7
10.50076668683	0.0000619390779572101	4.4692441649165505e-7
10.49862038633	0.00006201000742571844	4.477739155598272e-7
10.49647477009	0.0000620810137962591	4.4862498778210103e-7
10.49432983781	0.0000621520971497579	4.4947763601557103e-7
10.49218558923	0.00006222325756642933	4.5033186311665816e-7
10.49004202404	0.00006229449512736769	4.5118767195268096e-7
10.48789914195	0.00006236580991315572	4.52045065391759e-7
10.48575694269	0.00006243720200445843	4.52904046307131e-7
10.48361542596	0.00006250867148262405	4.537646175815294e-7
10.48147459148	0.00006258021842828855	4.546267820970506e-7
10.47933443896	0.0000626518429229706	4.554905427467509e-7
10.47719496811	0.00006272354504767417	4.5635590242451084e-7
10.47505617864	0.00006279532488348697	4.5722286402936724e-7
10.47291807028	0.00006286718251218632	4.5809143046995515e-7
10.47078064272	0.00006293911801482628	4.5896160465423355e-7
10.4686438957	0.00006301113147335462	4.59833389501252e-7
10.46650782891	0.00006308322296920024	4.607067879308686e-7
10.46437244208	0.0000631553925838754	4.61581802868161e-7
10.46223773491	0.00006322764039958436	4.624584372478827e-7
10.46010370713	0.00006329996649780668	4.633366940040813e-7
10.45797035845	0.00006337237096092072	4.642165760820554e-7
10.45583768857	0.00006344485387078165	4.650980864278785e-7
10.45370569723	0.00006351741530932691	4.659812279928642e-7
10.45157438412	0.00006359005535919392	4.668660037381382e-7
10.44944374897	0.00006366277410228936	4.677524166241134e-7
10.44731379149	0.00006373557162142231	4.686404696225136e-7
10.4451845114	0.00006380844799887495	4.695301657058329e-7
10.44305590841	0.00006388140331701881	4.7042150785194877e-7
10.44092798224	0.00006395443765892053	4.7131449904853215e-7
10.43880073261	0.00006402755110712292	4.722091422841021e-7
10.43667415922	0.00006410074374425142	4.731054405525169e-7
10.4345482618	0.00006417401565364201	4.7400339685753316e-7
10.43242304006	0.00006424736691788487	4.749030142021966e-7
10.43029849372	0.00006432079762048619	4.7580429560105355e-7
10.42817462249	0.00006439430784441998	4.767072440694335e-7
10.4260514261	0.00006446789767274838	4.776118626280666e-7
10.42392890425	0.00006454156718923711	4.785181543076918e-7
10.42180705667	0.00006461531647691624	4.794261221383344e-7
10.41968588307	0.0000646891456197272	4.803357691615678e-7
10.41756538317	0.00006476305470107969	4.812470984198069e-7
10.41544555669	0.00006483704380447227	4.821601129609174e-7
10.41332640335	0.00006491111301410807	4.830748158428267e-7
10.41120792285	0.00006498526241345292	4.839912101227664e-7
10.40909011493	0.00006505949208689027	4.849092988696303e-7
10.40697297929	0.0000651338021182655	4.858290851531277e-7
10.40485651566	0.000065208192591516	4.867505720485144e-7
10.40274072376	0.00006528266359128712	4.876737626411453e-7
10.4006256033	0.00006535721520148263	4.885986600157061e-7
10.398511154	0.00006543184750692693	4.895252672686394e-7
10.39639737559	0.00006550656059190777	4.904535874972219e-7
10.39428426777	0.00006558135454080041	4.913836238042924e-7
10.39217183027	0.00006565622943869631	4.923153793029189e-7
10.39006006281	0.00006573118536993884	4.932488571054959e-7
10.3879489651	0.00006580622241979748	4.941840603362361e-7
10.38583853687	0.00006588134067300173	4.951209921202342e-7
10.38372877784	0.00006595654021437263	4.960596555881888e-7
10.38161968773	0.0000660318211294423	4.970000538810782e-7
10.37951126625	0.00006610718350300264	4.979421901392534e-7
10.37740351313	0.00006618262742076702	4.988860675149781e-7
10.37529642808	0.00006625815296791275	4.998316891614075e-7
10.37319001083	0.00006633376022970192	5.007790582373216e-7
10.3710842611	0.00006640944929212197	5.017281779119288e-7
10.3689791786	0.00006648522024061539	5.026790513553336e-7
10.36687476307	0.00006656107316071328	5.036316817433036e-7
10.36477101421	0.00006663700813867584	5.045860722620896e-7
10.36266793175	0.0000667130252600002	5.055422260972347e-7
10.36056551542	0.0000667891246111246	5.065001464463976e-7
10.35846376493	0.00006686530627794077	5.074598365081254e-7
10.35636268	0.00006694157034643064	5.084212994867072e-7
10.35426226037	0.00006701791690330186	5.093845385969761e-7
10.35216250573	0.00006709434603450825	5.103495570530696e-7
10.35006341583	0.00006717085782693773	5.113163580813501e-7
10.34796499039	0.00006724745236693302	5.12284944909083e-7
10.34586722911	0.00006732412974092821	5.132553207693054e-7
10.34377013174	0.00006740089003608976	5.142274889057021e-7
10.34167369798	0.00006747773333881504	5.152014525612648e-7
10.33957792757	0.00006755465973645519	5.161772149913106e-7
10.33748282022	0.00006763166931580532	5.171547794520702e-7
10.33538837566	0.0000677087621637532	5.18134149205595e-7
10.33329459361	0.00006778593836792045	5.191153275246961e-7
10.3312014738	0.00006786319801516496	5.200983176814411e-7
10.32910901594	0.00006794054119329003	5.210831229603972e-7
10.32701721977	0.00006801796798955098	5.220697466469897e-7
10.324926085	0.00006809547849128875	5.230581920325481e-7
10.32283561136	0.00006817307278659031	5.240484624192693e-7
10.32074579857	0.00006825075096276304	5.250405611086011e-7
10.31865664636	0.00006832851310807935	5.260344914145396e-7
10.31656815446	0.00006840635931024995	5.270302566520505e-7
10.31448032258	0.00006848428965707096	5.280278601419654e-7
10.31239315044	0.00006856230423709846	5.290273052161147e-7
10.31030663779	0.00006864040313809586	5.300285952055813e-7
10.30822078433	0.00006871858644880002	5.310317334541149e-7
10.3061355898	0.00006879685425738131	5.320367233063917e-7
10.30405105392	0.00006887520665210331	5.330435681130905e-7
10.30196717642	0.00006895364372198014	5.340522712359271e-7
10.29988395702	0.0000690321655554606	5.350628360375564e-7
10.29780139544	0.00006911077224108792	5.360752658866404e-7
10.29571949142	0.0000691894638681534	5.370895641629946e-7
10.29363824467	0.00006926824052516877	5.381057342456325e-7
10.29155765493	0.00006934710230161344	5.391237795264525e-7
10.28947772192	0.00006942604928640427	5.40143703398291e-7
10.28739844536	0.00006950508156854607	5.411655092600332e-7
10.28531982499	0.00006958419923780466	5.421892005218051e-7
10.28324186053	0.00006966340238315243	5.432147805929483e-7
10.28116455171	0.00006974269109454234	5.44242252895813e-7
