9.735664269588	0.0000687720648338486	3.4230740265079026e-9
9.733169004939	0.00006886196238139119	3.436002023373918e-9
9.730674695281	0.00006895196780629379	3.448970672655757e-9
9.728181340126	0.00006904208122813193	3.4619800891843e-9
9.725688938986	0.00006913230276596066	3.4750303880595075e-9
9.723197491374	0.00006922263253960291	3.488121684717104e-9
9.720706996803	0.00006931307066879058	3.5012540948844443e-9
9.718217454787	0.00006940361727338086	3.5144277345928453e-9
9.715728864839	0.00006949427247335422	3.5276427201792394e-9
9.713241226475	0.00006958503638881684	3.54089916828456e-9
9.710754539206	0.00006967590913999717	3.55419719585792e-9
9.70826880255	0.00006976689084724993	3.567536920153623e-9
9.70578401602	0.00006985798163127257	3.580918458746158e-9
9.703300179132	0.00006994918161223249	3.594341929483782e-9
9.700817291402	0.00007004049091107652	3.60780745055951e-9
9.698335352345	0.00007013190964865888	3.6213151404631334e-9
9.695854361477	0.00007022343794596016	3.6348651179974475e-9
9.693374318316	0.00007031507592408259	3.6484575022746826e-9
9.690895222378	0.00007040682370425865	3.66209241272175e-9
9.68841707318	0.00007049868140784215	3.675769969076446e-9
9.685939870239	0.00007059064915631655	3.6894902913925673e-9
9.683463613074	0.00007068272707150883	3.703253500048807e-9
9.680988301203	0.00007077491527471193	3.7170597157059623e-9
9.678513934143	0.00007086721388800552	3.7309090593750215e-9
9.676040511414	0.00007095962303337615	3.744801652372501e-9
9.673568032534	0.00007105214283293577	3.7587376163334784e-9
9.671096497023	0.00007114477340892333	3.772717073211313e-9
9.668625904401	0.00007123751488370382	3.786740145278629e-9
9.666156254187	0.00007133036737977045	3.800806955129009e-9
9.663687545902	0.00007142333101974147	3.8149176256767565e-9
9.661219779066	0.00007151640592658598	3.829072280170031e-9
9.658752953199	0.00007160959222273342	3.843271042144181e-9
9.656287067824	0.00007170289003140537	3.857514035493265e-9
9.653822122461	0.00007179629947573039	3.87180138442443e-9
9.651358116633	0.00007188982067896478	3.8861332134696365e-9
9.648895049861	0.00007198345376449095	3.900509647486781e-9
9.646432921667	0.0000720771988558205	3.914930811660391e-9
9.643971731575	0.00007217105607659229	3.929396831502866e-9
9.641511479107	0.00007226502555079873	3.943907832867384e-9
9.639052163786	0.00007235910740188567	3.958463941898956e-9
9.636593785137	0.00007245330175410116	3.973065285109836e-9
9.634136342682	0.00007254760873159698	3.9877119893309904e-9
9.631679835947	0.00007264202845865412	4.002404181724252e-9
9.629224264455	0.00007273656105968241	4.017141989785738e-9
9.626769627732	0.00007283120665922028	4.0319255413425205e-9
9.624315925302	0.0000729259653819339	4.046754964557582e-9
9.621863156691	0.0000730208373526205	4.061630387928346e-9
9.619411321424	0.00007311582269643172	4.076551940300635e-9
9.616960419028	0.00007321092153797006	4.091519750819268e-9
9.614510449028	0.00007330613400264524	4.1065339490041816e-9
9.612061410952	0.00007340146021577278	4.121594664701383e-9
9.609613304326	0.00007349690030279555	4.136702028095873e-9
9.607166128677	0.00007359245438928718	4.151856169712122e-9
9.604719883534	0.000073688122600952	4.16705722041673e-9
9.602274568423	0.00007378390506362368	4.182305311416957e-9
9.599830182872	0.00007387980190326608	4.197600574263085e-9
9.597386726411	0.0000739758132462037	4.212943140862678e-9
9.594944198568	0.00007407193921820264	4.228333143425954e-9
9.592502598871	0.0000741681799458482	4.2437707145503125e-9
9.59006192685	0.00007426453555562646	4.259255987164696e-9
9.587622182035	0.00007436100617415624	4.274789094544552e-9
9.585183363956	0.00007445759192818406	4.290370170313965e-9
9.582745472142	0.00007455429294459106	4.305999348445469e-9
9.580308506124	0.00007465110935038861	4.321676763260491e-9
9.577872465433	0.00007474804127295035	4.337402549444747e-9
9.5754373496	0.00007484508883908857	4.353176841994805e-9
9.573003158157	0.00007494225217643889	4.3689997762988345e-9
9.570569890634	0.00007503953141254109	4.384871488086533e-9
9.568137546564	0.00007513692667506369	4.400792113438806e-9
9.56570612548	0.00007523443809180854	4.416761788792992e-9
9.563275626913	0.00007533206579071035	4.4327806509414005e-9
9.560846050397	0.00007542980989983602	4.448848837033532e-9
9.558417395464	0.00007552767054738614	4.46496648457547e-9
9.555989661649	0.00007562564786192296	4.4811337314457e-9
9.553562848484	0.00007572374197144643	4.4973507158401065e-9
9.551136955504	0.00007582195300478695	4.513617576356372e-9
9.548711982244	0.00007592028109067555	4.529934451939953e-9
9.546287928237	0.00007601872635797511	4.546301481896279e-9
9.543864793019	0.00007611728893568417	4.56271880589532e-9
9.541442576125	0.00007621596895293251	4.579186563969867e-9
9.53902127709	0.00007631476653898601	4.595704896517339e-9
9.536600895451	0.00007641368182324056	4.612273944300572e-9
9.534181430743	0.00007651271493546703	4.6288938484639816e-9
9.531762882502	0.00007661186600485558	4.645564750474205e-9
9.529345250266	0.00007671113516144583	4.662286792211181e-9
9.526928533571	0.00007681052253517116	4.679060115908409e-9
9.524512731955	0.00007691002825609836	4.695884864169156e-9
9.522097844954	0.00007700965245443401	4.712761179968984e-9
9.519683872108	0.00007710939526051529	4.729689206654309e-9
9.517270812954	0.00007720925680481235	4.746669087944196e-9
9.51485866703	0.00007730923721817672	4.763700967946475e-9
9.512447433875	0.00007740933663087067	4.780784991099517e-9
9.510037113029	0.0000775095551740128	4.797921302261488e-9
9.50762770403	0.00007760989297861592	4.815110046651802e-9
9.505219206418	0.000077710350175829	4.832351369867508e-9
9.502811619733	0.00007781092689693783	4.849645417884329e-9
9.500404943515	0.00007791162327336229	4.866992337056841e-9
9.497999177305	0.0000780124394366599	4.884392274120482e-9
9.495594320643	0.00007811337551852124	4.901845376191037e-9
9.49319037307	0.00007821443165101918	4.919351790782422e-9
9.490787334128	0.00007831560796563427	4.936911665745314e-9
9.488385203358	0.00007841690459471114	4.954525149360953e-9
9.485983980303	0.0000785183216704862	4.972192390279205e-9
9.483583664504	0.00007861985932533576	4.9899135375368326e-9
9.481184255503	0.00007872151769177157	5.0076887405570196e-9
9.478785752845	0.00007882329690244279	5.025518149150796e-9
9.476388156071	0.00007892519709013544	5.043401913518251e-9
9.473991464725	0.00007902721838777191	5.0613401842494164e-9
9.471595678351	0.00007912936092865882	5.0793331123393136e-9
9.469200796492	0.00007923162484550635	5.097380849130719e-9
9.466806818694	0.00007933401027189421	5.115483546402681e-9
9.464413744499	0.00007943651734129662	5.133641356314547e-9
9.462021573454	0.00007953914618732562	5.151854431418966e-9
9.459630305103	0.00007964189694373291	5.170122924665603e-9
9.457239938991	0.00007974476974440365	5.188446989398838e-9
9.454850474664	0.00007984776472336807	5.206826779362579e-9
9.452461911669	0.00007995088201503633	5.225262448713523e-9
9.45007424955	0.00008005412175322155	5.24375415196223e-9
9.447687487856	0.00008015748407261185	5.262302044065332e-9
9.445301626132	0.00008026096910779008	5.280906280365836e-9
9.442916663926	0.00008036457699347736	5.2995670166106755e-9
9.440532600785	0.00008046830786453378	5.318284408948144e-9
9.438149436256	0.00008057216185595926	5.337058613932503e-9
9.435767169888	0.00008067613910289405	5.3558897885228935e-9
9.433385801229	0.00008078023974061649	5.374778090085678e-9
9.431005329827	0.00008088446390479413	5.3937236764107104e-9
9.42862575523	0.00008098881173049049	5.4127267056467914e-9
9.42624707699	0.00008109328335365081	5.431787336401961e-9
9.423869294653	0.00008119787891011624	5.450905727678532e-9
9.421492407771	0.00008130259853586584	5.470082038890781e-9
9.419116415892	0.00008140744236701963	5.489316429864789e-9
9.416741318568	0.00008151241053983877	5.5086090608401574e-9
9.414367115348	0.00008161750319072558	5.5279600924722474e-9
9.411993805784	0.00008172272045622277	5.547369685831212e-9
9.409621389426	0.00008182806247326585	5.566838002421355e-9
9.407249865825	0.00008193352937817667	5.586365204113432e-9
9.404879234535	0.00008203912130817449	5.605951453248265e-9
9.402509495105	0.0000821448384003659	5.6255969125695784e-9
9.400140647089	0.00008225068079200187	5.645301745240956e-9
9.397772690038	0.00008235664862047243	5.665066114849667e-9
9.395405623507	0.00008246274202331266	5.68489018540435e-9
9.393039447046	0.00008256896113819865	5.70477412133863e-9
9.390674160211	0.00008267530610294759	5.7247180875106335e-9
9.388309762554	0.00008278177705577394	5.744722249222402e-9
9.385946253629	0.00008288837413427275	5.764786772150541e-9
9.383583632991	0.00008299509747694592	5.784911822451958e-9
9.381221900193	0.00008310194722217787	5.8050975666961164e-9
9.378861054791	0.00008320892350850337	5.825344171882056e-9
9.37650109634	0.00008331602647459553	5.845651805441021e-9
9.374142024394	0.00008342325625927281	5.866020635235575e-9
9.371783838509	0.00008353061300149673	5.886450829563293e-9
9.369426538241	0.0000836380968406292	5.906942557173289e-9
9.367070123147	0.00008374570791540485	5.927495987196215e-9
9.364714592782	0.00008385344636547393	5.948111289254508e-9
9.362359946703	0.00008396131233037127	5.968788633389566e-9
9.360006184467	0.00008406930594977865	5.989528190081987e-9
9.357653305631	0.00008417742736352169	6.010330130252493e-9
9.355301309753	0.0000842856767115687	6.031194625262668e-9
9.352950196391	0.0000843940541340337	6.052121846916398e-9
9.350599965101	0.00008450255977117666	6.073111967460963e-9
9.348250615444	0.00008461119376365835	6.094165159606168e-9
9.345902146977	0.00008471995625151177	6.11528159645277e-9
9.343554559259	0.00008482884737568817	6.136461451602098e-9
9.341207851849	0.00008493786727702701	6.157704899085652e-9
9.338862024307	0.00008504701609651366	6.179012113383466e-9
9.336517076192	0.00008515629397527762	6.200383269425723e-9
9.334173007065	0.00008526570105459495	6.2218185425934036e-9
9.331829816485	0.0000853752374758876	6.24331810871887e-9
9.329487504014	0.00008548490338072389	6.26488214408915e-9
9.327146069211	0.00008559469891108075	6.286510825464343e-9
9.324805511638	0.0000857046242082942	6.3082043300016794e-9
9.322465830856	0.00008581467941463346	6.3299628353734855e-9
9.320127026427	0.00008592486467225243	6.351786519689879e-9
9.317789097913	0.0000860351801234507	6.373675561520457e-9
9.315452044876	0.00008614562591067759	6.395630139894813e-9
9.313115866878	0.00008625620217652664	6.417650434302421e-9
9.310780563482	0.00008636690906374027	6.439736624697725e-9
9.308446134251	0.00008647774671547128	6.4618888915152134e-9
9.306112578748	0.00008658871527422869	6.484107415597166e-9
9.303779896537	0.00008669981488346244	6.506392378308896e-9
9.301448087181	0.00008681104568650383	6.528743961464142e-9
9.299117150245	0.00008692240782683208	6.55116234734422e-9
9.296787085293	0.0000870339014480785	6.573647718699289e-9
9.294457891889	0.0000871455266940182	6.5962002587506495e-9
9.292129569599	0.00008725728370857708	6.618820151190111e-9
9.289802117987	0.00008736917263582985	6.641507580182178e-9
9.287475536619	0.00008748119362026442	6.664262730387199e-9
9.285149825061	0.00008759334680572062	6.687085786877172e-9
9.282824982878	0.00008770563233698556	6.709976935262705e-9
9.280501009637	0.00008781805035872891	6.732936361611005e-9
9.278177904905	0.00008793060101576963	6.755964252467438e-9
9.275855668247	0.00008804328445307595	6.779060794857216e-9
9.273534299232	0.00008815610081576825	6.802226176287354e-9
9.271213797426	0.00008826905024911358	6.825460584745339e-9
9.268894162397	0.00008838213289853169	6.848764208703285e-9
9.266575393713	0.00008849534890985916	6.872137237137547e-9
9.264257490942	0.00008860869842827591	6.8955798594483525e-9
9.261940453653	0.0000887221815999215	6.919092265584849e-9
9.259624281414	0.00008883579857081429	6.942674645963773e-9
9.257308973793	0.00008894954948712485	6.9663271914896865e-9
9.254994530361	0.00008906343449517553	6.990050093560233e-9
9.252680950686	0.00008917745374143703	7.013843544061951e-9
9.250368234339	0.00008929160737253674	7.037707735376636e-9
9.248056380889	0.00008940589553551796	7.061642860399956e-9
9.245745389907	0.000089520318376765	7.0856491124585224e-9
9.243435260963	0.0000896348760436266	7.109726685440721e-9
9.241125993628	0.00008974956868333325	7.133875773710757e-9
9.238817587474	0.00008986439644326808	7.1580965721319324e-9
9.23651004207	0.00008997935947096341	7.1823892760671695e-9
9.23420335699	0.00009009445791410608	7.206754081382359e-9
9.231897531804	0.00009020969192053522	7.231191184443702e-9
9.229592566085	0.00009032506163824231	7.255700782123492e-9
9.227288459406	0.00009044056721564604	7.280283071819963e-9
9.224985211339	0.00009055620880049296	7.304938251371937e-9
9.222682821457	0.00009067198654150887	7.329666519192677e-9
9.220381289333	0.00009078790058729713	7.354468074180414e-9
9.218080614541	0.00009090395108661386	7.379343115745279e-9
9.215780796654	0.0000910201381883687	7.4042918438084365e-9
9.213481835247	0.00009113646204162678	7.429314458803523e-9
9.211183729893	0.00009125292279560522	7.454411161678193e-9
9.208886480168	0.00009136952059967502	7.479582153894714e-9
9.206590085645	0.00009148625560364017	7.504827637455191e-9
9.204294545901	0.00009160312795662602	7.53014781481148e-9
9.20199986051	0.00009172013780874386	7.555542889001897e-9
9.199706029048	0.00009183728530998281	7.581013063561196e-9
9.19741305109	0.00009195457061048746	7.606558542550025e-9
9.195120926214	0.00009207199386055609	7.632179530547432e-9
9.192829653994	0.00009218955521064378	7.657876232657122e-9
9.190539234009	0.00009230725481135846	7.68364885451065e-9
9.188249665834	0.0000924250928137464	7.709497602287827e-9
9.185960949048	0.00009254306936816578	7.735422682626582e-9
9.183673083226	0.00009266118462597351	7.761424302764776e-9
9.181386067948	0.00009277943873840155	7.787502670446842e-9
9.179099902791	0.00009289783185683803	7.81365799394925e-9
9.176814587333	0.00009301636413282645	7.839890482082711e-9
9.174530121152	0.00009313503571806728	7.866200344190902e-9
9.172246503828	0.00009325384676441767	7.892587790154508e-9
9.16996373494	0.00009337279742389092	7.919053030390553e-9
9.167681814066	0.00009349188784894117	7.945596275879709e-9
9.165400740786	0.00009361111819132987	7.972217738068682e-9
9.16312051468	0.0000937304886038235	7.998917629019545e-9
9.160841135328	0.00009384999923906401	8.025696161310345e-9
9.15856260231	0.00009396965024985248	8.052553548065324e-9
9.156284915208	0.00009408944178914506	8.079490002952733e-9
9.1540080736	0.00009420937401005657	8.106505740187297e-9
9.15173207707	0.00009432944706585973	8.133600974531607e-9
9.149456925197	0.00009444966110998638	8.16077592129702e-9
9.147182617564	0.00009457001629630991	8.188030796371346e-9
9.144909153753	0.00009469051277800718	8.21536581611907e-9
9.142636533345	0.00009481115070927152	8.24278119753246e-9
9.140364755923	0.00009493193024416698	8.27027715813356e-9
9.138093821069	0.0000950528515369158	8.297853916000683e-9
9.135823728367	0.00009517391474190255	8.325511689767934e-9
9.1335544774	0.0000952951200136703	8.35325069863088e-9
9.131286067751	0.00009541646750691981	8.381071162343483e-9
9.129018499003	0.00009553795737651352	8.408973301221307e-9
9.126751770741	0.0000956595897777601	8.436957336167299e-9
9.124485882548	0.00009578136486526393	8.46502348857414e-9
9.12222083401	0.0000959032827946537	8.493171980475064e-9
9.119956624711	0.00009602534372143082	8.521403034445162e-9
9.117693254235	0.00009614754780125806	8.54971687362888e-9
9.115430722169	0.00009626989518995692	8.578113721738592e-9
9.113169028097	0.00009639238604350961	8.606593803059685e-9
9.110908171605	0.0000965150205180608	8.635157342448548e-9
