chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.000000000000000e-01 4.687500000000000e-02 1.023390237056852e-04 -4.221805675839820e+01
5.000000000000000e-01 6.250000000000000e-02 1.003444858291960e-04 -4.232770175050211e+01
5.000000000000000e-01 7.812500000000000e-02 9.782890855390568e-05 -4.246676168302994e+01
5.000000000000000e-01 9.375000000000000e-02 9.482763311664137e-05 -4.263385461978805e+01
5.000000000000000e-01 1.093750000000000e-01 9.138247795645566e-05 -4.282734652411929e+01
5.000000000000000e-01 1.250000000000000e-01 8.754096807612884e-05 -4.304538034691211e+01
5.000000000000000e-01 1.406250000000000e-01 8.335546291233210e-05 -4.328590731656244e+01
5.000000000000000e-01 1.562500000000000e-01 7.888219364657285e-05 -4.354671935140002e+01
5.000000000000000e-01 1.718750000000000e-01 7.418022101450167e-05 -4.382548161200061e+01
5.000000000000000e-01 1.875000000000000e-01 6.931032656803435e-05 -4.411976435097841e+01
5.000000000000000e-01 2.031250000000000e-01 6.433385413192819e-05 -4.442707338225267e+01
5.000000000000000e-01 2.187500000000000e-01 5.931152345162854e-05 -4.474487866295337e+01
5.000000000000000e-01 2.343750000000000e-01 5.430224390477995e-05 -4.507064064506162e+01
5.000000000000000e-01 2.500000000000000e-01 4.936196157825734e-05 -4.540183420059206e+01
5.000000000000000e-01 2.656250000000000e-01 4.454257693460788e-05 -4.573597004779652e+01
5.000000000000000e-01 2.812500000000000e-01 3.989097183855113e-05 -4.607061370419537e+01
5.000000000000000e-01 2.968750000000000e-01 3.544818334833561e-05 -4.640340206562811e+01
5.000000000000000e-01 3.125000000000000e-01 3.124875724705875e-05 -4.673205776118641e+01
5.000000000000000e-01 3.281250000000000e-01 2.732030703040447e-05 -4.705440146509059e+01
5.000000000000000e-01 3.437500000000000e-01 2.368329454097556e-05 -4.736836236193848e+01
5.000000000000000e-01 3.593750000000000e-01 2.035103744694914e-05 -4.767198696484364e+01
5.000000000000000e-01 3.750000000000000e-01 1.732993723573254e-05 -4.796344648007921e+01
5.000000000000000e-01 3.906250000000000e-01 1.461991028669784e-05 -4.824104289968518e+01
5.000000000000000e-01 4.062500000000000e-01 1.221499477794614e-05 -4.850321398742361e+01
5.000000000000000e-01 4.218750000000000e-01 1.010409838974274e-05 -4.874853730521366e+01
5.000000000000000e-01 4.375000000000000e-01 8.271846494459911e-06 -4.897573340818063e+01
5.000000000000000e-01 4.531250000000000e-01 6.699488026375225e-06 -4.918366831767948e+01
5.000000000000000e-01 4.687500000000000e-01 5.365816510925886e-06 -4.937135536386101e+01
5.000000000000000e-01 4.843750000000000e-01 4.248066578983763e-06 -4.953795647301147e+01
5.000000000000000e-01 5.000000000000000e-01 3.322751285782899e-06 -4.968278296034179e+01
5.000000000000000e-01 5.156250000000000e-01 2.566412150564245e-06 -4.980529587627853e+01
5.000000000000000e-01 5.312500000000000e-01 1.956261413774242e-06 -4.990510594365548e+01
5.000000000000000e-01 5.468750000000000e-01 1.470703945399810e-06 -4.998197311446163e+01
5.000000000000000e-01 5.625000000000000e-01 1.089733947613082e-06 -5.003580576778410e+01
5.000000000000000e-01 5.781250000000000e-01 7.952085842380724e-07 -5.006665956504590e+01
5.000000000000000e-01 5.937500000000000e-01 5.710065656299608e-07 -5.007473597424298e+01
5.000000000000000e-01 6.093750000000000e-01 4.030842823618382e-07 -5.006038047125056e+01
5.000000000000000e-01 6.250000000000000e-01 2.794452113219138e-07 -5.002408042294127e+01
5.000000000000000e-01 6.406250000000000e-01 1.900400321365699e-07 -4.996646265341186e+01
5.000000000000000e-01 6.562500000000000e-01 1.266153091487237e-07 -4.988829069060885e+01
5.000000000000000e-01 6.718750000000000e-01 8.252790647208762e-08 -4.979046168566318e+01
5.000000000000000e-01 6.875000000000000e-01 5.254074752825008e-08 -4.967400299096683e+01
5.000000000000000e-01 7.031250000000000e-01 3.261336057271802e-08 -4.954006837514497e+01
5.000000000000000e-01 7.187500000000000e-01 1.969811807597761e-08 -4.938993384339511e+01
5.000000000000000e-01 7.343750000000000e-01 1.155040869382546e-08 -4.922499301998343e+01
5.000000000000000e-01 7.500000000000000e-01 6.558370667133181e-09 -4.904675203585067e+01
5.000000000000000e-01 7.656250000000000e-01 3.595419400387610e-09 -4.885682384806672e+01
5.000000000000000e-01 7.812500000000000e-01 1.896731562501927e-09 -4.865692189900214e+01
5.000000000000000e-01 7.968750000000000e-01 9.591731303689833e-10 -4.844885300107067e+01
5.000000000000000e-01 8.125000000000000e-01 4.629098959852978e-10 -4.823450930706066e+01
5.000000000000000e-01 8.281250000000000e-01 2.121117833185389e-10 -4.801585919535378e+01
5.000000000000000e-01 8.437500000000000e-01 9.172336222605229e-11 -4.779493686222814e+01
5.000000000000000e-01 8.593750000000000e-01 3.716610892872513e-11 -4.757383036782598e+01
5.000000000000000e-01 8.750000000000000e-01 1.399199412802566e-11 -4.735466782519624e+01
5.000000000000000e-01 8.906250000000000e-01 4.844402851576820e-12 -4.713960134883069e+01
5.000000000000000e-01 9.062500000000000e-01 1.523436165418823e-12 -4.693078828412959e+01
5.000000000000000e-01 9.218750000000000e-01 4.285066760357644e-13 -4.673036911326204e+01
5.000000000000000e-01 9.375000000000000e-01 1.057465665907611e-13 -4.654044126239606e+01
5.000000000000000e-01 9.531250000000000e-01 2.233801400375821e-14 -4.636302779937055e+01
5.000000000000000e-01 9.687500000000000e-01 3.911079426947902e-15 -4.620003967605156e+01
5.000000000000000e-01 9.843750000000000e-01 5.435321475373816e-16 -4.605322968000868e+01
5.000000000000000e-01 1.000000000000000e+00 5.645885286540316e-17 -4.592413551805278e+01
5.156250000000000e-01 0.000000000000000e+00 9.255958465785531e-05 -4.299234643531185e+01
5.156250000000000e-01 1.562500000000000e-02 9.228973527230154e-05 -4.300660111939573e+01
5.156250000000000e-01 3.125000000000000e-02 9.148439951295747e-05 -4.304922210807418e+01
5.156250000000000e-01 4.687500000000000e-02 9.015611621253333e-05 -4.311978292388422e+01
5.156250000000000e-01 6.250000000000000e-02 8.832545934865455e-05 -4.321758169400098e+01
5.156250000000000e-01 7.812500000000000e-02 8.602056472060863e-05 -4.334165412093198e+01
5.156250000000000e-01 9.375000000000000e-02 8.327649134727480e-05 -4.349079085076638e+01
5.156250000000000e-01 1.093750000000000e-01 8.013443846143653e-05 -4.366355852878385e+01
5.156250000000000e-01 1.250000000000000e-01 7.664084131554930e-05 -4.385832373207457e+01
5.156250000000000e-01 1.406250000000000e-01 7.284636990989296e-05 -4.407327892685477e+01
5.156250000000000e-01 1.562500000000000e-01 6.880485479239479e-05 -4.430646961079691e+01
5.156250000000000e-01 1.718750000000000e-01 6.457216389725633e-05 -4.455582185934345e+01
5.156250000000000e-01 1.875000000000000e-01 6.020505448287709e-05 -4.481916958800836e+01
5.156250000000000e-01 2.031250000000000e-01 5.576002483269673e-05 -4.509428095722964e+01
5.156250000000000e-01 2.187500000000000e-01 5.129219142315326e-05 -4.537888347027420e+01
5.156250000000000e-01 2.343750000000000e-01 4.685421840959582e-05 -4.567068743757510e+01
5.156250000000000e-01 2.500000000000000e-01 4.249532703974736e-05 -4.596740759483281e+01
5.156250000000000e-01 2.656250000000000e-01 3.826041244803933e-05 -4.626678276199480e+01
5.156250000000000e-01 2.812500000000000e-01 3.418929376559625e-05 -4.656659351308188e+01
5.156250000000000e-01 2.968750000000000e-01 3.031612032615667e-05 -4.686467789201752e+01
5.156250000000000e-01 3.125000000000000e-01 2.666895190396123e-05 -4.715894525786699e+01
5.156250000000000e-01 3.281250000000000e-01 2.326952455971837e-05 -4.744738837594936e+01
5.156250000000000e-01 3.437500000000000e-01 2.013320617210753e-05 -4.772809389135887e+01
5.156250000000000e-01 3.593750000000000e-01 1.726913761880440e-05 -4.799925133095555e+01
5.156250000000000e-01 3.750000000000000e-01 1.468054744892657e-05 -4.825916078119495e+01
5.156250000000000e-01 3.906250000000000e-01 1.236522037373893e-05 -4.850623938438559e+01
5.156250000000000e-01 4.062500000000000e-01 1.031609355313061e-05 -4.873902678696437e+01
5.156250000000000e-01 4.218750000000000e-01 8.521949918921522e-06 -4.895618966165647e+01
5.156250000000000e-01 4.375000000000000e-01 6.968174949160972e-06 -4.915652541220651e+01
5.156250000000000e-01 4.531250000000000e-01 5.637542516292832e-06 -4.933896515566306e+01
5.156250000000000e-01 4.687500000000000e-01 4.510996630840321e-06 -4.950257606372203e+01
5.156250000000000e-01 4.843750000000000e-01 3.568398889825911e-06 -4.964656313188462e+01
5.156250000000000e-01 5.000000000000000e-01 2.789215887832537e-06 -4.977027043354045e+01
5.156250000000000e-01 5.156250000000000e-01 2.153126344259980e-06 -4.987318190575010e+01
5.156250000000000e-01 5.312500000000000e-01 1.640533785320796e-06 -4.995492170457472e+01
5.156250000000000e-01 5.468750000000000e-01 1.232976836682479e-06 -5.001525416024796e+01
5.156250000000000e-01 5.625000000000000e-01 9.134351141789519e-07 -5.005408335623626e+01
5.156250000000000e-01 5.781250000000000e-01 6.665339972566454e-07 -5.007145235104505e+01
5.156250000000000e-01 5.937500000000000e-01 4.786559739902109e-07 -5.006754205728532e+01
5.156250000000000e-01 6.093750000000000e-01 3.379695979804043e-07 -5.004266978866968e+01
5.156250000000000e-01 6.250000000000000e-01 2.343893344585887e-07 -4.999728748193522e+01
5.156250000000000e-01 6.406250000000000e-01 1.594807217717225e-07 -4.993197959681985e+01
5.156250000000000e-01 6.562500000000000e-01 1.063254333739575e-07 -4.984746069280949e+01
5.156250000000000e-01 6.718750000000000e-01 6.936014510200569e-08 -4.974457267610210e+01
5.156250000000000e-01 6.875000000000000e-01 4.420177534082636e-08 -4.962428170382134e+01
5.156250000000000e-01 7.031250000000000e-01 2.746986687896272e-08 -4.948767472473536e+01
5.156250000000000e-01 7.187500000000000e-01 1.661481043365860e-08 -4.933595562639207e+01
5.156250000000000e-01 7.343750000000000e-01 9.758446440482666e-09 -4.917044094750555e+01
5.156250000000000e-01 7.500000000000000e-01 5.551474260713786e-09 -4.899255510145557e+01
5.156250000000000e-01 7.656250000000000e-01 3.050166792972319e-09 -4.880382504165870e+01
5.156250000000000e-01 7.812500000000000e-01 1.613221429021724e-09 -4.860587428202921e+01
5.156250000000000e-01 7.968750000000000e-01 8.182307161267647e-10 -4.840041616531758e+01
5.156250000000000e-01 8.125000000000000e-01 3.962525538847652e-10 -4.818924624808099e+01
5.156250000000000e-01 8.281250000000000e-01 1.822971323138295e-10 -4.797423364244651e+01
5.156250000000000e-01 8.437500000000000e-01 7.919945694247816e-11 -4.775731112023023e+01
5.156250000000000e-01 8.593750000000000e-01 3.226716386510747e-11 -4.754046374240551e+01
5.156250000000000e-01 8.750000000000000e-01 1.222588998361634e-11 -4.732571572358108e+01
5.156250000000000e-01 8.906250000000000e-01 4.265161623689485e-12 -4.711511517309079e+01
5.156250000000000e-01 9.062500000000000e-01 1.353443157539460e-12 -4.691071626589311e+01
5.156250000000000e-01 9.218750000000000e-01 3.848375084498327e-13 -4.671455827945518e+01
5.156250000000000e-01 9.375000000000000e-01 9.622463344006403e-14 -4.652864077480579e+01
5.156250000000000e-01 9.531250000000000e-01 2.065643326312398e-14 -4.635489398194422e+01
5.156250000000000e-01 9.687500000000000e-01 3.689851130559810e-15 -4.619514314134755e+01
5.156250000000000e-01 9.843750000000000e-01 5.259817988531223e-16 -4.605106510393205e+01
5.156250000000000e-01 1.000000000000000e+00 5.646807733213035e-17 -4.592413481358026e+01
5.312500000000000e-01 0.000000000000000e+00 8.057816488665537e-05 -4.384662863605227e+01
5.312500000000000e-01 1.562500000000000e-02 8.033454510775567e-05 -4.385929441696091e+01
5.312500000000000e-01 3.125000000000000e-02 7.960776467048119e-05 -4.389716698081301e+01
5.312500000000000e-01 4.687500000000000e-02 7.840995178374894e-05 -4.395987418890891e+01
5.312500000000000e-01 6.250000000000000e-02 7.676096316765459e-05 -4.404680304689428e+01
5.312500000000000e-01 7.812500000000000e-02 7.468786450460775e-05 -4.415711025361860e+01
5.312500000000000e-01 9.375000000000000e-02 7.222423331870079e-05 -4.428973638184131e+01
5.312500000000000e-01 1.093750000000000e-01 6.940931125250080e-05 -4.444342315822752e+01
5.312500000000000e-01 1.250000000000000e-01 6.628703643598221e-05 -4.461673322887541e+01
5.312500000000000e-01 1.406250000000000e-01 6.290498841039449e-05 -4.480807175656374e+01
5.312500000000000e-01 1.562500000000000e-01 5.931327823651312e-05 -4.501570919534920e+01
5.312500000000000e-01 1.718750000000000e-01 5.556341547025859e-05 -4.523780462199539e+01
5.312500000000000e-01 1.875000000000000e-01 5.170718210131803e-05 -4.547242906452919e+01
5.312500000000000e-01 2.031250000000000e-01 4.779554168284261e-05 -4.571758834745668e+01
5.312500000000000e-01 2.187500000000000e-01 4.387760991439382e-05 -4.597124506230642e+01
5.312500000000000e-01 2.343750000000000e-01 3.999971088286945e-05 -4.623133936362660e+01
5.312500000000000e-01 2.500000000000000e-01 3.620454088876154e-05 -4.649580837819207e+01
5.312500000000000e-01 2.656250000000000e-01 3.253045909295695e-05 -4.676260409457262e+01
5.312500000000000e-01 2.812500000000000e-01 2.901092092317822e-05 -4.702970966862636e+01
5.312500000000000e-01 2.968750000000000e-01 2.567406616075811e-05 -4.729515413663459e+01
5.312500000000000e-01 3.125000000000000e-01 2.254246887795577e-05 -4.755702557160490e+01
5.312500000000000e-01 3.281250000000000e-01 1.963305102946880e-05 -4.781348275045833e+01
5.312500000000000e-01 3.437500000000000e-01 1.695715575134321e-05 -4.806276542168516e+01
5.312500000000000e-01 3.593750000000000e-01 1.452077060614154e-05 -4.830320327613342e+01
5.312500000000000e-01 3.750000000000000e-01 1.232488550362436e-05 -4.853322372953485e+01
5.312500000000000e-01 3.906250000000000e-01 1.036596519300707e-05 -4.875135862573845e+01
5.312500000000000e-01 4.062500000000000e-01 8.636512398043839e-06 -4.895624996584728e+01
5.312500000000000e-01 4.218750000000000e-01 7.125695105954106e-06 -4.914665476181084e+01
5.312500000000000e-01 4.375000000000000e-01 5.820010380713923e-06 -4.932144910452030e+01
5.312500000000000e-01 4.531250000000000e-01 4.703957391315905e-06 -4.947963152699295e+01
5.312500000000000e-01 4.687500000000000e-01 3.760694053563618e-06 -4.962032573344463e+01
5.312500000000000e-01 4.843750000000000e-01 2.972654604633710e-06 -4.974278275547077e+01
5.312500000000000e-01 5.000000000000000e-01 2.322109306948099e-06 -4.984638258753945e+01
5.312500000000000e-01 5.156250000000000e-01 1.791652002123568e-06 -4.993063534577496e+01
5.312500000000000e-01 5.312500000000000e-01 1.364606073806769e-06 -4.999518198672043e+01
5.312500000000000e-01 5.468750000000000e-01 1.025344203552713e-06 -5.003979461641135e+01
5.312500000000000e-01 5.625000000000000e-01 7.595218225067271e-07 -5.006437641462465e+01
5.312500000000000e-01 5.781250000000000e-01 5.542281325701798e-07 -5.006896119444315e+01
5.312500000000000e-01 5.937500000000000e-01 3.980618191214722e-07 -5.005371261309577e+01
5.312500000000000e-01 6.093750000000000e-01 2.811410000439610e-07 -5.001892304615729e+01
5.312500000000000e-01 6.250000000000000e-01 1.950585196982670e-07 -4.996501213334910e+01
5.312500000000000e-01 6.406250000000000e-01 1.327944310566996e-07 -4.989252500008914e+01
5.312500000000000e-01 6.562500000000000e-01 8.859749490034553e-08 -4.980213015433004e+01
5.312500000000000e-01 6.718750000000000e-01 5.784687910657818e-08 -4.969461705284080e+01
5.312500000000000e-01 6.875000000000000e-01 3.690410336973919e-08 -4.957089332471516e+01
5.312500000000000e-01 7.031250000000000e-01 2.296379378489845e-08 -4.943198163232748e+01
5.312500000000000e-01 7.187500000000000e-01 1.391013337423229e-08 -4.927901614105750e+01
5.312500000000000e-01 7.343750000000000e-01 8.184152726012168e-09 -4.911323855868138e+01
5.312500000000000e-01 7.500000000000000e-01 4.665314889671937e-09 -4.893599369323415e+01
5.312500000000000e-01 7.656250000000000e-01 2.569303436747684e-09 -4.874872446413255e+01
5.312500000000000e-01 7.812500000000000e-01 1.362590490490516e-09 -4.855296628511326e+01
5.312500000000000e-01 7.968750000000000e-01 6.932859410451882e-10 -4.835034071861195e+01
5.312500000000000e-01 8.125000000000000e-01 3.369694350848077e-10 -4.814254827894130e+01
5.312500000000000e-01 8.281250000000000e-01 1.556806460286847e-10 -4.793136023506935e+01
5.312500000000000e-01 8.437500000000000e-01 6.796962018920871e-11 -4.771860923163870e+01
5.312500000000000e-01 8.593750000000000e-01 2.785168201202510e-11 -4.750617850728705e+01
5.312500000000000e-01 8.750000000000000e-01 1.062437204219891e-11 -4.729598943972270e+01
5.312500000000000e-01 8.906250000000000e-01 3.736106100782709e-12 -4.708998708380940e+01
5.312500000000000e-01 9.062500000000000e-01 1.196840175947586e-12 -4.689012328692043e+01
5.312500000000000e-01 9.218750000000000e-01 3.441910020685467e-13 -4.669833685753866e+01
5.312500000000000e-01 9.375000000000000e-01 8.725016868610020e-14 -4.651653011724992e+01
5.312500000000000e-01 9.531250000000000e-01 1.904700318899584e-14 -4.634654096563594e+01
5.312500000000000e-01 9.687500000000000e-01 3.474029504953551e-15 -4.619010930462631e+01
5.312500000000000e-01 9.843750000000000e-01 5.084425485445615e-16 -4.604883625817264e+01
5.312500000000000e-01 1.000000000000000e+00 5.647866901280173e-17 -4.592413400601237e+01
5.468750000000000e-01 0.000000000000000e+00 6.924406600458353e-05 -4.463824639949976e+01
5.468750000000000e-01 1.562500000000000e-02 6.902815054294971e-05 -4.464945709727107e+01
5.468750000000000e-01 3.125000000000000e-02 6.838422490683332e-05 -4.468298022610461e+01
5.468750000000000e-01 4.687500000000000e-02 6.732363996066578e-05 -4.473849068304423e+01
