chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.093750000000000e-01 3.593750000000000e-01 4.399005152172656e-06 -3.630200264538920e+01
6.093750000000000e-01 3.750000000000000e-01 3.786271758956569e-06 -3.637246295161162e+01
6.093750000000000e-01 3.906250000000000e-01 3.232767714895131e-06 -3.643647214902266e+01
6.093750000000000e-01 4.062500000000000e-01 2.737357377787425e-06 -3.649338955400432e+01
6.093750000000000e-01 4.218750000000000e-01 2.298063968576463e-06 -3.654262535371701e+01
6.093750000000000e-01 4.375000000000000e-01 1.912208469513461e-06 -3.658364381549501e+01
6.093750000000000e-01 4.531250000000000e-01 1.576552189381570e-06 -3.661596613012785e+01
6.093750000000000e-01 4.687500000000000e-01 1.287438260575784e-06 -3.663917290732117e+01
6.093750000000000e-01 4.843750000000000e-01 1.040927805444055e-06 -3.665290634153452e+01
6.093750000000000e-01 5.000000000000000e-01 8.329271077483197e-07 -3.665687206591164e+01
6.093750000000000e-01 5.156250000000000e-01 6.593028133918973e-07 -3.665084071121277e+01
6.093750000000000e-01 5.312500000000000e-01 5.159829249711746e-07 -3.663464918558036e+01
6.093750000000000e-01 5.468750000000000e-01 3.990421102953259e-07 -3.660820168964202e+01
6.093750000000000e-01 5.625000000000000e-01 3.047705814041666e-07 -3.657147047988583e+01
6.093750000000000e-01 5.781250000000000e-01 2.297264877346978e-07 -3.652449639142785e+01
6.093750000000000e-01 5.937500000000000e-01 1.707723802124934e-07 -3.646738912922434e+01
6.093750000000000e-01 6.093750000000000e-01 1.250968234978880e-07 -3.640032733444090e+01
6.093750000000000e-01 6.250000000000000e-01 9.022264894761040e-08 -3.632355843005733e+01
6.093750000000000e-01 6.406250000000000e-01 6.400364470602569e-08 -3.623739824685125e+01
6.093750000000000e-01 6.562500000000000e-01 4.461167101068702e-08 -3.614223042762681e+01
6.093750000000000e-01 6.718750000000000e-01 3.051627260613359e-08 -3.603850560393706e+01
6.093750000000000e-01 6.875000000000000e-01 2.045884472729980e-08 -3.592674033553222e+01
6.093750000000000e-01 7.031250000000000e-01 1.342330655206720e-08 -3.580751579833684e+01
6.093750000000000e-01 7.187500000000000e-01 8.605061136639687e-09 -3.568147620183482e+01
6.093750000000000e-01 7.343750000000000e-01 5.379790306781740e-09 -3.554932691126626e+01
6.093750000000000e-01 7.500000000000000e-01 3.273364497542600e-09 -3.541183224387690e+01
6.093750000000000e-01 7.656250000000000e-01 1.933859038955496e-09 -3.526981290147906e+01
6.093750000000000e-01 7.812500000000000e-01 1.106377176978832e-09 -3.512414299354842e+01
6.093750000000000e-01 7.968750000000000e-01 6.111020494029444e-10 -3.497574659573818e+01
6.093750000000000e-01 8.125000000000000e-01 3.247485285582698e-10 -3.482559377764611e+01
6.093750000000000e-01 8.281250000000000e-01 1.653720033835454e-10 -3.467469602043535e+01
6.093750000000000e-01 8.437500000000000e-01 8.032206320480155e-11 -3.452410092882204e+01
6.093750000000000e-01 8.593750000000000e-01 3.700816656538131e-11 -3.437488612210696e+01
6.093750000000000e-01 8.750000000000000e-01 1.607143872317945e-11 -3.422815216413322e+01
6.093750000000000e-01 8.906250000000000e-01 6.527929962019700e-12 -3.408501436062497e+01
6.093750000000000e-01 9.062500000000000e-01 2.457241790503855e-12 -3.394659321194654e+01
6.093750000000000e-01 9.218750000000000e-01 8.475795958259176e-13 -3.381400325653878e+01
6.093750000000000e-01 9.375000000000000e-01 2.641951151731826e-13 -3.368833997016834e+01
6.093750000000000e-01 9.531250000000000e-01 7.312708867187255e-14 -3.357066429116766e+01
6.093750000000000e-01 9.687500000000000e-01 1.757519281549183e-14 -3.346198421034232e+01
6.093750000000000e-01 9.843750000000000e-01 3.561403796787064e-15 -3.336323267734566e+01
6.093750000000000e-01 1.000000000000000e+00 5.848374713789502e-16 -3.327524080140011e+01
6.250000000000000e-01 0.000000000000000e+00 1.792493279287825e-05 -3.508660541757098e+01
6.250000000000000e-01 1.562500000000000e-02 1.787270584917609e-05 -3.509058748973317e+01
6.250000000000000e-01 3.125000000000000e-02 1.771689520934510e-05 -3.510249248897460e+01
6.250000000000000e-01 4.687500000000000e-02 1.746008785735975e-05 -3.512219727895695e+01
6.250000000000000e-01 6.250000000000000e-02 1.710651772913514e-05 -3.514949833758669e+01
6.250000000000000e-01 7.812500000000000e-02 1.666195235196834e-05 -3.518411427041571e+01
6.250000000000000e-01 9.375000000000000e-02 1.613354033732885e-05 -3.522568924313406e+01
6.250000000000000e-01 1.093750000000000e-01 1.552962549231581e-05 -3.527379725214816e+01
6.250000000000000e-01 1.250000000000000e-01 1.485953439085743e-05 -3.532794713610735e+01
6.250000000000000e-01 1.406250000000000e-01 1.413334496586211e-05 -3.538758821955457e+01
6.250000000000000e-01 1.562500000000000e-01 1.336164403638607e-05 -3.545211647284523e+01
6.250000000000000e-01 1.718750000000000e-01 1.255528168311870e-05 -3.552088106999379e+01
6.250000000000000e-01 1.875000000000000e-01 1.172513006413087e-05 -3.559319122779216e+01
6.250000000000000e-01 2.031250000000000e-01 1.088185366792953e-05 -3.566832321480598e+01
6.250000000000000e-01 2.187500000000000e-01 1.003569718670507e-05 -3.574552742698711e+01
6.250000000000000e-01 2.343750000000000e-01 9.196296215480272e-06 -3.582403543685133e+01
6.250000000000000e-01 2.500000000000000e-01 8.372514897335669e-06 -3.590306693471850e+01
6.250000000000000e-01 2.656250000000000e-01 7.572313491368694e-06 -3.598183649266674e+01
6.250000000000000e-01 2.812500000000000e-01 6.802647683374055e-06 -3.605956009403612e+01
6.250000000000000e-01 2.968750000000000e-01 6.069400329108917e-06 -3.613546138301978e+01
6.250000000000000e-01 3.125000000000000e-01 5.377345250549320e-06 -3.620877759976101e+01
6.250000000000000e-01 3.281250000000000e-01 4.730141726162800e-06 -3.627876517617985e+01
6.250000000000000e-01 3.437500000000000e-01 4.130357451856783e-06 -3.634470497634804e+01
6.250000000000000e-01 3.593750000000000e-01 3.579517020024828e-06 -3.640590717257588e+01
6.250000000000000e-01 3.750000000000000e-01 3.078172385560756e-06 -3.646171575448072e+01
6.250000000000000e-01 3.906250000000000e-01 2.625991369894104e-06 -3.651151267325770e+01
6.250000000000000e-01 4.062500000000000e-01 2.221860001636631e-06 -3.655472162726090e+01
6.250000000000000e-01 4.218750000000000e-01 1.863994403784408e-06 -3.659081149795200e+01
6.250000000000000e-01 4.375000000000000e-01 1.550058005186991e-06 -3.661929944741153e+01
6.250000000000000e-01 4.531250000000000e-01 1.277280065001839e-06 -3.663975369005024e+01
6.250000000000000e-01 4.687500000000000e-01 1.042571834903704e-06 -3.665179595201042e+01
6.250000000000000e-01 4.843750000000000e-01 8.426371225993009e-07 -3.665510363211681e+01
6.250000000000000e-01 5.000000000000000e-01 6.740745365465083e-07 -3.664941167818091e+01
6.250000000000000e-01 5.156250000000000e-01 5.334692590001938e-07 -3.663451419205790e+01
6.250000000000000e-01 5.312500000000000e-01 4.174727857466270e-07 -3.661026577613681e+01
6.250000000000000e-01 5.468750000000000e-01 3.228696605111571e-07 -3.657658263293512e+01
6.250000000000000e-01 5.625000000000000e-01 2.466307966185697e-07 -3.653344342820845e+01
6.250000000000000e-01 5.781250000000000e-01 1.859534978973265e-07 -3.648088992644443e+01
6.250000000000000e-01 5.937500000000000e-01 1.382887486597990e-07 -3.641902740583238e+01
6.250000000000000e-01 6.093750000000000e-01 1.013567266773372e-07 -3.634802485774212e+01
6.250000000000000e-01 6.250000000000000e-01 7.315179547544351e-08 -3.626811497342960e+01
6.250000000000000e-01 6.406250000000000e-01 5.193844926136532e-08 -3.617959391808000e+01
6.250000000000000e-01 6.562500000000000e-01 3.623981552311271e-08 -3.608282088940430e+01
6.250000000000000e-01 6.718750000000000e-01 2.482037049654356e-08 -3.597821745478424e+01
6.250000000000000e-01 6.875000000000000e-01 1.666449803191275e-08 -3.586626665739998e+01
6.250000000000000e-01 7.031250000000000e-01 1.095243220296056e-08 -3.574751187782668e+01
6.250000000000000e-01 7.187500000000000e-01 7.034979586840910e-09 -3.562255543319205e+01
6.250000000000000e-01 7.343750000000000e-01 4.408231219423000e-09 -3.549205689107675e+01
6.250000000000000e-01 7.500000000000000e-01 2.689260329801371e-09 -3.535673106979590e+01
6.250000000000000e-01 7.656250000000000e-01 1.593573793095566e-09 -3.521734569039037e+01
6.250000000000000e-01 7.812500000000000e-01 9.148560593421366e-10 -3.507471863837357e+01
6.250000000000000e-01 7.968750000000000e-01 5.073262542610861e-10 -3.492971478478115e+01
6.250000000000000e-01 8.125000000000000e-01 2.708326194498073e-10 -3.478324230600873e+01
6.250000000000000e-01 8.281250000000000e-01 1.386416235870618e-10 -3.463624842985748e+01
6.250000000000000e-01 8.437500000000000e-01 6.774742607624946e-11 -3.448971452053627e+01
6.250000000000000e-01 8.593750000000000e-01 3.143350345632598e-11 -3.434465039730237e+01
6.250000000000000e-01 8.750000000000000e-01 1.376182958015825e-11 -3.420208775887474e+01
6.250000000000000e-01 8.906250000000000e-01 5.643004029042169e-12 -3.406307255723222e+01
6.250000000000000e-01 9.062500000000000e-01 2.147876275734694e-12 -3.392865612782606e+01
6.250000000000000e-01 9.218750000000000e-01 7.506628129426074e-13 -3.379988483559874e+01
6.250000000000000e-01 9.375000000000000e-01 2.376759880907184e-13 -3.367778793311486e+01
6.250000000000000e-01 9.531250000000000e-01 6.703799551818284e-14 -3.356336324198655e+01
6.250000000000000e-01 9.687500000000000e-01 1.648609933736243e-14 -3.345756015137962e+01
6.250000000000000e-01 9.843750000000000e-01 3.437075357337768e-15 -3.336125926131261e+01
6.250000000000000e-01 1.000000000000000e+00 5.850487448431781e-16 -3.327524775636768e+01
6.406250000000000e-01 0.000000000000000e+00 1.469787641399259e-05 -3.540414955510330e+01
6.406250000000000e-01 1.562500000000000e-02 1.465434680636299e-05 -3.540750223251923e+01
6.406250000000000e-01 3.125000000000000e-02 1.452450359271288e-05 -3.541752452765466e+01
6.406250000000000e-01 4.687500000000000e-02 1.431056247094342e-05 -3.543410965428760e+01
6.406250000000000e-01 6.250000000000000e-02 1.401614672174786e-05 -3.545708104273961e+01
6.406250000000000e-01 7.812500000000000e-02 1.364618592230291e-05 -3.548619441745993e+01
6.406250000000000e-01 9.375000000000000e-02 1.320678002694504e-05 -3.552114064035517e+01
6.406250000000000e-01 1.093750000000000e-01 1.270503426435911e-05 -3.556154925822381e+01
6.406250000000000e-01 1.250000000000000e-01 1.214887128624411e-05 -3.560699267993266e+01
6.406250000000000e-01 1.406250000000000e-01 1.154682763221043e-05 -3.565699089939268e+01
6.406250000000000e-01 1.562500000000000e-01 1.090784183908024e-05 -3.571101667415020e+01
6.406250000000000e-01 1.718750000000000e-01 1.024104143537849e-05 -3.576850106648427e+01
6.406250000000000e-01 1.875000000000000e-01 9.555535660784694e-06 -3.582883925407893e+01
6.406250000000000e-01 2.031250000000000e-01 8.860220087825661e-06 -3.589139652027004e+01
6.406250000000000e-01 2.187500000000000e-01 8.163598459997682e-06 -3.595551433907033e+01
6.406250000000000e-01 2.343750000000000e-01 7.473626060131927e-06 -3.602051647714799e+01
6.406250000000000e-01 2.500000000000000e-01 6.797577845926227e-06 -3.608571504312668e+01
6.406250000000000e-01 2.656250000000000e-01 6.141943491192152e-06 -3.615041642348842e+01
6.406250000000000e-01 2.812500000000000e-01 5.512350398523732e-06 -3.621392705353689e+01
6.406250000000000e-01 2.968750000000000e-01 4.913514740241156e-06 -3.627555898093499e+01
6.406250000000000e-01 3.125000000000000e-01 4.349219669491869e-06 -3.633463518796279e+01
6.406250000000000e-01 3.281250000000000e-01 3.822319044355105e-06 -3.639049464663549e+01
6.406250000000000e-01 3.437500000000000e-01 3.334764339835839e-06 -3.644249708801200e+01
6.406250000000000e-01 3.593750000000000e-01 2.887651894671945e-06 -3.649002747336309e+01
6.406250000000000e-01 3.750000000000000e-01 2.481287255738928e-06 -3.653250016029153e+01
6.406250000000000e-01 3.906250000000000e-01 2.115263141439107e-06 -3.656936276145735e+01
6.406250000000000e-01 4.062500000000000e-01 1.788547441747298e-06 -3.660009969728412e+01
6.406250000000000e-01 4.218750000000000e-01 1.499577697608194e-06 -3.662423544697570e+01
6.406250000000000e-01 4.375000000000000e-01 1.246358643915414e-06 -3.664133750444675e+01
6.406250000000000e-01 4.531250000000000e-01 1.026559643367345e-06 -3.665101904742707e+01
6.406250000000000e-01 4.687500000000000e-01 8.376091657297097e-07 -3.665294132911582e+01
6.406250000000000e-01 4.843750000000000e-01 6.767838595979786e-07 -3.664681580242404e+01
6.406250000000000e-01 5.000000000000000e-01 5.412902019073070e-07 -3.663240598708235e+01
6.406250000000000e-01 5.156250000000000e-01 4.283371743603196e-07 -3.660952908977676e+01
6.406250000000000e-01 5.312500000000000e-01 3.351988865059043e-07 -3.657805738704045e+01
6.406250000000000e-01 5.468750000000000e-01 2.592665246329718e-07 -3.653791937989548e+01
6.406250000000000e-01 5.625000000000000e-01 1.980894381280512e-07 -3.648910072823722e+01
6.406250000000000e-01 5.781250000000000e-01 1.494055670911753e-07 -3.643164497169133e+01
6.406250000000000e-01 5.937500000000000e-01 1.111617561518509e-07 -3.636565404215909e+01
6.406250000000000e-01 6.093750000000000e-01 8.152478181254616e-08 -3.629128857150288e+01
6.406250000000000e-01 6.250000000000000e-01 5.888413945950600e-08 -3.620876799580976e+01
6.406250000000000e-01 6.406250000000000e-01 4.184778946196636e-08 -3.611837045539820e+01
6.406250000000000e-01 6.562500000000000e-01 2.923215028087390e-08 -3.602043248719300e+01
6.406250000000000e-01 6.718750000000000e-01 2.004765343212041e-08 -3.591534850326197e+01
6.406250000000000e-01 6.875000000000000e-01 1.348114587275357e-08 -3.580357004616690e+01
6.406250000000000e-01 7.031250000000000e-01 8.876347108904908e-09 -3.568560480828197e+01
6.406250000000000e-01 7.187500000000000e-01 5.713449725770761e-09 -3.556201539832758e+01
6.406250000000000e-01 7.343750000000000e-01 3.588802823181121e-09 -3.543341783398139e+01
6.406250000000000e-01 7.500000000000000e-01 2.195448315452600e-09 -3.530047973445307e+01
6.406250000000000e-01 7.656250000000000e-01 1.305100655885476e-09 -3.516391818123013e+01
6.406250000000000e-01 7.812500000000000e-01 7.519813396704352e-10 -3.502449720861575e+01
6.406250000000000e-01 7.968750000000000e-01 4.187497253051905e-10 -3.488302487798419e+01
6.406250000000000e-01 8.125000000000000e-01 2.246191649401895e-10 -3.474034988054045e+01
6.406250000000000e-01 8.281250000000000e-01 1.156182831235599e-10 -3.459735760242287e+01
6.406250000000000e-01 8.437500000000000e-01 5.685558280666786e-11 -3.445496557265967e+01
6.406250000000000e-01 8.593750000000000e-01 2.657326339817622e-11 -3.431411819811144e+01
6.406250000000000e-01 8.750000000000000e-01 1.173286142346614e-11 -3.417578066911329e+01
6.406250000000000e-01 8.906250000000000e-01 4.858673692692901e-12 -3.404093189376352e+01
6.406250000000000e-01 9.062500000000000e-01 1.870802137655170e-12 -3.391055628584488e+01
6.406250000000000e-01 9.218750000000000e-01 6.627836887355178e-13 -3.378563418855715e+01
6.406250000000000e-01 9.375000000000000e-01 2.132730689974843e-13 -3.366713065975409e+01
6.406250000000000e-01 9.531250000000000e-01 6.133458418208481e-14 -3.355598226842718e+01
6.406250000000000e-01 9.687500000000000e-01 1.544374954765031e-14 -3.345308144787437e+01
6.406250000000000e-01 9.843750000000000e-01 3.314897458168750e-15 -3.335925780414098e+01
6.406250000000000e-01 1.000000000000000e+00 5.852871187192116e-16 -3.327525556544278e+01
6.562500000000000e-01 0.000000000000000e+00 1.191880579301400e-05 -3.567949729046514e+01
6.562500000000000e-01 1.562500000000000e-02 1.188303383169807e-05 -3.568228540595440e+01
6.562500000000000e-01 3.125000000000000e-02 1.177634398174808e-05 -3.569061879983516e+01
6.562500000000000e-01 4.687500000000000e-02 1.160059602752420e-05 -3.570440496623741e+01
6.562500000000000e-01 6.250000000000000e-02 1.135882934731289e-05 -3.572349089432040e+01
6.562500000000000e-01 7.812500000000000e-02 1.105517525629353e-05 -3.574766479126228e+01
6.562500000000000e-01 9.375000000000000e-02 1.069473958057099e-05 -3.577665844471755e+01
6.562500000000000e-01 1.093750000000000e-01 1.028346035556208e-05 -3.581015017756838e+01
6.562500000000000e-01 1.250000000000000e-01 9.827946410046582e-06 -3.584776833774616e+01
6.562500000000000e-01 1.406250000000000e-01 9.335303135032859e-06 -3.588909525809608e+01
6.562500000000000e-01 1.562500000000000e-01 8.812951934747931e-06 -3.593367161584914e+01
6.562500000000000e-01 1.718750000000000e-01 8.268449730941638e-06 -3.598100111828997e+01
6.562500000000000e-01 1.875000000000000e-01 7.709314477525596e-06 -3.603055544054638e+01
6.562500000000000e-01 2.031250000000000e-01 7.142861991583119e-06 -3.608177934285757e+01
6.562500000000000e-01 2.187500000000000e-01 6.576058578779916e-06 -3.613409589791723e+01
6.562500000000000e-01 2.343750000000000e-01 6.015392988682033e-06 -3.618691176356742e+01
6.562500000000000e-01 2.500000000000000e-01 5.466770238351273e-06 -3.623962244188350e+01
6.562500000000000e-01 2.656250000000000e-01 4.935428844498170e-06 -3.629161747217304e+01
6.562500000000000e-01 2.812500000000000e-01 4.425882050520005e-06 -3.634228551226393e+01
6.562500000000000e-01 2.968750000000000e-01 3.941882760209304e-06 -3.639101926940678e+01
6.562500000000000e-01 3.125000000000000e-01 3.486411120602316e-06 -3.643722024888199e+01
6.562500000000000e-01 3.281250000000000e-01 3.061683048988801e-06 -3.648030329483750e+01
6.562500000000000e-01 3.437500000000000e-01 2.669177482528645e-06 -3.651970090379596e+01
6.562500000000000e-01 3.593750000000000e-01 2.309679745635086e-06 -3.655486729662189e+01
