chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.093750000000000e-01 2.968750000000000e-01 3.905041343979809e-07 -4.469641751383339e+01
6.093750000000000e-01 3.125000000000000e-01 3.408703245104501e-07 -4.480221157289972e+01
6.093750000000000e-01 3.281250000000000e-01 2.951044025031545e-07 -4.490352464487890e+01
6.093750000000000e-01 3.437500000000000e-01 2.533328779883194e-07 -4.499937106043269e+01
6.093750000000000e-01 3.593750000000000e-01 2.155933708988416e-07 -4.508880881804741e+01
6.093750000000000e-01 3.750000000000000e-01 1.818432977335721e-07 -4.517094557880865e+01
6.093750000000000e-01 3.906250000000000e-01 1.519700459805352e-07 -4.524494410775245e+01
6.093750000000000e-01 4.062500000000000e-01 1.258021405360804e-07 -4.531002717672793e+01
6.093750000000000e-01 4.218750000000000e-01 1.031209100043204e-07 -4.536548194730294e+01
6.093750000000000e-01 4.375000000000000e-01 8.367218693725519e-08 -4.541066385470589e+01
6.093750000000000e-01 4.531250000000000e-01 6.717762141106429e-08 -4.544500001535916e+01
6.093750000000000e-01 4.687500000000000e-01 5.334524791152511e-08 -4.546799218141228e+01
6.093750000000000e-01 4.843750000000000e-01 4.187901677726156e-08 -4.547921926596594e+01
6.093750000000000e-01 5.000000000000000e-01 3.248707861839723e-08 -4.547833946251630e+01
6.093750000000000e-01 5.156250000000000e-01 2.488868849096857e-08 -4.546509198159776e+01
6.093750000000000e-01 5.312500000000000e-01 1.881967188297872e-08 -4.543929842669572e+01
6.093750000000000e-01 5.468750000000000e-01 1.403646314502462e-08 -4.540086383025630e+01
6.093750000000000e-01 5.625000000000000e-01 1.031878609809682e-08 -4.534977736900699e+01
6.093750000000000e-01 5.781250000000000e-01 7.471094301902633e-09 -4.528611277581427e+01
6.093750000000000e-01 5.937500000000000e-01 5.322923900971475e-09 -4.521002846289075e+01
6.093750000000000e-01 6.093750000000000e-01 3.728334946552052e-09 -4.512176736832699e+01
6.093750000000000e-01 6.250000000000000e-01 2.564628197985454e-09 -4.502165653459881e+01
6.093750000000000e-01 6.406250000000000e-01 1.730524784243112e-09 -4.491010642391476e+01
6.093750000000000e-01 6.562500000000000e-01 1.143987315751048e-09 -4.478760997097627e+01
6.093750000000000e-01 6.718750000000000e-01 7.398449034657472e-10 -4.465474136892451e+01
6.093750000000000e-01 6.875000000000000e-01 4.673630192427641e-10 -4.451215457893369e+01
6.093750000000000e-01 7.031250000000000e-01 2.878741808462285e-10 -4.436058154803212e+01
6.093750000000000e-01 7.187500000000000e-01 1.725589379719167e-10 -4.420083011326084e+01
6.093750000000000e-01 7.343750000000000e-01 1.004402713528858e-10 -4.403378156311378e+01
6.093750000000000e-01 7.500000000000000e-01 5.662975559526318e-11 -4.386038781923587e+01
6.093750000000000e-01 7.656250000000000e-01 3.084184798207144e-11 -4.368166819239605e+01
6.093750000000000e-01 7.812500000000000e-01 1.617429406483691e-11 -4.349870565655315e+01
6.093750000000000e-01 7.968750000000000e-01 8.138385274098793e-12 -4.331264257306071e+01
6.093750000000000e-01 8.125000000000000e-01 3.912818414677369e-12 -4.312467578324894e+01
6.093750000000000e-01 8.281250000000000e-01 1.789024449434147e-12 -4.293605097116127e+01
6.093750000000000e-01 8.437500000000000e-01 7.736108911262725e-13 -4.274805617831894e+01
6.093750000000000e-01 8.593750000000000e-01 3.143451286090778e-13 -4.256201432790620e+01
6.093750000000000e-01 8.750000000000000e-01 1.191142548771349e-13 -4.237927458525397e+01
6.093750000000000e-01 8.906250000000000e-01 4.171169608239505e-14 -4.220120234285923e+01
6.093750000000000e-01 9.062500000000000e-01 1.335216005349379e-14 -4.202916756853330e+01
6.093750000000000e-01 9.218750000000000e-01 3.855419508872279e-15 -4.186453119045501e+01
6.093750000000000e-01 9.375000000000000e-01 9.878318292336682e-16 -4.170862910678477e+01
6.093750000000000e-01 9.531250000000000e-01 2.199993324371438e-16 -4.156275329085430e+01
6.093750000000000e-01 9.687500000000000e-01 4.147683244480879e-17 -4.142812930135928e+01
6.093750000000000e-01 9.843750000000000e-01 6.394269400466794e-18 -4.130588927725377e+01
6.093750000000000e-01 1.000000000000000e+00 7.693267589471812e-19 -4.119703916019080e+01
6.250000000000000e-01 0.000000000000000e+00 1.056223023417723e-06 -4.363176199144399e+01
6.250000000000000e-01 1.562500000000000e-02 1.052753793047238e-06 -4.363658353988623e+01
6.250000000000000e-01 3.125000000000000e-02 1.042411170779020e-06 -4.365099704145553e+01
6.250000000000000e-01 4.687500000000000e-02 1.025388401474277e-06 -4.367484971045545e+01
6.250000000000000e-01 6.250000000000000e-02 1.002001103848921e-06 -4.370788904000530e+01
6.250000000000000e-01 7.812500000000000e-02 9.726778714104928e-07 -4.374976595086508e+01
6.250000000000000e-01 9.375000000000000e-02 9.379476665253257e-07 -4.380003909246059e+01
6.250000000000000e-01 1.093750000000000e-01 8.984245216693304e-07 -4.385818019519102e+01
6.250000000000000e-01 1.250000000000000e-01 8.547901573647172e-07 -4.392358035284417e+01
6.250000000000000e-01 1.406250000000000e-01 8.077751893659079e-07 -4.399555709913454e+01
6.250000000000000e-01 1.562500000000000e-01 7.581396269033302e-07 -4.407336213331663e+01
6.250000000000000e-01 1.718750000000000e-01 7.066533600313283e-07 -4.415618954639482e+01
6.250000000000000e-01 1.875000000000000e-01 6.540773000000623e-07 -4.424318440121888e+01
6.250000000000000e-01 2.031250000000000e-01 6.011457761073864e-07 -4.433345152602304e+01
6.250000000000000e-01 2.187500000000000e-01 5.485507105757598e-07 -4.442606439086759e+01
6.250000000000000e-01 2.343750000000000e-01 4.969279950053817e-07 -4.452007394902299e+01
6.250000000000000e-01 2.500000000000000e-01 4.468463833202834e-07 -4.461451733965755e+01
6.250000000000000e-01 2.656250000000000e-01 3.987991021951879e-07 -4.470842636336135e+01
6.250000000000000e-01 2.812500000000000e-01 3.531982657461504e-07 -4.480083565729877e+01
6.250000000000000e-01 2.968750000000000e-01 3.103720714259075e-07 -4.489079051151244e+01
6.250000000000000e-01 3.125000000000000e-01 2.705646527349596e-07 -4.497735428162739e+01
6.250000000000000e-01 3.281250000000000e-01 2.339383751167248e-07 -4.505961536561475e+01
6.250000000000000e-01 3.437500000000000e-01 2.005782871772681e-07 -4.513669372319382e+01
6.250000000000000e-01 3.593750000000000e-01 1.704983823331578e-07 -4.520774692580009e+01
6.250000000000000e-01 3.750000000000000e-01 1.436492874837277e-07 -4.527197573287813e+01
6.250000000000000e-01 3.906250000000000e-01 1.199269757768004e-07 -4.532862919663004e+01
6.250000000000000e-01 4.062500000000000e-01 9.918209952385020e-08 -4.537700930243464e+01
6.250000000000000e-01 4.218750000000000e-01 8.122955548411101e-08 -4.541647515606909e+01
6.250000000000000e-01 4.375000000000000e-01 6.585792595683045e-08 -4.544644673180607e+01
6.250000000000000e-01 4.531250000000000e-01 5.283848264938264e-08 -4.546640819755392e+01
6.250000000000000e-01 4.687500000000000e-01 4.193349293834305e-08 -4.547591083459497e+01
6.250000000000000e-01 4.843750000000000e-01 3.290362650514380e-08 -4.547457557027980e+01
6.250000000000000e-01 5.000000000000000e-01 2.551432100454165e-08 -4.546209514232114e+01
6.250000000000000e-01 5.156250000000000e-01 1.954102521822568e-08 -4.543823591316816e+01
6.250000000000000e-01 5.312500000000000e-01 1.477329424784140e-08 -4.540283935237277e+01
6.250000000000000e-01 5.468750000000000e-01 1.101776141393544e-08 -4.535582320389657e+01
6.250000000000000e-01 5.625000000000000e-01 8.100053943389061e-09 -4.529718235395905e+01
6.250000000000000e-01 5.781250000000000e-01 5.865753159769393e-09 -4.522698941329426e+01
6.250000000000000e-01 5.937500000000000e-01 4.180524251177200e-09 -4.514539502555778e+01
6.250000000000000e-01 6.093750000000000e-01 2.929555836858133e-09 -4.505262791109461e+01
6.250000000000000e-01 6.250000000000000e-01 2.016456012290156e-09 -4.494899465234145e+01
6.250000000000000e-01 6.406250000000000e-01 1.361750219672408e-09 -4.483487922377891e+01
6.250000000000000e-01 6.562500000000000e-01 9.011183375588628e-10 -4.471074226556905e+01
6.250000000000000e-01 6.718750000000000e-01 5.834951572449595e-10 -4.457712009578857e+01
6.250000000000000e-01 6.875000000000000e-01 3.691413492524792e-10 -4.443462345148814e+01
6.250000000000000e-01 7.031250000000000e-01 2.277725628846945e-10 -4.428393594363072e+01
6.250000000000000e-01 7.187500000000000e-01 1.368138242303796e-10 -4.412581220522922e+01
6.250000000000000e-01 7.343750000000000e-01 7.982615862381790e-11 -4.396107570564192e+01
6.250000000000000e-01 7.500000000000000e-01 4.513344352285818e-11 -4.379061619686084e+01
6.250000000000000e-01 7.656250000000000e-01 2.466076311807438e-11 -4.361538674957390e+01
6.250000000000000e-01 7.812500000000000e-01 1.298160850639469e-11 -4.343640032758126e+01
6.250000000000000e-01 7.968750000000000e-01 6.560508691455393e-12 -4.325472583846211e+01
6.250000000000000e-01 8.125000000000000e-01 3.170189773752929e-12 -4.307148358583194e+01
6.250000000000000e-01 8.281250000000000e-01 1.458001785171671e-12 -4.288784003354417e+01
6.250000000000000e-01 8.437500000000000e-01 6.347767965724428e-13 -4.270500177403621e+01
6.250000000000000e-01 8.593750000000000e-01 2.599841380949518e-13 -4.252420857073545e+01
6.250000000000000e-01 8.750000000000000e-01 9.943129401764874e-14 -4.234672531667514e+01
6.250000000000000e-01 8.906250000000000e-01 3.519902634548164e-14 -4.217383271640351e+01
6.250000000000000e-01 9.062500000000000e-01 1.141250394278875e-14 -4.200681645331864e+01
6.250000000000000e-01 9.218750000000000e-01 3.345755350508442e-15 -4.184695454604116e+01
6.250000000000000e-01 9.375000000000000e-01 8.729532200113608e-16 -4.169550251995221e+01
6.250000000000000e-01 9.531250000000000e-01 1.987251398373961e-16 -4.155367591543747e+01
6.250000000000000e-01 9.687500000000000e-01 3.848382747300496e-17 -4.142262951010226e+01
6.250000000000000e-01 9.843750000000000e-01 6.133502263557725e-18 -4.130343242805830e+01
6.250000000000000e-01 1.000000000000000e+00 7.696527404659379e-19 -4.119703801165335e+01
6.406250000000000e-01 0.000000000000000e+00 8.439361958209402e-07 -4.401315723036853e+01
6.406250000000000e-01 1.562500000000000e-02 8.411134163118025e-07 -4.401720083774070e+01
6.406250000000000e-01 3.125000000000000e-02 8.326996341885342e-07 -4.402928737615070e+01
6.406250000000000e-01 4.687500000000000e-02 8.188567925098800e-07 -4.404928452711684e+01
6.406250000000000e-01 6.250000000000000e-02 7.998491207601812e-07 -4.407697352321645e+01
6.406250000000000e-01 7.812500000000000e-02 7.760348902202015e-07 -4.411205175142490e+01
6.406250000000000e-01 9.375000000000000e-02 7.478553914674398e-07 -4.415413631631611e+01
6.406250000000000e-01 1.093750000000000e-01 7.158216145977699e-07 -4.420276848612195e+01
6.406250000000000e-01 1.250000000000000e-01 6.804991978807809e-07 -4.425741892865853e+01
6.406250000000000e-01 1.406250000000000e-01 6.424922630803915e-07 -4.431749363200381e+01
6.406250000000000e-01 1.562500000000000e-01 6.024267744927987e-07 -4.438234039683128e+01
6.406250000000000e-01 1.718750000000000e-01 5.609340452380727e-07 -4.445125578342640e+01
6.406250000000000e-01 1.875000000000000e-01 5.186349718145340e-07 -4.452349239643078e+01
6.406250000000000e-01 2.031250000000000e-01 4.761255112411385e-07 -4.459826639380239e+01
6.406250000000000e-01 2.187500000000000e-01 4.339638299854337e-07 -4.467476511283549e+01
6.406250000000000e-01 2.343750000000000e-01 3.926594564070365e-07 -4.475215471464723e+01
6.406250000000000e-01 2.500000000000000e-01 3.526646646058384e-07 -4.482958775872106e+01
6.406250000000000e-01 2.656250000000000e-01 3.143682129023502e-07 -4.490621063020058e+01
6.406250000000000e-01 2.812500000000000e-01 2.780914595546985e-07 -4.498117075412262e+01
6.406250000000000e-01 2.968750000000000e-01 2.440867857980077e-07 -4.505362354216214e+01
6.406250000000000e-01 3.125000000000000e-01 2.125381750964769e-07 -4.512273902834452e+01
6.406250000000000e-01 3.281250000000000e-01 1.835637299797596e-07 -4.518770816029642e+01
6.406250000000000e-01 3.437500000000000e-01 1.572198555253723e-07 -4.524774872174113e+01
6.406250000000000e-01 3.593750000000000e-01 1.335068021893520e-07 -4.530211087001574e+01
6.406250000000000e-01 3.750000000000000e-01 1.123752402866120e-07 -4.535008227935585e+01
6.406250000000000e-01 3.906250000000000e-01 9.373353332237239e-08 -4.539099288657220e+01
6.406250000000000e-01 4.062500000000000e-01 7.745538632027632e-08 -4.542421924061192e+01
6.406250000000000e-01 4.218750000000000e-01 6.338756653440722e-08 -4.544918846140848e+01
6.406250000000000e-01 4.375000000000000e-01 5.135742532613218e-08 -4.546538181651293e+01
6.406250000000000e-01 4.531250000000000e-01 4.117998913037451e-08 -4.547233792632335e+01
6.406250000000000e-01 4.687500000000000e-01 3.266443179129490e-08 -4.546965561039850e+01
6.406250000000000e-01 4.843750000000000e-01 2.561978758218096e-08 -4.545699638844007e+01
6.406250000000000e-01 5.000000000000000e-01 1.985981153684239e-08 -4.543408665010094e+01
6.406250000000000e-01 5.156250000000000e-01 1.520693915007441e-08 -4.540071950789628e+01
6.406250000000000e-01 5.312500000000000e-01 1.149533922223896e-08 -4.535675634717789e+01
6.406250000000000e-01 5.468750000000000e-01 8.573090186453831e-09 -4.530212808643024e+01
6.406250000000000e-01 5.625000000000000e-01 6.303540644280266e-09 -4.523683616004919e+01
6.406250000000000e-01 5.781250000000000e-01 4.565938446605410e-09 -4.516095323430382e+01
6.406250000000000e-01 5.937500000000000e-01 3.255429289691441e-09 -4.507462366534905e+01
6.406250000000000e-01 6.093750000000000e-01 2.282535609363655e-09 -4.497806370596656e+01
6.406250000000000e-01 6.250000000000000e-01 1.572230010933237e-09 -4.487156146515040e+01
6.406250000000000e-01 6.406250000000000e-01 1.062715273414998e-09 -4.475547662173137e+01
6.406250000000000e-01 6.562500000000000e-01 7.040159981353857e-10 -4.463023988993891e+01
6.406250000000000e-01 6.718750000000000e-01 4.564762348423062e-10 -4.449635223110810e+01
6.406250000000000e-01 6.875000000000000e-01 2.892439712691458e-10 -4.435438380164793e+01
6.406250000000000e-01 7.031250000000000e-01 1.788082760074664e-10 -4.420497262283963e+01
6.406250000000000e-01 7.187500000000000e-01 1.076391538637120e-10 -4.404882295297667e+01
6.406250000000000e-01 7.343750000000000e-01 6.296473102959957e-11 -4.388670333671691e+01
6.406250000000000e-01 7.500000000000000e-01 3.570602859898175e-11 -4.371944430016622e+01
6.406250000000000e-01 7.656250000000000e-01 1.957694110938288e-11 -4.354793565299435e+01
6.406250000000000e-01 7.812500000000000e-01 1.034656296387389e-11 -4.337312335059519e+01
6.406250000000000e-01 7.968750000000000e-01 5.252956147739584e-12 -4.319600585964857e+01
6.406250000000000e-01 8.125000000000000e-01 2.551889592401454e-12 -4.301762995906731e+01
6.406250000000000e-01 8.281250000000000e-01 1.180885354831366e-12 -4.283908589470907e+01
6.406250000000000e-01 8.437500000000000e-01 5.178076894473372e-13 -4.266150178976684e+01
6.406250000000000e-01 8.593750000000000e-01 2.138419479035530e-13 -4.248603719253715e+01
6.406250000000000e-01 8.750000000000000e-01 8.257774439029961e-14 -4.231387561812949e+01
6.406250000000000e-01 8.906250000000000e-01 2.956503365000914e-14 -4.214621590899270e+01
6.406250000000000e-01 9.062500000000000e-01 9.714077123489411e-15 -4.198426219861653e+01
6.406250000000000e-01 9.218750000000000e-01 2.892999717892582e-15 -4.182921221018508e+01
6.406250000000000e-01 9.375000000000000e-01 7.691259290664789e-16 -4.168224355255214e+01
6.406250000000000e-01 9.531250000000000e-01 1.790925976258532e-16 -4.154449758258446e+01
6.406250000000000e-01 9.687500000000000e-01 3.565063128151951e-17 -4.141706027471444e+01
6.406250000000000e-01 9.843750000000000e-01 5.878815026786614e-18 -4.130093935800440e+01
6.406250000000000e-01 1.000000000000000e+00 7.700205693131141e-19 -4.119703671919832e+01
6.562500000000000e-01 0.000000000000000e+00 6.656352019246969e-07 -4.434188725528522e+01
6.562500000000000e-01 1.562500000000000e-02 6.633757350053409e-07 -4.434523438159895e+01
6.562500000000000e-01 3.125000000000000e-02 6.566420312468686e-07 -4.435523746472239e+01
6.562500000000000e-01 4.687500000000000e-02 6.455667170996391e-07 -4.437178205800390e+01
6.562500000000000e-01 6.250000000000000e-02 6.303660243520738e-07 -4.439467887716607e+01
6.562500000000000e-01 7.812500000000000e-02 6.113328103771248e-07 -4.442366595872745e+01
6.562500000000000e-01 9.375000000000000e-02 5.888272474969188e-07 -4.445841161960278e+01
6.562500000000000e-01 1.093750000000000e-01 5.632656059031309e-07 -4.449851815882796e+01
6.562500000000000e-01 1.250000000000000e-01 5.351076274393709e-07 -4.454352622972308e+01
6.562500000000000e-01 1.406250000000000e-01 5.048430303259662e-07 -4.459291980093769e+01
6.562500000000000e-01 1.562500000000000e-01 4.729776967782971e-07 -4.464613161793302e+01
6.562500000000000e-01 1.718750000000000e-01 4.400200779412955e-07 -4.470254907259340e+01
6.562500000000000e-01 1.875000000000000e-01 4.064683071022495e-07 -4.476152038767266e+01
6.562500000000000e-01 2.031250000000000e-01 3.727984476070355e-07 -4.482236102445070e+01
6.562500000000000e-01 2.187500000000000e-01 3.394542220093111e-07 -4.488436022588930e+01
6.562500000000000e-01 2.343750000000000e-01 3.068384796953324e-07 -4.494678761335243e+01
6.562500000000000e-01 2.500000000000000e-01 2.753065673268692e-07 -4.500889976209927e+01
6.562500000000000e-01 2.656250000000000e-01 2.451616751146898e-07 -4.506994668884684e+01
6.562500000000000e-01 2.812500000000000e-01 2.166521465590129e-07 -4.512917819328468e+01
6.562500000000000e-01 2.968750000000000e-01 1.899706632964538e-07 -4.518585000415275e+01
