chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.625000000000000e-01 5.625000000000000e-01 7.185164995423260e-26 -2.397969931383940e+00
5.625000000000000e-01 5.781250000000000e-01 6.332914686406616e-26 -2.364189631231901e+00
5.625000000000000e-01 5.937500000000000e-01 5.491281398214791e-26 -2.329905874786226e+00
5.625000000000000e-01 6.093750000000000e-01 4.678419035125333e-26 -2.295218064044215e+00
5.625000000000000e-01 6.250000000000000e-01 3.911151043427821e-26 -2.260227170289827e+00
5.625000000000000e-01 6.406250000000000e-01 3.203929242825379e-26 -2.225035674389240e+00
5.625000000000000e-01 6.562500000000000e-01 2.567969080541651e-26 -2.189747496126742e+00
5.625000000000000e-01 6.718750000000000e-01 2.010655103140687e-26 -2.154467907747915e+00
5.625000000000000e-01 6.875000000000000e-01 1.535281420837956e-26 -2.119303426949318e+00
5.625000000000000e-01 7.031250000000000e-01 1.141151638709792e-26 -2.084361684488856e+00
5.625000000000000e-01 7.187500000000000e-01 8.240171164689209e-27 -2.049751261415995e+00
5.625000000000000e-01 7.343750000000000e-01 5.767890222442208e-27 -2.015581490786127e+00
5.625000000000000e-01 7.500000000000000e-01 3.904260908954134e-27 -1.981962217490909e+00
5.625000000000000e-01 7.656250000000000e-01 2.548823086573819e-27 -1.949003512241346e+00
5.625000000000000e-01 7.812500000000000e-01 1.600000163844903e-27 -1.916815330056602e+00
5.625000000000000e-01 7.968750000000000e-01 9.625327435431336e-28 -1.885507108369715e+00
5.625000000000000e-01 8.125000000000000e-01 5.527936107162400e-28 -1.855187295485552e+00
5.625000000000000e-01 8.281250000000000e-01 3.017572988474966e-28 -1.825962800086609e+00
5.625000000000000e-01 8.437500000000000e-01 1.557754250567019e-28 -1.797938350950542e+00
5.625000000000000e-01 8.593750000000000e-01 7.559954920766677e-29 -1.771215754148479e+00
5.625000000000000e-01 8.750000000000000e-01 3.425254827451029e-29 -1.745893032627652e+00
5.625000000000000e-01 8.906250000000000e-01 1.436857457349139e-29 -1.722063430036396e+00
5.625000000000000e-01 9.062500000000000e-01 5.524962078285880e-30 -1.699814256682640e+00
5.625000000000000e-01 9.218750000000000e-01 1.923592943642672e-30 -1.679225550283123e+00
5.625000000000000e-01 9.375000000000000e-01 5.972308173331240e-31 -1.660368517128328e+00
5.625000000000000e-01 9.531250000000000e-01 1.621920871660727e-31 -1.643303709658113e+00
5.625000000000000e-01 9.687500000000000e-01 3.757744577319923e-32 -1.628078882927161e+00
5.625000000000000e-01 9.843750000000000e-01 7.185291178832174e-33 -1.614726452935733e+00
5.625000000000000e-01 1.000000000000000e+00 1.083678980127811e-33 -1.603260450681046e+00
5.781250000000000e-01 0.000000000000000e+00 1.380160743740517e-25 -2.850611759068805e+00
5.781250000000000e-01 1.562500000000000e-02 1.379870403551742e-25 -2.850720658163444e+00
5.781250000000000e-01 3.125000000000000e-02 1.379019669790925e-25 -2.851033625251753e+00
5.781250000000000e-01 4.687500000000000e-02 1.377668092580446e-25 -2.851509924825651e+00
5.781250000000000e-01 6.250000000000000e-02 1.375910628396258e-25 -2.852083171538708e+00
5.781250000000000e-01 7.812500000000000e-02 1.373871450030857e-25 -2.852663554729864e+00
5.781250000000000e-01 9.375000000000000e-02 1.371695753962915e-25 -2.853140873541000e+00
5.781250000000000e-01 1.093750000000000e-01 1.369539978362362e-25 -2.853388289777821e+00
5.781250000000000e-01 1.250000000000000e-01 1.367560888300041e-25 -2.853266664827145e+00
5.781250000000000e-01 1.406250000000000e-01 1.365903989469054e-25 -2.852629303404196e+00
5.781250000000000e-01 1.562500000000000e-01 1.364691704656740e-25 -2.851326887006931e+00
5.781250000000000e-01 1.718750000000000e-01 1.364011700216134e-25 -2.849212351539364e+00
5.781250000000000e-01 1.875000000000000e-01 1.363905696942039e-25 -2.846145454315560e+00
5.781250000000000e-01 2.031250000000000e-01 1.364359055976248e-25 -2.841996791026563e+00
5.781250000000000e-01 2.187500000000000e-01 1.365291407741878e-25 -2.836651064785015e+00
5.781250000000000e-01 2.343750000000000e-01 1.366548599115167e-25 -2.830009473629578e+00
5.781250000000000e-01 2.500000000000000e-01 1.367896274040478e-25 -2.821991161762475e+00
5.781250000000000e-01 2.656250000000000e-01 1.369015472710391e-25 -2.812533762024657e+00
5.781250000000000e-01 2.812500000000000e-01 1.369500725572947e-25 -2.801593130657596e+00
5.781250000000000e-01 2.968750000000000e-01 1.368861216429734e-25 -2.789142430173826e+00
5.781250000000000e-01 3.125000000000000e-01 1.366525674008298e-25 -2.775170746152541e+00
5.781250000000000e-01 3.281250000000000e-01 1.361851699983539e-25 -2.759681427978657e+00
5.781250000000000e-01 3.437500000000000e-01 1.354140225729890e-25 -2.742690325624215e+00
5.781250000000000e-01 3.593750000000000e-01 1.342655681828333e-25 -2.724224061355289e+00
5.781250000000000e-01 3.750000000000000e-01 1.326652236369874e-25 -2.704318434797727e+00
5.781250000000000e-01 3.906250000000000e-01 1.305406090161458e-25 -2.683017019499052e+00
5.781250000000000e-01 4.062500000000000e-01 1.278253301045221e-25 -2.660369974432546e+00
5.781250000000000e-01 4.218750000000000e-01 1.244631956935489e-25 -2.636433067773208e+00
5.781250000000000e-01 4.375000000000000e-01 1.204126764533749e-25 -2.611266893423493e+00
5.781250000000000e-01 4.531250000000000e-01 1.156513334564390e-25 -2.584936252154063e+00
5.781250000000000e-01 4.687500000000000e-01 1.101798721523926e-25 -2.557509666925200e+00
5.781250000000000e-01 4.843750000000000e-01 1.040254238228068e-25 -2.529059003765867e+00
5.781250000000000e-01 5.000000000000000e-01 9.724353858443993e-26 -2.499659760819602e+00
5.781250000000000e-01 5.156250000000000e-01 8.991911725943307e-26 -2.469388199668522e+00
5.781250000000000e-01 5.312500000000000e-01 8.216426144673780e-26 -2.438325656364342e+00
5.781250000000000e-01 5.468750000000000e-01 7.411535257241176e-26 -2.406554862986658e+00
5.781250000000000e-01 5.625000000000000e-01 6.592727870243805e-26 -2.374160901268111e+00
5.781250000000000e-01 5.781250000000000e-01 5.776598111180410e-26 -2.341231075244970e+00
5.781250000000000e-01 5.937500000000000e-01 4.979960343000642e-26 -2.307854799588043e+00
5.781250000000000e-01 6.093750000000000e-01 4.218892548747813e-26 -2.274123496960018e+00
5.781250000000000e-01 6.250000000000000e-01 3.507792252364767e-26 -2.240130498655121e+00
5.781250000000000e-01 6.406250000000000e-01 2.858535729529486e-26 -2.205970943336748e+00
5.781250000000000e-01 6.562500000000000e-01 2.279826403240121e-26 -2.171741668995942e+00
5.781250000000000e-01 6.718750000000000e-01 1.776801203137330e-26 -2.137541093396923e+00
5.781250000000000e-01 6.875000000000000e-01 1.350935688906516e-26 -2.103469078297820e+00
5.781250000000000e-01 7.031250000000000e-01 1.000253437749801e-26 -2.069626772668857e+00
5.781250000000000e-01 7.187500000000000e-01 7.198078294013673e-27 -2.036116430171541e+00
5.781250000000000e-01 7.343750000000000e-01 5.023710245374955e-27 -2.003041194595385e+00
5.781250000000000e-01 7.500000000000000e-01 3.392413044235999e-27 -1.970504850983525e+00
5.781250000000000e-01 7.656250000000000e-01 2.210702404094475e-27 -1.938611532057436e+00
5.781250000000000e-01 7.812500000000000e-01 1.386167560110809e-27 -1.907465377250544e+00
5.781250000000000e-01 7.968750000000000e-01 8.335472890451452e-28 -1.877170135889763e+00
5.781250000000000e-01 8.125000000000000e-01 4.788999271633393e-28 -1.847828706830065e+00
5.781250000000000e-01 8.281250000000000e-01 2.617547941994978e-28 -1.819542605711640e+00
5.781250000000000e-01 8.437500000000000e-01 1.354337626718470e-28 -1.792411349606721e+00
5.781250000000000e-01 8.593750000000000e-01 6.595272177431138e-29 -1.766531747126744e+00
5.781250000000000e-01 8.750000000000000e-01 3.002330528742608e-29 -1.741997079894220e+00
5.781250000000000e-01 8.906250000000000e-01 1.267327575289860e-29 -1.718896158497025e+00
5.781250000000000e-01 9.062500000000000e-01 4.912336662882436e-30 -1.697312232420687e+00
5.781250000000000e-01 9.218750000000000e-01 1.727754646348372e-30 -1.677321728679387e+00
5.781250000000000e-01 9.375000000000000e-01 5.433144957238274e-31 -1.658992787466510e+00
5.781250000000000e-01 9.531250000000000e-01 1.499298062112339e-31 -1.642383554410334e+00
5.781250000000000e-01 9.687500000000000e-01 3.544352029411603e-32 -1.627540176786413e+00
5.781250000000000e-01 9.843750000000000e-01 6.953121679281344e-33 -1.614494433467101e+00
5.781250000000000e-01 1.000000000000000e+00 1.083939422029886e-33 -1.603260902273710e+00
5.937500000000000e-01 0.000000000000000e+00 1.311347946461712e-25 -2.860393771827168e+00
5.937500000000000e-01 1.562500000000000e-02 1.311406649396451e-25 -2.860322708929999e+00
5.937500000000000e-01 3.125000000000000e-02 1.311591637749451e-25 -2.860099853832518e+00
5.937500000000000e-01 4.687500000000000e-02 1.311928706515131e-25 -2.859696570352949e+00
5.937500000000000e-01 6.250000000000000e-02 1.312458072953859e-25 -2.859066326018589e+00
5.937500000000000e-01 7.812500000000000e-02 1.313230343846700e-25 -2.858146429174620e+00
5.937500000000000e-01 9.375000000000000e-02 1.314301115596126e-25 -2.856860352056271e+00
5.937500000000000e-01 1.093750000000000e-01 1.315724428089791e-25 -2.855120532681157e+00
5.937500000000000e-01 1.250000000000000e-01 1.317545325714917e-25 -2.852831522150116e+00
5.937500000000000e-01 1.406250000000000e-01 1.319791796621175e-25 -2.849893323491639e+00
5.937500000000000e-01 1.562500000000000e-01 1.322466367978783e-25 -2.846204756542547e+00
5.937500000000000e-01 1.718750000000000e-01 1.325537636168116e-25 -2.841666683176056e+00
5.937500000000000e-01 1.875000000000000e-01 1.328932013522776e-25 -2.836184940071366e+00
5.937500000000000e-01 2.031250000000000e-01 1.332525983459287e-25 -2.829672852042329e+00
5.937500000000000e-01 2.187500000000000e-01 1.336139178750389e-25 -2.822053235593039e+00
5.937500000000000e-01 2.343750000000000e-01 1.339528635581889e-25 -2.813259845814866e+00
5.937500000000000e-01 2.500000000000000e-01 1.342384628049300e-25 -2.803238264777837e+00
5.937500000000000e-01 2.656250000000000e-01 1.344328549199990e-25 -2.791946270680572e+00
5.937500000000000e-01 2.812500000000000e-01 1.344913366894771e-25 -2.779353759511032e+00
5.937500000000000e-01 2.968750000000000e-01 1.343627232715595e-25 -2.765442311798877e+00
5.937500000000000e-01 3.125000000000000e-01 1.339900843437610e-25 -2.750204505254836e+00
5.937500000000000e-01 3.281250000000000e-01 1.333119127635396e-25 -2.733643070821136e+00
5.937500000000000e-01 3.437500000000000e-01 1.322637734032621e-25 -2.715769977547202e+00
5.937500000000000e-01 3.593750000000000e-01 1.307804613372651e-25 -2.696605514223904e+00
5.937500000000000e-01 3.750000000000000e-01 1.287986696434456e-25 -2.676177416331130e+00
5.937500000000000e-01 3.906250000000000e-01 1.262601270520718e-25 -2.654520068458150e+00
5.937500000000000e-01 4.062500000000000e-01 1.231151151829952e-25 -2.631673796876528e+00
5.937500000000000e-01 4.218750000000000e-01 1.193262166119350e-25 -2.607684255304017e+00
5.937500000000000e-01 4.375000000000000e-01 1.148720830744219e-25 -2.582601899163359e+00
5.937500000000000e-01 4.531250000000000e-01 1.097509545709998e-25 -2.556481539296770e+00
5.937500000000000e-01 4.687500000000000e-01 1.039836137455211e-25 -2.529381964327158e+00
5.937500000000000e-01 4.843750000000000e-01 9.761535452040695e-26 -2.501366116354643e+00
5.937500000000000e-01 5.000000000000000e-01 9.071715819611916e-26 -2.472498606385962e+00
5.937500000000000e-01 5.156250000000000e-01 8.338436592354733e-26 -2.442849249481775e+00
5.937500000000000e-01 5.312500000000000e-01 7.573474150309262e-26 -2.412489937848427e+00
5.937500000000000e-01 5.468750000000000e-01 6.790413554622487e-26 -2.381495358655055e+00
5.937500000000000e-01 5.625000000000000e-01 6.004064545688590e-26 -2.349942831069898e+00
5.937500000000000e-01 5.781250000000000e-01 5.229742514076645e-26 -2.317912161295067e+00
5.937500000000000e-01 5.937500000000000e-01 4.482463189011434e-26 -2.285485510253305e+00
5.937500000000000e-01 6.093750000000000e-01 3.776114954554999e-26 -2.252747269058726e+00
5.937500000000000e-01 6.250000000000000e-01 3.122681872587924e-26 -2.219783937715902e+00
5.937500000000000e-01 6.406250000000000e-01 2.531591378117473e-26 -2.186684002673362e+00
5.937500000000000e-01 6.562500000000000e-01 2.009251942848029e-26 -2.153537808943612e+00
5.937500000000000e-01 6.718750000000000e-01 1.558827946045403e-26 -2.120437422511361e+00
5.937500000000000e-01 6.875000000000000e-01 1.180273364214134e-26 -2.087476478708679e+00
5.937500000000000e-01 7.031250000000000e-01 8.706160488291115e-27 -2.054750012130474e+00
5.937500000000000e-01 7.187500000000000e-01 6.244547358522662e-27 -2.022354263614761e+00
5.937500000000000e-01 7.343750000000000e-01 4.346062711895924e-27 -1.990386458831383e+00
5.937500000000000e-01 7.500000000000000e-01 2.928249479767697e-27 -1.958944555179571e+00
5.937500000000000e-01 7.656250000000000e-01 1.905120038055208e-27 -1.928126948959072e+00
5.937500000000000e-01 7.812500000000000e-01 1.193416143486646e-27 -1.898032138937111e+00
5.937500000000000e-01 7.968750000000000e-01 7.174840421074579e-28 -1.868758338926090e+00
5.937500000000000e-01 8.125000000000000e-01 4.124671670968601e-28 -1.840403032125467e+00
5.937500000000000e-01 8.281250000000000e-01 2.257875194943416e-28 -1.813062458956884e+00
5.937500000000000e-01 8.437500000000000e-01 1.171225055525457e-28 -1.786831028856159e+00
5.937500000000000e-01 8.593750000000000e-01 5.724818775296407e-29 -1.761800644927334e+00
5.937500000000000e-01 8.750000000000000e-01 2.619297432768924e-29 -1.738059928383126e+00
5.937500000000000e-01 8.906250000000000e-01 1.112980170054591e-29 -1.715693327150816e+00
5.937500000000000e-01 9.062500000000000e-01 4.350639672707025e-30 -1.694780089721666e+00
5.937500000000000e-01 9.218750000000000e-01 1.546547655685630e-30 -1.675393080984784e+00
5.937500000000000e-01 9.375000000000000e-01 4.928398457346332e-31 -1.657597410977633e+00
5.937500000000000e-01 9.531250000000000e-01 1.382788058824998e-31 -1.641448839596552e+00
5.937500000000000e-01 9.687500000000000e-01 3.337752976851872e-32 -1.626991909289264e+00
5.937500000000000e-01 9.843750000000000e-01 6.722928795899189e-33 -1.614257741986941e+00
5.937500000000000e-01 1.000000000000000e+00 1.084235247112126e-33 -1.603261413228579e+00
6.093750000000000e-01 0.000000000000000e+00 1.274827302061345e-25 -2.856263326653504e+00
6.093750000000000e-01 1.562500000000000e-02 1.275078715034012e-25 -2.856062616997071e+00
6.093750000000000e-01 3.125000000000000e-02 1.275834191188897e-25 -2.855454075386925e+00
6.093750000000000e-01 4.687500000000000e-02 1.277096863633756e-25 -2.854418714937149e+00
6.093750000000000e-01 6.250000000000000e-02 1.278870046725777e-25 -2.852925714333472e+00
6.093750000000000e-01 7.812500000000000e-02 1.281154447809289e-25 -2.850933607258793e+00
6.093750000000000e-01 9.375000000000000e-02 1.283944405672380e-25 -2.848391858546419e+00
6.093750000000000e-01 1.093750000000000e-01 1.287223289566094e-25 -2.845242744120394e+00
6.093750000000000e-01 1.250000000000000e-01 1.290958221352852e-25 -2.841423436846622e+00
6.093750000000000e-01 1.406250000000000e-01 1.295094308227251e-25 -2.836868191919154e+00
6.093750000000000e-01 1.562500000000000e-01 1.299548596500883e-25 -2.831510524281888e+00
6.093750000000000e-01 1.718750000000000e-01 1.304203980656530e-25 -2.825285277174703e+00
6.093750000000000e-01 1.875000000000000e-01 1.308903328989336e-25 -2.818130494728937e+00
6.093750000000000e-01 2.031250000000000e-01 1.313444119779011e-25 -2.809989031317675e+00
6.093750000000000e-01 2.187500000000000e-01 1.317573920961484e-25 -2.800809854010787e+00
6.093750000000000e-01 2.343750000000000e-01 1.320987090733592e-25 -2.790549019458341e+00
6.093750000000000e-01 2.500000000000000e-01 1.323323123213519e-25 -2.779170330169898e+00
6.093750000000000e-01 2.656250000000000e-01 1.324167106046908e-25 -2.766645695160564e+00
6.093750000000000e-01 2.812500000000000e-01 1.323052786963588e-25 -2.752955234649537e+00
6.093750000000000e-01 2.968750000000000e-01 1.319468752044842e-25 -2.738087177171399e+00
6.093750000000000e-01 3.125000000000000e-01 1.312868186259711e-25 -2.722037600239191e+00
6.093750000000000e-01 3.281250000000000e-01 1.302682601805395e-25 -2.704810063481071e+00
6.093750000000000e-01 3.437500000000000e-01 1.288339767908943e-25 -2.686415177333012e+00
6.093750000000000e-01 3.593750000000000e-01 1.269285845930822e-25 -2.666870142444821e+00
6.093750000000000e-01 3.750000000000000e-01 1.245011420792676e-25 -2.646198286372288e+00
6.093750000000000e-01 3.906250000000000e-01 1.215080728249450e-25 -2.624428615994551e+00
6.093750000000000e-01 4.062500000000000e-01 1.179162924201991e-25 -2.601595397137525e+00
6.093750000000000e-01 4.218750000000000e-01 1.137063759109241e-25 -2.577737767431319e+00
6.093750000000000e-01 4.375000000000000e-01 1.088755555689488e-25 -2.552899384504421e+00
6.093750000000000e-01 4.531250000000000e-01 1.034401883186660e-25 -2.527128788147089e+00
6.093750000000000e-01 4.687500000000000e-01 9.743814346152491e-26 -2.500476103544455e+00
6.093750000000000e-01 4.843750000000000e-01 9.092888918108146e-26 -2.472997874861910e+00
6.093750000000000e-01 5.000000000000000e-01 8.399386415571490e-26 -2.444752934100821e+00
6.093750000000000e-01 5.156250000000000e-01 7.673462604831597e-26 -2.415803366254934e+00
6.093750000000000e-01 5.312500000000000e-01 6.926972993862044e-26 -2.386214319352267e+00
6.093750000000000e-01 5.468750000000000e-01 6.173018643661090e-26 -2.356053833910629e+00
6.093750000000000e-01 5.625000000000000e-01 5.425369022305233e-26 -2.325392688071241e+00
