chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.781250000000000e-01 7.812500000000000e-01 3.813621511568340e-23 -1.181824167225909e+01
5.781250000000000e-01 7.968750000000000e-01 2.122798050469062e-23 -1.174808202440679e+01
5.781250000000000e-01 8.125000000000000e-01 1.124179494115642e-23 -1.167953798363657e+01
5.781250000000000e-01 8.281250000000000e-01 5.636913360894137e-24 -1.161289290357624e+01
5.781250000000000e-01 8.437500000000000e-01 2.661485580968453e-24 -1.154842994263508e+01
5.781250000000000e-01 8.593750000000000e-01 1.175660464507729e-24 -1.148643024286788e+01
5.781250000000000e-01 8.750000000000000e-01 4.821846006154332e-25 -1.142717079769131e+01
5.781250000000000e-01 8.906250000000000e-01 1.819643232668653e-25 -1.137092195880331e+01
5.781250000000000e-01 9.062500000000000e-01 6.249720022582878e-26 -1.131794452173984e+01
5.781250000000000e-01 9.218750000000000e-01 1.927721912269427e-26 -1.126848631508356e+01
5.781250000000000e-01 9.375000000000000e-01 5.252315793725746e-27 -1.122277819902463e+01
5.781250000000000e-01 9.531250000000000e-01 1.237948587213024e-27 -1.118102935258037e+01
5.781250000000000e-01 9.687500000000000e-01 2.456943503486551e-28 -1.114342169189827e+01
5.781250000000000e-01 9.843750000000000e-01 3.962430880163635e-29 -1.111010320907381e+01
5.781250000000000e-01 1.000000000000000e+00 4.947091367009748e-30 -1.108117994227033e+01
5.937500000000000e-01 0.000000000000000e+00 1.575589746586159e-20 -1.353308952418019e+01
5.937500000000000e-01 1.562500000000000e-02 1.575144852128748e-20 -1.353345978800050e+01
5.937500000000000e-01 3.125000000000000e-02 1.573808946181322e-20 -1.353454820423251e+01
5.937500000000000e-01 4.687500000000000e-02 1.571577962289639e-20 -1.353628829230091e+01
5.937500000000000e-01 6.250000000000000e-02 1.568443808610391e-20 -1.353857137686147e+01
5.937500000000000e-01 7.812500000000000e-02 1.564392447159890e-20 -1.354124969037549e+01
5.937500000000000e-01 9.375000000000000e-02 1.559401306499001e-20 -1.354414054812343e+01
5.937500000000000e-01 1.093750000000000e-01 1.553436129982884e-20 -1.354703143432689e+01
5.937500000000000e-01 1.250000000000000e-01 1.546447392428764e-20 -1.354968580256874e+01
5.937500000000000e-01 1.406250000000000e-01 1.538366451330207e-20 -1.355184936639276e+01
5.937500000000000e-01 1.562500000000000e-01 1.529101635686715e-20 -1.355325663874083e+01
5.937500000000000e-01 1.718750000000000e-01 1.518534516845332e-20 -1.355363747338065e+01
5.937500000000000e-01 1.875000000000000e-01 1.506516650962268e-20 -1.355272336879275e+01
5.937500000000000e-01 2.031250000000000e-01 1.492867129590615e-20 -1.355025331556558e+01
5.937500000000000e-01 2.187500000000000e-01 1.477371319256779e-20 -1.354597900136664e+01
5.937500000000000e-01 2.343750000000000e-01 1.459781205943662e-20 -1.353966923124185e+01
5.937500000000000e-01 2.500000000000000e-01 1.439817777951212e-20 -1.353111347206487e+01
5.937500000000000e-01 2.656250000000000e-01 1.417175870132671e-20 -1.352012448434752e+01
5.937500000000000e-01 2.812500000000000e-01 1.391531843888103e-20 -1.350654005761971e+01
5.937500000000000e-01 2.968750000000000e-01 1.362554380290788e-20 -1.349022391260393e+01
5.937500000000000e-01 3.125000000000000e-01 1.329918510842424e-20 -1.347106587062044e+01
5.937500000000000e-01 3.281250000000000e-01 1.293322797334162e-20 -1.344898141563284e+01
5.937500000000000e-01 3.437500000000000e-01 1.252509301001087e-20 -1.342391078620960e+01
5.937500000000000e-01 3.593750000000000e-01 1.207285660191062e-20 -1.339581773436438e+01
5.937500000000000e-01 3.750000000000000e-01 1.157548243297732e-20 -1.336468807787858e+01
5.937500000000000e-01 3.906250000000000e-01 1.103304987588115e-20 -1.333052815537314e+01
5.937500000000000e-01 4.062500000000000e-01 1.044696213341098e-20 -1.329336327226497e+01
5.937500000000000e-01 4.218750000000000e-01 9.820114634812637e-21 -1.325323620376328e+01
5.937500000000000e-01 4.375000000000000e-01 9.157003143327732e-21 -1.321020580044357e+01
5.937500000000000e-01 4.531250000000000e-01 8.463751847429770e-21 -1.316434572414320e+01
5.937500000000000e-01 4.687500000000000e-01 7.748044810517504e-21 -1.311574332757826e+01
5.937500000000000e-01 4.843750000000000e-01 7.018949769341670e-21 -1.306449868025248e+01
5.937500000000000e-01 5.000000000000000e-01 6.286631331183108e-21 -1.301072373553550e+01
5.937500000000000e-01 5.156250000000000e-01 5.561960674309028e-21 -1.295454162867114e+01
5.937500000000000e-01 5.312500000000000e-01 4.856040039463710e-21 -1.289608609232369e+01
5.937500000000000e-01 5.468750000000000e-01 4.179671361337841e-21 -1.283550097452024e+01
5.937500000000000e-01 5.625000000000000e-01 3.542807808329713e-21 -1.277293984304472e+01
5.937500000000000e-01 5.781250000000000e-01 2.954033188583452e-21 -1.270856566013715e+01
5.937500000000000e-01 5.937500000000000e-01 2.420115750630517e-21 -1.264255051150671e+01
5.937500000000000e-01 6.093750000000000e-01 1.945678956991768e-21 -1.257507537400969e+01
5.937500000000000e-01 6.250000000000000e-01 1.533022184925803e-21 -1.250632990676542e+01
5.937500000000000e-01 6.406250000000000e-01 1.182109762407871e-21 -1.243651225090927e+01
5.937500000000000e-01 6.562500000000000e-01 8.907289427454714e-22 -1.236582882355775e+01
5.937500000000000e-01 6.718750000000000e-01 6.547987489881984e-22 -1.229449409185507e+01
5.937500000000000e-01 6.875000000000000e-01 4.687948355081103e-22 -1.222273031314076e+01
5.937500000000000e-01 7.031250000000000e-01 3.262432502443777e-22 -1.215076722731248e+01
5.937500000000000e-01 7.187500000000000e-01 2.202302240381015e-22 -1.207884168723237e+01
5.937500000000000e-01 7.343750000000000e-01 1.438767719890944e-22 -1.200719721287272e+01
5.937500000000000e-01 7.500000000000000e-01 9.073556499657475e-23 -1.193608345388230e+01
5.937500000000000e-01 7.656250000000000e-01 5.508154702033882e-23 -1.186575554476064e+01
5.937500000000000e-01 7.812500000000000e-01 3.208452690243908e-23 -1.179647333527658e+01
5.937500000000000e-01 7.968750000000000e-01 1.786846237415581e-23 -1.172850047716657e+01
5.937500000000000e-01 8.125000000000000e-01 9.475630169040946e-24 -1.166210334592259e+01
5.937500000000000e-01 8.281250000000000e-01 4.762415087207649e-24 -1.159754977363273e+01
5.937500000000000e-01 8.437500000000000e-01 2.256306837015759e-24 -1.153510756519575e+01
5.937500000000000e-01 8.593750000000000e-01 1.001350441191931e-24 -1.147504276558548e+01
5.937500000000000e-01 8.750000000000000e-01 4.132119540497594e-25 -1.141761763989600e+01
5.937500000000000e-01 8.906250000000000e-01 1.571560340915094e-25 -1.136308832023416e+01
5.937500000000000e-01 9.062500000000000e-01 5.450728137698474e-26 -1.131170206357499e+01
5.937500000000000e-01 9.218750000000000e-01 1.701868655854859e-26 -1.126369405158982e+01
5.937500000000000e-01 9.375000000000000e-01 4.707511034002261e-27 -1.121928364594221e+01
5.937500000000000e-01 9.531250000000000e-01 1.130551631368158e-27 -1.117866998869633e+01
5.937500000000000e-01 9.687500000000000e-01 2.297013049634133e-28 -1.114202680425799e+01
5.937500000000000e-01 9.843750000000000e-01 3.815821404598327e-29 -1.110949621174381e+01
5.937500000000000e-01 1.000000000000000e+00 4.948602277454698e-30 -1.108118128647864e+01
6.093750000000000e-01 0.000000000000000e+00 1.490936956045931e-20 -1.356845274181390e+01
6.093750000000000e-01 1.562500000000000e-02 1.490599906755838e-20 -1.356850687427831e+01
6.093750000000000e-01 3.125000000000000e-02 1.489583293773263e-20 -1.356865292923568e+01
6.093750000000000e-01 4.687500000000000e-02 1.487870439404677e-20 -1.356884235049039e+01
6.093750000000000e-01 6.250000000000000e-02 1.485432620248906e-20 -1.356899576191299e+01
6.093750000000000e-01 7.812500000000000e-02 1.482227725210695e-20 -1.356900522638831e+01
6.093750000000000e-01 9.375000000000000e-02 1.478198475430785e-20 -1.356873727694157e+01
6.093750000000000e-01 1.093750000000000e-01 1.473270306873161e-20 -1.356803659627926e+01
6.093750000000000e-01 1.250000000000000e-01 1.467349048172587e-20 -1.356673019625842e+01
6.093750000000000e-01 1.406250000000000e-01 1.460318560025336e-20 -1.356463193165497e+01
6.093750000000000e-01 1.562500000000000e-01 1.452038538005666e-20 -1.356154717406461e+01
6.093750000000000e-01 1.718750000000000e-01 1.442342717158305e-20 -1.355727747250735e+01
6.093750000000000e-01 1.875000000000000e-01 1.431037752207171e-20 -1.355162503735399e+01
6.093750000000000e-01 2.031250000000000e-01 1.417903078556734e-20 -1.354439690295026e+01
6.093750000000000e-01 2.187500000000000e-01 1.402692081994104e-20 -1.353540865043928e+01
6.093750000000000e-01 2.343750000000000e-01 1.385134913172045e-20 -1.352448760379647e+01
6.093750000000000e-01 2.500000000000000e-01 1.364943269972119e-20 -1.351147544650097e+01
6.093750000000000e-01 2.656250000000000e-01 1.341817429162431e-20 -1.349623024080538e+01
6.093750000000000e-01 2.812500000000000e-01 1.315455731555120e-20 -1.347862786356630e+01
6.093750000000000e-01 2.968750000000000e-01 1.285566606209481e-20 -1.345856289973470e+01
6.093750000000000e-01 3.125000000000000e-01 1.251883056016511e-20 -1.343594905524842e+01
6.093750000000000e-01 3.281250000000000e-01 1.214179319733164e-20 -1.341071916441145e+01
6.093750000000000e-01 3.437500000000000e-01 1.172289180241794e-20 -1.338282487293312e+01
6.093750000000000e-01 3.593750000000000e-01 1.126125117921883e-20 -1.335223607744554e+01
6.093750000000000e-01 3.750000000000000e-01 1.075697231738459e-20 -1.331894019682387e+01
6.093750000000000e-01 3.906250000000000e-01 1.021130596707077e-20 -1.328294134160921e+01
6.093750000000000e-01 4.062500000000000e-01 9.626795295697343e-21 -1.324425943684289e+01
6.093750000000000e-01 4.218750000000000e-01 9.007371338127126e-21 -1.320292934204650e+01
6.093750000000000e-01 4.375000000000000e-01 8.358385299937894e-21 -1.315900000097772e+01
6.093750000000000e-01 4.531250000000000e-01 7.686563814841184e-21 -1.311253364383191e+01
6.093750000000000e-01 4.687500000000000e-01 6.999877202304500e-21 -1.306360505611390e+01
6.093750000000000e-01 4.843750000000000e-01 6.307316630826795e-21 -1.301230092154290e+01
6.093750000000000e-01 5.000000000000000e-01 5.618583610288147e-21 -1.295871924099107e+01
6.093750000000000e-01 5.156250000000000e-01 4.943703855979512e-21 -1.290296882540943e+01
6.093750000000000e-01 5.312500000000000e-01 4.292586432825570e-21 -1.284516885771107e+01
6.093750000000000e-01 5.468750000000000e-01 3.674557112035027e-21 -1.278544851645525e+01
6.093750000000000e-01 5.625000000000000e-01 3.097900853787431e-21 -1.272394665269248e+01
6.093750000000000e-01 5.781250000000000e-01 2.569451133348766e-21 -1.266081151032110e+01
6.093750000000000e-01 5.937500000000000e-01 2.094262590822460e-21 -1.259620047964666e+01
6.093750000000000e-01 6.093750000000000e-01 1.675397818641698e-21 -1.253027987341098e+01
6.093750000000000e-01 6.250000000000000e-01 1.313849247508359e-21 -1.246322471429134e+01
6.093750000000000e-01 6.406250000000000e-01 1.008603984622781e-21 -1.239521852270054e+01
6.093750000000000e-01 6.562500000000000e-01 7.568446614057301e-22 -1.232645309358488e+01
6.093750000000000e-01 6.718750000000000e-01 5.542648569939006e-22 -1.225712825077946e+01
6.093750000000000e-01 6.875000000000000e-01 3.954655923438541e-22 -1.218745156731324e+01
6.093750000000000e-01 7.031250000000000e-01 2.743915917521546e-22 -1.211763803970278e+01
6.093750000000000e-01 7.187500000000000e-01 1.847637103499989e-22 -1.204790970417336e+01
6.093750000000000e-01 7.343750000000000e-01 1.204674571274489e-22 -1.197849518170620e+01
6.093750000000000e-01 7.500000000000000e-01 7.586622942696680e-23 -1.190962913861306e+01
6.093750000000000e-01 7.656250000000000e-01 4.602015021326464e-23 -1.184155164801934e+01
6.093750000000000e-01 7.812500000000000e-01 2.680510200732211e-23 -1.177450743646980e+01
6.093750000000000e-01 7.968750000000000e-01 1.493936835013096e-23 -1.170874499821786e+01
6.093750000000000e-01 8.125000000000000e-01 7.935233179069275e-24 -1.164451555765656e+01
6.093750000000000e-01 8.281250000000000e-01 3.998673757400850e-24 -1.158207185769063e+01
6.093750000000000e-01 8.437500000000000e-01 1.901565747372119e-24 -1.152166674847745e+01
6.093750000000000e-01 8.593750000000000e-01 8.481645363238113e-25 -1.146355154669630e+01
6.093750000000000e-01 8.750000000000000e-01 3.522811547564944e-25 -1.140797413005849e+01
6.093750000000000e-01 8.906250000000000e-01 1.350886620914237e-25 -1.135517672479320e+01
6.093750000000000e-01 9.062500000000000e-01 4.733683127912286e-26 -1.130539333479607e+01
6.093750000000000e-01 9.218750000000000e-01 1.496893300117482e-26 -1.125884674925713e+01
6.093750000000000e-01 9.375000000000000e-01 4.206061752397382e-27 -1.121574504977087e+01
6.093750000000000e-01 9.531250000000000e-01 1.029945528308193e-27 -1.117627751646329e+01
6.093750000000000e-01 9.687500000000000e-01 2.143851215719057e-28 -1.114060980288026e+01
6.093750000000000e-01 9.843750000000000e-01 3.671465403540735e-29 -1.110887820695461e+01
6.093750000000000e-01 1.000000000000000e+00 4.950314516971792e-30 -1.108118280303106e+01
6.250000000000000e-01 0.000000000000000e+00 1.422554168121979e-20 -1.357860096330479e+01
6.250000000000000e-01 1.562500000000000e-02 1.422247871115696e-20 -1.357841574963987e+01
6.250000000000000e-01 3.125000000000000e-02 1.421320485689596e-20 -1.357784838829835e+01
6.250000000000000e-01 4.687500000000000e-02 1.419746352679924e-20 -1.357686404848709e+01
6.250000000000000e-01 6.250000000000000e-02 1.417482134451999e-20 -1.357540576571988e+01
6.250000000000000e-01 7.812500000000000e-02 1.414466005984579e-20 -1.357339602389154e+01
6.250000000000000e-01 9.375000000000000e-02 1.410616622124564e-20 -1.357073887660575e+01
6.250000000000000e-01 1.093750000000000e-01 1.405831961997442e-20 -1.356732252045438e+01
6.250000000000000e-01 1.250000000000000e-01 1.399988181526990e-20 -1.356302221664745e+01
6.250000000000000e-01 1.406250000000000e-01 1.392938635398242e-20 -1.355770344681562e+01
6.250000000000000e-01 1.562500000000000e-01 1.384513259199308e-20 -1.355122518460858e+01
6.250000000000000e-01 1.718750000000000e-01 1.374518529740830e-20 -1.354344316690578e+01
6.250000000000000e-01 1.875000000000000e-01 1.362738243936907e-20 -1.353421305681675e+01
6.250000000000000e-01 2.031250000000000e-01 1.348935371206372e-20 -1.352339340430713e+01
6.250000000000000e-01 2.187500000000000e-01 1.332855236760155e-20 -1.351084832815591e+01
6.250000000000000e-01 2.343750000000000e-01 1.314230278889621e-20 -1.349644986349413e+01
6.250000000000000e-01 2.500000000000000e-01 1.292786587184205e-20 -1.348007994082076e+01
6.250000000000000e-01 2.656250000000000e-01 1.268252365744885e-20 -1.346163198347913e+01
6.250000000000000e-01 2.812500000000000e-01 1.240368371744540e-20 -1.344101212969757e+01
6.250000000000000e-01 2.968750000000000e-01 1.208900252946890e-20 -1.341814010129245e+01
6.250000000000000e-01 3.125000000000000e-01 1.173652548433679e-20 -1.339294975331121e+01
6.250000000000000e-01 3.281250000000000e-01 1.134483929098022e-20 -1.336538934696708e+01
6.250000000000000e-01 3.437500000000000e-01 1.091323047468481e-20 -1.333542159234900e+01
6.250000000000000e-01 3.593750000000000e-01 1.044184154709642e-20 -1.330302350803327e+01
6.250000000000000e-01 3.750000000000000e-01 9.931814463250548e-21 -1.326818614258958e+01
6.250000000000000e-01 3.906250000000000e-01 9.385409424525511e-21 -1.323091419883217e+01
6.250000000000000e-01 4.062500000000000e-01 8.806086223801014e-21 -1.319122559628685e+01
6.250000000000000e-01 4.218750000000000e-01 8.198535452898679e-21 -1.314915100140631e+01
6.250000000000000e-01 4.375000000000000e-01 7.568648262735676e-21 -1.310473334908185e+01
6.250000000000000e-01 4.531250000000000e-01 6.923416159893920e-21 -1.305802737335569e+01
6.250000000000000e-01 4.687500000000000e-01 6.270756581771824e-21 -1.300909916015169e+01
6.250000000000000e-01 4.843750000000000e-01 5.619265574354121e-21 -1.295802573042758e+01
6.250000000000000e-01 5.000000000000000e-01 4.977905445898582e-21 -1.290489465842126e+01
6.250000000000000e-01 5.156250000000000e-01 4.355642209133228e-21 -1.284980372659300e+01
6.250000000000000e-01 5.312500000000000e-01 3.761054188696287e-21 -1.279286061637420e+01
6.250000000000000e-01 5.468750000000000e-01 3.201938478620926e-21 -1.273418263184809e+01
6.250000000000000e-01 5.625000000000000e-01 2.684945104584316e-21 -1.267389645192582e+01
6.250000000000000e-01 5.781250000000000e-01 2.215269035803456e-21 -1.261213790535712e+01
6.250000000000000e-01 5.937500000000000e-01 1.796427150790770e-21 -1.254905176196923e+01
6.250000000000000e-01 6.093750000000000e-01 1.430140858614391e-21 -1.248479153278745e+01
6.250000000000000e-01 6.250000000000000e-01 1.116335779947327e-21 -1.241951927110865e+01
6.250000000000000e-01 6.406250000000000e-01 8.532586646574962e-22 -1.235340536612245e+01
6.250000000000000e-01 6.562500000000000e-01 6.376999328047935e-22 -1.228662832026460e+01
6.250000000000000e-01 6.718750000000000e-01 4.652994579764785e-22 -1.221937450109763e+01
6.250000000000000e-01 6.875000000000000e-01 3.309050126516978e-22 -1.215183785812293e+01
6.250000000000000e-01 7.031250000000000e-01 2.289483956809300e-22 -1.208421959442915e+01
6.250000000000000e-01 7.187500000000000e-01 1.538043318793228e-22 -1.201672778272260e+01
6.250000000000000e-01 7.343750000000000e-01 1.001017283802218e-22 -1.194957691432031e+01
6.250000000000000e-01 7.500000000000000e-01 6.296501040548632e-23 -1.188298736923760e+01
6.250000000000000e-01 7.656250000000000e-01 3.817365570786723e-23 -1.181718479424202e+01
6.250000000000000e-01 7.812500000000000e-01 2.223897237366235e-23 -1.175239937458120e+01
