chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.562500000000000e-01 2.500000000000000e-01 1.543229515934320e-06 -3.794736789843915e+01
6.562500000000000e-01 2.656250000000000e-01 1.410645396721799e-06 -3.798807353152036e+01
6.562500000000000e-01 2.812500000000000e-01 1.281706684953024e-06 -3.802716584913866e+01
6.562500000000000e-01 2.968750000000000e-01 1.157417090249370e-06 -3.806409779158616e+01
6.562500000000000e-01 3.125000000000000e-01 1.038635559556870e-06 -3.809833202028849e+01
6.562500000000000e-01 3.281250000000000e-01 9.260711558344696e-07 -3.812934513879865e+01
6.562500000000000e-01 3.437500000000000e-01 8.202816264202145e-07 -3.815663168555257e+01
6.562500000000000e-01 3.593750000000000e-01 7.216754327969029e-07 -3.817970788444254e+01
6.562500000000000e-01 3.750000000000000e-01 6.305169343664122e-07 -3.819811514387486e+01
6.562500000000000e-01 3.906250000000000e-01 5.469343540841721e-07 -3.821142329899036e+01
6.562500000000000e-01 4.062500000000000e-01 4.709301044589081e-07 -3.821923359517055e+01
6.562500000000000e-01 4.218750000000000e-01 4.023930190203874e-07 -3.822118141384163e+01
6.562500000000000e-01 4.375000000000000e-01 3.411120169195123e-07 -3.821693874396126e+01
6.562500000000000e-01 4.531250000000000e-01 2.867907263137823e-07 -3.820621640447145e+01
6.562500000000000e-01 4.687500000000000e-01 2.390626045762819e-07 -3.818876602446155e+01
6.562500000000000e-01 4.843750000000000e-01 1.975061186635939e-07 -3.816438178883499e+01
6.562500000000000e-01 5.000000000000000e-01 1.616595853565496e-07 -3.813290195795690e+01
6.562500000000000e-01 5.156250000000000e-01 1.310353164664060e-07 -3.809421017008074e+01
6.562500000000000e-01 5.312500000000000e-01 1.051327662705718e-07 -3.804823653535085e+01
6.562500000000000e-01 5.468750000000000e-01 8.345043517946247e-08 -3.799495852984954e+01
6.562500000000000e-01 5.625000000000000e-01 6.549634278644168e-08 -3.793440169753318e+01
6.562500000000000e-01 5.781250000000000e-01 5.079694301691009e-08 -3.786664016697544e+01
6.562500000000000e-01 5.937500000000000e-01 3.890441226339879e-08 -3.779179698862731e+01
6.562500000000000e-01 6.093750000000000e-01 2.940229658964342e-08 -3.771004429682071e+01
6.562500000000000e-01 6.250000000000000e-01 2.190955495022116e-08 -3.762160329898196e+01
6.562500000000000e-01 6.406250000000000e-01 1.608308076059791e-08 -3.752674409250508e+01
6.562500000000000e-01 6.562500000000000e-01 1.161882312654020e-08 -3.742578530744287e+01
6.562500000000000e-01 6.718750000000000e-01 8.251660850220161e-09 -3.731909357062368e+01
6.562500000000000e-01 6.875000000000000e-01 5.754206410186681e-09 -3.720708278396032e+01
6.562500000000000e-01 7.031250000000000e-01 3.934733095304783e-09 -3.709021320657538e+01
6.562500000000000e-01 7.187500000000000e-01 2.634426208820824e-09 -3.696899032688259e+01
6.562500000000000e-01 7.343750000000000e-01 1.724158845780084e-09 -3.684396350687305e+01
6.562500000000000e-01 7.500000000000000e-01 1.100984565122451e-09 -3.671572437649588e+01
6.562500000000000e-01 7.656250000000000e-01 6.845240168494944e-10 -3.658490495106702e+01
6.562500000000000e-01 7.812500000000000e-01 4.134012567748008e-10 -3.645217543896537e+01
6.562500000000000e-01 7.968750000000000e-01 2.418594086702040e-10 -3.631824170027359e+01
6.562500000000000e-01 8.125000000000000e-01 1.366561040275724e-10 -3.618384230925422e+01
6.562500000000000e-01 8.281250000000000e-01 7.430851773253894e-11 -3.604974516429120e+01
6.562500000000000e-01 8.437500000000000e-01 3.872767215700387e-11 -3.591674357772843e+01
6.562500000000000e-01 8.593750000000000e-01 1.925378620002821e-11 -3.578565176433430e+01
6.562500000000000e-01 8.750000000000000e-01 9.080367262843690e-12 -3.565729963011793e+01
6.562500000000000e-01 8.906250000000000e-01 4.035688882056089e-12 -3.553252674185210e+01
6.562500000000000e-01 9.062500000000000e-01 1.676989865258733e-12 -3.541217533041603e+01
6.562500000000000e-01 9.218750000000000e-01 6.453451234516433e-13 -3.529708214582245e+01
6.562500000000000e-01 9.375000000000000e-01 2.273072333232387e-13 -3.518806893543963e+01
6.562500000000000e-01 9.531250000000000e-01 7.221990300237946e-14 -3.508593125482116e+01
6.562500000000000e-01 9.687500000000000e-01 2.031844543751115e-14 -3.499142523561430e+01
6.562500000000000e-01 9.843750000000000e-01 4.942167237342213e-15 -3.490525181597830e+01
6.562500000000000e-01 1.000000000000000e+00 1.006793450696673e-15 -3.482803776728704e+01
6.718750000000000e-01 0.000000000000000e+00 2.509758940205307e-06 -3.768724371506418e+01
6.718750000000000e-01 1.562500000000000e-02 2.503126041012106e-06 -3.768912108633360e+01
6.718750000000000e-01 3.125000000000000e-02 2.483328029844383e-06 -3.769472871808185e+01
6.718750000000000e-01 4.687500000000000e-02 2.450664445292339e-06 -3.770399343967229e+01
6.718750000000000e-01 6.250000000000000e-02 2.405626209658265e-06 -3.771679421317889e+01
6.718750000000000e-01 7.812500000000000e-02 2.348883487868584e-06 -3.773296348459578e+01
6.718750000000000e-01 9.375000000000000e-02 2.281269315421819e-06 -3.775228903929844e+01
6.718750000000000e-01 1.093750000000000e-01 2.203759579585100e-06 -3.777451632721502e+01
6.718750000000000e-01 1.250000000000000e-01 2.117450049966534e-06 -3.779935121560319e+01
6.718750000000000e-01 1.406250000000000e-01 2.023531231677867e-06 -3.782646312126545e+01
6.718750000000000e-01 1.562500000000000e-01 1.923261854855728e-06 -3.785548846963255e+01
6.718750000000000e-01 1.718750000000000e-01 1.817941819158865e-06 -3.788603442541763e+01
6.718750000000000e-01 1.875000000000000e-01 1.708885383845463e-06 -3.791768283845932e+01
6.718750000000000e-01 2.031250000000000e-01 1.597395337625317e-06 -3.794999434880765e+01
6.718750000000000e-01 2.187500000000000e-01 1.484738803126788e-06 -3.798251259686992e+01
6.718750000000000e-01 2.343750000000000e-01 1.372125234400262e-06 -3.801476848733540e+01
6.718750000000000e-01 2.500000000000000e-01 1.260687058304756e-06 -3.804628445935814e+01
6.718750000000000e-01 2.656250000000000e-01 1.151463297356911e-06 -3.807657871989576e+01
6.718750000000000e-01 2.812500000000000e-01 1.045386397545549e-06 -3.810516940190881e+01
6.718750000000000e-01 2.968750000000000e-01 9.432723738606939e-07 -3.813157861413661e+01
6.718750000000000e-01 3.125000000000000e-01 8.458142821932884e-07 -3.815533635418335e+01
6.718750000000000e-01 3.281250000000000e-01 7.535789314603203e-07 -3.817598426152733e+01
6.718750000000000e-01 3.437500000000000e-01 6.670066662209693e-07 -3.819307919169509e+01
6.718750000000000e-01 3.593750000000000e-01 5.864139790217762e-07 -3.820619659713014e+01
6.718750000000000e-01 3.750000000000000e-01 5.119986540466586e-07 -3.821493370418323e+01
6.718750000000000e-01 3.906250000000000e-01 4.438470997154081e-07 -3.821891247912367e+01
6.718750000000000e-01 4.062500000000000e-01 3.819434976121133e-07 -3.821778237911052e+01
6.718750000000000e-01 4.218750000000000e-01 3.261803781255835e-07 -3.821122288666456e+01
6.718750000000000e-01 4.375000000000000e-01 2.763702287064914e-07 -3.819894582836818e+01
6.718750000000000e-01 4.531250000000000e-01 2.322577476834295e-07 -3.818069748030079e+01
6.718750000000000e-01 4.687500000000000e-01 1.935323738845182e-07 -3.815626046411704e+01
6.718750000000000e-01 4.843750000000000e-01 1.598407484639668e-07 -3.812545543871605e+01
6.718750000000000e-01 5.000000000000000e-01 1.307987987934624e-07 -3.808814259314841e+01
6.718750000000000e-01 5.156250000000000e-01 1.060031734456383e-07 -3.804422294679380e+01
6.718750000000000e-01 5.312500000000000e-01 8.504180056925591e-08 -3.799363946291618e+01
6.718750000000000e-01 5.468750000000000e-01 6.750338777609349e-08 -3.793637798150029e+01
6.718750000000000e-01 5.625000000000000e-01 5.298572855898177e-08 -3.787246797679090e+01
6.718750000000000e-01 5.781250000000000e-01 4.110272688520447e-08 -3.780198314421683e+01
6.718750000000000e-01 5.937500000000000e-01 3.149009673619328e-08 -3.772504182038858e+01
6.718750000000000e-01 6.093750000000000e-01 2.380973590584141e-08 -3.764180723862647e+01
6.718750000000000e-01 6.250000000000000e-01 1.775281237363198e-08 -3.755248762100951e+01
6.718750000000000e-01 6.406250000000000e-01 1.304163621168727e-08 -3.745733610622812e+01
6.718750000000000e-01 6.562500000000000e-01 9.430419568928812e-09 -3.735665051059576e+01
6.718750000000000e-01 6.718750000000000e-01 6.705051230259060e-09 -3.725077291739092e+01
6.718750000000000e-01 6.875000000000000e-01 4.682030137817615e-09 -3.714008908727089e+01
6.718750000000000e-01 7.031250000000000e-01 3.206713801710129e-09 -3.702502767978103e+01
6.718750000000000e-01 7.187500000000000e-01 2.151042611420580e-09 -3.690605927294878e+01
6.718750000000000e-01 7.343750000000000e-01 1.410899782459567e-09 -3.678369516454251e+01
6.718750000000000e-01 7.500000000000000e-01 9.032593613338475e-10 -3.665848593471961e+01
6.718750000000000e-01 7.656250000000000e-01 5.632619395153463e-10 -3.653101974539263e+01
6.718750000000000e-01 7.812500000000000e-01 3.413403201521776e-10 -3.640192034656511e+01
6.718750000000000e-01 7.968750000000000e-01 2.004964028062394e-10 -3.627184475397837e+01
6.718750000000000e-01 8.125000000000000e-01 1.138072611550597e-10 -3.614148055542957e+01
6.718750000000000e-01 8.281250000000000e-01 6.221417669955943e-11 -3.601154279478770e+01
6.718750000000000e-01 8.437500000000000e-01 3.262468984577142e-11 -3.588277037266480e+01
6.718750000000000e-01 8.593750000000000e-01 1.633590487132116e-11 -3.575592189037653e+01
6.718750000000000e-01 8.750000000000000e-01 7.768524986462502e-12 -3.563177084857153e+01
6.718750000000000e-01 8.906250000000000e-01 3.486299545315324e-12 -3.551110009276432e+01
6.718750000000000e-01 9.062500000000000e-01 1.465267156699650e-12 -3.539469537368087e+01
6.718750000000000e-01 9.218750000000000e-01 5.714843490427562e-13 -3.528333785893592e+01
6.718750000000000e-01 9.375000000000000e-01 2.045249411909755e-13 -3.517779539142985e+01
6.718750000000000e-01 9.531250000000000e-01 6.623438511916998e-14 -3.507881223496883e+01
6.718750000000000e-01 9.687500000000000e-01 1.907057979074547e-14 -3.498709697286825e+01
6.718750000000000e-01 9.843750000000000e-01 4.772278788652834e-15 -3.490330812108171e+01
6.718750000000000e-01 1.000000000000000e+00 1.007278579754263e-15 -3.482803686801026e+01
6.875000000000000e-01 0.000000000000000e+00 2.046830018654345e-06 -3.784974264333921e+01
6.875000000000000e-01 1.562500000000000e-02 2.041356465621887e-06 -3.785120711449580e+01
6.875000000000000e-01 3.125000000000000e-02 2.025020532384190e-06 -3.785557954965624e+01
6.875000000000000e-01 4.687500000000000e-02 1.998074211129470e-06 -3.786279724135949e+01
6.875000000000000e-01 6.250000000000000e-02 1.960930288285656e-06 -3.787275643132943e+01
6.875000000000000e-01 7.812500000000000e-02 1.914151833159841e-06 -3.788531342763378e+01
6.875000000000000e-01 9.375000000000000e-02 1.858438044017593e-06 -3.790028614107339e+01
6.875000000000000e-01 1.093750000000000e-01 1.794606975528009e-06 -3.791745601435608e+01
6.875000000000000e-01 1.250000000000000e-01 1.723575770425612e-06 -3.793657031167059e+01
6.875000000000000e-01 1.406250000000000e-01 1.646339084951092e-06 -3.795734473141558e+01
6.875000000000000e-01 1.562500000000000e-01 1.563946430573516e-06 -3.797946630115776e+01
6.875000000000000e-01 1.718750000000000e-01 1.477479154430670e-06 -3.800259651144368e+01
6.875000000000000e-01 1.875000000000000e-01 1.388027750620419e-06 -3.802637464384746e+01
6.875000000000000e-01 2.031250000000000e-01 1.296670138252487e-06 -3.805042124853410e+01
6.875000000000000e-01 2.187500000000000e-01 1.204451465318480e-06 -3.807434172755763e+01
6.875000000000000e-01 2.343750000000000e-01 1.112365905804545e-06 -3.809772998193000e+01
6.875000000000000e-01 2.500000000000000e-01 1.021340816800156e-06 -3.812017208305324e+01
6.875000000000000e-01 2.656250000000000e-01 9.322235180974988e-07 -3.814124993221942e+01
6.875000000000000e-01 2.812500000000000e-01 8.457708536594121e-07 -3.816054487538396e+01
6.875000000000000e-01 2.968750000000000e-01 7.626415962934208e-07 -3.817764124416659e+01
6.875000000000000e-01 3.125000000000000e-01 6.833916669861107e-07 -3.819212979786160e+01
6.875000000000000e-01 3.281250000000000e-01 6.084720608126224e-07 -3.820361104505550e+01
6.875000000000000e-01 3.437500000000000e-01 5.382293035905210e-07 -3.821169842713410e+01
6.875000000000000e-01 3.593750000000000e-01 4.729082082384525e-07 -3.821602134944335e+01
6.875000000000000e-01 3.750000000000000e-01 4.126566573211943e-07 -3.821622804909224e+01
6.875000000000000e-01 3.906250000000000e-01 3.575321082479218e-07 -3.821198829131434e+01
6.875000000000000e-01 4.062500000000000e-01 3.075094994294650e-07 -3.820299588890433e+01
6.875000000000000e-01 4.218750000000000e-01 2.624902285091649e-07 -3.818897104151921e+01
6.875000000000000e-01 4.375000000000000e-01 2.223118764968252e-07 -3.816966249356950e+01
6.875000000000000e-01 4.531250000000000e-01 1.867583630597036e-07 -3.814484951103017e+01
6.875000000000000e-01 4.687500000000000e-01 1.555702370899232e-07 -3.811434367878784e+01
6.875000000000000e-01 4.843750000000000e-01 1.284548316747611e-07 -3.807799052112012e+01
6.875000000000000e-01 5.000000000000000e-01 1.050960424519413e-07 -3.803567094858578e+01
6.875000000000000e-01 5.156250000000000e-01 8.516352178125155e-08 -3.798730253501163e+01
6.875000000000000e-01 5.312500000000000e-01 6.832111701048178e-08 -3.793284062840134e+01
6.875000000000000e-01 5.468750000000000e-01 5.423441824185761e-08 -3.787227929948246e+01
6.875000000000000e-01 5.625000000000000e-01 4.257731838593354e-08 -3.780565213125551e+01
6.875000000000000e-01 5.781250000000000e-01 3.303752498619418e-08 -3.773303285233258e+01
6.875000000000000e-01 5.937500000000000e-01 2.532099846696611e-08 -3.765453581605716e+01
6.875000000000000e-01 6.093750000000000e-01 1.915532434344328e-08 -3.757031632638697e+01
6.875000000000000e-01 6.250000000000000e-01 1.429205686535219e-08 -3.748057081030896e+01
6.875000000000000e-01 6.406250000000000e-01 1.050809795601764e-08 -3.738553683513399e+01
6.875000000000000e-01 6.562500000000000e-01 7.606197650176988e-09 -3.728549296739173e+01
6.875000000000000e-01 6.718750000000000e-01 5.414680109683138e-09 -3.718075846819306e+01
6.875000000000000e-01 6.875000000000000e-01 3.786512390482255e-09 -3.707169281785184e+01
6.875000000000000e-01 7.031250000000000e-01 2.597841250430561e-09 -3.695869506020780e+01
6.875000000000000e-01 7.187500000000000e-01 1.746126369175857e-09 -3.684220295445957e+01
6.875000000000000e-01 7.343750000000000e-01 1.147996504885404e-09 -3.672269191932908e+01
6.875000000000000e-01 7.500000000000000e-01 7.369486254407295e-10 -3.660067375098078e+01
6.875000000000000e-01 7.656250000000000e-01 4.609994041226084e-10 -3.647669509222407e+01
6.875000000000000e-01 7.812500000000000e-01 2.803843337959503e-10 -3.635133562600573e+01
6.875000000000000e-01 7.968750000000000e-01 1.653829366503958e-10 -3.622520596092335e+01
6.875000000000000e-01 8.125000000000000e-01 9.433011704682231e-11 -3.609894517024242e+01
6.875000000000000e-01 8.281250000000000e-01 5.185469926763089e-11 -3.597321793843702e+01
6.875000000000000e-01 8.437500000000000e-01 2.736770507520999e-11 -3.584871126025454e+01
6.875000000000000e-01 8.593750000000000e-01 1.380599148197011e-11 -3.572613062628236e+01
6.875000000000000e-01 8.750000000000000e-01 6.622375014600142e-12 -3.560619561536778e+01
6.875000000000000e-01 8.906250000000000e-01 3.001979704620814e-12 -3.548963479717844e+01
6.875000000000000e-01 9.062500000000000e-01 1.276642644807618e-12 -3.537717982656749e+01
6.875000000000000e-01 9.218750000000000e-01 5.048561734053376e-13 -3.526955858359371e+01
6.875000000000000e-01 9.375000000000000e-01 1.836665054655172e-13 -3.516748717672576e+01
6.875000000000000e-01 9.531250000000000e-01 6.065604545929989e-14 -3.507166057848630e+01
6.875000000000000e-01 9.687500000000000e-01 1.788236252728774e-14 -3.498274159735829e+01
6.875000000000000e-01 9.843750000000000e-01 4.606253467309064e-15 -3.490134779899556e+01
6.875000000000000e-01 1.000000000000000e+00 1.007823059414488e-15 -3.482803586046111e+01
7.031250000000000e-01 0.000000000000000e+00 1.653980198841145e-06 -3.797791084780977e+01
7.031250000000000e-01 1.562500000000000e-02 1.649514859186659e-06 -3.797901293438594e+01
7.031250000000000e-01 3.125000000000000e-02 1.636189000272365e-06 -3.798230125795629e+01
7.031250000000000e-01 4.687500000000000e-02 1.614211254002418e-06 -3.798772219813463e+01
7.031250000000000e-01 6.250000000000000e-02 1.583923252189848e-06 -3.799518701146798e+01
7.031250000000000e-01 7.812500000000000e-02 1.545790745019445e-06 -3.800457275646176e+01
7.031250000000000e-01 9.375000000000000e-02 1.500391653053843e-06 -3.801572356746445e+01
7.031250000000000e-01 1.093750000000000e-01 1.448401505566151e-06 -3.802845225709553e+01
7.031250000000000e-01 1.250000000000000e-01 1.390576802800088e-06 -3.804254222224505e+01
7.031250000000000e-01 1.406250000000000e-01 1.327736896258223e-06 -3.805774962477871e+01
7.031250000000000e-01 1.562500000000000e-01 1.260745007895415e-06 -3.807380581504683e+01
7.031250000000000e-01 1.718750000000000e-01 1.190489006823510e-06 -3.809041996415366e+01
7.031250000000000e-01 1.875000000000000e-01 1.117862533277849e-06 -3.810728186969382e+01
7.031250000000000e-01 2.031250000000000e-01 1.043747008022403e-06 -3.812406489927174e+01
7.031250000000000e-01 2.187500000000000e-01 9.689949958856474e-07 -3.814042903652519e+01
7.031250000000000e-01 2.343750000000000e-01 8.944153100203994e-07 -3.815602399547195e+01
7.031250000000000e-01 2.500000000000000e-01 8.207601540376494e-07 -3.817049237069563e+01
