chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.937500000000000e-01 9.062500000000000e-01 5.176629767079575e-20 -1.461106630036058e+01
5.937500000000000e-01 9.218750000000000e-01 1.818722095033126e-20 -1.454067667801803e+01
5.937500000000000e-01 9.375000000000000e-01 5.739061720139601e-21 -1.447516695211471e+01
5.937500000000000e-01 9.531250000000000e-01 1.597373967875586e-21 -1.441490125608049e+01
5.937500000000000e-01 9.687500000000000e-01 3.831411799576957e-22 -1.436020835747093e+01
5.937500000000000e-01 9.843750000000000e-01 7.680703921395961e-23 -1.431137182966291e+01
5.937500000000000e-01 1.000000000000000e+00 1.234600852484988e-23 -1.426861817735239e+01
6.093750000000000e-01 0.000000000000000e+00 1.093534924158569e-14 -1.712138685512344e+01
6.093750000000000e-01 1.562500000000000e-02 1.092658218359576e-14 -1.712216761147252e+01
6.093750000000000e-01 3.125000000000000e-02 1.090025791552714e-14 -1.712448585279391e+01
6.093750000000000e-01 4.687500000000000e-02 1.085630792304149e-14 -1.712827000744883e+01
6.093750000000000e-01 6.250000000000000e-02 1.079462059632513e-14 -1.713340247825695e+01
6.093750000000000e-01 7.812500000000000e-02 1.071504517190206e-14 -1.713972211966643e+01
6.093750000000000e-01 9.375000000000000e-02 1.061739738509098e-14 -1.714702759597349e+01
6.093750000000000e-01 1.093750000000000e-01 1.050146695088397e-14 -1.715508151642919e+01
6.093750000000000e-01 1.250000000000000e-01 1.036702700491170e-14 -1.716361522100819e+01
6.093750000000000e-01 1.406250000000000e-01 1.021384563939826e-14 -1.717233407371174e+01
6.093750000000000e-01 1.562500000000000e-01 1.004169966264784e-14 -1.718092310906705e+01
6.093750000000000e-01 1.718750000000000e-01 9.850390694483894e-15 -1.718905287226542e+01
6.093750000000000e-01 1.875000000000000e-01 9.639763683298690e-15 -1.719638529418753e+01
6.093750000000000e-01 2.031250000000000e-01 9.409727889031539e-15 -1.720257944921006e+01
6.093750000000000e-01 2.187500000000000e-01 9.160280313624173e-15 -1.720729705578220e+01
6.093750000000000e-01 2.343750000000000e-01 8.891531466789813e-15 -1.721020759671626e+01
6.093750000000000e-01 2.500000000000000e-01 8.603733219254071e-15 -1.721099295716279e+01
6.093750000000000e-01 2.656250000000000e-01 8.297308307649397e-15 -1.720935150237590e+01
6.093750000000000e-01 2.812500000000000e-01 7.972880808957519e-15 -1.720500154345967e+01
6.093750000000000e-01 2.968750000000000e-01 7.631306598619261e-15 -1.719768416603496e+01
6.093750000000000e-01 3.125000000000000e-01 7.273702457103042e-15 -1.718716542280677e+01
6.093750000000000e-01 3.281250000000000e-01 6.901472119110561e-15 -1.717323791497531e+01
6.093750000000000e-01 3.437500000000000e-01 6.516327205721766e-15 -1.715572180808685e+01
6.093750000000000e-01 3.593750000000000e-01 6.120300692359535e-15 -1.713446534425898e+01
6.093750000000000e-01 3.750000000000000e-01 5.715750402094322e-15 -1.710934492409078e+01
6.093750000000000e-01 3.906250000000000e-01 5.305350034047157e-15 -1.708026483773438e+01
6.093750000000000e-01 4.062500000000000e-01 4.892065493585837e-15 -1.704715672575248e+01
6.093750000000000e-01 4.218750000000000e-01 4.479114822745030e-15 -1.700997884707225e+01
6.093750000000000e-01 4.375000000000000e-01 4.069910849927644e-15 -1.696871522444306e+01
6.093750000000000e-01 4.531250000000000e-01 3.667986770198016e-15 -1.692337472833091e+01
6.093750000000000e-01 4.687500000000000e-01 3.276906177711771e-15 -1.687399014921117e+01
6.093750000000000e-01 4.843750000000000e-01 2.900160508914711e-15 -1.682061729674617e+01
6.093750000000000e-01 5.000000000000000e-01 2.541058293989702e-15 -1.676333415317893e+01
6.093750000000000e-01 5.156250000000000e-01 2.202611904090774e-15 -1.670224009805060e+01
6.093750000000000e-01 5.312500000000000e-01 1.887428461297442e-15 -1.663745521245555e+01
6.093750000000000e-01 5.468750000000000e-01 1.597612092065814e-15 -1.656911966365181e+01
6.093750000000000e-01 5.625000000000000e-01 1.334684626502970e-15 -1.649739316497647e+01
6.093750000000000e-01 5.781250000000000e-01 1.099531098352532e-15 -1.642245450155232e+01
6.093750000000000e-01 5.937500000000000e-01 8.923749760503360e-16 -1.634450110904006e+01
6.093750000000000e-01 6.093750000000000e-01 7.127860268045102e-16 -1.626374869046654e+01
6.093750000000000e-01 6.250000000000000e-01 5.597212405027921e-16 -1.618043085470735e+01
6.093750000000000e-01 6.406250000000000e-01 4.315965501818017e-16 -1.609479875932255e+01
6.093750000000000e-01 6.562500000000000e-01 3.263844651694141e-16 -1.600712073991978e+01
6.093750000000000e-01 6.718750000000000e-01 2.417304849983069e-16 -1.591768190790896e+01
6.093750000000000e-01 6.875000000000000e-01 1.750795675007957e-16 -1.582678369825166e+01
6.093750000000000e-01 7.031250000000000e-01 1.238031981736668e-16 -1.573474334849596e+01
6.093750000000000e-01 7.187500000000000e-01 8.531786174171541e-17 -1.564189328990977e+01
6.093750000000000e-01 7.343750000000000e-01 5.718693476340909e-17 -1.554858043079823e+01
6.093750000000000e-01 7.500000000000000e-01 3.720005055466476e-17 -1.545516531102207e+01
6.093750000000000e-01 7.656250000000000e-01 2.342656830571919e-17 -1.536202110523978e+01
6.093750000000000e-01 7.812500000000000e-01 1.424256186497456e-17 -1.526953245037701e+01
6.093750000000000e-01 7.968750000000000e-01 8.333360229555812e-18 -1.517809407016115e+01
6.093750000000000e-01 8.125000000000000e-01 4.675787011406555e-18 -1.508810916611700e+01
6.093750000000000e-01 8.281250000000000e-01 2.505617105976496e-18 -1.499998754000328e+01
6.093750000000000e-01 8.437500000000000e-01 1.276283073999074e-18 -1.491414340704726e+01
6.093750000000000e-01 8.593750000000000e-01 6.145535168787387e-19 -1.483099285217634e+01
6.093750000000000e-01 8.750000000000000e-01 2.779331605377532e-19 -1.475095087230986e+01
6.093750000000000e-01 8.906250000000000e-01 1.171516002833335e-19 -1.467442793603945e+01
6.093750000000000e-01 9.062500000000000e-01 4.560049027898955e-20 -1.460182597681752e+01
6.093750000000000e-01 9.218750000000000e-01 1.620763111313654e-20 -1.453353371581973e+01
6.093750000000000e-01 9.375000000000000e-01 5.187596965509386e-21 -1.446992118407238e+01
6.093750000000000e-01 9.531250000000000e-01 1.469380015196613e-21 -1.441133327738079e+01
6.093750000000000e-01 9.687500000000000e-01 3.601813169148581e-22 -1.435808212761601e+01
6.093750000000000e-01 9.843750000000000e-01 7.420108933066358e-23 -1.431043800277948e+01
6.093750000000000e-01 1.000000000000000e+00 1.234984175454405e-23 -1.426861834386037e+01
6.250000000000000e-01 0.000000000000000e+00 1.006277369818592e-14 -1.719416487533458e+01
6.250000000000000e-01 1.562500000000000e-02 1.005440284037775e-14 -1.719458109201372e+01
6.250000000000000e-01 3.125000000000000e-02 1.002926751589596e-14 -1.719581096195435e+01
6.250000000000000e-01 4.687500000000000e-02 9.987300349213913e-15 -1.719779853698616e+01
6.250000000000000e-01 6.250000000000000e-02 9.928391990775946e-15 -1.720045186471919e+01
6.250000000000000e-01 7.812500000000000e-02 9.852395590879801e-15 -1.720364488717548e+01
6.250000000000000e-01 9.375000000000000e-02 9.759133176146788e-15 -1.720722001442295e+01
6.250000000000000e-01 1.093750000000000e-01 9.648404028693879e-15 -1.721099129322330e+01
6.250000000000000e-01 1.250000000000000e-01 9.519995179099257e-15 -1.721474807395454e+01
6.250000000000000e-01 1.406250000000000e-01 9.373694123374696e-15 -1.721825906641860e+01
6.250000000000000e-01 1.562500000000000e-01 9.209303859373392e-15 -1.722127666703479e+01
6.250000000000000e-01 1.718750000000000e-01 9.026660306628685e-15 -1.722354143658620e+01
6.250000000000000e-01 1.875000000000000e-01 8.825652122697539e-15 -1.722478660910840e+01
6.250000000000000e-01 2.031250000000000e-01 8.606242854018488e-15 -1.722474251848865e+01
6.250000000000000e-01 2.187500000000000e-01 8.368495255457472e-15 -1.722314083945541e+01
6.250000000000000e-01 2.343750000000000e-01 8.112597475130460e-15 -1.721971855329082e+01
6.250000000000000e-01 2.500000000000000e-01 7.838890626154518e-15 -1.721422156504388e+01
6.250000000000000e-01 2.656250000000000e-01 7.547897054030360e-15 -1.720640791736725e+01
6.250000000000000e-01 2.812500000000000e-01 7.240348361516558e-15 -1.719605056539677e+01
6.250000000000000e-01 2.968750000000000e-01 6.917211983051699e-15 -1.718293969631360e+01
6.250000000000000e-01 3.125000000000000e-01 6.579714826334190e-15 -1.716688459541923e+01
6.250000000000000e-01 3.281250000000000e-01 6.229362246613992e-15 -1.714771507681312e+01
6.250000000000000e-01 3.437500000000000e-01 5.867950423714103e-15 -1.712528251037350e+01
6.250000000000000e-01 3.593750000000000e-01 5.497570112003086e-15 -1.709946048719588e+01
6.250000000000000e-01 3.750000000000000e-01 5.120599770164259e-15 -1.707014517268037e+01
6.250000000000000e-01 3.906250000000000e-01 4.739686287707290e-15 -1.703725540008285e+01
6.250000000000000e-01 4.062500000000000e-01 4.357711936337050e-15 -1.700073255779812e+01
6.250000000000000e-01 4.218750000000000e-01 3.977746798765377e-15 -1.696054032137010e+01
6.250000000000000e-01 4.375000000000000e-01 3.602986756687142e-15 -1.691666427678878e+01
6.250000000000000e-01 4.531250000000000e-01 3.236678119710909e-15 -1.686911147568365e+01
6.250000000000000e-01 4.687500000000000e-01 2.882031087669109e-15 -1.681790995617674e+01
6.250000000000000e-01 4.843750000000000e-01 2.542125373872489e-15 -1.676310825598704e+01
6.250000000000000e-01 5.000000000000000e-01 2.219812369657576e-15 -1.670477493735599e+01
6.250000000000000e-01 5.156250000000000e-01 1.917619082066898e-15 -1.664299813682677e+01
6.250000000000000e-01 5.312500000000000e-01 1.637659607478799e-15 -1.657788514709054e+01
6.250000000000000e-01 5.468750000000000e-01 1.381560009927108e-15 -1.650956203313417e+01
6.250000000000000e-01 5.625000000000000e-01 1.150402079607175e-15 -1.643817328079180e+01
6.250000000000000e-01 5.781250000000000e-01 9.446905257371289e-16 -1.636388147249803e+01
6.250000000000000e-01 5.937500000000000e-01 7.643467365111871e-16 -1.628686698245402e+01
6.250000000000000e-01 6.093750000000000e-01 6.087304075805811e-16 -1.620732768145605e+01
6.250000000000000e-01 6.250000000000000e-01 4.766882497852310e-16 -1.612547864015510e+01
6.250000000000000e-01 6.406250000000000e-01 3.666268357364574e-16 -1.604155181841801e+01
6.250000000000000e-01 6.562500000000000e-01 2.766046607114219e-16 -1.595579572759956e+01
6.250000000000000e-01 6.718750000000000e-01 2.044369041209948e-16 -1.586847505183494e+01
6.250000000000000e-01 6.875000000000000e-01 1.478053807146502e-16 -1.577987021380149e+01
6.250000000000000e-01 7.031250000000000e-01 1.043659012367719e-16 -1.569027686970735e+01
6.250000000000000e-01 7.187500000000000e-01 7.184576982642060e-17 -1.560000531746029e+01
6.250000000000000e-01 7.343750000000000e-01 4.812537981715999e-17 -1.550937980096283e+01
6.250000000000000e-01 7.500000000000000e-01 3.129968231733552e-17 -1.541873769221896e+01
6.250000000000000e-01 7.656250000000000e-01 1.971746414051936e-17 -1.532842853131322e+01
6.250000000000000e-01 7.812500000000000e-01 1.199860625335479e-17 -1.523881290226963e+01
6.250000000000000e-01 7.968750000000000e-01 7.031517952837054e-18 -1.515026112018659e+01
6.250000000000000e-01 8.125000000000000e-01 3.954511520363564e-18 -1.506315170175631e+01
6.250000000000000e-01 8.281250000000000e-01 2.125831299802908e-18 -1.497786958713771e+01
6.250000000000000e-01 8.437500000000000e-01 1.087317680595941e-18 -1.489480407594061e+01
6.250000000000000e-01 8.593750000000000e-01 5.263175608556176e-19 -1.481434643349818e+01
6.250000000000000e-01 8.750000000000000e-01 2.395904538932636e-19 -1.473688711526041e+01
6.250000000000000e-01 8.906250000000000e-01 1.018074227308583e-19 -1.466281254647350e+01
6.250000000000000e-01 9.062500000000000e-01 4.002115383643832e-20 -1.459250138053305e+01
6.250000000000000e-01 9.218750000000000e-01 1.439720437440526e-20 -1.452632014139512e+01
6.250000000000000e-01 9.375000000000000e-01 4.676578948262803e-21 -1.446461813152596e+01
6.250000000000000e-01 9.531250000000000e-01 1.348824563817079e-21 -1.440772145456674e+01
6.250000000000000e-01 9.687500000000000e-01 3.381128109892435e-22 -1.435592595727846e+01
6.250000000000000e-01 9.843750000000000e-01 7.163214906973188e-23 -1.430948883213613e+01
6.250000000000000e-01 1.000000000000000e+00 1.235417613677601e-23 -1.426861852967679e+01
6.406250000000000e-01 0.000000000000000e+00 9.250038230003603e-15 -1.723757281865819e+01
6.406250000000000e-01 1.562500000000000e-02 9.241940053996427e-15 -1.723769322368254e+01
6.406250000000000e-01 3.125000000000000e-02 9.217625251678075e-15 -1.723803992199205e+01
6.406250000000000e-01 4.687500000000000e-02 9.177033974673533e-15 -1.723856965756190e+01
6.406250000000000e-01 6.250000000000000e-02 9.120069737687520e-15 -1.723921130861264e+01
6.406250000000000e-01 7.812500000000000e-02 9.046604357419376e-15 -1.723986731291983e+01
6.406250000000000e-01 9.375000000000000e-02 8.956484952694761e-15 -1.724041560057863e+01
6.406250000000000e-01 1.093750000000000e-01 8.849543077318663e-15 -1.724071197497111e+01
6.406250000000000e-01 1.250000000000000e-01 8.725606057564297e-15 -1.724059287041175e+01
6.406250000000000e-01 1.406250000000000e-01 8.584510592353560e-15 -1.723987840580234e+01
6.406250000000000e-01 1.562500000000000e-01 8.426118642817737e-15 -1.723837564793665e+01
6.406250000000000e-01 1.718750000000000e-01 8.250335586448016e-15 -1.723588199599394e+01
6.406250000000000e-01 1.875000000000000e-01 8.057130536641186e-15 -1.723218860020880e+01
6.406250000000000e-01 2.031250000000000e-01 7.846558628463673e-15 -1.722708373249049e+01
6.406250000000000e-01 2.187500000000000e-01 7.618784944488384e-15 -1.722035603450076e+01
6.406250000000000e-01 2.343750000000000e-01 7.374109600093705e-15 -1.721179757888435e+01
6.406250000000000e-01 2.500000000000000e-01 7.112993327837808e-15 -1.720120669135100e+01
6.406250000000000e-01 2.656250000000000e-01 6.836082700900531e-15 -1.718839049444837e+01
6.406250000000000e-01 2.812500000000000e-01 6.544233925776704e-15 -1.717316714742314e+01
6.406250000000000e-01 2.968750000000000e-01 6.238533928966694e-15 -1.715536776983648e+01
6.406250000000000e-01 3.125000000000000e-01 5.920317281217233e-15 -1.713483804893714e+01
6.406250000000000e-01 3.281250000000000e-01 5.591177369817629e-15 -1.711143954166059e+01
6.406250000000000e-01 3.437500000000000e-01 5.252970172057407e-15 -1.708505069109956e+01
6.406250000000000e-01 3.593750000000000e-01 4.907809029031713e-15 -1.705556758412959e+01
6.406250000000000e-01 3.750000000000000e-01 4.558048994252464e-15 -1.702290448147872e+01
6.406250000000000e-01 3.906250000000000e-01 4.206259655426399e-15 -1.698699415396086e+01
6.406250000000000e-01 4.062500000000000e-01 3.855185809568633e-15 -1.694778805904385e+01
6.406250000000000e-01 4.218750000000000e-01 3.507696006560683e-15 -1.690525639068817e+01
6.406250000000000e-01 4.375000000000000e-01 3.166719742488245e-15 -1.685938803281947e+01
6.406250000000000e-01 4.531250000000000e-01 2.835174940809733e-15 -1.681019044327250e+01
6.406250000000000e-01 4.687500000000000e-01 2.515888247324332e-15 -1.675768949092388e+01
6.406250000000000e-01 4.843750000000000e-01 2.211511508487534e-15 -1.670192926435065e+01
6.406250000000000e-01 5.000000000000000e-01 1.924438515714564e-15 -1.664297186597325e+01
6.406250000000000e-01 5.156250000000000e-01 1.656726591519512e-15 -1.658089720147996e+01
6.406250000000000e-01 5.312500000000000e-01 1.410027784339489e-15 -1.651580277052025e+01
6.406250000000000e-01 5.468750000000000e-01 1.185534263299872e-15 -1.644780346127759e+01
6.406250000000000e-01 5.625000000000000e-01 9.839419268533490e-16 -1.637703134862391e+01
6.406250000000000e-01 5.781250000000000e-01 8.054352636272288e-16 -1.630363549310357e+01
6.406250000000000e-01 5.937500000000000e-01 6.496951780958583e-16 -1.622778173596243e+01
6.406250000000000e-01 6.093750000000000e-01 5.159299117569080e-16 -1.614965248377180e+01
6.406250000000000e-01 6.250000000000000e-01 4.029274868787299e-16 -1.606944647483024e+01
6.406250000000000e-01 6.406250000000000e-01 3.091264381884570e-16 -1.598737851839465e+01
6.406250000000000e-01 6.562500000000000e-01 2.327001531711437e-16 -1.590367919682057e+01
6.406250000000000e-01 6.718750000000000e-01 1.716490788332170e-16 -1.581859451981386e+01
6.406250000000000e-01 6.875000000000000e-01 1.238945034483582e-16 -1.573238551914956e+01
6.406250000000000e-01 7.031250000000000e-01 8.736766332452631e-17 -1.564532777133136e+01
6.406250000000000e-01 7.187500000000000e-01 6.008856507749727e-17 -1.555771083468709e+01
6.406250000000000e-01 7.343750000000000e-01 4.023008609922063e-17 -1.546983758626140e+01
6.406250000000000e-01 7.500000000000000e-01 2.616448274349861e-17 -1.538202344250528e+01
6.406250000000000e-01 7.656250000000000e-01 1.649120693332584e-17 -1.529459544611152e+01
6.406250000000000e-01 7.812500000000000e-01 1.004669043735651e-17 -1.520789119930833e+01
6.406250000000000e-01 7.968750000000000e-01 5.898290477437986e-18 -1.512225762142135e+01
6.406250000000000e-01 8.125000000000000e-01 3.325727107408035e-18 -1.503804950540754e+01
6.406250000000000e-01 8.281250000000000e-01 1.793973148363983e-18 -1.495562784421015e+01
6.406250000000000e-01 8.437500000000000e-01 9.216529351500922e-19 -1.487535789298393e+01
6.406250000000000e-01 8.593750000000000e-01 4.486197672980137e-19 -1.479760692721576e+01
6.406250000000000e-01 8.750000000000000e-01 2.056344398082686e-19 -1.472274164917966e+01
6.406250000000000e-01 8.906250000000000e-01 8.812077721738656e-20 -1.465112518549619e+01
6.406250000000000e-01 9.062500000000000e-01 3.499978380000621e-20 -1.458311360615265e+01
