chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.781250000000000e-01 8.750000000000000e-01 5.470629618721220e-13 -4.391970225107236e+01
5.781250000000000e-01 8.906250000000000e-01 1.981056876607611e-13 -4.374230620575972e+01
5.781250000000000e-01 9.062500000000000e-01 6.563678660757877e-14 -4.357093687034489e+01
5.781250000000000e-01 9.218750000000000e-01 1.963109576915654e-14 -4.340703072302659e+01
5.781250000000000e-01 9.375000000000000e-01 5.212342589717331e-15 -4.325199498709273e+01
5.781250000000000e-01 9.531250000000000e-01 1.202951071339856e-15 -4.310718715125048e+01
5.781250000000000e-01 9.687500000000000e-01 2.348428588697737e-16 -4.297389049604443e+01
5.781250000000000e-01 9.843750000000000e-01 3.741313911266929e-17 -4.285328457124636e+01
5.781250000000000e-01 1.000000000000000e+00 4.632132735166113e-18 -4.274640917098149e+01
5.937500000000000e-01 0.000000000000000e+00 2.214809916968633e-06 -4.424387508072149e+01
5.937500000000000e-01 1.562500000000000e-02 2.208311316917278e-06 -4.425007143761930e+01
5.937500000000000e-01 3.125000000000000e-02 2.188918905306814e-06 -4.426859656615813e+01
5.937500000000000e-01 4.687500000000000e-02 2.156940460239838e-06 -4.429925954549788e+01
5.937500000000000e-01 6.250000000000000e-02 2.112881049547653e-06 -4.434174516601621e+01
5.937500000000000e-01 7.812500000000000e-02 2.057431405156763e-06 -4.439561832421821e+01
5.937500000000000e-01 9.375000000000000e-02 1.991452076800426e-06 -4.446032999583230e+01
5.937500000000000e-01 1.093750000000000e-01 1.915953780921486e-06 -4.453522462011104e+01
5.937500000000000e-01 1.250000000000000e-01 1.832074461067572e-06 -4.461954869753630e+01
5.937500000000000e-01 1.406250000000000e-01 1.741053664575900e-06 -4.471246038272800e+01
5.937500000000000e-01 1.562500000000000e-01 1.644204915276070e-06 -4.481303984460760e+01
5.937500000000000e-01 1.718750000000000e-01 1.542886821690343e-06 -4.492030016618195e+01
5.937500000000000e-01 1.875000000000000e-01 1.438473702655203e-06 -4.503319856545443e+01
5.937500000000000e-01 2.031250000000000e-01 1.332326534824368e-06 -4.515064773526250e+01
5.937500000000000e-01 2.187500000000000e-01 1.225765026161747e-06 -4.527152712136331e+01
5.937500000000000e-01 2.343750000000000e-01 1.120041593321669e-06 -4.539469398289458e+01
5.937500000000000e-01 2.500000000000000e-01 1.016317966448872e-06 -4.551899410562083e+01
5.937500000000000e-01 2.656250000000000e-01 9.156450613364202e-07 -4.564327206456339e+01
5.937500000000000e-01 2.812500000000000e-01 8.189466468951483e-07 -4.576638095748573e+01
5.937500000000000e-01 2.968750000000000e-01 7.270071985535919e-07 -4.588719155335527e+01
5.937500000000000e-01 3.125000000000000e-01 6.404641709139661e-07 -4.600460081977519e+01
5.937500000000000e-01 3.281250000000000e-01 5.598047531946970e-07 -4.611753981021364e+01
5.937500000000000e-01 3.437500000000000e-01 4.853669977330648e-07 -4.622498090561404e+01
5.937500000000000e-01 3.593750000000000e-01 4.173450449019952e-07 -4.632594441582083e+01
5.937500000000000e-01 3.750000000000000e-01 3.557980169219255e-07 -4.641950455447577e+01
5.937500000000000e-01 3.906250000000000e-01 3.006620269221064e-07 -4.650479480699175e+01
5.937500000000000e-01 4.062500000000000e-01 2.517646551230411e-07 -4.658101271528231e+01
5.937500000000000e-01 4.218750000000000e-01 2.088411856874839e-07 -4.664742410549864e+01
5.937500000000000e-01 4.375000000000000e-01 1.715518774258753e-07 -4.670336678645933e+01
5.937500000000000e-01 4.531250000000000e-01 1.394995581902847e-07 -4.674825374705512e+01
5.937500000000000e-01 4.687500000000000e-01 1.122468829946580e-07 -4.678157588090965e+01
5.937500000000000e-01 4.843750000000000e-01 8.933267413705650e-08 -4.680290426618298e+01
5.937500000000000e-01 5.000000000000000e-01 7.028686092784789e-08 -4.681189202770103e+01
5.937500000000000e-01 5.156250000000000e-01 5.464364934358052e-08 -4.680827580768056e+01
5.937500000000000e-01 5.312500000000000e-01 4.195267026713127e-08 -4.679187687017547e+01
5.937500000000000e-01 5.468750000000000e-01 3.178797170582029e-08 -4.676260186299631e+01
5.937500000000000e-01 5.625000000000000e-01 2.375482927220998e-08 -4.672044325917401e+01
5.937500000000000e-01 5.781250000000000e-01 1.749444534902482e-08 -4.666547949801266e+01
5.937500000000000e-01 5.937500000000000e-01 1.268668728631436e-08 -4.659787484331718e+01
5.937500000000000e-01 6.093750000000000e-01 9.051076700968264e-09 -4.651787897344236e+01
5.937500000000000e-01 6.250000000000000e-01 6.346284817382310e-09 -4.642582631434497e+01
5.937500000000000e-01 6.406250000000000e-01 4.368413304141846e-09 -4.632213512279357e+01
5.937500000000000e-01 6.562500000000000e-01 2.948347638893355e-09 -4.620730632230160e+01
5.937500000000000e-01 6.718750000000000e-01 1.948462757326948e-09 -4.608192208917199e+01
5.937500000000000e-01 6.875000000000000e-01 1.258941141776061e-09 -4.594664418029841e+01
5.937500000000000e-01 7.031250000000000e-01 7.939343587593243e-10 -4.580221198802320e+01
5.937500000000000e-01 7.187500000000000e-01 4.877632271714161e-10 -4.564944030039083e+01
5.937500000000000e-01 7.343750000000000e-01 2.913121074954455e-10 -4.548921673748960e+01
5.937500000000000e-01 7.500000000000000e-01 1.687319070715262e-10 -4.532249882612625e+01
5.937500000000000e-01 7.656250000000000e-01 9.452670172704325e-11 -4.515031066566847e+01
5.937500000000000e-01 7.812500000000000e-01 5.106244116671640e-11 -4.497373912726594e+01
5.937500000000000e-01 7.968750000000000e-01 2.650467265723979e-11 -4.479392951646574e+01
5.937500000000000e-01 8.125000000000000e-01 1.316673397615354e-11 -4.461208061502875e+01
5.937500000000000e-01 8.281250000000000e-01 6.231049036814931e-12 -4.442943900084886e+01
5.937500000000000e-01 8.437500000000000e-01 2.794081393914318e-12 -4.424729252448065e+01
5.937500000000000e-01 8.593750000000000e-01 1.179722745920940e-12 -4.406696279569270e+01
5.937500000000000e-01 8.750000000000000e-01 4.655402437333447e-13 -4.388979650215549e+01
5.937500000000000e-01 8.906250000000000e-01 1.701855404550442e-13 -4.371715534266253e+01
5.937500000000000e-01 9.062500000000000e-01 5.702115722790716e-14 -4.355040430613032e+01
5.937500000000000e-01 9.218750000000000e-01 1.728349390696639e-14 -4.339089796064165e+01
5.937500000000000e-01 9.375000000000000e-01 4.663269492742997e-15 -4.323996432752554e+01
5.937500000000000e-01 9.531250000000000e-01 1.097415512862750e-15 -4.309888579409636e+01
5.937500000000000e-01 9.687500000000000e-01 2.194383739302969e-16 -4.296887634987334e+01
5.937500000000000e-01 9.843750000000000e-01 3.602221068830355e-17 -4.285105418999927e+01
5.937500000000000e-01 1.000000000000000e+00 4.633587924526990e-18 -4.274640837414825e+01
6.093750000000000e-01 0.000000000000000e+00 1.839779302001949e-06 -4.470496635245276e+01
6.093750000000000e-01 1.562500000000000e-02 1.834227245664813e-06 -4.471025876147383e+01
6.093750000000000e-01 3.125000000000000e-02 1.817664289910606e-06 -4.472608060087465e+01
6.093750000000000e-01 4.687500000000000e-02 1.790367668369744e-06 -4.475226644809178e+01
6.093750000000000e-01 6.250000000000000e-02 1.752791497990890e-06 -4.478854304681694e+01
6.093750000000000e-01 7.812500000000000e-02 1.705555151436042e-06 -4.483453290966447e+01
6.093750000000000e-01 9.375000000000000e-02 1.649427527289372e-06 -4.488975922727646e+01
6.093750000000000e-01 1.093750000000000e-01 1.585307737251374e-06 -4.495365195803899e+01
6.093750000000000e-01 1.250000000000000e-01 1.514202838204525e-06 -4.502555494831882e+01
6.093750000000000e-01 1.406250000000000e-01 1.437203320440348e-06 -4.510473391618807e+01
6.093750000000000e-01 1.562500000000000e-01 1.355457119593863e-06 -4.519038512226918e+01
6.093750000000000e-01 1.718750000000000e-01 1.270142948504505e-06 -4.528164454930820e+01
6.093750000000000e-01 1.875000000000000e-01 1.182443746698137e-06 -4.537759741665947e+01
6.093750000000000e-01 2.031250000000000e-01 1.093521020562956e-06 -4.547728786596095e+01
6.093750000000000e-01 2.187500000000000e-01 1.004490798030002e-06 -4.557972866864065e+01
6.093750000000000e-01 2.343750000000000e-01 9.164018495375091e-07 -4.568391082318763e+01
6.093750000000000e-01 2.500000000000000e-01 8.302167344961389e-07 -4.578881292906510e+01
6.093750000000000e-01 2.656250000000000e-01 7.467961222271179e-07 -4.589341024358616e+01
6.093750000000000e-01 2.812500000000000e-01 6.668867119495216e-07 -4.599668334707263e+01
6.093750000000000e-01 2.968750000000000e-01 5.911129422051101e-07 -4.609762635942112e+01
6.093750000000000e-01 3.125000000000000e-01 5.199725412697851e-07 -4.619525466732537e+01
6.093750000000000e-01 3.281250000000000e-01 4.538358323631420e-07 -4.628861213551811e+01
6.093750000000000e-01 3.437500000000000e-01 3.929485769016456e-07 -4.637677778740973e+01
6.093750000000000e-01 3.593750000000000e-01 3.374380216205602e-07 -4.645887195041009e+01
6.093750000000000e-01 3.750000000000000e-01 2.873217165373699e-07 -4.653406186916976e+01
6.093750000000000e-01 3.906250000000000e-01 2.425185948682264e-07 -4.660156679615805e+01
6.093750000000000e-01 4.062500000000000e-01 2.028617561973271e-07 -4.666066257364919e+01
6.093750000000000e-01 4.218750000000000e-01 1.681123718808184e-07 -4.671068572455866e+01
6.093750000000000e-01 4.375000000000000e-01 1.379741365731979e-07 -4.675103707190156e+01
6.093750000000000e-01 4.531250000000000e-01 1.121077199847101e-07 -4.678118490814229e+01
6.093750000000000e-01 4.687500000000000e-01 9.014472516707117e-08 -4.680066773655440e+01
6.093750000000000e-01 4.843750000000000e-01 7.170072933337648e-08 -4.680909660704138e+01
6.093750000000000e-01 5.000000000000000e-01 5.638706529611266e-08 -4.680615706878361e+01
6.093750000000000e-01 5.156250000000000e-01 4.382109062976808e-08 -4.679161076163423e+01
6.093750000000000e-01 5.312500000000000e-01 3.363478234120449e-08 -4.676529666740804e+01
6.093750000000000e-01 5.468750000000000e-01 2.548158235478346e-08 -4.672713204109526e+01
6.093750000000000e-01 5.625000000000000e-01 1.904149942999516e-08 -4.667711304056689e+01
6.093750000000000e-01 5.781250000000000e-01 1.402454308222276e-08 -4.661531507149385e+01
6.093750000000000e-01 5.937500000000000e-01 1.017262251138733e-08 -4.654189286195020e+01
6.093750000000000e-01 6.093750000000000e-01 7.260087266485050e-09 -4.645708027847360e+01
6.093750000000000e-01 6.250000000000000e-01 5.093116081310632e-09 -4.636118989221563e+01
6.093750000000000e-01 6.406250000000000e-01 3.508176464238008e-09 -4.625461230018736e+01
6.093750000000000e-01 6.562500000000000e-01 2.369781282625518e-09 -4.613781520250980e+01
6.093750000000000e-01 6.718750000000000e-01 1.567761282991566e-09 -4.601134223199504e+01
6.093750000000000e-01 6.875000000000000e-01 1.014256084482820e-09 -4.587581152729857e+01
6.093750000000000e-01 7.031250000000000e-01 6.406027219134736e-10 -4.573191403528380e+01
6.093750000000000e-01 7.187500000000000e-01 3.942724254304134e-10 -4.558041152207750e+01
6.093750000000000e-01 7.343750000000000e-01 2.359751229658471e-10 -4.542213426548805e+01
6.093750000000000e-01 7.500000000000000e-01 1.370191552518497e-10 -4.525797839391854e+01
6.093750000000000e-01 7.656250000000000e-01 7.698273702472081e-11 -4.508890282843368e+01
6.093750000000000e-01 7.812500000000000e-01 4.172536212532685e-11 -4.491592577502957e+01
6.093750000000000e-01 7.968750000000000e-01 2.174289086647545e-11 -4.474012070307356e+01
6.093750000000000e-01 8.125000000000000e-01 1.085035253384201e-11 -4.456261173290546e+01
6.093750000000000e-01 8.281250000000000e-01 5.162006813676756e-12 -4.438456834014119e+01
6.093750000000000e-01 8.437500000000000e-01 2.328975353607403e-12 -4.420719926554185e+01
6.093750000000000e-01 8.593750000000000e-01 9.904218571306854e-13 -4.403174549636460e+01
6.093750000000000e-01 8.750000000000000e-01 3.941341538562871e-13 -4.385947215649934e+01
6.093750000000000e-01 8.906250000000000e-01 1.455113727145270e-13 -4.369165910648665e+01
6.093750000000000e-01 9.062500000000000e-01 4.932621088799823e-14 -4.352959000798145e+01
6.093750000000000e-01 9.218750000000000e-01 1.516009197747136e-14 -4.337453954648114e+01
6.093750000000000e-01 9.375000000000000e-01 4.159017925984197e-15 -4.322775842543446e+01
6.093750000000000e-01 9.531250000000000e-01 9.986856920187294e-16 -4.309045563551381e+01
6.093750000000000e-01 9.687500000000000e-01 2.046960572223363e-16 -4.296377735139976e+01
6.093750000000000e-01 9.843750000000000e-01 3.465302528945725e-17 -4.284878159308960e+01
6.093750000000000e-01 1.000000000000000e+00 4.635236843932474e-18 -4.274640747301105e+01
6.250000000000000e-01 0.000000000000000e+00 1.508075434465232e-06 -4.511227866204186e+01
6.250000000000000e-01 1.562500000000000e-02 1.503417752949013e-06 -4.511675685611691e+01
6.250000000000000e-01 3.125000000000000e-02 1.489526240273918e-06 -4.513014348753611e+01
6.250000000000000e-01 4.687500000000000e-02 1.466643219550904e-06 -4.515229531169576e+01
6.250000000000000e-01 6.250000000000000e-02 1.435165075647304e-06 -4.518297559854478e+01
6.250000000000000e-01 7.812500000000000e-02 1.395631328023536e-06 -4.522185709696829e+01
6.250000000000000e-01 9.375000000000000e-02 1.348709922260424e-06 -4.526852608353353e+01
6.250000000000000e-01 1.093750000000000e-01 1.295179291551899e-06 -4.532248740029134e+01
6.250000000000000e-01 1.250000000000000e-01 1.235907846026250e-06 -4.538317036722045e+01
6.250000000000000e-01 1.406250000000000e-01 1.171831622117542e-06 -4.544993544096302e+01
6.250000000000000e-01 1.562500000000000e-01 1.103930864717591e-06 -4.552208148299410e+01
6.250000000000000e-01 1.718750000000000e-01 1.033206321964012e-06 -4.559885349719575e+01
6.250000000000000e-01 1.875000000000000e-01 9.606560084115092e-07 -4.567945069853738e+01
6.250000000000000e-01 2.031250000000000e-01 8.872531404076037e-07 -4.576303478054560e+01
6.250000000000000e-01 2.187500000000000e-01 8.139258719519874e-07 -4.584873825864303e+01
6.250000000000000e-01 2.343750000000000e-01 7.415393647905675e-07 -4.593567277835193e+01
6.250000000000000e-01 2.500000000000000e-01 6.708806177999357e-07 -4.602293729089249e+01
6.250000000000000e-01 2.656250000000000e-01 6.026463626717931e-07 -4.610962601302560e+01
6.250000000000000e-01 2.812500000000000e-01 5.374342102621186e-07 -4.619483610237592e+01
6.250000000000000e-01 2.968750000000000e-01 4.757371093729055e-07 -4.627767499333719e+01
6.250000000000000e-01 3.125000000000000e-01 4.179410616376177e-07 -4.635726735156944e+01
6.250000000000000e-01 3.281250000000000e-01 3.643259268076109e-07 -4.643276161675519e+01
6.250000000000000e-01 3.437500000000000e-01 3.150690559081507e-07 -4.650333611353118e+01
6.250000000000000e-01 3.593750000000000e-01 2.702514087517283e-07 -4.656820471927768e+01
6.250000000000000e-01 3.750000000000000e-01 2.298657497462163e-07 -4.662662208479568e+01
6.250000000000000e-01 3.906250000000000e-01 1.938264735408569e-07 -4.667788840987638e+01
6.250000000000000e-01 4.062500000000000e-01 1.619805905492206e-07 -4.672135378054625e+01
6.250000000000000e-01 4.218750000000000e-01 1.341194014744574e-07 -4.675642207846505e+01
6.250000000000000e-01 4.375000000000000e-01 1.099904083217532e-07 -4.678255447573875e+01
6.250000000000000e-01 4.531250000000000e-01 8.930904478029569e-08 -4.679927253041242e+01
6.250000000000000e-01 4.687500000000000e-01 7.176985831407071e-08 -4.680616089925989e+01
6.250000000000000e-01 4.843750000000000e-01 5.705683631641950e-08 -4.680286968529448e+01
6.250000000000000e-01 5.000000000000000e-01 4.485263548478890e-08 -4.678911643774440e+01
6.250000000000000e-01 5.156250000000000e-01 3.484654337045773e-08 -4.676468782214479e+01
6.250000000000000e-01 5.312500000000000e-01 2.674107028082490e-08 -4.672944097771112e+01
6.250000000000000e-01 5.468750000000000e-01 2.025713519585185e-08 -4.668330457829449e+01
6.250000000000000e-01 5.625000000000000e-01 1.513786849157500e-08 -4.662627961198444e+01
6.250000000000000e-01 5.781250000000000e-01 1.115110506120210e-08 -4.655843989280837e+01
6.250000000000000e-01 5.937500000000000e-01 8.090682566724535e-09 -4.647993231598227e+01
6.250000000000000e-01 6.093750000000000e-01 5.776690359800536e-09 -4.639097686576890e+01
6.250000000000000e-01 6.250000000000000e-01 4.054834981953296e-09 -4.629186638221213e+01
6.250000000000000e-01 6.406250000000000e-01 2.795098497690041e-09 -4.618296608981705e+01
6.250000000000000e-01 6.562500000000000e-01 1.889867049376157e-09 -4.606471288763951e+01
6.250000000000000e-01 6.718750000000000e-01 1.251700089047751e-09 -4.593761439622331e+01
6.250000000000000e-01 6.875000000000000e-01 8.108971092073177e-10 -4.580224775236008e+01
6.250000000000000e-01 7.031250000000000e-01 5.129998789755837e-10 -4.565925813772390e+01
6.250000000000000e-01 7.187500000000000e-01 3.163457820438187e-10 -4.550935702198849e+01
6.250000000000000e-01 7.343750000000000e-01 1.897634377705490e-10 -4.535332009500335e+01
6.250000000000000e-01 7.500000000000000e-01 1.104768890408862e-10 -4.519198485586924e+01
6.250000000000000e-01 7.656250000000000e-01 6.226065144689087e-11 -4.502624781915504e+01
6.250000000000000e-01 7.812500000000000e-01 3.386603640979887e-11 -4.485706128982030e+01
6.250000000000000e-01 7.968750000000000e-01 1.772033640240623e-11 -4.468542964837083e+01
6.250000000000000e-01 8.125000000000000e-01 8.885351355868208e-12 -4.451240507596002e+01
6.250000000000000e-01 8.281250000000000e-01 4.250679733256870e-12 -4.433908263509548e+01
6.250000000000000e-01 8.437500000000000e-01 1.930209027028247e-12 -4.416659460456719e+01
6.250000000000000e-01 8.593750000000000e-01 8.270289766613730e-13 -4.399610394632342e+01
6.250000000000000e-01 8.750000000000000e-01 3.320130271192372e-13 -4.382879675598537e+01
