chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.156250000000000e-01 2.812500000000000e-01 1.331061987908990e-04 -4.603024351773476e+01
5.156250000000000e-01 2.968750000000000e-01 1.165288031049828e-04 -4.633725447857862e+01
5.156250000000000e-01 3.125000000000000e-01 1.012005937747683e-04 -4.664113988895869e+01
5.156250000000000e-01 3.281250000000000e-01 8.716858858100800e-05 -4.693988281658596e+01
5.156250000000000e-01 3.437500000000000e-01 7.445048704429905e-05 -4.723155540497099e+01
5.156250000000000e-01 3.593750000000000e-01 6.303761071878479e-05 -4.751432811419229e+01
5.156250000000000e-01 3.750000000000000e-01 5.289821901133827e-05 -4.778647761582008e+01
5.156250000000000e-01 3.906250000000000e-01 4.398106979297095e-05 -4.804639347994821e+01
5.156250000000000e-01 4.062500000000000e-01 3.621909813422716e-05 -4.829258378828442e+01
5.156250000000000e-01 4.218750000000000e-01 2.953309319381872e-05 -4.852367979964494e+01
5.156250000000000e-01 4.375000000000000e-01 2.383526288778664e-05 -4.873843978426279e+01
5.156250000000000e-01 4.531250000000000e-01 1.903258851187937e-05 -4.893575213193787e+01
5.156250000000000e-01 4.687500000000000e-01 1.502988675751654e-05 -4.911463782704008e+01
5.156250000000000e-01 4.843750000000000e-01 1.173251405985811e-05 -4.927425237122225e+01
5.156250000000000e-01 5.000000000000000e-01 9.048667222577592e-06 -4.941388722282721e+01
5.156250000000000e-01 5.156250000000000e-01 6.891253895639202e-06 -4.953297081061887e+01
5.156250000000000e-01 5.312500000000000e-01 5.179325779178418e-06 -4.963106916878428e+01
5.156250000000000e-01 5.468750000000000e-01 3.839085438931459e-06 -4.970788623021658e+01
5.156250000000000e-01 5.625000000000000e-01 2.804493490767360e-06 -4.976326380588600e+01
5.156250000000000e-01 5.781250000000000e-01 2.017515950972762e-06 -4.979718126961166e+01
5.156250000000000e-01 5.937500000000000e-01 1.428061276085297e-06 -4.980975495968082e+01
5.156250000000000e-01 6.093750000000000e-01 9.936627939099117e-07 -4.980123730141339e+01
5.156250000000000e-01 6.250000000000000e-01 6.789648647345803e-07 -4.977201564784018e+01
5.156250000000000e-01 6.406250000000000e-01 4.550704467687135e-07 -4.972261082899012e+01
5.156250000000000e-01 6.562500000000000e-01 2.988042039929264e-07 -4.965367539373330e+01
5.156250000000000e-01 6.718750000000000e-01 1.919394638843538e-07 -4.956599152152814e+01
5.156250000000000e-01 6.875000000000000e-01 1.204298701602319e-07 -4.946046857457912e+01
5.156250000000000e-01 7.031250000000000e-01 7.367817340428366e-08 -4.933814025362089e+01
5.156250000000000e-01 7.187500000000000e-01 4.386592473203459e-08 -4.920016131255659e+01
5.156250000000000e-01 7.343750000000000e-01 2.535947465450246e-08 -4.904780377820039e+01
5.156250000000000e-01 7.500000000000000e-01 1.420011105119298e-08 -4.888245261106312e+01
5.156250000000000e-01 7.656250000000000e-01 7.679744370695096e-09 -4.870560073104351e+01
5.156250000000000e-01 7.812500000000000e-01 3.998471926221365e-09 -4.851884331751781e+01
5.156250000000000e-01 7.968750000000000e-01 1.996697633531096e-09 -4.832387127597621e+01
5.156250000000000e-01 8.125000000000000e-01 9.521997544479749e-10 -4.812246374217249e+01
5.156250000000000e-01 8.281250000000000e-01 4.314818705297041e-10 -4.791647946859132e+01
5.156250000000000e-01 8.437500000000000e-01 1.846986604146649e-10 -4.770784690537800e+01
5.156250000000000e-01 8.593750000000000e-01 7.416833132627655e-11 -4.749855274669259e+01
5.156250000000000e-01 8.750000000000000e-01 2.771004216158909e-11 -4.729062866092460e+01
5.156250000000000e-01 8.906250000000000e-01 9.536731322936791e-12 -4.708613585542473e+01
5.156250000000000e-01 9.062500000000000e-01 2.987069099260757e-12 -4.688714703777946e+01
5.156250000000000e-01 9.218750000000000e-01 8.388474392157073e-13 -4.669572521797442e+01
5.156250000000000e-01 9.375000000000000e-01 2.072890581570050e-13 -4.651389863680192e+01
5.156250000000000e-01 9.531250000000000e-01 4.400873196004043e-14 -4.634363088656619e+01
5.156250000000000e-01 9.687500000000000e-01 7.780705441930838e-15 -4.618678498020387e+01
5.156250000000000e-01 9.843750000000000e-01 1.098663157730107e-15 -4.604507967389106e+01
5.156250000000000e-01 1.000000000000000e+00 1.169394802049277e-16 -4.592003566824479e+01
5.312500000000000e-01 0.000000000000000e+00 3.533959427527461e-04 -4.325227740384580e+01
5.312500000000000e-01 1.562500000000000e-02 3.521379253712231e-04 -4.326510435800093e+01
5.312500000000000e-01 3.125000000000000e-02 3.483913360888462e-04 -4.330346366295995e+01
5.312500000000000e-01 4.687500000000000e-02 3.422374537546524e-04 -4.336699268537575e+01
5.312500000000000e-01 6.250000000000000e-02 3.338081216838504e-04 -4.345509375627310e+01
5.312500000000000e-01 7.812500000000000e-02 3.232805783054530e-04 -4.356694398613941e+01
5.312500000000000e-01 9.375000000000000e-02 3.108707144450132e-04 -4.370150849628640e+01
5.312500000000000e-01 1.093750000000000e-01 2.968251843820127e-04 -4.385755660074252e+01
5.312500000000000e-01 1.250000000000000e-01 2.814128368429336e-04 -4.403368039702307e+01
5.312500000000000e-01 1.406250000000000e-01 2.649159282892726e-04 -4.422831518216569e+01
5.312500000000000e-01 1.562500000000000e-01 2.476215407022997e-04 -4.443976110178312e+01
5.312500000000000e-01 1.718750000000000e-01 2.298135596791320e-04 -4.466620546123794e+01
5.312500000000000e-01 1.875000000000000e-01 2.117654875625749e-04 -4.490574517390403e+01
5.312500000000000e-01 2.031250000000000e-01 1.937342813443847e-04 -4.515640888531524e+01
5.312500000000000e-01 2.187500000000000e-01 1.759553248625087e-04 -4.541617838692233e+01
5.312500000000000e-01 2.343750000000000e-01 1.586385751262068e-04 -4.568300901276709e+01
5.312500000000000e-01 2.500000000000000e-01 1.419658663198274e-04 -4.595484879113801e+01
5.312500000000000e-01 2.656250000000000e-01 1.260893125995458e-04 -4.622965619696536e+01
5.312500000000000e-01 2.812500000000000e-01 1.111307209646904e-04 -4.650541641637115e+01
5.312500000000000e-01 2.968750000000000e-01 9.718190609031133e-05 -4.678015609070624e+01
5.312500000000000e-01 3.125000000000000e-01 8.430578762327972e-05 -4.705195655293103e+01
5.312500000000000e-01 3.281250000000000e-01 7.253814484904139e-05 -4.731896560445021e+01
5.312500000000000e-01 3.437500000000000e-01 6.188990207595882e-05 -4.757940790626942e+01
5.312500000000000e-01 3.593750000000000e-01 5.234981935933936e-05 -4.783159407567206e+01
5.312500000000000e-01 3.750000000000000e-01 4.388746661213968e-05 -4.807392858980307e+01
5.312500000000000e-01 3.906250000000000e-01 3.645636443095034e-05 -4.830491660192070e+01
5.312500000000000e-01 4.062500000000000e-01 2.999718205727849e-05 -4.852316977586545e+01
5.312500000000000e-01 4.218750000000000e-01 2.444089184647372e-05 -4.872741124066657e+01
5.312500000000000e-01 4.375000000000000e-01 1.971179045786134e-05 -4.891647976110585e+01
5.312500000000000e-01 4.531250000000000e-01 1.573030962954976e-05 -4.908933321232814e+01
5.312500000000000e-01 4.687500000000000e-01 1.241555362594283e-05 -4.924505143786208e+01
5.312500000000000e-01 4.843750000000000e-01 9.687515847543943e-06 -4.938283856120987e+01
5.312500000000000e-01 5.000000000000000e-01 7.468943131865387e-06 -4.950202481184774e+01
5.312500000000000e-01 5.156250000000000e-01 5.686832312608993e-06 -4.960206791731942e+01
5.312500000000000e-01 5.312500000000000e-01 4.273558960621279e-06 -4.968255410427319e+01
5.312500000000000e-01 5.468750000000000e-01 3.167652241796026e-06 -4.974319874289022e+01
5.312500000000000e-01 5.625000000000000e-01 2.314241907087580e-06 -4.978384666122081e+01
5.312500000000000e-01 5.781250000000000e-01 1.665213116128622e-06 -4.980447214848054e+01
5.312500000000000e-01 5.937500000000000e-01 1.179111785904000e-06 -4.980517865932969e+01
5.312500000000000e-01 6.093750000000000e-01 8.208473252959896e-07 -4.978619822448719e+01
5.312500000000000e-01 6.250000000000000e-01 5.612410209821699e-07 -4.974789056664688e+01
5.312500000000000e-01 6.406250000000000e-01 3.764672023771738e-07 -4.969074191444366e+01
5.312500000000000e-01 6.562500000000000e-01 2.474309943501132e-07 -4.961536350105133e+01
5.312500000000000e-01 6.718750000000000e-01 1.591214297091855e-07 -4.952248972772948e+01
5.312500000000000e-01 6.875000000000000e-01 9.997246177171993e-08 -4.941297596611549e+01
5.312500000000000e-01 7.031250000000000e-01 6.125752918581968e-08 -4.928779596609196e+01
5.312500000000000e-01 7.187500000000000e-01 3.653629344979187e-08 -4.914803882841820e+01
5.312500000000000e-01 7.343750000000000e-01 2.116544669202542e-08 -4.899490549274685e+01
5.312500000000000e-01 7.500000000000000e-01 1.187943879566149e-08 -4.882970468182049e+01
5.312500000000000e-01 7.656250000000000e-01 6.441861364247839e-09 -4.865384823117365e+01
5.312500000000000e-01 7.812500000000000e-01 3.364204903451244e-09 -4.846884572005646e+01
5.312500000000000e-01 7.968750000000000e-01 1.685823554305985e-09 -4.827629830292314e+01
5.312500000000000e-01 8.125000000000000e-01 8.071546380321071e-10 -4.807789162089598e+01
5.312500000000000e-01 8.281250000000000e-01 3.674297508499092e-10 -4.787538764805509e+01
5.312500000000000e-01 8.437500000000000e-01 1.581097127063752e-10 -4.767061529684223e+01
5.312500000000000e-01 8.593750000000000e-01 6.387835042875176e-11 -4.746545956841066e+01
5.312500000000000e-01 8.750000000000000e-01 2.403492912159687e-11 -4.726184898483327e+01
5.312500000000000e-01 8.906250000000000e-01 8.340635285810601e-12 -4.706174097709513e+01
5.312500000000000e-01 9.062500000000000e-01 2.638054358702974e-12 -4.686710482063118e+01
5.312500000000000e-01 9.218750000000000e-01 7.494905400195812e-13 -4.667990160133392e+01
5.312500000000000e-01 9.375000000000000e-01 1.878137073007338e-13 -4.650206054829354e+01
5.312500000000000e-01 9.531250000000000e-01 4.055841255003700e-14 -4.633545086779261e+01
5.312500000000000e-01 9.687500000000000e-01 7.323240246534306e-15 -4.618184792886251e+01
5.312500000000000e-01 9.843750000000000e-01 1.061872287561460e-15 -4.604289223859501e+01
5.312500000000000e-01 1.000000000000000e+00 1.169615691079498e-16 -4.592003902682168e+01
5.468750000000000e-01 0.000000000000000e+00 2.956288709121537e-04 -4.405069308307496e+01
5.468750000000000e-01 1.562500000000000e-02 2.945645469078264e-04 -4.406210458609852e+01
5.468750000000000e-01 3.125000000000000e-02 2.913950836309086e-04 -4.409623223346231e+01
5.468750000000000e-01 4.687500000000000e-02 2.861900544472732e-04 -4.415275712788767e+01
5.468750000000000e-01 6.250000000000000e-02 2.790623042320063e-04 -4.423115334074457e+01
5.468750000000000e-01 7.812500000000000e-02 2.701635048370239e-04 -4.433069605880427e+01
5.468750000000000e-01 9.375000000000000e-02 2.596783506685290e-04 -4.445047259695200e+01
5.468750000000000e-01 1.093750000000000e-01 2.478177577506258e-04 -4.458939591581532e+01
5.468750000000000e-01 1.250000000000000e-01 2.348114655874314e-04 -4.474622022151519e+01
5.468750000000000e-01 1.406250000000000e-01 2.209004412621176e-04 -4.491955818799421e+01
5.468750000000000e-01 1.562500000000000e-01 2.063294542017559e-04 -4.510789933055972e+01
5.468750000000000e-01 1.718750000000000e-01 1.913401357124932e-04 -4.530962907033759e+01
5.468750000000000e-01 1.875000000000000e-01 1.761647689835915e-04 -4.552304805968018e+01
5.468750000000000e-01 2.031250000000000e-01 1.610209817758446e-04 -4.574639138364640e+01
5.468750000000000e-01 2.187500000000000e-01 1.461074429847677e-04 -4.597784730757805e+01
5.468750000000000e-01 2.343750000000000e-01 1.316006010844092e-04 -4.621557530077767e+01
5.468750000000000e-01 2.500000000000000e-01 1.176524501845759e-04 -4.645772312715494e+01
5.468750000000000e-01 2.656250000000000e-01 1.043892691014478e-04 -4.670244285202750e+01
5.468750000000000e-01 2.812500000000000e-01 9.191124993588868e-05 -4.694790566755380e+01
5.468750000000000e-01 2.968750000000000e-01 8.029291370609556e-05 -4.719231548588946e+01
5.468750000000000e-01 3.125000000000000e-01 6.958419970209949e-05 -4.743392128827496e+01
5.468750000000000e-01 3.281250000000000e-01 5.981211051614106e-05 -4.767102824968991e+01
5.468750000000000e-01 3.437500000000000e-01 5.098279450675873e-05 -4.790200768277392e+01
5.468750000000000e-01 3.593750000000000e-01 4.308395050233449e-05 -4.812530586202321e+01
5.468750000000000e-01 3.750000000000000e-01 3.608744495692362e-05 -4.833945180070257e+01
5.468750000000000e-01 3.906250000000000e-01 2.995203898599188e-05 -4.854306405936874e+01
5.468750000000000e-01 4.062500000000000e-01 2.462613141646080e-05 -4.873485666730666e+01
5.468750000000000e-01 4.218750000000000e-01 2.005043400247069e-05 -4.891364423742715e+01
5.468750000000000e-01 4.375000000000000e-01 1.616050614510934e-05 -4.907834635201952e+01
5.468750000000000e-01 4.531250000000000e-01 1.288908864336653e-05 -4.922799129188639e+01
5.468750000000000e-01 4.687500000000000e-01 1.016818895658628e-05 -4.936171917534744e+01
5.468750000000000e-01 4.843750000000000e-01 7.930883852917467e-06 -4.947878456686067e+01
5.468750000000000e-01 5.000000000000000e-01 6.112818753267651e-06 -4.957855860787557e+01
5.468750000000000e-01 5.156250000000000e-01 4.653396102757516e-06 -4.966053071531181e+01
5.468750000000000e-01 5.312500000000000e-01 3.496657241689811e-06 -4.972430988588106e+01
5.468750000000000e-01 5.468750000000000e-01 2.591873058283491e-06 -4.976962563749381e+01
5.468750000000000e-01 5.625000000000000e-01 1.893867800418654e-06 -4.979632861225591e+01
5.468750000000000e-01 5.781250000000000e-01 1.363107511948565e-06 -4.980439085910790e+01
5.468750000000000e-01 5.937500000000000e-01 9.655894669213243e-07 -4.979390580795943e+01
5.468750000000000e-01 6.093750000000000e-01 6.725716576137337e-07 -4.976508794120868e+01
5.468750000000000e-01 6.250000000000000e-01 4.601819343386961e-07 -4.971827216272976e+01
5.468750000000000e-01 6.406250000000000e-01 3.089449992754627e-07 -4.965391285869210e+01
5.468750000000000e-01 6.562500000000000e-01 2.032624233670439e-07 -4.957258263884177e+01
5.468750000000000e-01 6.718750000000000e-01 1.308765549070374e-07 -4.947497074099916e+01
5.468750000000000e-01 6.875000000000000e-01 8.234402972125644e-08 -4.936188107537944e+01
5.468750000000000e-01 7.031250000000000e-01 5.053899127094783e-08 -4.923422987874550e+01
5.468750000000000e-01 7.187500000000000e-01 3.020047648239581e-08 -4.909304294116278e+01
5.468750000000000e-01 7.343750000000000e-01 1.753306260882594e-08 -4.893945236000253e+01
5.468750000000000e-01 7.500000000000000e-01 9.865076927905390e-09 -4.877469276654016e+01
5.468750000000000e-01 7.656250000000000e-01 5.364639925679226e-09 -4.860009695966064e+01
5.468750000000000e-01 7.812500000000000e-01 2.810655628971019e-09 -4.841709086835806e+01
5.468750000000000e-01 7.968750000000000e-01 1.413611501544627e-09 -4.822718774933320e+01
5.468750000000000e-01 8.125000000000000e-01 6.796656248835619e-10 -4.803198150730387e+01
5.468750000000000e-01 8.281250000000000e-01 3.108848977169828e-10 -4.783313900269148e+01
5.468750000000000e-01 8.437500000000000e-01 1.345191964370906e-10 -4.763239118284660e+01
5.468750000000000e-01 8.593750000000000e-01 5.469567291317807e-11 -4.743152283720581e+01
5.468750000000000e-01 8.750000000000000e-01 2.073309342010432e-11 -4.723236073137988e+01
5.468750000000000e-01 8.906250000000000e-01 7.257501949768726e-12 -4.703675981686922e+01
5.468750000000000e-01 9.062500000000000e-01 2.319041306480190e-12 -4.684658713721569e+01
5.468750000000000e-01 9.218750000000000e-01 6.669032235946447e-13 -4.666370295114756e+01
5.468750000000000e-01 9.375000000000000e-01 1.695717988375993e-13 -4.648993845851936e+01
5.468750000000000e-01 9.531250000000000e-01 3.727361998321297e-14 -4.632706933003359e+01
5.468750000000000e-01 9.687500000000000e-01 6.878882526293846e-15 -4.617678398221920e+01
5.468750000000000e-01 9.843750000000000e-01 1.025224556864451e-15 -4.604064516425693e+01
5.468750000000000e-01 1.000000000000000e+00 1.169868561904454e-16 -4.592004286309046e+01
5.625000000000000e-01 0.000000000000000e+00 2.446333286547415e-04 -4.478993783518461e+01
5.625000000000000e-01 1.562500000000000e-02 2.437440552519273e-04 -4.480004715064094e+01
5.625000000000000e-01 3.125000000000000e-02 2.410960627006089e-04 -4.483028115802995e+01
5.625000000000000e-01 4.687500000000000e-02 2.367480293753177e-04 -4.488035944126878e+01
5.625000000000000e-01 6.250000000000000e-02 2.307951247863936e-04 -4.494981926407419e+01
5.625000000000000e-01 7.812500000000000e-02 2.233652517898514e-04 -4.503802234884339e+01
5.625000000000000e-01 9.375000000000000e-02 2.146141333250836e-04 -4.514416406356489e+01
5.625000000000000e-01 1.093750000000000e-01 2.047195476414382e-04 -4.526728473613223e+01
5.625000000000000e-01 1.250000000000000e-01 1.938750480669107e-04 -4.540628276535637e+01
5.625000000000000e-01 1.406250000000000e-01 1.822835060085882e-04 -4.555992916632960e+01
5.625000000000000e-01 1.562500000000000e-01 1.701507923700410e-04 -4.572688317479572e+01
5.625000000000000e-01 1.718750000000000e-01 1.576798688746250e-04 -4.590570853964346e+01
5.625000000000000e-01 1.875000000000000e-01 1.450655041782838e-04 -4.609489015215682e+01
5.625000000000000e-01 2.031250000000000e-01 1.324897674887901e-04 -4.629285069214470e+01
5.625000000000000e-01 2.187500000000000e-01 1.201183910731235e-04 -4.649796701099758e+01
5.625000000000000e-01 2.343750000000000e-01 1.080980373505733e-04 -4.670858601663286e+01
5.625000000000000e-01 2.500000000000000e-01 9.655445925745146e-05 -4.692303987199450e+01
5.625000000000000e-01 2.656250000000000e-01 8.559150557511275e-05 -4.713966036456964e+01
5.625000000000000e-01 2.812500000000000e-01 7.529089592973270e-05 -4.735679234722635e+01
