chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.312500000000000e-01 8.750000000000000e-01 2.043332677606485e-21 -1.144437735946747e+01
5.312500000000000e-01 8.906250000000000e-01 8.355446327712454e-22 -1.138485049218156e+01
5.312500000000000e-01 9.062500000000000e-01 3.125726239365561e-22 -1.132878883872256e+01
5.312500000000000e-01 9.218750000000000e-01 1.055965607688575e-22 -1.127648356383243e+01
5.312500000000000e-01 9.375000000000000e-01 3.169800736315437e-23 -1.122820622256894e+01
5.312500000000000e-01 9.531250000000000e-01 8.282222211527425e-24 -1.118420313873988e+01
5.312500000000000e-01 9.687500000000000e-01 1.833796091456175e-24 -1.114468868800480e+01
5.312500000000000e-01 9.843750000000000e-01 3.319660796551843e-25 -1.110983721110058e+01
5.312500000000000e-01 1.000000000000000e+00 4.676592956455594e-26 -1.107977317503133e+01
5.468750000000000e-01 0.000000000000000e+00 2.692083139962991e-17 -1.299760110680592e+01
5.468750000000000e-01 1.562500000000000e-02 2.690023143142816e-17 -1.299959434707857e+01
5.468750000000000e-01 3.125000000000000e-02 2.683865386597947e-17 -1.300552843934077e+01
5.468750000000000e-01 4.687500000000000e-02 2.673675510175887e-17 -1.301526752259947e+01
5.468750000000000e-01 6.250000000000000e-02 2.659559436756394e-17 -1.302858855697245e+01
5.468750000000000e-01 7.812500000000000e-02 2.641658368982004e-17 -1.304518634454036e+01
5.468750000000000e-01 9.375000000000000e-02 2.620142182372891e-17 -1.306468041446960e+01
5.468750000000000e-01 1.093750000000000e-01 2.595201555847393e-17 -1.308662362715413e+01
5.468750000000000e-01 1.250000000000000e-01 2.567039208002023e-17 -1.311051230879183e+01
5.468750000000000e-01 1.406250000000000e-01 2.535860599791398e-17 -1.313579768315753e+01
5.468750000000000e-01 1.562500000000000e-01 2.501864429322879e-17 -1.316189832147421e+01
5.468750000000000e-01 1.718750000000000e-01 2.465233196065504e-17 -1.318821328524210e+01
5.468750000000000e-01 1.875000000000000e-01 2.426124066511446e-17 -1.321413559274151e+01
5.468750000000000e-01 2.031250000000000e-01 2.384660249235177e-17 -1.323906560133649e+01
5.468750000000000e-01 2.187500000000000e-01 2.340923099522246e-17 -1.326242386977395e+01
5.468750000000000e-01 2.343750000000000e-01 2.294945231397202e-17 -1.328366305387096e+01
5.468750000000000e-01 2.500000000000000e-01 2.246705017081736e-17 -1.330227840225130e+01
5.468750000000000e-01 2.656250000000000e-01 2.196122988070571e-17 -1.331781646229507e+01
5.468750000000000e-01 2.812500000000000e-01 2.143060792352580e-17 -1.332988168395510e+01
5.468750000000000e-01 2.968750000000000e-01 2.087323472963594e-17 -1.333814071989693e+01
5.468750000000000e-01 3.125000000000000e-01 2.028665872624288e-17 -1.334232435812187e+01
5.468750000000000e-01 3.281250000000000e-01 1.966803898401358e-17 -1.334222717527372e+01
5.468750000000000e-01 3.437500000000000e-01 1.901431170276610e-17 -1.333770514773432e+01
5.468750000000000e-01 3.593750000000000e-01 1.832241217050828e-17 -1.332867158402364e+01
5.468750000000000e-01 3.750000000000000e-01 1.758954883271307e-17 -1.331509182880850e+01
5.468750000000000e-01 3.906250000000000e-01 1.681352005940580e-17 -1.329697722513474e+01
5.468750000000000e-01 4.062500000000000e-01 1.599305763858646e-17 -1.327437880543252e+01
5.468750000000000e-01 4.218750000000000e-01 1.512817464834807e-17 -1.324738112068487e+01
5.468750000000000e-01 4.375000000000000e-01 1.422048994426606e-17 -1.321609652519986e+01
5.468750000000000e-01 4.531250000000000e-01 1.327349784741890e-17 -1.318066012912270e+01
5.468750000000000e-01 4.687500000000000e-01 1.229275049686085e-17 -1.314122552861552e+01
5.468750000000000e-01 4.843750000000000e-01 1.128592239016388e-17 -1.309796133684319e+01
5.468750000000000e-01 5.000000000000000e-01 1.026273232530086e-17 -1.305104847422069e+01
5.468750000000000e-01 5.156250000000000e-01 9.234707401434562e-18 -1.300067813513297e+01
5.468750000000000e-01 5.312500000000000e-01 8.214786618994731e-18 -1.294705032783669e+01
5.468750000000000e-01 5.468750000000000e-01 7.216777081919582e-18 -1.289037287964450e+01
5.468750000000000e-01 5.625000000000000e-01 6.254692413046050e-18 -1.283086080537129e+01
5.468750000000000e-01 5.781250000000000e-01 5.342018804838778e-18 -1.276873594859631e+01
5.468750000000000e-01 5.937500000000000e-01 4.490966886520500e-18 -1.270422681894737e+01
5.468750000000000e-01 6.093750000000000e-01 3.711775042730128e-18 -1.263756856196421e+01
5.468750000000000e-01 6.250000000000000e-01 3.012130121971434e-18 -1.256900300987911e+01
5.468750000000000e-01 6.406250000000000e-01 2.396763604059417e-18 -1.249877877134410e+01
5.468750000000000e-01 6.562500000000000e-01 1.867265401933646e-18 -1.242715132572131e+01
5.468750000000000e-01 6.718750000000000e-01 1.422135043302542e-18 -1.235438309324602e+01
5.468750000000000e-01 6.875000000000000e-01 1.057063768701321e-18 -1.228074345649029e+01
5.468750000000000e-01 7.031250000000000e-01 7.654147710701957e-19 -1.220650871138064e+01
5.468750000000000e-01 7.187500000000000e-01 5.388463904007712e-19 -1.213196192781317e+01
5.468750000000000e-01 7.343750000000000e-01 3.680081554353560e-19 -1.205739270084357e+01
5.468750000000000e-01 7.500000000000000e-01 2.432345780780803e-19 -1.198309677362081e+01
5.468750000000000e-01 7.656250000000000e-01 1.551673020545771e-19 -1.190937551274907e+01
5.468750000000000e-01 7.812500000000000e-01 9.525141059037559e-20 -1.183653521561103e+01
5.468750000000000e-01 7.968750000000000e-01 5.607350141950738e-20 -1.176488622733990e+01
5.468750000000000e-01 8.125000000000000e-01 3.153348900576089e-20 -1.169474184250420e+01
5.468750000000000e-01 8.281250000000000e-01 1.686465720096904e-20 -1.162641696304811e+01
5.468750000000000e-01 8.437500000000000e-01 8.533570451409430e-21 -1.156022647941841e+01
5.468750000000000e-01 8.593750000000000e-01 4.060776760824772e-21 -1.149648333583885e+01
5.468750000000000e-01 8.750000000000000e-01 1.804326013608976e-21 -1.143549623298129e+01
5.468750000000000e-01 8.906250000000000e-01 7.422478440201478e-22 -1.137756691128774e+01
5.468750000000000e-01 9.062500000000000e-01 2.797930799067635e-22 -1.132298694511983e+01
5.468750000000000e-01 9.218750000000000e-01 9.543158204233389e-23 -1.127203396060713e+01
5.468750000000000e-01 9.375000000000000e-01 2.899189341017740e-23 -1.122496716677304e+01
5.468750000000000e-01 9.531250000000000e-01 7.689715208167071e-24 -1.118202205754883e+01
5.468750000000000e-01 9.687500000000000e-01 1.735136313432806e-24 -1.114340409733571e+01
5.468750000000000e-01 9.843750000000000e-01 3.217808128511695e-25 -1.110928113773666e+01
5.468750000000000e-01 1.000000000000000e+00 4.677459269511880e-26 -1.107977421566450e+01
5.625000000000000e-01 0.000000000000000e+00 2.462940904624055e-17 -1.314428409921485e+01
5.625000000000000e-01 1.562500000000000e-02 2.461371276708948e-17 -1.314569986958801e+01
5.625000000000000e-01 3.125000000000000e-02 2.456674696276941e-17 -1.314991012201774e+01
5.625000000000000e-01 4.687500000000000e-02 2.448887348130026e-17 -1.315680457338626e+01
5.625000000000000e-01 6.250000000000000e-02 2.438067159986417e-17 -1.316620237306527e+01
5.625000000000000e-01 7.812500000000000e-02 2.424290356732291e-17 -1.317785645803156e+01
5.625000000000000e-01 9.375000000000000e-02 2.407646871612584e-17 -1.319145949660998e+01
5.625000000000000e-01 1.093750000000000e-01 2.388234819550955e-17 -1.320665126774008e+01
5.625000000000000e-01 1.250000000000000e-01 2.366154260816884e-17 -1.322302727975792e+01
5.625000000000000e-01 1.406250000000000e-01 2.341500490624423e-17 -1.324014839122871e+01
5.625000000000000e-01 1.562500000000000e-01 2.314357088408912e-17 -1.325755115757761e+01
5.625000000000000e-01 1.718750000000000e-01 2.284788958092760e-17 -1.327475859309268e+01
5.625000000000000e-01 1.875000000000000e-01 2.252835597745604e-17 -1.329129101089041e+01
5.625000000000000e-01 2.031250000000000e-01 2.218504861668112e-17 -1.330667658698640e+01
5.625000000000000e-01 2.187500000000000e-01 2.181767525173096e-17 -1.332046129242843e+01
5.625000000000000e-01 2.343750000000000e-01 2.142553031089424e-17 -1.333221785327875e+01
5.625000000000000e-01 2.500000000000000e-01 2.100746879127239e-17 -1.334155343505664e+01
5.625000000000000e-01 2.656250000000000e-01 2.056190199272862e-17 -1.334811580730394e+01
5.625000000000000e-01 2.812500000000000e-01 2.008682106448720e-17 -1.335159782386493e+01
5.625000000000000e-01 2.968750000000000e-01 1.957985440706122e-17 -1.335174015056404e+01
5.625000000000000e-01 3.125000000000000e-01 1.903836430550845e-17 -1.334833227623360e+01
5.625000000000000e-01 3.281250000000000e-01 1.845958657387034e-17 -1.334121194493611e+01
5.625000000000000e-01 3.437500000000000e-01 1.784081436836569e-17 -1.333026323535103e+01
5.625000000000000e-01 3.593750000000000e-01 1.717962371398545e-17 -1.331541357749776e+01
5.625000000000000e-01 3.750000000000000e-01 1.647413386353290e-17 -1.329663003054904e+01
5.625000000000000e-01 3.906250000000000e-01 1.572329069562930e-17 -1.327391514652219e+01
5.625000000000000e-01 4.062500000000000e-01 1.492715640561137e-17 -1.324730271634447e+01
5.625000000000000e-01 4.218750000000000e-01 1.408718429663993e-17 -1.321685364451737e+01
5.625000000000000e-01 4.375000000000000e-01 1.320645414119717e-17 -1.318265213600489e+01
5.625000000000000e-01 4.531250000000000e-01 1.228984197192081e-17 -1.314480231382791e+01
5.625000000000000e-01 4.687500000000000e-01 1.134409884588059e-17 -1.310342532625994e+01
5.625000000000000e-01 4.843750000000000e-01 1.037781655541449e-17 -1.305865695380785e+01
5.625000000000000e-01 5.000000000000000e-01 9.401264665552322e-18 -1.301064569064159e+01
5.625000000000000e-01 5.156250000000000e-01 8.426092562784395e-18 -1.295955125258068e+01
5.625000000000000e-01 5.312500000000000e-01 7.464901923038615e-18 -1.290554345222109e+01
5.625000000000000e-01 5.468750000000000e-01 6.530708219707903e-18 -1.284880137855454e+01
5.625000000000000e-01 5.625000000000000e-01 5.636323236247042e-18 -1.278951282068651e+01
5.625000000000000e-01 5.781250000000000e-01 4.793702337210223e-18 -1.272787388058049e+01
5.625000000000000e-01 5.937500000000000e-01 4.013308674962877e-18 -1.266408872634292e+01
5.625000000000000e-01 6.093750000000000e-01 3.303549906172158e-18 -1.259836944421306e+01
5.625000000000000e-01 6.250000000000000e-01 2.670340171769385e-18 -1.253093595346363e+01
5.625000000000000e-01 6.406250000000000e-01 2.116830635647150e-18 -1.246201595354040e+01
5.625000000000000e-01 6.562500000000000e-01 1.643336342470087e-18 -1.239184487690068e+01
5.625000000000000e-01 6.718750000000000e-01 1.247467147234110e-18 -1.232066582420867e+01
5.625000000000000e-01 6.875000000000000e-01 9.244484961300842e-19 -1.224872946090915e+01
5.625000000000000e-01 7.031250000000000e-01 6.675969705633239e-19 -1.217629385584498e+01
5.625000000000000e-01 7.187500000000000e-01 4.688988742965968e-19 -1.210362424359388e+01
5.625000000000000e-01 7.343750000000000e-01 3.196303599856037e-19 -1.203099269265113e+01
5.625000000000000e-01 7.500000000000000e-01 2.109562174415438e-19 -1.195867766149527e+01
5.625000000000000e-01 7.656250000000000e-01 1.344516321537576e-19 -1.188696342397071e+01
5.625000000000000e-01 7.812500000000000e-01 8.250562087775823e-20 -1.181613934426197e+01
5.625000000000000e-01 7.968750000000000e-01 4.858384540903266e-20 -1.174649897997886e+01
5.625000000000000e-01 8.125000000000000e-01 2.734872841618017e-20 -1.167833898943361e+01
5.625000000000000e-01 8.281250000000000e-01 1.465282109134244e-20 -1.161195781593519e+01
5.625000000000000e-01 8.437500000000000e-01 7.434427112754349e-21 -1.154765411768684e+01
5.625000000000000e-01 8.593750000000000e-01 3.550995776468039e-21 -1.148572490638962e+01
5.625000000000000e-01 8.750000000000000e-01 1.585631520192275e-21 -1.142646335057758e+01
5.625000000000000e-01 8.906250000000000e-01 6.564375226309457e-22 -1.137015619054633e+01
5.625000000000000e-01 9.062500000000000e-01 2.494388017436470e-22 -1.131708069976160e+01
5.625000000000000e-01 9.218750000000000e-01 8.593638426119028e-23 -1.126750111180079e+01
5.625000000000000e-01 9.375000000000000e-01 2.643598908773969e-23 -1.122166441061489e+01
5.625000000000000e-01 9.531250000000000e-01 7.122215709008959e-24 -1.117979535277346e+01
5.625000000000000e-01 9.687500000000000e-01 1.638950915617645e-24 -1.114209054952327e+01
5.625000000000000e-01 9.843750000000000e-01 3.116245768890708e-25 -1.110871137762564e+01
5.625000000000000e-01 1.000000000000000e+00 4.678448322983717e-26 -1.107977540016084e+01
5.781250000000000e-01 0.000000000000000e+00 2.273117407402964e-17 -1.325497077343633e+01
5.781250000000000e-01 1.562500000000000e-02 2.271902273989716e-17 -1.325589674051916e+01
5.781250000000000e-01 3.125000000000000e-02 2.268261751698562e-17 -1.325864538622866e+01
5.781250000000000e-01 4.687500000000000e-02 2.262209967768161e-17 -1.326312968863585e+01
5.781250000000000e-01 6.250000000000000e-02 2.253768801584651e-17 -1.326920707155435e+01
5.781250000000000e-01 7.812500000000000e-02 2.242965463058481e-17 -1.327668301866097e+01
5.781250000000000e-01 9.375000000000000e-02 2.229829251207613e-17 -1.328531598158987e+01
5.781250000000000e-01 1.093750000000000e-01 2.214387629542401e-17 -1.329482343321946e+01
5.781250000000000e-01 1.250000000000000e-01 2.196661780293523e-17 -1.330488887936345e+01
5.781250000000000e-01 1.406250000000000e-01 2.176661820421735e-17 -1.331516960811938e+01
5.781250000000000e-01 1.562500000000000e-01 2.154381882546823e-17 -1.332530492774293e+01
5.781250000000000e-01 1.718750000000000e-01 2.129795287497828e-17 -1.333492462301983e+01
5.781250000000000e-01 1.875000000000000e-01 2.102850066169059e-17 -1.334365734874343e+01
5.781250000000000e-01 2.031250000000000e-01 2.073465128389835e-17 -1.335113867924257e+01
5.781250000000000e-01 2.187500000000000e-01 2.041527424607022e-17 -1.335701854677913e+01
5.781250000000000e-01 2.343750000000000e-01 2.006890496896186e-17 -1.336096783024053e+01
5.781250000000000e-01 2.500000000000000e-01 1.969374859774467e-17 -1.336268389894174e+01
5.781250000000000e-01 2.656250000000000e-01 1.928770675475176e-17 -1.336189497291574e+01
5.781250000000000e-01 2.812500000000000e-01 1.884843177284311e-17 -1.335836322751949e+01
5.781250000000000e-01 2.968750000000000e-01 1.837341233146485e-17 -1.335188664134617e+01
5.781250000000000e-01 3.125000000000000e-01 1.786009317199583e-17 -1.334229965603546e+01
5.781250000000000e-01 3.281250000000000e-01 1.730602961907099e-17 -1.332947277791934e+01
5.781250000000000e-01 3.437500000000000e-01 1.670907498287101e-17 -1.331331129862371e+01
5.781250000000000e-01 3.593750000000000e-01 1.606759565805204e-17 -1.329375334067198e+01
5.781250000000000e-01 3.750000000000000e-01 1.538070506259715e-17 -1.327076744327392e+01
5.781250000000000e-01 3.906250000000000e-01 1.464850376435005e-17 -1.324434989404693e+01
5.781250000000000e-01 4.062500000000000e-01 1.387230960102718e-17 -1.321452198798795e+01
5.781250000000000e-01 4.218750000000000e-01 1.305485875157144e-17 -1.318132736068238e+01
5.781250000000000e-01 4.375000000000000e-01 1.220045703842901e-17 -1.314482950401784e+01
5.781250000000000e-01 4.531250000000000e-01 1.131506069712211e-17 -1.310510953454227e+01
5.781250000000000e-01 4.687500000000000e-01 1.040626783953089e-17 -1.306226425079979e+01
5.781250000000000e-01 4.843750000000000e-01 9.483206121309983e-18 -1.301640448868783e+01
5.781250000000000e-01 5.000000000000000e-01 8.556308746800480e-18 -1.296765376384813e+01
5.781250000000000e-01 5.156250000000000e-01 7.636979664557188e-18 -1.291614717692945e+01
5.781250000000000e-01 5.312500000000000e-01 6.737159044852184e-18 -1.286203055013913e+01
5.781250000000000e-01 5.468750000000000e-01 5.868810964224414e-18 -1.280545976043184e+01
5.781250000000000e-01 5.625000000000000e-01 5.043365436425633e-18 -1.274660023457833e+01
5.781250000000000e-01 5.781250000000000e-01 4.271155134672314e-18 -1.268562657304008e+01
5.781250000000000e-01 5.937500000000000e-01 3.560891968664921e-18 -1.262272227214098e+01
5.781250000000000e-01 6.093750000000000e-01 2.919228970282936e-18 -1.255807951687050e+01
5.781250000000000e-01 6.250000000000000e-01 2.350448039884621e-18 -1.249189901939170e+01
5.781250000000000e-01 6.406250000000000e-01 1.856304022526357e-18 -1.242438988075590e+01
5.781250000000000e-01 6.562500000000000e-01 1.436041121978387e-18 -1.235576945536601e+01
5.781250000000000e-01 6.718750000000000e-01 1.086580396027610e-18 -1.228626319934153e+01
5.781250000000000e-01 6.875000000000000e-01 8.028591918239451e-19 -1.221610448514852e+01
5.781250000000000e-01 7.031250000000000e-01 5.782873544722536e-19 -1.214553436566604e+01
5.781250000000000e-01 7.187500000000000e-01 4.052732417703308e-19 -1.207480127129288e+01
5.781250000000000e-01 7.343750000000000e-01 2.757668188478028e-19 -1.200416062375665e+01
5.781250000000000e-01 7.500000000000000e-01 1.817682824203504e-19 -1.193387434995563e+01
5.781250000000000e-01 7.656250000000000e-01 1.157585306061651e-19 -1.186421027843121e+01
5.781250000000000e-01 7.812500000000000e-01 7.102096914659413e-20 -1.179544139987760e+01
5.781250000000000e-01 7.968750000000000e-01 4.184034959940752e-20 -1.172784497139875e+01
5.781250000000000e-01 8.125000000000000e-01 2.358083209274319e-20 -1.166170144191678e+01
5.781250000000000e-01 8.281250000000000e-01 1.265960425220762e-20 -1.159729317311239e+01
5.781250000000000e-01 8.437500000000000e-01 6.442133846186666e-21 -1.153490292635479e+01
5.781250000000000e-01 8.593750000000000e-01 3.089447871538358e-21 -1.147481208103830e+01
5.781250000000000e-01 8.750000000000000e-01 1.386817345234228e-21 -1.141729854324724e+01
