chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.312500000000000e-01 3.750000000000000e-01 4.511530511411863e-05 -4.026687263148811e+01
5.312500000000000e-01 3.906250000000000e-01 3.905580228035855e-05 -4.044377207785320e+01
5.312500000000000e-01 4.062500000000000e-01 3.354170328863469e-05 -4.060962877670431e+01
5.312500000000000e-01 4.218750000000000e-01 2.856953092484559e-05 -4.076342513124325e+01
5.312500000000000e-01 4.375000000000000e-01 2.412744485683838e-05 -4.090424252953039e+01
5.312500000000000e-01 4.531250000000000e-01 2.019629422420645e-05 -4.103126408882768e+01
5.312500000000000e-01 4.687500000000000e-01 1.675077847286492e-05 -4.114377687580217e+01
5.312500000000000e-01 4.843750000000000e-01 1.376066980609960e-05 -4.124117365141755e+01
5.312500000000000e-01 5.000000000000000e-01 1.119205121764551e-05 -4.132295418173331e+01
5.312500000000000e-01 5.156250000000000e-01 9.008526913214145e-06 -4.138872614904204e+01
5.312500000000000e-01 5.312500000000000e-01 7.172366679519900e-06 -4.143820569188529e+01
5.312500000000000e-01 5.468750000000000e-01 5.645551987267409e-06 -4.147121759753021e+01
5.312500000000000e-01 5.625000000000000e-01 4.390698822759674e-06 -4.148769516637682e+01
5.312500000000000e-01 5.781250000000000e-01 3.371839924932781e-06 -4.148767976437630e+01
5.312500000000000e-01 5.937500000000000e-01 2.555056781051357e-06 -4.147132007667425e+01
5.312500000000000e-01 6.093750000000000e-01 1.908958985136878e-06 -4.143887107310608e+01
5.312500000000000e-01 6.250000000000000e-01 1.405015050708060e-06 -4.139069269361559e+01
5.312500000000000e-01 6.406250000000000e-01 1.017744250301736e-06 -4.132724825885037e+01
5.312500000000000e-01 6.562500000000000e-01 7.247833812592698e-07 -4.124910260785594e+01
5.312500000000000e-01 6.718750000000000e-01 5.068454725747849e-07 -4.115691996069219e+01
5.312500000000000e-01 6.875000000000000e-01 3.475893698166224e-07 -4.105146149873401e+01
5.312500000000000e-01 7.031250000000000e-01 2.334199429357380e-07 -4.093358264920845e+01
5.312500000000000e-01 7.187500000000000e-01 1.532384767995682e-07 -4.080423005303870e+01
5.312500000000000e-01 7.343750000000000e-01 9.816177541340668e-08 -4.066443818618754e+01
5.312500000000000e-01 7.500000000000000e-01 6.122680130155711e-08 -4.051532559429629e+01
5.312500000000000e-01 7.656250000000000e-01 3.709544967711429e-08 -4.035809068836221e+01
5.312500000000000e-01 7.812500000000000e-01 2.177148979668854e-08 -4.019400703524428e+01
5.312500000000000e-01 7.968750000000000e-01 1.233895493799595e-08 -4.002441806061926e+01
5.312500000000000e-01 8.125000000000000e-01 6.728481210490080e-09 -3.985073106309921e+01
5.312500000000000e-01 8.281250000000000e-01 3.515426171480090e-09 -3.967441041584625e+01
5.312500000000000e-01 8.437500000000000e-01 1.751168131353769e-09 -3.949696980510866e+01
5.312500000000000e-01 8.593750000000000e-01 8.269030138628780e-10 -3.931996332215853e+01
5.312500000000000e-01 8.750000000000000e-01 3.675983408466406e-10 -3.914497518403132e+01
5.312500000000000e-01 8.906250000000000e-01 1.525816880611913e-10 -3.897360780627774e+01
5.312500000000000e-01 9.062500000000000e-01 5.854519625664616e-11 -3.880746788336831e+01
5.312500000000000e-01 9.218750000000000e-01 2.051101421789146e-11 -3.864815004325210e+01
5.312500000000000e-01 9.375000000000000e-01 6.461003612544728e-12 -3.849721752258498e+01
5.312500000000000e-01 9.531250000000000e-01 1.794385138332940e-12 -3.835617914406552e+01
5.312500000000000e-01 9.687500000000000e-01 4.283146456935453e-13 -3.822646164451619e+01
5.312500000000000e-01 9.843750000000000e-01 8.493132421862839e-14 -3.810937606436551e+01
5.312500000000000e-01 1.000000000000000e+00 1.334998626414317e-14 -3.800607640126433e+01
5.468750000000000e-01 0.000000000000000e+00 1.882587953284767e-04 -3.708644902444670e+01
5.468750000000000e-01 1.562500000000000e-02 1.877769337963742e-04 -3.709564394868411e+01
5.468750000000000e-01 3.125000000000000e-02 1.863381412514550e-04 -3.712313846351650e+01
5.468750000000000e-01 4.687500000000000e-02 1.839626389158524e-04 -3.716866328918702e+01
5.468750000000000e-01 6.250000000000000e-02 1.806836188004805e-04 -3.723177454978098e+01
5.468750000000000e-01 7.812500000000000e-02 1.765465004496396e-04 -3.731186096712280e+01
5.468750000000000e-01 9.375000000000000e-02 1.716079316676441e-04 -3.740815356339724e+01
5.468750000000000e-01 1.093750000000000e-01 1.659345696416643e-04 -3.751973753554706e+01
5.468750000000000e-01 1.250000000000000e-01 1.596016833639203e-04 -3.764556590964582e+01
5.468750000000000e-01 1.406250000000000e-01 1.526916198474489e-04 -3.778447455315793e+01
5.468750000000000e-01 1.562500000000000e-01 1.452921759099437e-04 -3.793519811682089e+01
5.468750000000000e-01 1.718750000000000e-01 1.374949150830551e-04 -3.809638649335746e+01
5.468750000000000e-01 1.875000000000000e-01 1.293934663408365e-04 -3.826662141336053e+01
5.468750000000000e-01 2.031250000000000e-01 1.210818385234477e-04 -3.844443284471050e+01
5.468750000000000e-01 2.187500000000000e-01 1.126527819926269e-04 -3.862831491578680e+01
5.468750000000000e-01 2.343750000000000e-01 1.041962273154134e-04 -3.881674113983558e+01
5.468750000000000e-01 2.500000000000000e-01 9.579782948381875e-05 -3.900817877422282e+01
5.468750000000000e-01 2.656250000000000e-01 8.753764499563995e-05 -3.920110220082998e+01
5.468750000000000e-01 2.812500000000000e-01 7.948896761393061e-05 -3.939400526048390e+01
5.468750000000000e-01 2.968750000000000e-01 7.171734637503555e-05 -3.958541251381163e+01
5.468750000000000e-01 3.125000000000000e-01 6.427980611311315e-05 -3.977388943286758e+01
5.468750000000000e-01 3.281250000000000e-01 5.722428625521095e-05 -3.995805155243002e+01
5.468750000000000e-01 3.437500000000000e-01 5.058930793769119e-05 -4.013657262758373e+01
5.468750000000000e-01 3.593750000000000e-01 4.440387279785357e-05 -4.030819185591724e+01
5.468750000000000e-01 3.750000000000000e-01 3.868758944220374e-05 -4.047172022932261e+01
5.468750000000000e-01 3.906250000000000e-01 3.345101602267492e-05 -4.062604608295847e+01
5.468750000000000e-01 4.062500000000000e-01 2.869620004637472e-05 -4.077013990836600e+01
5.468750000000000e-01 4.218750000000000e-01 2.441738997867310e-05 -4.090305849485330e+01
5.468750000000000e-01 4.375000000000000e-01 2.060188779465868e-05 -4.102394845881626e+01
5.468750000000000e-01 4.531250000000000e-01 1.723100771844722e-05 -4.113204921528859e+01
5.468750000000000e-01 4.687500000000000e-01 1.428110417477580e-05 -4.122669544017655e+01
5.468750000000000e-01 4.843750000000000e-01 1.172463154361393e-05 -4.130731906576840e+01
5.468750000000000e-01 5.000000000000000e-01 9.531199608596823e-06 -4.137345084647560e+01
5.468750000000000e-01 5.156250000000000e-01 7.668591459920263e-06 -4.142472152657533e+01
5.468750000000000e-01 5.312500000000000e-01 6.103714793344194e-06 -4.146086263708505e+01
5.468750000000000e-01 5.468750000000000e-01 4.803462714175093e-06 -4.148170694484632e+01
5.468750000000000e-01 5.625000000000000e-01 3.735465947880033e-06 -4.148718857338702e+01
5.468750000000000e-01 5.781250000000000e-01 2.868724411905675e-06 -4.147734281207383e+01
5.468750000000000e-01 5.937500000000000e-01 2.174112073243070e-06 -4.145230562731633e+01
5.468750000000000e-01 6.093750000000000e-01 1.624754604945967e-06 -4.141231288695400e+01
5.468750000000000e-01 6.250000000000000e-01 1.196284323162307e-06 -4.135769930625722e+01
5.468750000000000e-01 6.406250000000000e-01 8.669810629039816e-07 -4.128889712097582e+01
5.468750000000000e-01 6.562500000000000e-01 6.178109323756915e-07 -4.120643448938875e+01
5.468750000000000e-01 6.718750000000000e-01 4.323772323241389e-07 -4.111093362114433e+01
5.468750000000000e-01 6.875000000000000e-01 2.967992528908559e-07 -4.100310862568013e+01
5.468750000000000e-01 7.031250000000000e-01 1.995352234741967e-07 -4.088376306703114e+01
5.468750000000000e-01 7.187500000000000e-01 1.311654803602656e-07 -4.075378720476060e+01
5.468750000000000e-01 7.343750000000000e-01 8.415104275514500e-08 -4.061415489246447e+01
5.468750000000000e-01 7.500000000000000e-01 5.258137322701272e-08 -4.046592009568862e+01
5.468750000000000e-01 7.656250000000000e-01 3.192327241309422e-08 -4.031021297999828e+01
5.468750000000000e-01 7.812500000000000e-01 1.878075068909786e-08 -4.014823550711649e+01
5.468750000000000e-01 7.968750000000000e-01 1.067346019716219e-08 -3.998125646217417e+01
5.468750000000000e-01 8.125000000000000e-01 5.838983597126017e-09 -3.981060581769682e+01
5.468750000000000e-01 8.281250000000000e-01 3.062078026040781e-09 -3.963766831928787e+01
5.468750000000000e-01 8.437500000000000e-01 1.531969459691789e-09 -3.946387615308399e+01
5.468750000000000e-01 8.593750000000000e-01 7.270731287451842e-10 -3.929070052455395e+01
5.468750000000000e-01 8.750000000000000e-01 3.251473361665847e-10 -3.911964194017710e+01
5.468750000000000e-01 8.906250000000000e-01 1.359115805760561e-10 -3.895221893525340e+01
5.468750000000000e-01 9.062500000000000e-01 5.258519963030285e-11 -3.878995492867831e+01
5.468750000000000e-01 9.218750000000000e-01 1.860752993555704e-11 -3.863436280334599e+01
5.468750000000000e-01 9.375000000000000e-01 5.932401042597306e-12 -3.848692670053064e+01
5.468750000000000e-01 9.531250000000000e-01 1.671991567400736e-12 -3.834908036527984e+01
5.468750000000000e-01 9.687500000000000e-01 4.064391317757328e-13 -3.822218116718782e+01
5.468750000000000e-01 9.843750000000000e-01 8.246683724270417e-14 -3.810747861338672e+01
5.468750000000000e-01 1.000000000000000e+00 1.335239566162968e-14 -3.800607571057260e+01
5.625000000000000e-01 0.000000000000000e+00 1.644345826695813e-04 -3.768739631524941e+01
5.625000000000000e-01 1.562500000000000e-02 1.640013694129714e-04 -3.769548451621800e+01
5.625000000000000e-01 3.125000000000000e-02 1.627081743965705e-04 -3.771967037413763e+01
5.625000000000000e-01 4.687500000000000e-02 1.605741716040084e-04 -3.775971887399675e+01
5.625000000000000e-01 6.250000000000000e-02 1.576307903391046e-04 -3.781524234879534e+01
5.625000000000000e-01 7.812500000000000e-02 1.539209478152055e-04 -3.788570637310418e+01
5.625000000000000e-01 9.375000000000000e-02 1.494980198000586e-04 -3.797043773706972e+01
5.625000000000000e-01 1.093750000000000e-01 1.444245896492154e-04 -3.806863424600970e+01
5.625000000000000e-01 1.250000000000000e-01 1.387710217347168e-04 -3.817937604687024e+01
5.625000000000000e-01 1.406250000000000e-01 1.326139078392942e-04 -3.830163815642484e+01
5.625000000000000e-01 1.562500000000000e-01 1.260344349079212e-04 -3.843430385717712e+01
5.625000000000000e-01 1.718750000000000e-01 1.191167202574821e-04 -3.857617863407557e+01
5.625000000000000e-01 1.875000000000000e-01 1.119461566714692e-04 -3.872600434585976e+01
5.625000000000000e-01 2.031250000000000e-01 1.046078054395527e-04 -3.888247335595959e+01
5.625000000000000e-01 2.187500000000000e-01 9.718487087814610e-05 -3.904424238593811e+01
5.625000000000000e-01 2.343750000000000e-01 8.975728552119534e-05 -3.920994589617002e+01
5.625000000000000e-01 2.500000000000000e-01 8.240043111892799e-05 -3.937820884082451e+01
5.625000000000000e-01 2.656250000000000e-01 7.518401677655439e-05 -3.954765868488975e+01
5.625000000000000e-01 2.812500000000000e-01 6.817113184439439e-05 -3.971693660813029e+01
5.625000000000000e-01 2.968750000000000e-01 6.141748733490488e-05 -3.988470785339752e+01
5.625000000000000e-01 3.125000000000000e-01 5.497085551897931e-05 -4.004967120397591e+01
5.625000000000000e-01 3.281250000000000e-01 4.887071283794410e-05 -4.021056759654868e+01
5.625000000000000e-01 3.437500000000000e-01 4.314808635587194e-05 -4.036618789309555e+01
5.625000000000000e-01 3.593750000000000e-01 3.782559876399645e-05 -4.051537984705180e+01
5.625000000000000e-01 3.750000000000000e-01 3.291770162171525e-05 -4.065705430696761e+01
5.625000000000000e-01 3.906250000000000e-01 2.843108132667127e-05 -4.079019070536624e+01
5.625000000000000e-01 4.062500000000000e-01 2.436521753104708e-05 -4.091384188218948e+01
5.625000000000000e-01 4.218750000000000e-01 2.071306964155488e-05 -4.102713829177473e+01
5.625000000000000e-01 4.375000000000000e-01 1.746186390222833e-05 -4.112929164030943e+01
5.625000000000000e-01 4.531250000000000e-01 1.459395154751014e-05 -4.121959799766911e+01
5.625000000000000e-01 4.687500000000000e-01 1.208770773823592e-05 -4.129744042387441e+01
5.625000000000000e-01 4.843750000000000e-01 9.918441479066467e-06 -4.136229114645526e+01
5.625000000000000e-01 5.000000000000000e-01 8.059288403280628e-06 -4.141371332103186e+01
5.625000000000000e-01 5.156250000000000e-01 6.482061064071999e-06 -4.145136240360984e+01
5.625000000000000e-01 5.312500000000000e-01 5.158034994472801e-06 -4.147498715953339e+01
5.625000000000000e-01 5.468750000000000e-01 4.058653052802019e-06 -4.148443033080486e+01
5.625000000000000e-01 5.625000000000000e-01 3.156135198298943e-06 -4.147962898054071e+01
5.625000000000000e-01 5.781250000000000e-01 2.423985583421637e-06 -4.146061453062543e+01
5.625000000000000e-01 5.937500000000000e-01 1.837393464178565e-06 -4.142751250605318e+01
5.625000000000000e-01 6.093750000000000e-01 1.373528709464130e-06 -4.138054199686855e+01
5.625000000000000e-01 6.250000000000000e-01 1.011736468674982e-06 -4.132001484588699e+01
5.625000000000000e-01 6.406250000000000e-01 7.336387151483972e-07 -4.124633456734021e+01
5.625000000000000e-01 6.562500000000000e-01 5.231528500293207e-07 -4.115999499808930e+01
5.625000000000000e-01 6.718750000000000e-01 3.664393000150986e-07 -4.106157867894667e+01
5.625000000000000e-01 6.875000000000000e-01 2.517910841800025e-07 -4.095175495881739e+01
5.625000000000000e-01 7.031250000000000e-01 1.694787016304273e-07 -4.083127780869609e+01
5.625000000000000e-01 7.187500000000000e-01 1.115634682185173e-07 -4.070098332593872e+01
5.625000000000000e-01 7.343750000000000e-01 7.169168842882158e-08 -4.056178690156477e+01
5.625000000000000e-01 7.500000000000000e-01 4.488088006230737e-08 -4.041468001449919e+01
5.625000000000000e-01 7.656250000000000e-01 2.730777306192772e-08 -4.026072660649150e+01
5.625000000000000e-01 7.812500000000000e-01 1.610608149497972e-08 -4.010105897969789e+01
5.625000000000000e-01 7.968750000000000e-01 9.180201587078241e-09 -3.993687314527411e+01
5.625000000000000e-01 8.125000000000000e-01 5.039119019893956e-09 -3.976942353532408e+01
5.625000000000000e-01 8.281250000000000e-01 2.653010672498293e-09 -3.960001697152605e+01
5.625000000000000e-01 8.437500000000000e-01 1.333386122114516e-09 -3.943000576081650e+01
5.625000000000000e-01 8.593750000000000e-01 6.362059809459951e-10 -3.926077976036897e+01
5.625000000000000e-01 8.750000000000000e-01 2.862932357082269e-10 -3.909375721902064e+01
5.625000000000000e-01 8.906250000000000e-01 1.205537654374673e-10 -3.893037415779271e+01
5.625000000000000e-01 9.062500000000000e-01 4.705144198856229e-11 -3.877207199472605e+01
5.625000000000000e-01 9.218750000000000e-01 1.682358906527245e-11 -3.862028304381584e+01
5.625000000000000e-01 9.375000000000000e-01 5.431364679156223e-12 -3.847641341682802e+01
5.625000000000000e-01 9.531250000000000e-01 1.554366028975486e-12 -3.834182271867022e+01
5.625000000000000e-01 9.687500000000000e-01 3.850529031656565e-13 -3.821779973356764e+01
5.625000000000000e-01 9.843750000000000e-01 8.000528046726657e-14 -3.810553302074822e+01
5.625000000000000e-01 1.000000000000000e+00 1.335514614318389e-14 -3.800607492364168e+01
5.781250000000000e-01 0.000000000000000e+00 1.420617637405418e-04 -3.823690264535186e+01
5.781250000000000e-01 1.562500000000000e-02 1.416782397475198e-04 -3.824398105478198e+01
5.781250000000000e-01 3.125000000000000e-02 1.405336236999822e-04 -3.826514755163218e+01
5.781250000000000e-01 4.687500000000000e-02 1.386456256076778e-04 -3.830019694245981e+01
5.781250000000000e-01 6.250000000000000e-02 1.360432432693018e-04 -3.834879054302011e+01
5.781250000000000e-01 7.812500000000000e-02 1.327660080773914e-04 -3.841046102747018e+01
5.781250000000000e-01 9.375000000000000e-02 1.288629753429875e-04 -3.848461900810390e+01
5.781250000000000e-01 1.093750000000000e-01 1.243915008276030e-04 -3.857056115190294e+01
5.781250000000000e-01 1.250000000000000e-01 1.194158513580906e-04 -3.866747960516109e+01
5.781250000000000e-01 1.406250000000000e-01 1.140057003992878e-04 -3.877447247490273e+01
5.781250000000000e-01 1.562500000000000e-01 1.082345595086344e-04 -3.889055510596953e+01
5.781250000000000e-01 1.718750000000000e-01 1.021781942031794e-04 -3.901467189471263e+01
5.781250000000000e-01 1.875000000000000e-01 9.591306858182478e-05 -3.914570839266301e+01
5.781250000000000e-01 2.031250000000000e-01 8.951485774111535e-05 -3.928250347425703e+01
5.781250000000000e-01 2.187500000000000e-01 8.305706119398910e-05 -3.942386136934497e+01
5.781250000000000e-01 2.343750000000000e-01 7.660974460562615e-05 -3.956856339142828e+01
5.781250000000000e-01 2.500000000000000e-01 7.023843148388379e-05 -3.971537922420372e+01
5.781250000000000e-01 2.656250000000000e-01 6.400316113848000e-05 -3.986307766017570e+01
5.781250000000000e-01 2.812500000000000e-01 5.795772426546171e-05 -4.001043671439130e+01
5.781250000000000e-01 2.968750000000000e-01 5.214908286274919e-05 -4.015625306273324e+01
5.781250000000000e-01 3.125000000000000e-01 4.661697675499013e-05 -4.029935077703416e+01
5.781250000000000e-01 3.281250000000000e-01 4.139371473257450e-05 -4.043858934828646e+01
5.781250000000000e-01 3.437500000000000e-01 3.650414416296384e-05 -4.057287100440487e+01
5.781250000000000e-01 3.593750000000000e-01 3.196578893790548e-05 -4.070114734056885e+01
5.781250000000000e-01 3.750000000000000e-01 2.778914185495419e-05 -4.082242528847744e+01
