chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.593750000000000e-01 4.062500000000000e-01 1.793809305157962e-07 -2.675025044418177e+01
3.593750000000000e-01 4.218750000000000e-01 1.610066944305110e-07 -2.704981669644992e+01
3.593750000000000e-01 4.375000000000000e-01 1.429921986031505e-07 -2.732425919495970e+01
3.593750000000000e-01 4.531250000000000e-01 1.256118172550552e-07 -2.757308118514540e+01
3.593750000000000e-01 4.687500000000000e-01 1.091077998333975e-07 -2.779596107850507e+01
3.593750000000000e-01 4.843750000000000e-01 9.368037515321357e-08 -2.799274284522912e+01
3.593750000000000e-01 5.000000000000000e-01 7.948157605404644e-08 -2.816342733741462e+01
3.593750000000000e-01 5.156250000000000e-01 6.661282574131055e-08 -2.830816424587790e+01
3.593750000000000e-01 5.312500000000000e-01 5.512594855199076e-08 -2.842724440752505e+01
3.593750000000000e-01 5.468750000000000e-01 4.502699720212291e-08 -2.852109223691058e+01
3.593750000000000e-01 5.625000000000000e-01 3.628214041534600e-08 -2.859025813848204e+01
3.593750000000000e-01 5.781250000000000e-01 2.882482193159788e-08 -2.863541084846395e+01
3.593750000000000e-01 5.937500000000000e-01 2.256346121453663e-08 -2.865732974185194e+01
3.593750000000000e-01 6.093750000000000e-01 1.738908658739757e-08 -2.865689720762553e+01
3.593750000000000e-01 6.250000000000000e-01 1.318244113058087e-08 -2.863509123526018e+01
3.593750000000000e-01 6.406250000000000e-01 9.820253427022653e-09 -2.859297836443199e+01
3.593750000000000e-01 6.562500000000000e-01 7.180500189828301e-09 -2.853170712937808e+01
3.593750000000000e-01 6.718750000000000e-01 5.146595885706436e-09 -2.845250208611043e+01
3.593750000000000e-01 6.875000000000000e-01 3.610523352352495e-09 -2.835665845363950e+01
3.593750000000000e-01 7.031250000000000e-01 2.474972202333101e-09 -2.824553733912021e+01
3.593750000000000e-01 7.187500000000000e-01 1.654584397117431e-09 -2.812056145953260e+01
3.593750000000000e-01 7.343750000000000e-01 1.076425113082822e-09 -2.798321122466374e+01
3.593750000000000e-01 7.500000000000000e-01 6.798071240342993e-10 -2.783502101018292e+01
3.593750000000000e-01 7.656250000000000e-01 4.156017158642333e-10 -2.767757542518643e+01
3.593750000000000e-01 7.812500000000000e-01 2.451700344960835e-10 -2.751250536334983e+01
3.593750000000000e-01 7.968750000000000e-01 1.390457231977990e-10 -2.734148361723289e+01
3.593750000000000e-01 8.125000000000000e-01 7.549201148353452e-11 -2.716621982734869e+01
3.593750000000000e-01 8.281250000000000e-01 3.904341508355167e-11 -2.698845452734550e+01
3.593750000000000e-01 8.437500000000000e-01 1.912387853034290e-11 -2.680995203031954e+01
3.593750000000000e-01 8.593750000000000e-01 8.810475686498234e-12 -2.663249187515332e+01
3.593750000000000e-01 8.750000000000000e-01 3.786563623843551e-12 -2.645785851196314e+01
3.593750000000000e-01 8.906250000000000e-01 1.503101680895004e-12 -2.628782884748048e+01
3.593750000000000e-01 9.062500000000000e-01 5.444031791200981e-13 -2.612415718810514e+01
3.593750000000000e-01 9.218750000000000e-01 1.771843894573808e-13 -2.596855700113312e+01
3.593750000000000e-01 9.375000000000000e-01 5.082799681093485e-14 -2.582267874900227e+01
3.593750000000000e-01 9.531250000000000e-01 1.253308288404174e-14 -2.568808281448452e+01
3.593750000000000e-01 9.687500000000000e-01 2.569146150523708e-15 -2.556620618877583e+01
3.593750000000000e-01 9.843750000000000e-01 4.181944533378815e-16 -2.545832107394891e+01
3.593750000000000e-01 1.000000000000000e+00 5.062628445202321e-17 -2.536548273701217e+01
3.750000000000000e-01 0.000000000000000e+00 4.002401249643595e-07 -1.835222777669139e+01
3.750000000000000e-01 1.562500000000000e-02 3.996133983681448e-07 -1.837758943670353e+01
3.750000000000000e-01 3.125000000000000e-02 3.977801757703130e-07 -1.845328159335870e+01
3.750000000000000e-01 4.687500000000000e-02 3.948733287162301e-07 -1.857813359094752e+01
3.750000000000000e-01 6.250000000000000e-02 3.910891236856346e-07 -1.875022228763389e+01
3.750000000000000e-01 7.812500000000000e-02 3.866544040636318e-07 -1.896691974901145e+01
3.750000000000000e-01 9.375000000000000e-02 3.817897290382115e-07 -1.922496847427147e+01
3.750000000000000e-01 1.093750000000000e-01 3.766755228313360e-07 -1.952058614656118e+01
3.750000000000000e-01 1.250000000000000e-01 3.714274477655487e-07 -1.984959555368434e+01
3.750000000000000e-01 1.406250000000000e-01 3.660847736031254e-07 -2.020756813549744e+01
3.750000000000000e-01 1.562500000000000e-01 3.606121488623692e-07 -2.058996501347313e+01
3.750000000000000e-01 1.718750000000000e-01 3.549120364284462e-07 -2.099225991237473e+01
3.750000000000000e-01 1.875000000000000e-01 3.488432402982379e-07 -2.141003399591661e+01
3.750000000000000e-01 2.031250000000000e-01 3.422408766031437e-07 -2.183904056072920e+01
3.750000000000000e-01 2.187500000000000e-01 3.349344726457921e-07 -2.227524423620944e+01
3.750000000000000e-01 2.343750000000000e-01 3.267627483844100e-07 -2.271484261287954e+01
3.750000000000000e-01 2.500000000000000e-01 3.175851911378585e-07 -2.315427797864183e+01
3.750000000000000e-01 2.656250000000000e-01 3.072913057279245e-07 -2.359024446687966e+01
3.750000000000000e-01 2.812500000000000e-01 2.958083985708812e-07 -2.401969310192620e+01
3.750000000000000e-01 2.968750000000000e-01 2.831082342911756e-07 -2.443983512331199e+01
3.750000000000000e-01 3.125000000000000e-01 2.692122738374904e-07 -2.484814297493115e+01
3.750000000000000e-01 3.281250000000000e-01 2.541947670587839e-07 -2.524234828214690e+01
3.750000000000000e-01 3.437500000000000e-01 2.381828742418983e-07 -2.562043658714536e+01
3.750000000000000e-01 3.593750000000000e-01 2.213532221898616e-07 -2.598063916734288e+01
3.750000000000000e-01 3.750000000000000e-01 2.039247535152246e-07 -2.632142266956780e+01
3.750000000000000e-01 3.906250000000000e-01 1.861482580237230e-07 -2.664147746363704e+01
3.750000000000000e-01 4.062500000000000e-01 1.682934486929952e-07 -2.693970557669970e+01
3.750000000000000e-01 4.218750000000000e-01 1.506347674301964e-07 -2.721520888974536e+01
3.750000000000000e-01 4.375000000000000e-01 1.334372319302841e-07 -2.746727804008598e+01
3.750000000000000e-01 4.531250000000000e-01 1.169435645520616e-07 -2.769538223956089e+01
3.750000000000000e-01 4.687500000000000e-01 1.013636123548662e-07 -2.789916002430117e+01
3.750000000000000e-01 4.843750000000000e-01 8.686673099217276e-08 -2.807841081441102e+01
3.750000000000000e-01 5.000000000000000e-01 7.357742829252980e-08 -2.823308708343261e+01
3.750000000000000e-01 5.156250000000000e-01 6.157420559562540e-08 -2.836328691262215e+01
3.750000000000000e-01 5.312500000000000e-01 5.089124204284528e-08 -2.846924672422407e+01
3.750000000000000e-01 5.468750000000000e-01 4.152236618943360e-08 -2.855133403910596e+01
3.750000000000000e-01 5.625000000000000e-01 3.342665828791440e-08 -2.861004017406555e+01
3.750000000000000e-01 5.781250000000000e-01 2.653501661917729e-08 -2.864597286929381e+01
3.750000000000000e-01 5.937500000000000e-01 2.075708214276456e-08 -2.865984890425658e+01
3.750000000000000e-01 6.093750000000000e-01 1.598802195996863e-08 -2.865248681039714e+01
3.750000000000000e-01 6.250000000000000e-01 1.211479832170140e-08 -2.862479981501449e+01
3.750000000000000e-01 6.406250000000000e-01 9.021675256959178e-09 -2.857778915042249e+01
3.750000000000000e-01 6.562500000000000e-01 6.594825104238753e-09 -2.851253783845213e+01
3.750000000000000e-01 6.718750000000000e-01 4.725985105499790e-09 -2.843020501843489e+01
3.750000000000000e-01 6.875000000000000e-01 3.315178556386581e-09 -2.833202083479256e+01
3.750000000000000e-01 7.031250000000000e-01 2.272558651563648e-09 -2.821928184617645e+01
3.750000000000000e-01 7.187500000000000e-01 1.519460939967661e-09 -2.809334686826669e+01
3.750000000000000e-01 7.343750000000000e-01 9.887672007963473e-10 -2.795563312108397e+01
3.750000000000000e-01 7.500000000000000e-01 6.246935245262972e-10 -2.780761252065582e+01
3.750000000000000e-01 7.656250000000000e-01 3.821208255909474e-10 -2.765080793354193e+01
3.750000000000000e-01 7.812500000000000e-01 2.255877928905778e-10 -2.748678919886855e+01
3.750000000000000e-01 7.968750000000000e-01 1.280641838853102e-10 -2.731716871303254e+01
3.750000000000000e-01 8.125000000000000e-01 6.961570817457862e-11 -2.714359636363088e+01
3.750000000000000e-01 8.281250000000000e-01 3.606000465623646e-11 -2.696775358799990e+01
3.750000000000000e-01 8.437500000000000e-01 1.769649746997818e-11 -2.679134631464612e+01
3.750000000000000e-01 8.593750000000000e-01 8.172185216675084e-12 -2.661609651949210e+01
3.750000000000000e-01 8.750000000000000e-01 3.522466090600856e-12 -2.644373208958439e+01
3.750000000000000e-01 8.906250000000000e-01 1.403267933100146e-12 -2.627597463024666e+01
3.750000000000000e-01 9.062500000000000e-01 5.104821168485660e-13 -2.611452477151958e+01
3.750000000000000e-01 9.218750000000000e-01 1.670483428989982e-13 -2.596104441725929e+01
3.750000000000000e-01 9.375000000000000e-01 4.824498157024918e-14 -2.581713522187357e+01
3.750000000000000e-01 9.531250000000000e-01 1.199757510047941e-14 -2.568431235375350e+01
3.750000000000000e-01 9.687500000000000e-01 2.486139252088397e-15 -2.556397227529054e+01
3.750000000000000e-01 9.843750000000000e-01 4.104196490000344e-16 -2.545735277530931e+01
3.750000000000000e-01 1.000000000000000e+00 5.062795840014872e-17 -2.536548271896556e+01
3.906250000000000e-01 0.000000000000000e+00 3.801912729773490e-07 -1.932515356325508e+01
3.906250000000000e-01 1.562500000000000e-02 3.797917653068247e-07 -1.934788233183113e+01
3.906250000000000e-01 3.125000000000000e-02 3.786156620562263e-07 -1.941571502586135e+01
3.906250000000000e-01 4.687500000000000e-02 3.767257141545135e-07 -1.952760193605549e+01
3.906250000000000e-01 6.250000000000000e-02 3.742124612621247e-07 -1.968183087111595e+01
3.906250000000000e-01 7.812500000000000e-02 3.711763714012062e-07 -1.987608348164289e+01
3.906250000000000e-01 9.375000000000000e-02 3.677084576656161e-07 -2.010751325355159e+01
3.906250000000000e-01 1.093750000000000e-01 3.638733039207437e-07 -2.037284157283180e+01
3.906250000000000e-01 1.250000000000000e-01 3.596975844499613e-07 -2.066846518106616e+01
3.906250000000000e-01 1.406250000000000e-01 3.551656007968837e-07 -2.099056607235089e+01
3.906250000000000e-01 1.562500000000000e-01 3.502216047205054e-07 -2.133521461672252e+01
3.906250000000000e-01 1.718750000000000e-01 3.447773040991535e-07 -2.169845874919802e+01
3.906250000000000e-01 1.875000000000000e-01 3.387223361220182e-07 -2.207639565791383e+01
3.906250000000000e-01 2.031250000000000e-01 3.319356683980765e-07 -2.246522612859290e+01
3.906250000000000e-01 2.187500000000000e-01 3.242965716769898e-07 -2.286129430762579e+01
3.906250000000000e-01 2.343750000000000e-01 3.156945878772693e-07 -2.326111661286006e+01
3.906250000000000e-01 2.500000000000000e-01 3.060384610499944e-07 -2.366140310499573e+01
3.906250000000000e-01 2.656250000000000e-01 2.952641683452181e-07 -2.405907351421557e+01
3.906250000000000e-01 2.812500000000000e-01 2.833420390960752e-07 -2.445126897664196e+01
3.906250000000000e-01 2.968750000000000e-01 2.702826534840140e-07 -2.483535978660632e+01
3.906250000000000e-01 3.125000000000000e-01 2.561409539172976e-07 -2.520894921018623e+01
3.906250000000000e-01 3.281250000000000e-01 2.410179110854300e-07 -2.556987350972062e+01
3.906250000000000e-01 3.437500000000000e-01 2.250592057897331e-07 -2.591619859446132e+01
3.906250000000000e-01 3.593750000000000e-01 2.084506838797341e-07 -2.624621396307581e+01
3.906250000000000e-01 3.750000000000000e-01 1.914107348581224e-07 -2.655842474020662e+01
3.906250000000000e-01 3.906250000000000e-01 1.741801412207383e-07 -2.685154260863481e+01
3.906250000000000e-01 4.062500000000000e-01 1.570102639150727e-07 -2.712447632761495e+01
3.906250000000000e-01 4.218750000000000e-01 1.401506154990546e-07 -2.737632235343346e+01
3.906250000000000e-01 4.375000000000000e-01 1.238369054206968e-07 -2.760635588549501e+01
3.906250000000000e-01 4.531250000000000e-01 1.082805303514849e-07 -2.781402248388818e+01
3.906250000000000e-01 4.687500000000000e-01 9.366025885432682e-08 -2.799893026242038e+01
3.906250000000000e-01 4.843750000000000e-01 8.011656951994072e-08 -2.816084256322632e+01
3.906250000000000e-01 5.000000000000000e-01 6.774879424996713e-08 -2.829967096605298e+01
3.906250000000000e-01 5.156250000000000e-01 5.661493753773730e-08 -2.841546847298688e+01
3.906250000000000e-01 5.312500000000000e-01 4.673382082027993e-08 -2.850842273025893e+01
3.906250000000000e-01 5.468750000000000e-01 3.808905597902716e-08 -2.857884919333773e+01
3.906250000000000e-01 5.625000000000000e-01 3.063428686681971e-08 -2.862718419903695e+01
3.906250000000000e-01 5.781250000000000e-01 2.429914316612566e-08 -2.865397796780151e+01
3.906250000000000e-01 5.937500000000000e-01 1.899540973938993e-08 -2.865988761058334e+01
3.906250000000000e-01 6.093750000000000e-01 1.462300635866499e-08 -2.864567024986354e+01
3.906250000000000e-01 6.250000000000000e-01 1.107547757804320e-08 -2.861217637878023e+01
3.906250000000000e-01 6.406250000000000e-01 8.244794676493538e-09 -2.856034357509474e+01
3.906250000000000e-01 6.562500000000000e-01 6.025360573470280e-09 -2.849119066056441e+01
3.906250000000000e-01 6.718750000000000e-01 4.317179420143035e-09 -2.840581235648887e+01
3.906250000000000e-01 6.875000000000000e-01 3.028204733710441e-09 -2.830537443934413e+01
3.906250000000000e-01 7.031250000000000e-01 2.075915986442798e-09 -2.819110935292942e+01
3.906250000000000e-01 7.187500000000000e-01 1.388197335173614e-09 -2.806431219044666e+01
3.906250000000000e-01 7.343750000000000e-01 9.036075017104161e-10 -2.792633692455301e+01
3.906250000000000e-01 7.500000000000000e-01 5.711395982296752e-10 -2.777859273675086e+01
3.906250000000000e-01 7.656250000000000e-01 3.495755711875681e-10 -2.762254027877829e+01
3.906250000000000e-01 7.812500000000000e-01 2.065423658604354e-10 -2.745968768593498e+01
3.906250000000000e-01 7.968750000000000e-01 1.173755473642361e-10 -2.729158615279917e+01
3.906250000000000e-01 8.125000000000000e-01 6.389033227330931e-11 -2.711982487256900e+01
3.906250000000000e-01 8.281250000000000e-01 3.314939424794698e-11 -2.694602512926637e+01
3.906250000000000e-01 8.437500000000000e-01 1.630161289067019e-11 -2.677183331433279e+01
3.906250000000000e-01 8.593750000000000e-01 7.547110935112618e-12 -2.659891261268194e+01
3.906250000000000e-01 8.750000000000000e-01 3.263155575084329e-12 -2.642893306467270e+01
3.906250000000000e-01 8.906250000000000e-01 1.304922451471361e-12 -2.626355965551557e+01
3.906250000000000e-01 9.062500000000000e-01 4.769305173762015e-13 -2.610443800654409e+01
3.906250000000000e-01 9.218750000000000e-01 1.569717523400748e-13 -2.595317713517618e+01
3.906250000000000e-01 9.375000000000000e-01 4.566076303110497e-14 -2.581132859938697e+01
3.906250000000000e-01 9.531250000000000e-01 1.145750271906243e-14 -2.568036112771908e+01
3.906250000000000e-01 9.687500000000000e-01 2.401561211967177e-15 -2.556162952364748e+01
3.906250000000000e-01 9.843750000000000e-01 4.023913438539346e-16 -2.545633616569073e+01
3.906250000000000e-01 1.000000000000000e+00 5.062994878480740e-17 -2.536548269748688e+01
4.062500000000000e-01 0.000000000000000e+00 3.660167795130624e-07 -2.024883250900671e+01
4.062500000000000e-01 1.562500000000000e-02 3.657250641077912e-07 -2.026908762903296e+01
4.062500000000000e-01 3.125000000000000e-02 3.648584213082659e-07 -2.032954733039601e+01
4.062500000000000e-01 4.687500000000000e-02 3.634401159346012e-07 -2.042930541375954e+01
4.062500000000000e-01 6.250000000000000e-02 3.615019735169522e-07 -2.056688694401054e+01
4.062500000000000e-01 7.812500000000000e-02 3.590756815354406e-07 -2.074029938911116e+01
4.062500000000000e-01 9.375000000000000e-02 3.561835677705829e-07 -2.094709999574005e+01
4.062500000000000e-01 1.093750000000000e-01 3.528308165297248e-07 -2.118447482847198e+01
4.062500000000000e-01 1.250000000000000e-01 3.490005782842901e-07 -2.144932377100562e+01
4.062500000000000e-01 1.406250000000000e-01 3.446526313813207e-07 -2.173834547561530e+01
4.062500000000000e-01 1.562500000000000e-01 3.397254454303768e-07 -2.204811698300092e+01
4.062500000000000e-01 1.718750000000000e-01 3.341409212601485e-07 -2.237516434687528e+01
4.062500000000000e-01 1.875000000000000e-01 3.278108605244463e-07 -2.271602257402517e+01
4.062500000000000e-01 2.031250000000000e-01 3.206443107886792e-07 -2.306728493351319e+01
4.062500000000000e-01 2.187500000000000e-01 3.125551900407939e-07 -2.342564278874945e+01
4.062500000000000e-01 2.343750000000000e-01 3.034698454259473e-07 -2.378791747674742e+01
4.062500000000000e-01 2.500000000000000e-01 2.933343272380839e-07 -2.415108558874993e+01
4.062500000000000e-01 2.656250000000000e-01 2.821211345070345e-07 -2.451229860279540e+01
4.062500000000000e-01 2.812500000000000e-01 2.698350656627335e-07 -2.486889744960044e+01
4.062500000000000e-01 2.968750000000000e-01 2.565176775507027e-07 -2.521842240017837e+01
4.062500000000000e-01 3.125000000000000e-01 2.422498025843186e-07 -2.555861865844121e+01
4.062500000000000e-01 3.281250000000000e-01 2.271516441825554e-07 -2.588743815427760e+01
4.062500000000000e-01 3.437500000000000e-01 2.113801659433044e-07 -2.620303816986632e+01
4.062500000000000e-01 3.593750000000000e-01 1.951237732864472e-07 -2.650377752298301e+01
4.062500000000000e-01 3.750000000000000e-01 1.785945996493528e-07 -2.678821104266088e+01
4.062500000000000e-01 3.906250000000000e-01 1.620189919986967e-07 -2.705508300593183e+01
4.062500000000000e-01 4.062500000000000e-01 1.456269930912297e-07 -2.730332008158912e+01
