chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.843750000000000e-01 9.531250000000000e-01 5.381852463547499e-15 -5.113013395988329e+01
4.843750000000000e-01 9.687500000000000e-01 8.423674051887446e-16 -5.095454960927480e+01
4.843750000000000e-01 9.843750000000000e-01 1.028244957579591e-16 -5.079656296292910e+01
4.843750000000000e-01 1.000000000000000e+00 9.167421765049016e-18 -5.065787206563778e+01
5.000000000000000e-01 0.000000000000000e+00 7.766380656855640e-05 -4.653362851775917e+01
5.000000000000000e-01 1.562500000000000e-02 7.743301713299079e-05 -4.655055944414346e+01
5.000000000000000e-01 3.125000000000000e-02 7.674421360702079e-05 -4.660117873615490e+01
5.000000000000000e-01 4.687500000000000e-02 7.560801400456870e-05 -4.668496948068407e+01
5.000000000000000e-01 6.250000000000000e-02 7.404186317231167e-05 -4.680108180976884e+01
5.000000000000000e-01 7.812500000000000e-02 7.206966365119852e-05 -4.694834978960164e+01
5.000000000000000e-01 9.375000000000000e-02 6.972127476553993e-05 -4.712531393870147e+01
5.000000000000000e-01 1.093750000000000e-01 6.703189310457162e-05 -4.733024837352823e+01
5.000000000000000e-01 1.250000000000000e-01 6.404132847160515e-05 -4.756119145121470e+01
5.000000000000000e-01 1.406250000000000e-01 6.079318954681220e-05 -4.781597873733795e+01
5.000000000000000e-01 1.562500000000000e-01 5.733399366975141e-05 -4.809227716424837e+01
5.000000000000000e-01 1.718750000000000e-01 5.371221596660069e-05 -4.838761934739998e+01
5.000000000000000e-01 1.875000000000000e-01 4.997729491621245e-05 -4.869943717422206e+01
5.000000000000000e-01 2.031250000000000e-01 4.617861436725243e-05 -4.902509395234908e+01
5.000000000000000e-01 2.187500000000000e-01 4.236448560320442e-05 -4.936191458324660e+01
5.000000000000000e-01 2.343750000000000e-01 3.858115663772270e-05 -4.970721339884867e+01
5.000000000000000e-01 2.500000000000000e-01 3.487187872726560e-05 -5.005831945239989e+01
5.000000000000000e-01 2.656250000000000e-01 3.127606137436423e-05 -5.041259918427722e+01
5.000000000000000e-01 2.812500000000000e-01 2.782854631806143e-05 -5.076747648676272e+01
5.000000000000000e-01 2.968750000000000e-01 2.455902789694969e-05 -5.112045026898322e+01
5.000000000000000e-01 3.125000000000000e-01 2.149164176697873e-05 -5.146910967682714e+01
5.000000000000000e-01 3.281250000000000e-01 1.864473659317775e-05 -5.181114715594197e+01
5.000000000000000e-01 3.437500000000000e-01 1.603083458078048e-05 -5.214436956265222e+01
5.000000000000000e-01 3.593750000000000e-01 1.365677729049625e-05 -5.246670753151300e+01
5.000000000000000e-01 3.750000000000000e-01 1.152404388026190e-05 -5.277622330259644e+01
5.000000000000000e-01 3.906250000000000e-01 9.629220490775193e-06 -5.307111719938396e+01
5.000000000000000e-01 4.062500000000000e-01 7.964592597190305e-06 -5.334973293168014e+01
5.000000000000000e-01 4.218750000000000e-01 6.518827271997368e-06 -5.361056187917148e+01
5.000000000000000e-01 4.375000000000000e-01 5.277709728445399e-06 -5.385224649154198e+01
5.000000000000000e-01 4.531250000000000e-01 4.224898308070300e-06 -5.407358292153437e+01
5.000000000000000e-01 4.687500000000000e-01 3.342664101922541e-06 -5.427352298875007e+01
5.000000000000000e-01 4.843750000000000e-01 2.612585338068348e-06 -5.445117555485525e+01
5.000000000000000e-01 5.000000000000000e-01 2.016172081351031e-06 -5.460580737553753e+01
5.000000000000000e-01 5.156250000000000e-01 1.535403149688404e-06 -5.473684348120318e+01
5.000000000000000e-01 5.312500000000000e-01 1.153163905761972e-06 -5.484386712706665e+01
5.000000000000000e-01 5.468750000000000e-01 8.535802137527945e-07 -5.492661934390081e+01
5.000000000000000e-01 5.625000000000000e-01 6.222499093338796e-07 -5.498499811309364e+01
5.000000000000000e-01 5.781250000000000e-01 4.463782711752333e-07 -5.501905718355580e+01
5.000000000000000e-01 5.937500000000000e-01 3.148279764782862e-07 -5.502900454309390e+01
5.000000000000000e-01 6.093750000000000e-01 2.180967659822213e-07 -5.501520055270640e+01
5.000000000000000e-01 6.250000000000000e-01 1.482375424214581e-07 -5.497815574843663e+01
5.000000000000000e-01 6.406250000000000e-01 9.873598140297708e-08 -5.491852831148552e+01
5.000000000000000e-01 6.562500000000000e-01 6.436011559891965e-08 -5.483712120278645e+01
5.000000000000000e-01 6.718750000000000e-01 4.099497570463782e-08 -5.473487895279051e+01
5.000000000000000e-01 6.875000000000000e-01 2.547346631492997e-08 -5.461288409043564e+01
5.000000000000000e-01 7.031250000000000e-01 1.541244908920927e-08 -5.447235318690169e+01
5.000000000000000e-01 7.187500000000000e-01 9.060705427933067e-09 -5.431463247953535e+01
5.000000000000000e-01 7.343750000000000e-01 5.163229536174290e-09 -5.414119302908934e+01
5.000000000000000e-01 7.500000000000000e-01 2.844293898841088e-09 -5.395362534894606e+01
5.000000000000000e-01 7.656250000000000e-01 1.510024979507710e-09 -5.375363342807336e+01
5.000000000000000e-01 7.812500000000000e-01 7.698793895046045e-10 -5.354302804972873e+01
5.000000000000000e-01 7.968750000000000e-01 3.754356652684320e-10 -5.332371928490235e+01
5.000000000000000e-01 8.125000000000000e-01 1.742993792589536e-10 -5.309770801238747e+01
5.000000000000000e-01 8.281250000000000e-01 7.662093046603251e-11 -5.286707628507620e+01
5.000000000000000e-01 8.437500000000000e-01 3.169066461345507e-11 -5.263397632299364e+01
5.000000000000000e-01 8.593750000000000e-01 1.224026789062525e-11 -5.240061786543080e+01
5.000000000000000e-01 8.750000000000000e-01 4.375690203535794e-12 -5.216925355411203e+01
5.000000000000000e-01 8.906250000000000e-01 1.432281552654551e-12 -5.194216194209968e+01
5.000000000000000e-01 9.062500000000000e-01 4.236898205592175e-13 -5.172162762258674e+01
5.000000000000000e-01 9.218750000000000e-01 1.114501902733553e-13 -5.150991783831590e+01
5.000000000000000e-01 9.375000000000000e-01 2.554539015666085e-14 -5.130925475179977e+01
5.000000000000000e-01 9.531250000000000e-01 4.971349270281756e-15 -5.112178230664800e+01
5.000000000000000e-01 9.687500000000000e-01 7.940239933279978e-16 -5.094952625569061e+01
5.000000000000000e-01 9.843750000000000e-01 9.944975788001231e-17 -5.079434541306579e+01
5.000000000000000e-01 1.000000000000000e+00 9.168791427696321e-18 -5.065787140157141e+01
5.156250000000000e-01 0.000000000000000e+00 6.794794208373244e-05 -4.750401881033569e+01
5.156250000000000e-01 1.562500000000000e-02 6.773745456397052e-05 -4.751911979555724e+01
5.156250000000000e-01 3.125000000000000e-02 6.710952790458982e-05 -4.756427161063690e+01
5.156250000000000e-01 4.687500000000000e-02 6.607467960569002e-05 -4.763902369279725e+01
5.156250000000000e-01 6.250000000000000e-02 6.465014176058991e-05 -4.774263450645132e+01
5.156250000000000e-01 7.812500000000000e-02 6.285942763836260e-05 -4.787408521152538e+01
5.156250000000000e-01 9.375000000000000e-02 6.073174800905028e-05 -4.803209796732093e+01
5.156250000000000e-01 1.093750000000000e-01 5.830129766039194e-05 -4.821515812490324e+01
5.156250000000000e-01 1.250000000000000e-01 5.560643529280276e-05 -4.842153945572365e+01
5.156250000000000e-01 1.406250000000000e-01 5.268878137401156e-05 -4.864933152004113e+01
5.156250000000000e-01 1.562500000000000e-01 4.959225899062384e-05 -4.889646829190414e+01
5.156250000000000e-01 1.718750000000000e-01 4.636210270290753e-05 -4.916075721893939e+01
5.156250000000000e-01 1.875000000000000e-01 4.304386025339372e-05 -4.943990799268909e+01
5.156250000000000e-01 2.031250000000000e-01 3.968241187216298e-05 -4.973156042532167e+01
5.156250000000000e-01 2.187500000000000e-01 3.632103182460063e-05 -5.003331095844230e+01
5.156250000000000e-01 2.343750000000000e-01 3.300051654430732e-05 -5.034273745856252e+01
5.156250000000000e-01 2.500000000000000e-01 2.975840286504187e-05 -5.065742207334380e+01
5.156250000000000e-01 2.656250000000000e-01 2.662829818518997e-05 -5.097497202752869e+01
5.156250000000000e-01 2.812500000000000e-01 2.363934161661979e-05 -5.129303832461770e+01
5.156250000000000e-01 2.968750000000000e-01 2.081581117707328e-05 -5.160933238908714e+01
5.156250000000000e-01 3.125000000000000e-01 1.817688694342412e-05 -5.192164073497454e+01
5.156250000000000e-01 3.281250000000000e-01 1.573657402034315e-05 -5.222783778180612e+01
5.156250000000000e-01 3.437500000000000e-01 1.350378256487852e-05 -5.252589696039207e+01
5.156250000000000e-01 3.593750000000000e-01 1.148255540177623e-05 -5.281390026146258e+01
5.156250000000000e-01 3.750000000000000e-01 9.672427462773703e-06 -5.309004638193232e+01
5.156250000000000e-01 3.906250000000000e-01 8.068895856488321e-06 -5.335265761893289e+01
5.156250000000000e-01 4.062500000000000e-01 6.663975220508287e-06 -5.360018565262542e+01
5.156250000000000e-01 4.218750000000000e-01 5.446810405458316e-06 -5.383121634674455e+01
5.156250000000000e-01 4.375000000000000e-01 4.404317634832310e-06 -5.404447368217758e+01
5.156250000000000e-01 4.531250000000000e-01 3.521826070538413e-06 -5.423882292461462e+01
5.156250000000000e-01 4.687500000000000e-01 2.783694050242505e-06 -5.441327311322397e+01
5.156250000000000e-01 4.843750000000000e-01 2.173877890436848e-06 -5.456697894392328e+01
5.156250000000000e-01 5.000000000000000e-01 1.676435725747188e-06 -5.469924210855614e+01
5.156250000000000e-01 5.156250000000000e-01 1.275953990660588e-06 -5.480951214033179e+01
5.156250000000000e-01 5.312500000000000e-01 9.578894466478419e-07 -5.489738680637427e+01
5.156250000000000e-01 5.468750000000000e-01 7.088247451434939e-07 -5.496261208012708e+01
5.156250000000000e-01 5.625000000000000e-01 5.166400811630935e-07 -5.500508171956091e+01
5.156250000000000e-01 5.781250000000000e-01 3.706072965824668e-07 -5.502483647145148e+01
5.156250000000000e-01 5.937500000000000e-01 2.614156867420066e-07 -5.502206291715179e+01
5.156250000000000e-01 6.093750000000000e-01 1.811406877315147e-07 -5.499709197096770e+01
5.156250000000000e-01 6.250000000000000e-01 1.231675937385723e-07 -5.495039703811428e+01
5.156250000000000e-01 6.406250000000000e-01 8.208256025734331e-08 -5.488259183489832e+01
5.156250000000000e-01 6.562500000000000e-01 5.354252487207216e-08 -5.479442786892116e+01
5.156250000000000e-01 6.718750000000000e-01 3.413448792539702e-08 -5.468679157136328e+01
5.156250000000000e-01 6.875000000000000e-01 2.123301764904653e-08 -5.456070106655270e+01
5.156250000000000e-01 7.031250000000000e-01 1.286305133500000e-08 -5.441730255575903e+01
5.156250000000000e-01 7.187500000000000e-01 7.573212626695055e-09 -5.425786628232093e+01
5.156250000000000e-01 7.343750000000000e-01 4.323086935139458e-09 -5.408378203360072e+01
5.156250000000000e-01 7.500000000000000e-01 2.386294487312661e-09 -5.389655412168296e+01
5.156250000000000e-01 7.656250000000000e-01 1.269844236463590e-09 -5.369779576895071e+01
5.156250000000000e-01 7.812500000000000e-01 6.491817403192149e-10 -5.348922280632132e+01
5.156250000000000e-01 7.968750000000000e-01 3.175720928139850e-10 -5.327264657051804e+01
5.156250000000000e-01 8.125000000000000e-01 1.479731295519957e-10 -5.304996586152973e+01
5.156250000000000e-01 8.281250000000000e-01 6.532357642847880e-11 -5.282315779132654e+01
5.156250000000000e-01 8.437500000000000e-01 2.715139675135623e-11 -5.259426731842975e+01
5.156250000000000e-01 8.593750000000000e-01 1.054756581636396e-11 -5.236539521799898e+01
5.156250000000000e-01 8.750000000000000e-01 3.796170586451509e-12 -5.213868418069683e+01
5.156250000000000e-01 8.906250000000000e-01 1.252561260653449e-12 -5.191630266159677e+01
5.156250000000000e-01 9.062500000000000e-01 3.740664635854976e-13 -5.170042600679701e+01
5.156250000000000e-01 9.218750000000000e-01 9.952589356102573e-14 -5.149321426148093e+01
5.156250000000000e-01 9.375000000000000e-01 2.312972535802912e-14 -5.129678589583828e+01
5.156250000000000e-01 9.531250000000000e-01 4.578180799530429e-15 -5.111318645436599e+01
5.156250000000000e-01 9.687500000000000e-01 7.468153371071177e-16 -5.094435080740813e+01
5.156250000000000e-01 9.843750000000000e-01 9.607234118594480e-17 -5.079205720786825e+01
5.156250000000000e-01 1.000000000000000e+00 9.170369053951393e-18 -5.065787063778618e+01
5.312500000000000e-01 0.000000000000000e+00 5.864367540820425e-05 -4.840813153604518e+01
5.312500000000000e-01 1.562500000000000e-02 5.845547051246389e-05 -4.842155518500764e+01
5.312500000000000e-01 3.125000000000000e-02 5.789423303860291e-05 -4.846169424029733e+01
5.312500000000000e-01 4.687500000000000e-02 5.696999751856380e-05 -4.852815534478593e+01
5.312500000000000e-01 6.250000000000000e-02 5.569916886757893e-05 -4.862029053452339e+01
5.312500000000000e-01 7.812500000000000e-02 5.410405838597903e-05 -4.873720836325682e+01
5.312500000000000e-01 9.375000000000000e-02 5.221226270606888e-05 -4.887778885832434e+01
5.312500000000000e-01 1.093750000000000e-01 5.005591127808716e-05 -4.904070174746691e+01
5.312500000000000e-01 1.250000000000000e-01 4.767081167539593e-05 -4.922442731059569e+01
5.312500000000000e-01 1.406250000000000e-01 4.509552382380564e-05 -4.942727916827170e+01
5.312500000000000e-01 1.562500000000000e-01 4.237039448565678e-05 -4.964742831788291e+01
5.312500000000000e-01 1.718750000000000e-01 3.953658233969449e-05 -4.988292776389530e+01
5.312500000000000e-01 1.875000000000000e-01 3.663510219039435e-05 -5.013173715226434e+01
5.312500000000000e-01 2.031250000000000e-01 3.370591453593640e-05 -5.039174690219433e+01
5.312500000000000e-01 2.187500000000000e-01 3.078708412244112e-05 -5.066080142197132e+01
5.312500000000000e-01 2.343750000000000e-01 2.791402828373425e-05 -5.093672109163379e+01
5.312500000000000e-01 2.500000000000000e-01 2.511887278173196e-05 -5.121732278734135e+01
5.312500000000000e-01 2.656250000000000e-01 2.242992944538359e-05 -5.150043880583972e+01
5.312500000000000e-01 2.812500000000000e-01 1.987130608302930e-05 -5.178393411947981e+01
5.312500000000000e-01 2.968750000000000e-01 1.746265489195809e-05 -5.206572195152658e+01
5.312500000000000e-01 3.125000000000000e-01 1.521906096584342e-05 -5.234377770782528e+01
5.312500000000000e-01 3.281250000000000e-01 1.315106764885204e-05 -5.261615133507112e+01
5.312500000000000e-01 3.437500000000000e-01 1.126483062262230e-05 -5.288097819925215e+01
5.312500000000000e-01 3.593750000000000e-01 9.562388008576726e-06 -5.313648859192397e+01
5.312500000000000e-01 3.750000000000000e-01 8.042029709693925e-06 -5.338101597853234e+01
5.312500000000000e-01 3.906250000000000e-01 6.698745971175931e-06 -5.361300410366530e+01
5.312500000000000e-01 4.062500000000000e-01 5.524732925917113e-06 -5.383101306438880e+01
5.312500000000000e-01 4.218750000000000e-01 4.509931849483922e-06 -5.403372445602317e+01
5.312500000000000e-01 4.375000000000000e-01 3.642579030708488e-06 -5.421994568592932e+01
5.312500000000000e-01 4.531250000000000e-01 2.909744522251938e-06 -5.438861354102374e+01
5.312500000000000e-01 4.687500000000000e-01 2.297840436476521e-06 -5.453879708450731e+01
5.312500000000000e-01 4.843750000000000e-01 1.793082687834682e-06 -5.466969994722955e+01
5.312500000000000e-01 5.000000000000000e-01 1.381893894918206e-06 -5.478066206959529e+01
5.312500000000000e-01 5.156250000000000e-01 1.051239259202209e-06 -5.487116094120118e+01
5.312500000000000e-01 5.312500000000000e-01 7.888913500851315e-07 -5.494081237760207e+01
5.312500000000000e-01 5.468750000000000e-01 5.836235886954917e-07 -5.498937086678069e+01
5.312500000000000e-01 5.625000000000000e-01 4.253356216867209e-07 -5.501672951195116e+01
5.312500000000000e-01 5.781250000000000e-01 3.051165535078368e-07 -5.502291959216326e+01
5.312500000000000e-01 5.937500000000000e-01 2.152540673045013e-07 -5.500810975754356e+01
5.312500000000000e-01 6.093750000000000e-01 1.491987794029543e-07 -5.497260487171528e+01
5.312500000000000e-01 6.250000000000000e-01 1.014937658863551e-07 -5.491684450966454e+01
5.312500000000000e-01 6.406250000000000e-01 6.767914435669391e-08 -5.484140111481759e+01
5.312500000000000e-01 6.562500000000000e-01 4.418099585054742e-08 -5.474697781406644e+01
5.312500000000000e-01 6.718750000000000e-01 2.819289775186174e-08 -5.463440588367882e+01
5.312500000000000e-01 6.875000000000000e-01 1.755704270700752e-08 -5.450464185222975e+01
5.312500000000000e-01 7.031250000000000e-01 1.065047167639602e-08 -5.435876421869604e+01
5.312500000000000e-01 7.187500000000000e-01 6.280469615443617e-09 -5.419796975447652e+01
5.312500000000000e-01 7.343750000000000e-01 3.591759501999909e-09 -5.402356934718289e+01
5.312500000000000e-01 7.500000000000000e-01 1.986861854634302e-09 -5.383698333137554e+01
5.312500000000000e-01 7.656250000000000e-01 1.059916112676195e-09 -5.363973623675837e+01
5.312500000000000e-01 7.812500000000000e-01 5.434175422360656e-10 -5.343345086734104e+01
5.312500000000000e-01 7.968750000000000e-01 2.667174893782362e-10 -5.321984160522835e+01
5.312500000000000e-01 8.125000000000000e-01 1.247560992522114e-10 -5.300070680929574e+01
5.312500000000000e-01 8.281250000000000e-01 5.532055145020973e-11 -5.277792015105847e+01
5.312500000000000e-01 8.437500000000000e-01 2.311338602248227e-11 -5.255342069612014e+01
5.312500000000000e-01 8.593750000000000e-01 9.033527948980352e-12 -5.232920149778819e+01
5.312500000000000e-01 8.750000000000000e-01 3.274472700338296e-12 -5.210729641699128e+01
5.312500000000000e-01 8.906250000000000e-01 1.089535588665131e-12 -5.188976481575256e+01
5.312500000000000e-01 9.062500000000000e-01 3.286422873231443e-13 -5.167867368467762e+01
5.312500000000000e-01 9.218750000000000e-01 8.849096720108839e-14 -5.147607665023760e+01
5.312500000000000e-01 9.375000000000000e-01 2.086446716226365e-14 -5.128398915319368e+01
5.312500000000000e-01 9.531250000000000e-01 4.203459432343032e-15 -5.110435887700259e+01
