chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.625000000000000e-01 9.375000000000000e-02 1.673181688063450e-08 -3.188023651294032e+01
5.625000000000000e-01 1.093750000000000e-01 1.630010154993151e-08 -3.194774302608709e+01
5.625000000000000e-01 1.250000000000000e-01 1.580925165974849e-08 -3.202344644825935e+01
5.625000000000000e-01 1.406250000000000e-01 1.526274129643184e-08 -3.210648090612575e+01
5.625000000000000e-01 1.562500000000000e-01 1.466468741194200e-08 -3.219590920368668e+01
5.625000000000000e-01 1.718750000000000e-01 1.401987135116397e-08 -3.229073625894047e+01
5.625000000000000e-01 1.875000000000000e-01 1.333373938922305e-08 -3.238992262724490e+01
5.625000000000000e-01 2.031250000000000e-01 1.261237757715782e-08 -3.249239782478050e+01
5.625000000000000e-01 2.187500000000000e-01 1.186245752195582e-08 -3.259707320886911e+01
5.625000000000000e-01 2.343750000000000e-01 1.109115150382611e-08 -3.270285421899826e+01
5.625000000000000e-01 2.500000000000000e-01 1.030601744625996e-08 -3.280865182982895e+01
5.625000000000000e-01 2.656250000000000e-01 9.514856535244606e-09 -3.291339311235691e+01
5.625000000000000e-01 2.812500000000000e-01 8.725548526710565e-09 -3.301603083969290e+01
5.625000000000000e-01 2.968750000000000e-01 7.945871764409781e-09 -3.311555210834644e+01
5.625000000000000e-01 3.125000000000000e-01 7.183316446761506e-09 -3.321098597387051e+01
5.625000000000000e-01 3.281250000000000e-01 6.444900564555446e-09 -3.330141012135083e+01
5.625000000000000e-01 3.437500000000000e-01 5.736998080724891e-09 -3.338595660707003e+01
5.625000000000000e-01 3.593750000000000e-01 5.065188316657220e-09 -3.346381671861431e+01
5.625000000000000e-01 3.750000000000000e-01 4.434134206429840e-09 -3.353424500777962e+01
5.625000000000000e-01 3.906250000000000e-01 3.847495213786247e-09 -3.359656255492962e+01
5.625000000000000e-01 4.062500000000000e-01 3.307878463160082e-09 -3.365015952588914e+01
5.625000000000000e-01 4.218750000000000e-01 2.816829230413557e-09 -3.369449708380700e+01
5.625000000000000e-01 4.375000000000000e-01 2.374859586417916e-09 -3.372910871915675e+01
5.625000000000000e-01 4.531250000000000e-01 1.981511877185126e-09 -3.375360106144451e+01
5.625000000000000e-01 4.687500000000000e-01 1.635452004218672e-09 -3.376765423624186e+01
5.625000000000000e-01 4.843750000000000e-01 1.334586229327396e-09 -3.377102183071347e+01
5.625000000000000e-01 5.000000000000000e-01 1.076194504454516e-09 -3.376353052957575e+01
5.625000000000000e-01 5.156250000000000e-01 8.570731039869532e-10 -3.374507948111566e+01
5.625000000000000e-01 5.312500000000000e-01 6.736795608404804e-10 -3.371563944926487e+01
5.625000000000000e-01 5.468750000000000e-01 5.222735000214183e-10 -3.367525180263989e+01
5.625000000000000e-01 5.625000000000000e-01 3.990478349503157e-10 -3.362402738491771e+01
5.625000000000000e-01 5.781250000000000e-01 3.002458529706074e-10 -3.356214530309122e+01
5.625000000000000e-01 5.937500000000000e-01 2.222608846015639e-10 -3.348985166130844e+01
5.625000000000000e-01 6.093750000000000e-01 1.617164541085136e-10 -3.340745825851926e+01
5.625000000000000e-01 6.250000000000000e-01 1.155259855603953e-10 -3.331534125842347e+01
5.625000000000000e-01 6.406250000000000e-01 8.093223693676003e-11 -3.321393983061012e+01
5.625000000000000e-01 6.562500000000000e-01 5.552761099378434e-11 -3.310375475261087e+01
5.625000000000000e-01 6.718750000000000e-01 3.725730821944351e-11 -3.298534695405554e+01
5.625000000000000e-01 6.875000000000000e-01 2.440791404697820e-11 -3.285933597632405e+01
5.625000000000000e-01 7.031250000000000e-01 1.558442796030443e-11 -3.272639831400532e+01
5.625000000000000e-01 7.187500000000000e-01 9.678935724492460e-12 -3.258726559796968e+01
5.625000000000000e-01 7.343750000000000e-01 5.834100806815657e-12 -3.244272257371999e+01
5.625000000000000e-01 7.500000000000000e-01 3.404425385159090e-12 -3.229360482261271e+01
5.625000000000000e-01 7.656250000000000e-01 1.917838519835231e-12 -3.214079616715815e+01
5.625000000000000e-01 7.812500000000000e-01 1.039655323563541e-12 -3.198522569451998e+01
5.625000000000000e-01 7.968750000000000e-01 5.403711191555499e-13 -3.182786432402822e+01
5.625000000000000e-01 8.125000000000000e-01 2.681661124967734e-13 -3.166972083445946e+01
5.625000000000000e-01 8.281250000000000e-01 1.264525485218591e-13 -3.151183725432947e+01
5.625000000000000e-01 8.437500000000000e-01 5.634095040261557e-14 -3.135528350266875e+01
5.625000000000000e-01 8.593750000000000e-01 2.356316836344336e-14 -3.120115114763405e+01
5.625000000000000e-01 8.750000000000000e-01 9.178504569363957e-15 -3.105054612444311e+01
5.625000000000000e-01 8.906250000000000e-01 3.299082195288830e-15 -3.090458022055297e+01
5.625000000000000e-01 9.062500000000000e-01 1.081942930685372e-15 -3.076436109202102e+01
5.625000000000000e-01 9.218750000000000e-01 3.193076739276829e-16 -3.063098051663310e+01
5.625000000000000e-01 9.375000000000000e-01 8.335800711441998e-17 -3.050550051079361e+01
5.625000000000000e-01 9.531250000000000e-01 1.883516786545586e-17 -3.038893682935649e+01
5.625000000000000e-01 9.687500000000000e-01 3.581440247706212e-18 -3.028223921632734e+01
5.625000000000000e-01 9.843750000000000e-01 5.520962520450372e-19 -3.018626755635244e+01
5.625000000000000e-01 1.000000000000000e+00 6.557069419321840e-20 -3.010176275217648e+01
5.781250000000000e-01 0.000000000000000e+00 1.581892658657670e-08 -3.209029388094032e+01
5.781250000000000e-01 1.562500000000000e-02 1.578634185750900e-08 -3.209504965980519e+01
5.781250000000000e-01 3.125000000000000e-02 1.568881917267549e-08 -3.210925915236925e+01
5.781250000000000e-01 4.687500000000000e-02 1.552705688497250e-08 -3.213274980279266e+01
5.781250000000000e-01 6.250000000000000e-02 1.530223128796548e-08 -3.216523723883170e+01
5.781250000000000e-01 7.812500000000000e-02 1.501601362479855e-08 -3.220632998849516e+01
5.781250000000000e-01 9.375000000000000e-02 1.467059086115372e-08 -3.225553586172705e+01
5.781250000000000e-01 1.093750000000000e-01 1.426868732860770e-08 -3.231226979226314e+01
5.781250000000000e-01 1.250000000000000e-01 1.381358374614560e-08 -3.237586289839017e+01
5.781250000000000e-01 1.406250000000000e-01 1.330912972599998e-08 -3.244557249851295e+01
5.781250000000000e-01 1.562500000000000e-01 1.275974572415906e-08 -3.252059280843064e+01
5.781250000000000e-01 1.718750000000000e-01 1.217041055780539e-08 -3.260006605115880e+01
5.781250000000000e-01 1.875000000000000e-01 1.154663111559743e-08 -3.268309372526568e+01
5.781250000000000e-01 2.031250000000000e-01 1.089439173913751e-08 -3.276874780165923e+01
5.781250000000000e-01 2.187500000000000e-01 1.022008192647644e-08 -3.285608164889960e+01
5.781250000000000e-01 2.343750000000000e-01 9.530402433906587e-09 -3.294414052073728e+01
5.781250000000000e-01 2.500000000000000e-01 8.832251426928309e-09 -3.303197147421498e+01
5.781250000000000e-01 2.656250000000000e-01 8.132593923451302e-09 -3.311863262026034e+01
5.781250000000000e-01 2.812500000000000e-01 7.438319235576578e-09 -3.320320163964770e+01
5.781250000000000e-01 2.968750000000000e-01 6.756092306981407e-09 -3.328478352450355e+01
5.781250000000000e-01 3.125000000000000e-01 6.092205637545102e-09 -3.336251752862486e+01
5.781250000000000e-01 3.281250000000000e-01 5.452438798683748e-09 -3.343558332869747e+01
5.781250000000000e-01 3.437500000000000e-01 4.841932333234009e-09 -3.350320641330197e+01
5.781250000000000e-01 3.593750000000000e-01 4.265082117379608e-09 -3.356466272786014e+01
5.781250000000000e-01 3.750000000000000e-01 3.725459104720991e-09 -3.361928261202524e+01
5.781250000000000e-01 3.906250000000000e-01 3.225757881954156e-09 -3.366645407208335e+01
5.781250000000000e-01 4.062500000000000e-01 2.767775777481092e-09 -3.370562543527983e+01
5.781250000000000e-01 4.218750000000000e-01 2.352422524702033e-09 -3.373630743607465e+01
5.781250000000000e-01 4.375000000000000e-01 1.979758830891840e-09 -3.375807478645288e+01
5.781250000000000e-01 4.531250000000000e-01 1.649060759106741e-09 -3.377056728373886e+01
5.781250000000000e-01 4.687500000000000e-01 1.358905682355934e-09 -3.377349050989240e+01
5.781250000000000e-01 4.843750000000000e-01 1.107274768138754e-09 -3.376661617592956e+01
5.781250000000000e-01 5.000000000000000e-01 8.916665137511539e-10 -3.374978216379072e+01
5.781250000000000e-01 5.156250000000000e-01 7.092157643999432e-10 -3.372289231555023e+01
5.781250000000000e-01 5.312500000000000e-01 5.568128697156049e-10 -3.368591601625617e+01
5.781250000000000e-01 5.468750000000000e-01 4.312181176228072e-10 -3.363888761191042e+01
5.781250000000000e-01 5.625000000000000e-01 3.291672685995813e-10 -3.358190569823472e+01
5.781250000000000e-01 5.781250000000000e-01 2.474648380214485e-10 -3.351513230910616e+01
5.781250000000000e-01 5.937500000000000e-01 1.830626824437422e-10 -3.343879202611896e+01
5.781250000000000e-01 6.093750000000000e-01 1.331223849713351e-10 -3.335317102292153e+01
5.781250000000000e-01 6.250000000000000e-01 9.506085816349125e-11 -3.325861605006860e+01
5.781250000000000e-01 6.406250000000000e-01 6.657944797966490e-11 -3.315553335836133e+01
5.781250000000000e-01 6.562500000000000e-01 4.567759150295896e-11 -3.304438755122237e+01
5.781250000000000e-01 6.718750000000000e-01 3.065272204712782e-11 -3.292570034968091e+01
5.781250000000000e-01 6.875000000000000e-01 2.008860145769345e-11 -3.280004924706100e+01
5.781250000000000e-01 7.031250000000000e-01 1.283457276661132e-11 -3.266806602443456e+01
5.781250000000000e-01 7.187500000000000e-01 7.978358878323917e-12 -3.253043509219005e+01
5.781250000000000e-01 7.343750000000000e-01 4.814988665201533e-12 -3.238789161750457e+01
5.781250000000000e-01 7.500000000000000e-01 2.814227526026108e-12 -3.224121939182956e+01
5.781250000000000e-01 7.656250000000000e-01 1.588554058279739e-12 -3.209124838642645e+01
5.781250000000000e-01 7.812500000000000e-01 8.632968406020944e-13 -3.193885193716416e+01
5.781250000000000e-01 7.968750000000000e-01 4.500703282683143e-13 -3.178494349179751e+01
5.781250000000000e-01 8.125000000000000e-01 2.241726619494495e-13 -3.163047284330558e+01
5.781250000000000e-01 8.281250000000000e-01 1.061728917745617e-13 -3.147642176099301e+01
5.781250000000000e-01 8.437500000000000e-01 4.755406497492963e-14 -3.132379891619210e+01
5.781250000000000e-01 8.593750000000000e-01 2.001291358077534e-14 -3.117363398059691e+01
5.781250000000000e-01 8.750000000000000e-01 7.853789760237659e-15 -3.102697075123601e+01
5.781250000000000e-01 8.906250000000000e-01 2.848080008402154e-15 -3.088485912508455e+01
5.781250000000000e-01 9.062500000000000e-01 9.439934309474284e-16 -3.074834570588092e+01
5.781250000000000e-01 9.218750000000000e-01 2.821675983830690e-16 -3.061846277227660e+01
5.781250000000000e-01 9.375000000000000e-01 7.480622798934687e-17 -3.049621526475477e+01
5.781250000000000e-01 9.531250000000000e-01 1.722380070976926e-17 -3.038256535076182e+01
5.781250000000000e-01 9.687500000000000e-01 3.352031825767938e-18 -3.027841399055452e+01
5.781250000000000e-01 9.843750000000000e-01 5.320167049392540e-19 -3.018457872972908e+01
5.781250000000000e-01 1.000000000000000e+00 6.558864401667373e-20 -3.010176665309424e+01
5.937500000000000e-01 0.000000000000000e+00 1.375024394092847e-08 -3.244751939292238e+01
5.937500000000000e-01 1.562500000000000e-02 1.372022605101877e-08 -3.245147571546031e+01
5.937500000000000e-01 3.125000000000000e-02 1.363043580224864e-08 -3.246329559415705e+01
5.937500000000000e-01 4.687500000000000e-02 1.348166442573896e-08 -3.248283254439647e+01
5.937500000000000e-01 6.250000000000000e-02 1.327523354292116e-08 -3.250984500754040e+01
5.937500000000000e-01 7.812500000000000e-02 1.301299840267521e-08 -3.254400013941599e+01
5.937500000000000e-01 9.375000000000000e-02 1.269735024604451e-08 -3.258487894925131e+01
5.937500000000000e-01 1.093750000000000e-01 1.233121579059280e-08 -3.263198263579329e+01
5.937500000000000e-01 1.250000000000000e-01 1.191805148368655e-08 -3.268473993904438e+01
5.937500000000000e-01 1.406250000000000e-01 1.146183000722103e-08 -3.274251530735810e+01
5.937500000000000e-01 1.562500000000000e-01 1.096701655906304e-08 -3.280461767083403e+01
5.937500000000000e-01 1.718750000000000e-01 1.043853271247771e-08 -3.287030961255169e+01
5.937500000000000e-01 1.875000000000000e-01 9.881706170353191e-09 -3.293881673807519e+01
5.937500000000000e-01 2.031250000000000e-01 9.302205471391577e-09 -3.300933705931277e+01
5.937500000000000e-01 2.187500000000000e-01 8.705959631399052e-09 -3.308105022940993e+01
5.937500000000000e-01 2.343750000000000e-01 8.099063751485711e-09 -3.315312648907730e+01
5.937500000000000e-01 2.500000000000000e-01 7.487672714147241e-09 -3.322473520983238e+01
5.937500000000000e-01 2.656250000000000e-01 6.877886122845925e-09 -3.329505294460143e+01
5.937500000000000e-01 2.812500000000000e-01 6.275628524464117e-09 -3.336327091978077e+01
5.937500000000000e-01 2.968750000000000e-01 5.686529598542567e-09 -3.342860192438572e+01
5.937500000000000e-01 3.125000000000000e-01 5.115809334856344e-09 -3.349028657080974e+01
5.937500000000000e-01 3.281250000000000e-01 4.568173211179806e-09 -3.354759891781428e+01
5.937500000000000e-01 3.437500000000000e-01 4.047722019716320e-09 -3.359985145970154e+01
5.937500000000000e-01 3.593750000000000e-01 3.557880300777659e-09 -3.364639949642457e+01
5.937500000000000e-01 3.750000000000000e-01 3.101346383700650e-09 -3.368664490796930e+01
5.937500000000000e-01 3.906250000000000e-01 2.680065888705151e-09 -3.372003936304856e+01
5.937500000000000e-01 4.062500000000000e-01 2.295229303580915e-09 -3.374608699729538e+01
5.937500000000000e-01 4.218750000000000e-01 1.947293012514439e-09 -3.376434659999777e+01
5.937500000000000e-01 4.375000000000000e-01 1.636022010200524e-09 -3.377443335115200e+01
5.937500000000000e-01 4.531250000000000e-01 1.360551555952034e-09 -3.377602015233425e+01
5.937500000000000e-01 4.687500000000000e-01 1.119464262466714e-09 -3.376883859563182e+01
5.937500000000000e-01 4.843750000000000e-01 9.108786017843135e-10 -3.375267961462788e+01
5.937500000000000e-01 5.000000000000000e-01 7.325445546252406e-10 -3.372739386017783e+01
5.937500000000000e-01 5.156250000000000e-01 5.819421179053756e-10 -3.369289184143404e+01
5.937500000000000e-01 5.312500000000000e-01 4.563785937708960e-10 -3.364914386930087e+01
5.937500000000000e-01 5.468750000000000e-01 3.530809777410670e-10 -3.359617983530428e+01
5.937500000000000e-01 5.625000000000000e-01 2.692803041439102e-10 -3.353408885385507e+01
5.937500000000000e-01 5.781250000000000e-01 2.022854529379555e-10 -3.346301879025589e+01
5.937500000000000e-01 5.937500000000000e-01 1.495446325758613e-10 -3.338317569072333e+01
5.937500000000000e-01 6.093750000000000e-01 1.086934896963545e-10 -3.329482312438922e+01
5.937500000000000e-01 6.250000000000000e-01 7.758952114844236e-11 -3.319828144089110e+01
5.937500000000000e-01 6.406250000000000e-01 5.433314266773824e-11 -3.309392694092855e+01
5.937500000000000e-01 6.562500000000000e-01 3.727637002660158e-11 -3.298219095115420e+01
5.937500000000000e-01 6.718750000000000e-01 2.502056537573256e-11 -3.286355878906667e+01
5.937500000000000e-01 6.875000000000000e-01 1.640507209736623e-11 -3.273856859815636e+01
5.937500000000000e-01 7.031250000000000e-01 1.048879146474644e-11 -3.260781002839417e+01
5.937500000000000e-01 7.187500000000000e-01 6.526838434969806e-12 -3.247192273212011e+01
5.937500000000000e-01 7.343750000000000e-01 3.944356845851451e-12 -3.233159464034518e+01
5.937500000000000e-01 7.500000000000000e-01 2.309391420386393e-12 -3.218755997920667e+01
5.937500000000000e-01 7.656250000000000e-01 1.306430088549013e-12 -3.204059698058595e+01
5.937500000000000e-01 7.812500000000000e-01 7.118773541996630e-13 -3.189152523439921e+01
5.937500000000000e-01 7.968750000000000e-01 3.723340304333548e-13 -3.174120262247069e+01
5.937500000000000e-01 8.125000000000000e-01 1.861771202224016e-13 -3.159052176476023e+01
5.937500000000000e-01 8.281250000000000e-01 8.858858213346471e-14 -3.144040589752861e+01
5.937500000000000e-01 8.437500000000000e-01 3.989846782237893e-14 -3.129180408912396e+01
5.937500000000000e-01 8.593750000000000e-01 1.690187379241148e-14 -3.114568568159389e+01
5.937500000000000e-01 8.750000000000000e-01 6.684905117402595e-15 -3.100303382412957e+01
5.937500000000000e-01 8.906250000000000e-01 2.446814590094340e-15 -3.086483793584535e+01
5.937500000000000e-01 9.062500000000000e-01 8.200267746291034e-16 -3.073208489838218e+01
5.937500000000000e-01 9.218750000000000e-01 2.483881256977243e-16 -3.060574873011045e+01
5.937500000000000e-01 9.375000000000000e-01 6.691388962423148e-17 -3.048677842858523e+01
5.937500000000000e-01 9.531250000000000e-01 1.570990894032903e-17 -3.037608357923865e+01
5.937500000000000e-01 9.687500000000000e-01 3.131697315162757e-18 -3.027451720487459e+01
5.937500000000000e-01 9.843750000000000e-01 5.121941305880697e-19 -3.018285515417936e+01
5.937500000000000e-01 1.000000000000000e+00 6.560903170641307e-20 -3.010177106742082e+01
6.093750000000000e-01 0.000000000000000e+00 1.179536971357106e-08 -3.275735701534460e+01
6.093750000000000e-01 1.562500000000000e-02 1.176831704726741e-08 -3.276060359564664e+01
6.093750000000000e-01 3.125000000000000e-02 1.168743460096596e-08 -3.277030174924379e+01
6.093750000000000e-01 4.687500000000000e-02 1.155354779086107e-08 -3.278632734097677e+01
6.093750000000000e-01 6.250000000000000e-02 1.136802797301466e-08 -3.280847554981763e+01
6.093750000000000e-01 7.812500000000000e-02 1.113278525708594e-08 -3.283646391213390e+01
6.093750000000000e-01 9.375000000000000e-02 1.085025714347706e-08 -3.286993645968182e+01
