chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.468750000000000e-01 3.125000000000000e-02 3.130041042353089e-13 -1.629873760819025e+01
5.468750000000000e-01 4.687500000000000e-02 3.116378424984292e-13 -1.631395447048952e+01
5.468750000000000e-01 6.250000000000000e-02 3.097246830312890e-13 -1.633488472827636e+01
5.468750000000000e-01 7.812500000000000e-02 3.072642015342519e-13 -1.636116444069891e+01
5.468750000000000e-01 9.375000000000000e-02 3.042558459957791e-13 -1.639233878928412e+01
5.468750000000000e-01 1.093750000000000e-01 3.006989918657774e-13 -1.642787134069926e+01
5.468750000000000e-01 1.250000000000000e-01 2.965930637908615e-13 -1.646715477708903e+01
5.468750000000000e-01 1.406250000000000e-01 2.919377414301065e-13 -1.650952278818657e+01
5.468750000000000e-01 1.562500000000000e-01 2.867332596904014e-13 -1.655426280073144e+01
5.468750000000000e-01 1.718750000000000e-01 2.809808045445611e-13 -1.660062921365860e+01
5.468750000000000e-01 1.875000000000000e-01 2.746829957669436e-13 -1.664785681041952e+01
5.468750000000000e-01 2.031250000000000e-01 2.678444389410613e-13 -1.669517403076664e+01
5.468750000000000e-01 2.187500000000000e-01 2.604723223463383e-13 -1.674181580161673e+01
5.468750000000000e-01 2.343750000000000e-01 2.525770309051749e-13 -1.678703564882357e+01
5.468750000000000e-01 2.500000000000000e-01 2.441727498053675e-13 -1.683011683800502e+01
5.468750000000000e-01 2.656250000000000e-01 2.352780345245423e-13 -1.687038232283938e+01
5.468750000000000e-01 2.812500000000000e-01 2.259163308070115e-13 -1.690720331391647e+01
5.468750000000000e-01 2.968750000000000e-01 2.161164359774073e-13 -1.694000632114422e+01
5.468750000000000e-01 3.125000000000000e-01 2.059128996271815e-13 -1.696827856872977e+01
5.468750000000000e-01 3.281250000000000e-01 1.953463648917382e-13 -1.699157173422265e+01
5.468750000000000e-01 3.437500000000000e-01 1.844638493920809e-13 -1.700950402131522e+01
5.468750000000000e-01 3.593750000000000e-01 1.733189565417069e-13 -1.702176063790461e+01
5.468750000000000e-01 3.750000000000000e-01 1.619719938165436e-13 -1.702809281259700e+01
5.468750000000000e-01 3.906250000000000e-01 1.504899568362021e-13 -1.702831553942993e+01
5.468750000000000e-01 4.062500000000000e-01 1.389463202291480e-13 -1.702230428664006e+01
5.468750000000000e-01 4.218750000000000e-01 1.274205627348720e-13 -1.700999093586857e+01
5.468750000000000e-01 4.375000000000000e-01 1.159973494520882e-13 -1.699135922992621e+01
5.468750000000000e-01 4.531250000000000e-01 1.047653024216663e-13 -1.696643999914377e+01
5.468750000000000e-01 4.687500000000000e-01 9.381531399619771e-14 -1.693530641005702e+01
5.468750000000000e-01 4.843750000000000e-01 8.323839551969048e-14 -1.689806943969132e+01
5.468750000000000e-01 5.000000000000000e-01 7.312310391920121e-14 -1.685487372948621e+01
5.468750000000000e-01 5.156250000000000e-01 6.355264562083926e-14 -1.680589392085498e+01
5.468750000000000e-01 5.312500000000000e-01 5.460181356912699e-14 -1.675133152484516e+01
5.468750000000000e-01 5.468750000000000e-01 4.633396088693393e-14 -1.669141233538459e+01
5.468750000000000e-01 5.625000000000000e-01 3.879824584789537e-14 -1.662638436151355e+01
5.468750000000000e-01 5.781250000000000e-01 3.202739068952543e-14 -1.655651622957648e+01
5.468750000000000e-01 5.937500000000000e-01 2.603617722416785e-14 -1.648209599100953e+01
5.468750000000000e-01 6.093750000000000e-01 2.082085446342815e-14 -1.640343026371114e+01
5.468750000000000e-01 6.250000000000000e-01 1.635956073071712e-14 -1.632084363322816e+01
5.468750000000000e-01 6.406250000000000e-01 1.261377205703058e-14 -1.623467824228197e+01
5.468750000000000e-01 6.562500000000000e-01 9.530690346930590e-15 -1.614529350188703e+01
5.468750000000000e-01 6.718750000000000e-01 7.046391178347079e-15 -1.605306586315411e+01
5.468750000000000e-01 6.875000000000000e-01 5.089474744156262e-15 -1.595838859488309e+01
5.468750000000000e-01 7.031250000000000e-01 3.584915228593338e-15 -1.586167151757094e+01
5.468750000000000e-01 7.187500000000000e-01 2.457791107461795e-15 -1.576334064909956e+01
5.468750000000000e-01 7.343750000000000e-01 1.636603699928721e-15 -1.566383772088978e+01
5.468750000000000e-01 7.500000000000000e-01 1.055950332450193e-15 -1.556361952559352e+01
5.468750000000000e-01 7.656250000000000e-01 6.584029274737493e-16 -1.546315705838420e+01
5.468750000000000e-01 7.812500000000000e-01 3.955399756583145e-16 -1.536293441353699e+01
5.468750000000000e-01 7.968750000000000e-01 2.281752008431771e-16 -1.526344739620509e+01
5.468750000000000e-01 8.125000000000000e-01 1.259061213012155e-16 -1.516520180597257e+01
5.468750000000000e-01 8.281250000000000e-01 6.615978243277538e-17 -1.506871134371713e+01
5.468750000000000e-01 8.437500000000000e-01 3.293590992570946e-17 -1.497449508626495e+01
5.468750000000000e-01 8.593750000000000e-01 1.544014297037667e-17 -1.488307446383724e+01
5.468750000000000e-01 8.750000000000000e-01 6.767670733993112e-18 -1.479496966276730e+01
5.468750000000000e-01 8.906250000000000e-01 2.749975314516152e-18 -1.471069535950826e+01
5.468750000000000e-01 9.062500000000000e-01 1.025269640197311e-18 -1.463075567025941e+01
5.468750000000000e-01 9.218750000000000e-01 3.463132058313338e-19 -1.455563817168215e+01
5.468750000000000e-01 9.375000000000000e-01 1.043204316222357e-19 -1.448580680924879e+01
5.468750000000000e-01 9.531250000000000e-01 2.746887870914495e-20 -1.442169345627323e+01
5.468750000000000e-01 9.687500000000000e-01 6.160305173750791e-21 -1.436368781143323e+01
5.468750000000000e-01 9.843750000000000e-01 1.136686342141554e-21 -1.431212521374981e+01
5.468750000000000e-01 1.000000000000000e+00 1.645680652813498e-22 -1.426727179106353e+01
5.625000000000000e-01 0.000000000000000e+00 2.885587988705625e-13 -1.651121220913423e+01
5.625000000000000e-01 1.562500000000000e-02 2.883069952127246e-13 -1.651362261540578e+01
5.625000000000000e-01 3.125000000000000e-02 2.875513442560781e-13 -1.652080883966624e+01
5.625000000000000e-01 4.687500000000000e-02 2.862911370118948e-13 -1.653263684653395e+01
5.625000000000000e-01 6.250000000000000e-02 2.845252306109586e-13 -1.654888637482738e+01
5.625000000000000e-01 7.812500000000000e-02 2.822521138930191e-13 -1.656925553146436e+01
5.625000000000000e-01 9.375000000000000e-02 2.794700126216770e-13 -1.659336702278102e+01
5.625000000000000e-01 1.093750000000000e-01 2.761770445757847e-13 -1.662077583522436e+01
5.625000000000000e-01 1.250000000000000e-01 2.723714338318962e-13 -1.665097813955417e+01
5.625000000000000e-01 1.406250000000000e-01 2.680517906654378e-13 -1.668342116465175e+01
5.625000000000000e-01 1.562500000000000e-01 2.632174590921724e-13 -1.671751376901492e+01
5.625000000000000e-01 1.718750000000000e-01 2.578689288222078e-13 -1.675263742959763e+01
5.625000000000000e-01 1.875000000000000e-01 2.520083031531324e-13 -1.678815736796302e+01
5.625000000000000e-01 2.031250000000000e-01 2.456398099250464e-13 -1.682343354165246e+01
5.625000000000000e-01 2.187500000000000e-01 2.387703398022844e-13 -1.685783124316322e+01
5.625000000000000e-01 2.343750000000000e-01 2.314099952268017e-13 -1.689073106908644e+01
5.625000000000000e-01 2.500000000000000e-01 2.235726343993907e-13 -1.692153804721139e+01
5.625000000000000e-01 2.656250000000000e-01 2.152763971010250e-13 -1.694968973951399e+01
5.625000000000000e-01 2.812500000000000e-01 2.065442021517871e-13 -1.697466317388695e+01
5.625000000000000e-01 2.968750000000000e-01 1.974042085949652e-13 -1.699598049720749e+01
5.625000000000000e-01 3.125000000000000e-01 1.878902329845115e-13 -1.701321328657313e+01
5.625000000000000e-01 3.281250000000000e-01 1.780421123721535e-13 -1.702598550336152e+01
5.625000000000000e-01 3.437500000000000e-01 1.679059962035959e-13 -1.703397512448842e+01
5.625000000000000e-01 3.593750000000000e-01 1.575345406391442e-13 -1.703691453428300e+01
5.625000000000000e-01 3.750000000000000e-01 1.469869670708702e-13 -1.703458980552437e+01
5.625000000000000e-01 3.906250000000000e-01 1.363289350130999e-13 -1.702683903586700e+01
5.625000000000000e-01 4.062500000000000e-01 1.256321709560671e-13 -1.701354993290920e+01
5.625000000000000e-01 4.218750000000000e-01 1.149737922856717e-13 -1.699465685520904e+01
5.625000000000000e-01 4.375000000000000e-01 1.044352717196851e-13 -1.697013751670764e+01
5.625000000000000e-01 4.531250000000000e-01 9.410100467879404e-14 -1.694000954895313e+01
5.625000000000000e-01 4.687500000000000e-01 8.405646993270454e-14 -1.690432709141835e+01
5.625000000000000e-01 4.843750000000000e-01 7.438601131090275e-14 -1.686317754834100e+01
5.625000000000000e-01 5.000000000000000e-01 6.517031201623579e-14 -1.681667861468743e+01
5.625000000000000e-01 5.156250000000000e-01 5.648367833782021e-14 -1.676497563773156e+01
5.625000000000000e-01 5.312500000000000e-01 4.839129049236593e-14 -1.670823934741508e+01
5.625000000000000e-01 5.468750000000000e-01 4.094660877066595e-14 -1.664666396025263e+01
5.625000000000000e-01 5.625000000000000e-01 3.418913750448439e-14 -1.658046563918241e+01
5.625000000000000e-01 5.781250000000000e-01 2.814274339543523e-14 -1.650988127563460e+01
5.625000000000000e-01 5.937500000000000e-01 2.281469647465348e-14 -1.643516754970467e+01
5.625000000000000e-01 6.093750000000000e-01 1.819555219918160e-14 -1.635660021873722e+01
5.625000000000000e-01 6.250000000000000e-01 1.425992578294540e-14 -1.627447358274183e+01
5.625000000000000e-01 6.406250000000000e-01 1.096813149780552e-14 -1.618910007575684e+01
5.625000000000000e-01 6.562500000000000e-01 8.268579237050758e-15 -1.610080993456549e+01
5.625000000000000e-01 6.718750000000000e-01 6.100748064531140e-15 -1.600995089926137e+01
5.625000000000000e-01 6.875000000000000e-01 4.398501398598048e-15 -1.591688790343508e+01
5.625000000000000e-01 7.031250000000000e-01 3.093478662940295e-15 -1.582200271479843e+01
5.625000000000000e-01 7.187500000000000e-01 2.118298210757511e-15 -1.572569348957298e+01
5.625000000000000e-01 7.343750000000000e-01 1.409336462359421e-15 -1.562837420576634e+01
5.625000000000000e-01 7.500000000000000e-01 9.089044093836500e-16 -1.553047394140653e+01
5.625000000000000e-01 7.656250000000000e-01 5.667169005361036e-16 -1.543243596381389e+01
5.625000000000000e-01 7.812500000000000e-01 3.406316984120767e-16 -1.533471659496792e+01
5.625000000000000e-01 7.968750000000000e-01 1.967125451194378e-16 -1.523778381587068e+01
5.625000000000000e-01 8.125000000000000e-01 1.087328766988411e-16 -1.514211556937043e+01
5.625000000000000e-01 8.281250000000000e-01 5.727681916325425e-17 -1.504819771599652e+01
5.625000000000000e-01 8.437500000000000e-01 2.860832759329697e-17 -1.495652159067292e+01
5.625000000000000e-01 8.593750000000000e-01 1.346903593007025e-17 -1.486758109932729e+01
5.625000000000000e-01 8.750000000000000e-01 5.935840870754636e-18 -1.478186928281520e+01
5.625000000000000e-01 8.906250000000000e-01 2.428369409548759e-18 -1.469987426040854e+01
5.625000000000000e-01 9.062500000000000e-01 9.129925536853820e-19 -1.462207444516945e+01
5.625000000000000e-01 9.218750000000000e-01 3.115964050779183e-19 -1.454893289709486e+01
5.625000000000000e-01 9.375000000000000e-01 9.506922155509819e-20 -1.448089064433874e+01
5.625000000000000e-01 9.531250000000000e-01 2.543247206909948e-20 -1.441835875406527e+01
5.625000000000000e-01 9.687500000000000e-01 5.817656204509647e-21 -1.436170886612443e+01
5.625000000000000e-01 9.843750000000000e-01 1.100721744980069e-21 -1.431126180422305e+01
5.625000000000000e-01 1.000000000000000e+00 1.646029769800061e-22 -1.426727373244785e+01
5.781250000000000e-01 0.000000000000000e+00 2.647597515668506e-13 -1.669614892412143e+01
5.781250000000000e-01 1.562500000000000e-02 2.645252010188932e-13 -1.669796056633891e+01
5.781250000000000e-01 3.125000000000000e-02 2.638212451257444e-13 -1.670335864676832e+01
5.781250000000000e-01 4.687500000000000e-02 2.626469903420721e-13 -1.671223340100811e+01
5.781250000000000e-01 6.250000000000000e-02 2.610010124141683e-13 -1.672440444521012e+01
5.781250000000000e-01 7.812500000000000e-02 2.588814570749208e-13 -1.673962452819801e+01
5.781250000000000e-01 9.375000000000000e-02 2.562861866652008e-13 -1.675758462225317e+01
5.781250000000000e-01 1.093750000000000e-01 2.532129766823551e-13 -1.677792019943318e+01
5.781250000000000e-01 1.250000000000000e-01 2.496597653905658e-13 -1.680021850859189e+01
5.781250000000000e-01 1.406250000000000e-01 2.456249578130792e-13 -1.682402664419221e+01
5.781250000000000e-01 1.562500000000000e-01 2.411077829163110e-13 -1.684886018197589e+01
5.781250000000000e-01 1.718750000000000e-01 2.361086999846217e-13 -1.687421214851407e+01
5.781250000000000e-01 1.875000000000000e-01 2.306298475064729e-13 -1.689956209123492e+01
5.781250000000000e-01 2.031250000000000e-01 2.246755257456874e-13 -1.692438502210135e+01
5.781250000000000e-01 2.187500000000000e-01 2.182527027974971e-13 -1.694816002106496e+01
5.781250000000000e-01 2.343750000000000e-01 2.113715333767565e-13 -1.697037830410934e+01
5.781250000000000e-01 2.500000000000000e-01 2.040458796236664e-13 -1.699055058460078e+01
5.781250000000000e-01 2.656250000000000e-01 1.962938233925059e-13 -1.700821358527998e+01
5.781250000000000e-01 2.812500000000000e-01 1.881381591652438e-13 -1.702293559104814e+01
5.781250000000000e-01 2.968750000000000e-01 1.796068552292894e-13 -1.703432096901830e+01
5.781250000000000e-01 3.125000000000000e-01 1.707334675201055e-13 -1.704201362110691e+01
5.781250000000000e-01 3.281250000000000e-01 1.615574853151093e-13 -1.704569937430649e+01
5.781250000000000e-01 3.437500000000000e-01 1.521245810132970e-13 -1.704510735284212e+01
5.781250000000000e-01 3.593750000000000e-01 1.424867283648626e-13 -1.704001041247949e+01
5.781250000000000e-01 3.750000000000000e-01 1.327021461164162e-13 -1.703022474803676e+01
5.781250000000000e-01 3.906250000000000e-01 1.228350189445677e-13 -1.701560880855041e+01
5.781250000000000e-01 4.062500000000000e-01 1.129549467908770e-13 -1.699606166902423e+01
5.781250000000000e-01 4.218750000000000e-01 1.031360791506471e-13 -1.697152101250524e+01
5.781250000000000e-01 4.375000000000000e-01 9.345590384667498e-14 -1.694196087161439e+01
5.781250000000000e-01 4.531250000000000e-01 8.399368077923376e-14 -1.690738926576765e+01
5.781250000000000e-01 4.687500000000000e-01 7.482853938307949e-14 -1.686784585106502e+01
5.781250000000000e-01 4.843750000000000e-01 6.603729208164252e-14 -1.682339967653606e+01
5.781250000000000e-01 5.000000000000000e-01 5.769205176182627e-14 -1.677414711553665e+01
5.781250000000000e-01 5.156250000000000e-01 4.985777513594589e-14 -1.672021001675649e+01
5.781250000000000e-01 5.312500000000000e-01 4.258988125980940e-14 -1.666173409723890e+01
5.781250000000000e-01 5.468750000000000e-01 3.593211097784837e-14 -1.659888758111985e+01
5.781250000000000e-01 5.625000000000000e-01 2.991479493460531e-14 -1.653186007300416e+01
5.781250000000000e-01 5.781250000000000e-01 2.455368265760951e-14 -1.646086164400696e+01
5.781250000000000e-01 5.937500000000000e-01 1.984945260561571e-14 -1.638612210116354e+01
5.781250000000000e-01 6.093750000000000e-01 1.578797474477530e-14 -1.630789040656272e+01
5.781250000000000e-01 6.250000000000000e-01 1.234133720269777e-14 -1.622643421052975e+01
5.781250000000000e-01 6.406250000000000e-01 9.469582891965522e-15 -1.614203946281730e+01
5.781250000000000e-01 6.562500000000000e-01 7.123038085464579e-15 -1.605501006645997e+01
5.781250000000000e-01 6.718750000000000e-01 5.245060582388014e-15 -1.596566754022969e+01
5.781250000000000e-01 6.875000000000000e-01 3.774997443907981e-15 -1.587435065710211e+01
5.781250000000000e-01 7.031250000000000e-01 2.651126581481488e-15 -1.578141502752530e+01
5.781250000000000e-01 7.187500000000000e-01 1.813365242017786e-15 -1.568723259735177e+01
5.781250000000000e-01 7.343750000000000e-01 1.205560789514321e-15 -1.559219103089868e+01
5.781250000000000e-01 7.500000000000000e-01 7.772308745141465e-16 -1.549669294962121e+01
5.781250000000000e-01 7.656250000000000e-01 4.846840093744095e-16 -1.540115499620456e+01
5.781250000000000e-01 7.812500000000000e-01 2.915188694956505e-16 -1.530600669240616e+01
5.781250000000000e-01 7.968750000000000e-01 1.685621502663133e-16 -1.521168905658216e+01
5.781250000000000e-01 8.125000000000000e-01 9.335259563754595e-17 -1.511865294336239e+01
5.781250000000000e-01 8.281250000000000e-01 4.930751887949223e-17 -1.502735706318539e+01
5.781250000000000e-01 8.437500000000000e-01 2.471581600490159e-17 -1.493826563310299e+01
5.781250000000000e-01 8.593750000000000e-01 1.168976147144183e-17 -1.485184560201576e+01
5.781250000000000e-01 8.750000000000000e-01 5.181429086239068e-18 -1.476856338278528e+01
5.781250000000000e-01 8.906250000000000e-01 2.134930966722648e-18 -1.468888100972647e+01
5.781250000000000e-01 9.062500000000000e-01 8.097663859379271e-19 -1.461325162173078e+01
5.781250000000000e-01 9.218750000000000e-01 2.793728869928571e-19 -1.454211414713116e+01
5.781250000000000e-01 9.375000000000000e-01 8.637991697761905e-20 -1.447588703403193e+01
5.781250000000000e-01 9.531250000000000e-01 2.349122399645510e-20 -1.441496082556515e+01
5.781250000000000e-01 9.687500000000000e-01 5.484897316688995e-21 -1.435968931769727e+01
5.781250000000000e-01 9.843750000000000e-01 1.064967805946499e-21 -1.431037894842758e+01
5.781250000000000e-01 1.000000000000000e+00 1.646427295834066e-22 -1.426727593556036e+01
5.937500000000000e-01 0.000000000000000e+00 2.425526951637709e-13 -1.684338928172240e+01
5.937500000000000e-01 1.562500000000000e-02 2.423323793473211e-13 -1.684468672062395e+01
5.937500000000000e-01 3.125000000000000e-02 2.416711324238853e-13 -1.684854926007793e+01
