chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.093750000000000e-01 6.250000000000000e-01 5.062555639833976e-09 -4.980808548455083e+01
6.093750000000000e-01 6.406250000000000e-01 3.305174164569089e-09 -4.970257756325080e+01
6.093750000000000e-01 6.562500000000000e-01 2.111643185046382e-09 -4.958513199432291e+01
6.093750000000000e-01 6.718750000000000e-01 1.318299763483131e-09 -4.945632116624572e+01
6.093750000000000e-01 6.875000000000000e-01 8.029168494101015e-10 -4.931680453020492e+01
6.093750000000000e-01 7.031250000000000e-01 4.762165426543865e-10 -4.916732695372570e+01
6.093750000000000e-01 7.187500000000000e-01 2.744973523398233e-10 -4.900871671399599e+01
6.093750000000000e-01 7.343750000000000e-01 1.534218340571132e-10 -4.884188309901818e+01
6.093750000000000e-01 7.500000000000000e-01 8.293603035685091e-11 -4.866781357695916e+01
6.093750000000000e-01 7.656250000000000e-01 4.323680693489150e-11 -4.848757048518092e+01
6.093750000000000e-01 7.812500000000000e-01 2.166685019433929e-11 -4.830228718016574e+01
6.093750000000000e-01 7.968750000000000e-01 1.039792107685454e-11 -4.811316357751296e+01
6.093750000000000e-01 8.125000000000000e-01 4.758207761431106e-12 -4.792146099689592e+01
6.093750000000000e-01 8.281250000000000e-01 2.066030074820524e-12 -4.772849620967713e+01
6.093750000000000e-01 8.437500000000000e-01 8.463072052418581e-13 -4.753563456591429e+01
6.093750000000000e-01 8.593750000000000e-01 3.248574125903804e-13 -4.734428205159393e+01
6.093750000000000e-01 8.750000000000000e-01 1.159251843602663e-13 -4.715587609452217e+01
6.093750000000000e-01 8.906250000000000e-01 3.809497912983360e-14 -4.697187489618198e+01
6.093750000000000e-01 9.062500000000000e-01 1.139738715794446e-14 -4.679374501398070e+01
6.093750000000000e-01 9.218750000000000e-01 3.061580167925633e-15 -4.662294684921856e+01
6.093750000000000e-01 9.375000000000000e-01 7.257943100741551e-16 -4.646091760433877e+01
6.093750000000000e-01 9.531250000000000e-01 1.485980226387541e-16 -4.630905114871866e+01
6.093750000000000e-01 9.687500000000000e-01 2.555671485799890e-17 -4.616867406018019e+01
6.093750000000000e-01 9.843750000000000e-01 3.560478070189536e-18 -4.604101686484044e+01
6.093750000000000e-01 1.000000000000000e+00 3.826117490180863e-19 -4.592717913951088e+01
6.250000000000000e-01 0.000000000000000e+00 3.848215464269232e-06 -4.798590147421717e+01
6.250000000000000e-01 1.562500000000000e-02 3.833876954936715e-06 -4.799128216635768e+01
6.250000000000000e-01 3.125000000000000e-02 3.791174373752304e-06 -4.800737011541168e+01
6.250000000000000e-01 4.687500000000000e-02 3.721035194914440e-06 -4.803400360667167e+01
6.250000000000000e-01 6.250000000000000e-02 3.624967921560905e-06 -4.807091532395202e+01
6.250000000000000e-01 7.812500000000000e-02 3.505008211109671e-06 -4.811773560574891e+01
6.250000000000000e-01 9.375000000000000e-02 3.363647406200071e-06 -4.817399689411238e+01
6.250000000000000e-01 1.093750000000000e-01 3.203747077756798e-06 -4.823913927301327e+01
6.250000000000000e-01 1.250000000000000e-01 3.028443759431099e-06 -4.831251697220802e+01
6.250000000000000e-01 1.406250000000000e-01 2.841048347046914e-06 -4.839340569739835e+01
6.250000000000000e-01 1.562500000000000e-01 2.644944651308923e-06 -4.848101063810162e+01
6.250000000000000e-01 1.718750000000000e-01 2.443491348248061e-06 -4.857447500102123e+01
6.250000000000000e-01 1.875000000000000e-01 2.239931108982232e-06 -4.867288891837305e+01
6.250000000000000e-01 2.031250000000000e-01 2.037310059744871e-06 -4.877529858690154e+01
6.250000000000000e-01 2.187500000000000e-01 1.838409981912064e-06 -4.888071550332130e+01
6.250000000000000e-01 2.343750000000000e-01 1.645694867104443e-06 -4.898812567470410e+01
6.250000000000000e-01 2.500000000000000e-01 1.461272646946734e-06 -4.909649869693119e+01
6.250000000000000e-01 2.656250000000000e-01 1.286872165603060e-06 -4.920479660987051e+01
6.250000000000000e-01 2.812500000000000e-01 1.123834791121507e-06 -4.931198245362599e+01
6.250000000000000e-01 2.968750000000000e-01 9.731194941504966e-07 -4.941702846541313e+01
6.250000000000000e-01 3.125000000000000e-01 8.353197753390242e-07 -4.951892387085046e+01
6.250000000000000e-01 3.281250000000000e-01 7.106905024637570e-07 -4.961668223638232e+01
6.250000000000000e-01 3.437500000000000e-01 5.991825243716928e-07 -4.970934836095577e+01
6.250000000000000e-01 3.593750000000000e-01 5.004828543905840e-07 -4.979600469487691e+01
6.250000000000000e-01 3.750000000000000e-01 4.140582493779731e-07 -4.987577728196612e+01
6.250000000000000e-01 3.906250000000000e-01 3.392001370172010e-07 -4.994784122779109e+01
6.250000000000000e-01 4.062500000000000e-01 2.750690459210395e-07 -5.001142570199077e+01
6.250000000000000e-01 4.218750000000000e-01 2.207369518787338e-07 -5.006581848666663e+01
6.250000000000000e-01 4.375000000000000e-01 1.752262501477775e-07 -5.011037008565407e+01
6.250000000000000e-01 4.531250000000000e-01 1.375443795130339e-07 -5.014449741136246e+01
6.250000000000000e-01 4.687500000000000e-01 1.067134416781987e-07 -5.016768706692910e+01
6.250000000000000e-01 4.843750000000000e-01 8.179446411104896e-08 -5.017949824179754e+01
6.250000000000000e-01 5.000000000000000e-01 6.190623289513415e-08 -5.017956523862379e+01
6.250000000000000e-01 5.156250000000000e-01 4.623886443974875e-08 -5.016759964871937e+01
6.250000000000000e-01 5.312500000000000e-01 3.406248410078922e-08 -5.014339219213115e+01
6.250000000000000e-01 5.468750000000000e-01 2.473153196250268e-08 -5.010681423698693e+01
6.250000000000000e-01 5.625000000000000e-01 1.768532025182848e-08 -5.005781901093921e+01
6.250000000000000e-01 5.781250000000000e-01 1.244552476800315e-08 -4.999644251543329e+01
6.250000000000000e-01 5.937500000000000e-01 8.611308213641839e-09 -4.992280415113171e+01
6.250000000000000e-01 6.093750000000000e-01 5.852752056273346e-09 -4.983710706012501e+01
6.250000000000000e-01 6.250000000000000e-01 3.903222388768524e-09 -4.973963818756850e+01
6.250000000000000e-01 6.406250000000000e-01 2.551221716192296e-09 -4.963076806205620e+01
6.250000000000000e-01 6.562500000000000e-01 1.632190345576145e-09 -4.951095029038945e+01
6.250000000000000e-01 6.718750000000000e-01 1.020625446756520e-09 -4.938072075835034e+01
6.250000000000000e-01 6.875000000000000e-01 6.227895315410775e-10 -4.924069652462849e+01
6.250000000000000e-01 7.031250000000000e-01 3.701887011511403e-10 -4.909157439010066e+01
6.250000000000000e-01 7.187500000000000e-01 2.139189614144423e-10 -4.893412911913973e+01
6.250000000000000e-01 7.343750000000000e-01 1.199093072078698e-10 -4.876921128343108e+01
6.250000000000000e-01 7.500000000000000e-01 6.503491119766679e-11 -4.859774469173777e+01
6.250000000000000e-01 7.656250000000000e-01 3.403314787941974e-11 -4.842072336100183e+01
6.250000000000000e-01 7.812500000000000e-01 1.712877878502165e-11 -4.823920797481992e+01
6.250000000000000e-01 7.968750000000000e-01 8.260972895731116e-12 -4.805432176436694e+01
6.250000000000000e-01 8.125000000000000e-01 3.801861217286087e-12 -4.786724573380847e+01
6.250000000000000e-01 8.281250000000000e-01 1.661586361894850e-12 -4.767921313654983e+01
6.250000000000000e-01 8.437500000000000e-01 6.857652623596524e-13 -4.749150308956019e+01
6.250000000000000e-01 8.593750000000000e-01 2.655255081131227e-13 -4.730543318941862e+01
6.250000000000000e-01 8.750000000000000e-01 9.571022052161618e-14 -4.712235096426145e+01
6.250000000000000e-01 8.906250000000000e-01 3.182275192112574e-14 -4.694362395850827e+01
6.250000000000000e-01 9.062500000000000e-01 9.652560586350630e-15 -4.677062819937953e+01
6.250000000000000e-01 9.218750000000000e-01 2.635298999285875e-15 -4.660473473187666e+01
6.250000000000000e-01 9.375000000000000e-01 6.369307452092131e-16 -4.644729382633884e+01
6.250000000000000e-01 9.531250000000000e-01 1.334736695933426e-16 -4.629961635128632e+01
6.250000000000000e-01 9.687500000000000e-01 2.361586220880551e-17 -4.616295165063270e+01
6.250000000000000e-01 9.843750000000000e-01 3.407650418772900e-18 -4.603846104703709e+01
6.250000000000000e-01 1.000000000000000e+00 3.827829573418014e-19 -4.592718577639692e+01
6.406250000000000e-01 0.000000000000000e+00 2.993292456305357e-06 -4.840896839873808e+01
6.406250000000000e-01 1.562500000000000e-02 2.981992457300152e-06 -4.841353010443154e+01
6.406250000000000e-01 3.125000000000000e-02 2.948343889731444e-06 -4.842716811414437e+01
6.406250000000000e-01 4.687500000000000e-02 2.893091664546873e-06 -4.844974165977003e+01
6.406250000000000e-01 6.250000000000000e-02 2.817446553239796e-06 -4.848101796199062e+01
6.406250000000000e-01 7.812500000000000e-02 2.723040817709282e-06 -4.852067493854889e+01
6.406250000000000e-01 9.375000000000000e-02 2.611869454756479e-06 -4.856830491182296e+01
6.406250000000000e-01 1.093750000000000e-01 2.486220112489067e-06 -4.862341923630807e+01
6.406250000000000e-01 1.250000000000000e-01 2.348595209296868e-06 -4.868545375008165e+01
6.406250000000000e-01 1.406250000000000e-01 2.201630016942836e-06 -4.875377494181635e+01
6.406250000000000e-01 1.562500000000000e-01 2.048010457611970e-06 -4.882768671661794e+01
6.406250000000000e-01 1.718750000000000e-01 1.890394130596558e-06 -4.890643763992949e+01
6.406250000000000e-01 1.875000000000000e-01 1.731337663831285e-06 -4.898922853870734e+01
6.406250000000000e-01 2.031250000000000e-01 1.573232925577305e-06 -4.907522034259181e+01
6.406250000000000e-01 2.187500000000000e-01 1.418253983862955e-06 -4.916354205430432e+01
6.406250000000000e-01 2.343750000000000e-01 1.268316017118342e-06 -4.925329874734852e+01
6.406250000000000e-01 2.500000000000000e-01 1.125046705350232e-06 -4.934357949958673e+01
6.406250000000000e-01 2.656250000000000e-01 9.897700060714316e-07 -4.943346518278229e+01
6.406250000000000e-01 2.812500000000000e-01 8.635016726217276e-07 -4.952203604011900e+01
6.406250000000000e-01 2.968750000000000e-01 7.469554243016643e-07 -4.960837899555264e+01
6.406250000000000e-01 3.125000000000000e-01 6.405583385452070e-07 -4.969159465019600e+01
6.406250000000000e-01 3.281250000000000e-01 5.444738076557801e-07 -4.977080393148820e+01
6.406250000000000e-01 3.437500000000000e-01 4.586302823116225e-07 -4.984515437043997e+01
6.406250000000000e-01 3.593750000000000e-01 3.827540018748676e-07 -4.991382599066372e+01
6.406250000000000e-01 3.750000000000000e-01 3.164039747018183e-07 -4.997603680012627e+01
6.406250000000000e-01 3.906250000000000e-01 2.590076050743158e-07 -5.003104788263462e+01
6.406250000000000e-01 4.062500000000000e-01 2.098955508825627e-07 -5.007816809100968e+01
6.406250000000000e-01 4.218750000000000e-01 1.683346214551818e-07 -5.011675834781387e+01
6.406250000000000e-01 4.375000000000000e-01 1.335577722275915e-07 -5.014623556246634e+01
6.406250000000000e-01 4.531250000000000e-01 1.047905077492042e-07 -5.016607617571142e+01
6.406250000000000e-01 4.687500000000000e-01 8.127325401599003e-08 -5.017581934379941e+01
6.406250000000000e-01 4.843750000000000e-01 6.227949443291848e-08 -5.017506977549833e+01
6.406250000000000e-01 5.000000000000000e-01 4.712967225349155e-08 -5.016350023525371e+01
6.406250000000000e-01 5.156250000000000e-01 3.520103981703446e-08 -5.014085372553927e+01
6.406250000000000e-01 5.312500000000000e-01 2.593377734925407e-08 -5.010694536074431e+01
6.406250000000000e-01 5.468750000000000e-01 1.883380976687597e-08 -5.006166394387014e+01
6.406250000000000e-01 5.625000000000000e-01 1.347281912709369e-08 -5.000497325591144e+01
6.406250000000000e-01 5.781250000000000e-01 9.485985148904336e-09 -4.993691306607022e+01
6.406250000000000e-01 5.937500000000000e-01 6.567990111721066e-09 -4.985759986894354e+01
6.406250000000000e-01 6.093750000000000e-01 4.467801999878537e-09 -4.976722735252130e+01
6.406250000000000e-01 6.250000000000000e-01 2.982706311912598e-09 -4.966606659822868e+01
6.406250000000000e-01 6.406250000000000e-01 1.951998134323388e-09 -4.955446601135635e+01
6.406250000000000e-01 6.562500000000000e-01 1.250677528016202e-09 -4.943285097699609e+01
6.406250000000000e-01 6.718750000000000e-01 7.834183150682387e-10 -4.930172323303409e+01
6.406250000000000e-01 6.875000000000000e-01 4.790077376191723e-10 -4.916165994778994e+01
6.406250000000000e-01 7.031250000000000e-01 2.853861775846778e-10 -4.901331248547913e+01
6.406250000000000e-01 7.187500000000000e-01 1.653552679653926e-10 -4.885740483774122e+01
6.406250000000000e-01 7.343750000000000e-01 9.297142714359572e-11 -4.869473169389951e+01
6.406250000000000e-01 7.500000000000000e-01 5.060128350842418e-11 -4.852615611628710e+01
6.406250000000000e-01 7.656250000000000e-01 2.658591168130554e-11 -4.835260677968043e+01
6.406250000000000e-01 7.812500000000000e-01 1.344177661989175e-11 -4.817507472541769e+01
6.406250000000000e-01 7.968750000000000e-01 6.516656647956439e-12 -4.799460957081984e+01
6.406250000000000e-01 8.125000000000000e-01 3.017027130540434e-12 -4.781231510269014e+01
6.406250000000000e-01 8.281250000000000e-01 1.327619590872811e-12 -4.762934416941176e+01
6.406250000000000e-01 8.437500000000000e-01 5.522510054336087e-13 -4.744689276880799e+01
6.406250000000000e-01 8.593750000000000e-01 2.157739295751473e-13 -4.726619320753233e+01
6.406250000000000e-01 8.750000000000000e-01 7.859632523424335e-14 -4.708850618108491e+01
6.406250000000000e-01 8.906250000000000e-01 2.645306021396857e-14 -4.691511158985672e+01
6.406250000000000e-01 9.062500000000000e-01 8.139087939003196e-15 -4.674729786347969e+01
6.406250000000000e-01 9.218750000000000e-01 2.259765218786117e-15 -4.658634950976222e+01
6.406250000000000e-01 9.375000000000000e-01 5.571869665466824e-16 -4.643353253056677e+01
6.406250000000000e-01 9.531250000000000e-01 1.195965397627883e-16 -4.629007724760788e+01
6.406250000000000e-01 9.687500000000000e-01 2.178627189773422e-17 -4.615715794465167e+01
6.406250000000000e-01 9.843750000000000e-01 3.258725243597584e-18 -4.603586854045654e+01
6.406250000000000e-01 1.000000000000000e+00 3.829761420632102e-19 -4.592719322825612e+01
6.562500000000000e-01 0.000000000000000e+00 2.297514628890186e-06 -4.877786381425551e+01
6.562500000000000e-01 1.562500000000000e-02 2.288749425922395e-06 -4.878168861548430e+01
6.562500000000000e-01 3.125000000000000e-02 2.262651768509868e-06 -4.879312206759818e+01
6.562500000000000e-01 4.687500000000000e-02 2.219807985167023e-06 -4.881204177716868e+01
6.562500000000000e-01 6.250000000000000e-02 2.161170622517808e-06 -4.883824528321247e+01
6.562500000000000e-01 7.812500000000000e-02 2.088022877566471e-06 -4.887145231622919e+01
6.562500000000000e-01 9.375000000000000e-02 2.001931555845376e-06 -4.891130789618015e+01
6.562500000000000e-01 1.093750000000000e-01 1.904691054198210e-06 -4.895738620800360e+01
6.562500000000000e-01 1.250000000000000e-01 1.798261247953239e-06 -4.900919518011592e+01
6.562500000000000e-01 1.406250000000000e-01 1.684702341702069e-06 -4.906618168109616e+01
6.562500000000000e-01 1.562500000000000e-01 1.566109721125901e-06 -4.912773724258983e+01
6.562500000000000e-01 1.718750000000000e-01 1.444551637664083e-06 -4.919320421245165e+01
6.562500000000000e-01 1.875000000000000e-01 1.322012199215377e-06 -4.926188224115340e+01
6.562500000000000e-01 2.031250000000000e-01 1.200341668448482e-06 -4.933303500621856e+01
6.562500000000000e-01 2.187500000000000e-01 1.081215529684086e-06 -4.940589708356192e+01
6.562500000000000e-01 2.343750000000000e-01 9.661032192173134e-07 -4.947968088065293e+01
6.562500000000000e-01 2.500000000000000e-01 8.562468617062352e-07 -4.955358355390125e+01
6.562500000000000e-01 2.656250000000000e-01 7.526498492721586e-07 -4.962679384113389e+01
6.562500000000000e-01 2.812500000000000e-01 6.560746644672923e-07 -4.969849874902904e+01
6.562500000000000e-01 2.968750000000000e-01 5.670489987645908e-07 -4.976789004451589e+01
6.562500000000000e-01 3.125000000000000e-01 4.858789621405210e-07 -4.983417050810168e+01
6.562500000000000e-01 3.281250000000000e-01 4.126680169653567e-07 -4.989655991559667e+01
6.562500000000000e-01 3.437500000000000e-01 3.473401954662799e-07 -4.995430072257060e+01
6.562500000000000e-01 3.593750000000000e-01 2.896661649687647e-07 -5.000666343296660e+01
6.562500000000000e-01 3.750000000000000e-01 2.392907767170550e-07 -5.005295163954370e+01
6.562500000000000e-01 3.906250000000000e-01 1.957608586046335e-07 -5.009250672919504e+01
6.562500000000000e-01 4.062500000000000e-01 1.585521754822875e-07 -5.012471225069366e+01
6.562500000000000e-01 4.218750000000000e-01 1.270946691198866e-07 -5.014899794609924e+01
6.562500000000000e-01 4.375000000000000e-01 1.007952906669131e-07 -5.016484344996680e+01
6.562500000000000e-01 4.531250000000000e-01 7.905794031342658e-08 -5.017178166269078e+01
6.562500000000000e-01 4.687500000000000e-01 6.130022224506925e-08 -5.016940180587811e+01
6.562500000000000e-01 4.843750000000000e-01 4.696690022347623e-08 -5.015735216861962e+01
6.562500000000000e-01 5.000000000000000e-01 3.554009443340273e-08 -5.013534255400771e+01
6.562500000000000e-01 5.156250000000000e-01 2.654638971964456e-08 -5.010314643526497e+01
6.562500000000000e-01 5.312500000000000e-01 1.956112686822625e-08 -5.006060283046650e+01
6.562500000000000e-01 5.468750000000000e-01 1.421022165802893e-08 -5.000761790409607e+01
6.562500000000000e-01 5.625000000000000e-01 1.016990193017965e-08 -4.994416630260265e+01
6.562500000000000e-01 5.781250000000000e-01 7.164772981974310e-09 -4.987029222974746e+01
6.562500000000000e-01 5.937500000000000e-01 4.964619206162572e-09 -4.978611026586388e+01
6.562500000000000e-01 6.093750000000000e-01 3.380328742553418e-09 -4.969180593321445e+01
6.562500000000000e-01 6.250000000000000e-01 2.259292061272215e-09 -4.958763600740011e+01
