chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.781250000000000e-01 7.812500000000000e-02 6.920063068586283e-17 -2.219263225451508e+01
5.781250000000000e-01 9.375000000000000e-02 6.857073004068310e-17 -2.221207014204582e+01
5.781250000000000e-01 1.093750000000000e-01 6.782157039307529e-17 -2.223399048963313e+01
5.781250000000000e-01 1.250000000000000e-01 6.695106487515951e-17 -2.225790713242268e+01
5.781250000000000e-01 1.406250000000000e-01 6.595703069987290e-17 -2.228328778351413e+01
5.781250000000000e-01 1.562500000000000e-01 6.483729367489293e-17 -2.230956457427786e+01
5.781250000000000e-01 1.718750000000000e-01 6.358980971218215e-17 -2.233614495361713e+01
5.781250000000000e-01 1.875000000000000e-01 6.221280329578320e-17 -2.236242264627211e+01
5.781250000000000e-01 2.031250000000000e-01 6.070492273554222e-17 -2.238778837953612e+01
5.781250000000000e-01 2.187500000000000e-01 5.906541200346891e-17 -2.241164010638401e+01
5.781250000000000e-01 2.343750000000000e-01 5.729429892740043e-17 -2.243339248040851e+01
5.781250000000000e-01 2.500000000000000e-01 5.539259932348955e-17 -2.245248537348375e+01
5.781250000000000e-01 2.656250000000000e-01 5.336253604412736e-17 -2.246839126979692e+01
5.781250000000000e-01 2.812500000000000e-01 5.120777064169093e-17 -2.248062141859576e+01
5.781250000000000e-01 2.968750000000000e-01 4.893364318528329e-17 -2.248873068083532e+01
5.781250000000000e-01 3.125000000000000e-01 4.654741261000865e-17 -2.249232105952116e+01
5.781250000000000e-01 3.281250000000000e-01 4.405848591627985e-17 -2.249104395692423e+01
5.781250000000000e-01 3.437500000000000e-01 4.147861988471036e-17 -2.248460125072920e+01
5.781250000000000e-01 3.593750000000000e-01 3.882207430655528e-17 -2.247274532232739e+01
5.781250000000000e-01 3.750000000000000e-01 3.610569184364735e-17 -2.245527820112614e+01
5.781250000000000e-01 3.906250000000000e-01 3.334887745733947e-17 -2.243205000716258e+01
5.781250000000000e-01 4.062500000000000e-01 3.057345082407376e-17 -2.240295687988768e+01
5.781250000000000e-01 4.218750000000000e-01 2.780334907409872e-17 -2.236793857452160e+01
5.781250000000000e-01 4.375000000000000e-01 2.506416501500005e-17 -2.232697589079400e+01
5.781250000000000e-01 4.531250000000000e-01 2.238251772425206e-17 -2.228008807490472e+01
5.781250000000000e-01 4.687500000000000e-01 1.978526742105172e-17 -2.222733030728499e+01
5.781250000000000e-01 4.843750000000000e-01 1.729860364071558e-17 -2.216879135917777e+01
5.781250000000000e-01 5.000000000000000e-01 1.494705314721999e-17 -2.210459147270750e+01
5.781250000000000e-01 5.156250000000000e-01 1.275246952219636e-17 -2.203488049381500e+01
5.781250000000000e-01 5.312500000000000e-01 1.073307758801783e-17 -2.195983626624967e+01
5.781250000000000e-01 5.468750000000000e-01 8.902650551338131e-18 -2.187966327816554e+01
5.781250000000000e-01 5.625000000000000e-01 7.269894333311007e-18 -2.179459154060539e+01
5.781250000000000e-01 5.781250000000000e-01 5.838101237897586e-18 -2.170487566880427e+01
5.781250000000000e-01 5.937500000000000e-01 4.605114349004732e-18 -2.161079413211498e+01
5.781250000000000e-01 6.093750000000000e-01 3.563616607624860e-18 -2.151264863572460e+01
5.781250000000000e-01 6.250000000000000e-01 2.701727394635272e-18 -2.141076359650233e+01
5.781250000000000e-01 6.406250000000000e-01 2.003858521743014e-18 -2.130548567567248e+01
5.781250000000000e-01 6.562500000000000e-01 1.451755044571271e-18 -2.119718333205724e+01
5.781250000000000e-01 6.718750000000000e-01 1.025628145021398e-18 -2.108624636097657e+01
5.781250000000000e-01 6.875000000000000e-01 7.052803128311390e-19 -2.097308538522979e+01
5.781250000000000e-01 7.031250000000000e-01 4.711283760125901e-19 -2.085813126568500e+01
5.781250000000000e-01 7.187500000000000e-01 3.050468178881302e-19 -2.074183439970056e+01
5.781250000000000e-01 7.343750000000000e-01 1.909796027776277e-19 -2.062466387575353e+01
5.781250000000000e-01 7.500000000000000e-01 1.152992787311484e-19 -2.050710645214390e+01
5.781250000000000e-01 7.656250000000000e-01 6.692259809368542e-20 -2.038966532635460e+01
5.781250000000000e-01 7.812500000000000e-01 3.721768318463166e-20 -2.027285865947186e+01
5.781250000000000e-01 7.968750000000000e-01 1.975536122426600e-20 -2.015721781683311e+01
5.781250000000000e-01 8.125000000000000e-01 9.964938472743815e-21 -2.004328528160737e+01
5.781250000000000e-01 8.281250000000000e-01 4.752591311284662e-21 -1.993161219205456e+01
5.781250000000000e-01 8.437500000000000e-01 2.130688131408898e-21 -1.982275544543281e+01
5.781250000000000e-01 8.593750000000000e-01 8.918369043707246e-22 -1.971727430144685e+01
5.781250000000000e-01 8.750000000000000e-01 3.457327273975186e-22 -1.961572640512851e+01
5.781250000000000e-01 8.906250000000000e-01 1.229506354748161e-22 -1.951866313218020e+01
5.781250000000000e-01 9.062500000000000e-01 3.965040591912517e-23 -1.942662413782658e+01
5.781250000000000e-01 9.218750000000000e-01 1.143328592491663e-23 -1.934013096115977e+01
5.781250000000000e-01 9.375000000000000e-01 2.896731113342912e-24 -1.925967949804300e+01
5.781250000000000e-01 9.531250000000000e-01 6.307705784319955e-25 -1.918573110247176e+01
5.781250000000000e-01 9.687500000000000e-01 1.147367475816992e-25 -1.911870200202608e+01
5.781250000000000e-01 9.843750000000000e-01 1.679103216081521e-26 -1.905895060646198e+01
5.781250000000000e-01 1.000000000000000e+00 1.878392933382505e-27 -1.900676213042511e+01
5.937500000000000e-01 0.000000000000000e+00 6.461183504174998e-17 -2.230526591439276e+01
5.937500000000000e-01 1.562500000000000e-02 6.455929094306504e-17 -2.230663897065960e+01
5.937500000000000e-01 3.125000000000000e-02 6.440144484164088e-17 -2.231072316352351e+01
5.937500000000000e-01 4.687500000000000e-02 6.413766190007839e-17 -2.231741432567680e+01
5.937500000000000e-01 6.250000000000000e-02 6.376690612664323e-17 -2.232654135541252e+01
5.937500000000000e-01 7.812500000000000e-02 6.328777395455466e-17 -2.233786989751658e+01
5.937500000000000e-01 9.375000000000000e-02 6.269854212881429e-17 -2.235110733074477e+01
5.937500000000000e-01 1.093750000000000e-01 6.199723063029540e-17 -2.236590890479070e+01
5.937500000000000e-01 1.250000000000000e-01 6.118168139825383e-17 -2.238188483656799e+01
5.937500000000000e-01 1.406250000000000e-01 6.024965356893056e-17 -2.239860815028401e+01
5.937500000000000e-01 1.562500000000000e-01 5.919893584225309e-17 -2.241562302901254e+01
5.937500000000000e-01 1.718750000000000e-01 5.802747644429233e-17 -2.243245343754641e+01
5.937500000000000e-01 1.875000000000000e-01 5.673353096772602e-17 -2.244861177734428e+01
5.937500000000000e-01 2.031250000000000e-01 5.531582812762117e-17 -2.246360734401476e+01
5.937500000000000e-01 2.187500000000000e-01 5.377375309505656e-17 -2.247695437557718e+01
5.937500000000000e-01 2.343750000000000e-01 5.210754747382520e-17 -2.248817950489070e+01
5.937500000000000e-01 2.500000000000000e-01 5.031852403460768e-17 -2.249682846119047e+01
5.937500000000000e-01 2.656250000000000e-01 4.840929289065760e-17 -2.250247190229072e+01
5.937500000000000e-01 2.812500000000000e-01 4.638399379054125e-17 -2.250471029912191e+01
5.937500000000000e-01 2.968750000000000e-01 4.424852659341013e-17 -2.250317783590638e+01
5.937500000000000e-01 3.125000000000000e-01 4.201076886847507e-17 -2.249754533032237e+01
5.937500000000000e-01 3.281250000000000e-01 3.968076615883009e-17 -2.248752221613002e+01
5.937500000000000e-01 3.437500000000000e-01 3.727087715849075e-17 -2.247285766382549e+01
5.937500000000000e-01 3.593750000000000e-01 3.479585340418531e-17 -2.245334094108516e+01
5.937500000000000e-01 3.750000000000000e-01 3.227283170683588e-17 -2.242880113282442e+01
5.937500000000000e-01 3.906250000000000e-01 2.972121808706366e-17 -2.239910635010169e+01
5.937500000000000e-01 4.062500000000000e-01 2.716244499968203e-17 -2.236416255808611e+01
5.937500000000000e-01 4.218750000000000e-01 2.461958950068488e-17 -2.232391214686957e+01
5.937500000000000e-01 4.375000000000000e-01 2.211684879102744e-17 -2.227833235654380e+01
5.937500000000000e-01 4.531250000000000e-01 1.967888093240881e-17 -2.222743365151707e+01
5.937500000000000e-01 4.687500000000000e-01 1.733003169807926e-17 -2.217125812039692e+01
5.937500000000000e-01 4.843750000000000e-01 1.509348229040855e-17 -2.210987795862407e+01
5.937500000000000e-01 5.000000000000000e-01 1.299036546675796e-17 -2.204339407280646e+01
5.937500000000000e-01 5.156250000000000e-01 1.103890770706640e-17 -2.197193482934724e+01
5.937500000000000e-01 5.312500000000000e-01 9.253660693434455e-18 -2.189565495606555e+01
5.937500000000000e-01 5.468750000000000e-01 7.644885105687072e-18 -2.181473459428321e+01
5.937500000000000e-01 5.625000000000000e-01 6.218142687172785e-18 -2.172937849022833e+01
5.937500000000000e-01 5.781250000000000e-01 4.974138630633326e-18 -2.163981530833075e+01
5.937500000000000e-01 5.937500000000000e-01 3.908836464208313e-18 -2.154629704469405e+01
5.937500000000000e-01 6.093750000000000e-01 3.013843646704942e-18 -2.144909851632210e+01
5.937500000000000e-01 6.250000000000000e-01 2.277040693412218e-18 -2.134851690016110e+01
5.937500000000000e-01 6.406250000000000e-01 1.683403027159704e-18 -2.124487129534537e+01
5.937500000000000e-01 6.562500000000000e-01 1.215946092830795e-18 -2.113850228186970e+01
5.937500000000000e-01 6.718750000000000e-01 8.567132945336972e-19 -2.102977144903978e+01
5.937500000000000e-01 6.875000000000000e-01 5.877247175750492e-19 -2.091906086721941e+01
5.937500000000000e-01 7.031250000000000e-01 3.918127176442936e-19 -2.080677247646296e+01
5.937500000000000e-01 7.187500000000000e-01 2.532871267355355e-19 -2.069332736542754e+01
5.937500000000000e-01 7.343750000000000e-01 1.583955070574142e-19 -2.057916491339323e+01
5.937500000000000e-01 7.500000000000000e-01 9.556910617576789e-20 -2.046474176716131e+01
5.937500000000000e-01 7.656250000000000e-01 5.546913603412293e-20 -2.035053062293058e+01
5.937500000000000e-01 7.812500000000000e-01 3.086730572277285e-20 -2.023701878085949e+01
5.937500000000000e-01 7.968750000000000e-01 1.640678251011166e-20 -2.012470643673297e+01
5.937500000000000e-01 8.125000000000000e-01 8.293952419295353e-21 -2.001410467081938e+01
5.937500000000000e-01 8.281250000000000e-01 3.968021894151171e-21 -1.990573308833719e+01
5.937500000000000e-01 8.437500000000000e-01 1.786434147881839e-21 -1.980011705869057e+01
5.937500000000000e-01 8.593750000000000e-01 7.518210993425675e-22 -1.969778449129758e+01
5.937500000000000e-01 8.750000000000000e-01 2.934664609310107e-22 -1.959926207387475e+01
5.937500000000000e-01 8.906250000000000e-01 1.052630563289602e-22 -1.950507088360627e+01
5.937500000000000e-01 9.062500000000000e-01 3.430841961704453e-23 -1.941572126155220e+01
5.937500000000000e-01 9.218750000000000e-01 1.002300912516216e-23 -1.933170681422932e+01
5.937500000000000e-01 9.375000000000000e-01 2.580607837450316e-24 -1.925349737099096e+01
5.937500000000000e-01 9.531250000000000e-01 5.732193334283478e-25 -1.918153067777747e+01
5.937500000000000e-01 9.687500000000000e-01 1.068825739326429e-25 -1.911620254091177e+01
5.937500000000000e-01 9.843750000000000e-01 1.613752917102419e-26 -1.905785503901813e+01
5.937500000000000e-01 1.000000000000000e+00 1.878998710804239e-27 -1.900676228005937e+01
6.093750000000000e-01 0.000000000000000e+00 5.911003542662618e-17 -2.242334538617126e+01
6.093750000000000e-01 1.562500000000000e-02 5.906014231117038e-17 -2.242421149309998e+01
6.093750000000000e-01 3.125000000000000e-02 5.891025392244246e-17 -2.242678217375268e+01
6.093750000000000e-01 4.687500000000000e-02 5.865975033316522e-17 -2.243097510001595e+01
6.093750000000000e-01 6.250000000000000e-02 5.830762244226862e-17 -2.243665501337323e+01
6.093750000000000e-01 7.812500000000000e-02 5.785250852047120e-17 -2.244363659077595e+01
6.093750000000000e-01 9.375000000000000e-02 5.729274609106013e-17 -2.245168832663542e+01
6.093750000000000e-01 1.093750000000000e-01 5.662643976974857e-17 -2.246053730764864e+01
6.093750000000000e-01 1.250000000000000e-01 5.585154574656888e-17 -2.246987473135671e+01
6.093750000000000e-01 1.406250000000000e-01 5.496597357157294e-17 -2.247936199988463e+01
6.093750000000000e-01 1.562500000000000e-01 5.396770579963437e-17 -2.248863720780770e+01
6.093750000000000e-01 1.718750000000000e-01 5.285493583443048e-17 -2.249732183792013e+01
6.093750000000000e-01 1.875000000000000e-01 5.162622396294267e-17 -2.250502748084337e+01
6.093750000000000e-01 2.031250000000000e-01 5.028067104536466e-17 -2.251136240358654e+01
6.093750000000000e-01 2.187500000000000e-01 4.881810856312583e-17 -2.251593780782409e+01
6.093750000000000e-01 2.343750000000000e-01 4.723930266848931e-17 -2.251837363990661e+01
6.093750000000000e-01 2.500000000000000e-01 4.554616846590455e-17 -2.251830384039069e+01
6.093750000000000e-01 2.656250000000000e-01 4.374198895785701e-17 -2.251538094984845e+01
6.093750000000000e-01 2.812500000000000e-01 4.183163092530141e-17 -2.250928001838771e+01
6.093750000000000e-01 2.968750000000000e-01 3.982174757634438e-17 -2.249970179707880e+01
6.093750000000000e-01 3.125000000000000e-01 3.772095526663279e-17 -2.248637521871519e+01
6.093750000000000e-01 3.281250000000000e-01 3.553996924924198e-17 -2.246905920151531e+01
6.093750000000000e-01 3.437500000000000e-01 3.329168161618903e-17 -2.244754383122330e+01
6.093750000000000e-01 3.593750000000000e-01 3.099116377632418e-17 -2.242165099366091e+01
6.093750000000000e-01 3.750000000000000e-01 2.865557641879750e-17 -2.239123454063400e+01
6.093750000000000e-01 3.906250000000000e-01 2.630397233130663e-17 -2.235618007719478e+01
6.093750000000000e-01 4.062500000000000e-01 2.395698195223718e-17 -2.231640445803534e+01
6.093750000000000e-01 4.218750000000000e-01 2.163637820849295e-17 -2.227185507602256e+01
6.093750000000000e-01 4.375000000000000e-01 1.936452583580512e-17 -2.222250901762468e+01
6.093750000000000e-01 4.531250000000000e-01 1.716373049675988e-17 -2.216837214935253e+01
6.093750000000000e-01 4.687500000000000e-01 1.505551378849472e-17 -2.210947818745442e+01
6.093750000000000e-01 4.843750000000000e-01 1.305985057546415e-17 -2.204588779094449e+01
6.093750000000000e-01 5.000000000000000e-01 1.119441371532884e-17 -2.197768770638742e+01
6.093750000000000e-01 5.156250000000000e-01 9.473876848003164e-18 -2.190498998226322e+01
6.093750000000000e-01 5.312500000000000e-01 7.909327307641602e-18 -2.182793126152186e+01
6.093750000000000e-01 5.468750000000000e-01 6.507837555179135e-18 -2.174667215325616e+01
6.093750000000000e-01 5.625000000000000e-01 5.272234505929494e-18 -2.166139667825192e+01
6.093750000000000e-01 5.781250000000000e-01 4.201092107668078e-18 -2.157231177840395e+01
6.093750000000000e-01 5.937500000000000e-01 3.288954606802616e-18 -2.147964687643222e+01
6.093750000000000e-01 6.093750000000000e-01 2.526777899575439e-18 -2.138365346978116e+01
6.093750000000000e-01 6.250000000000000e-01 1.902556477873480e-18 -2.128460474081770e+01
6.093750000000000e-01 6.406250000000000e-01 1.402086229371387e-18 -2.118279516425106e+01
6.093750000000000e-01 6.562500000000000e-01 1.009801060330299e-18 -2.107854009189117e+01
6.093750000000000e-01 6.718750000000000e-01 7.096157457460399e-19 -2.097217529427572e+01
6.093750000000000e-01 6.875000000000000e-01 4.857094573527771e-19 -2.086405643817408e+01
6.093750000000000e-01 7.031250000000000e-01 3.231938631868111e-19 -2.075455847840510e+01
6.093750000000000e-01 7.187500000000000e-01 2.086252041152849e-19 -2.064407494165582e+01
6.093750000000000e-01 7.343750000000000e-01 1.303390719924952e-19 -2.053301707896664e+01
6.093750000000000e-01 7.500000000000000e-01 7.860691892030832e-20 -2.042181286213956e+01
6.093750000000000e-01 7.656250000000000e-01 4.563172704395461e-20 -2.031090579743402e+01
6.093750000000000e-01 7.812500000000000e-01 2.541431988274967e-20 -2.020075352740974e+01
6.093750000000000e-01 7.968750000000000e-01 1.352993014863989e-20 -2.009182618851965e+01
6.093750000000000e-01 8.125000000000000e-01 6.856403798157998e-21 -1.998460448787945e+01
6.093750000000000e-01 8.281250000000000e-01 3.291486506311614e-21 -1.987957745730485e+01
6.093750000000000e-01 8.437500000000000e-01 1.488568720692794e-21 -1.977723983594526e+01
6.093750000000000e-01 8.593750000000000e-01 6.301070182234197e-22 -1.967808902422902e+01
6.093750000000000e-01 8.750000000000000e-01 2.477541795450783e-22 -1.958262154087632e+01
6.093750000000000e-01 8.906250000000000e-01 8.967260952553947e-23 -1.949132890063660e+01
6.093750000000000e-01 9.062500000000000e-01 2.955355318490542e-23 -1.940469281216762e+01
6.093750000000000e-01 9.218750000000000e-01 8.752352580049547e-24 -1.932317957152567e+01
6.093750000000000e-01 9.375000000000000e-01 2.291443368774039e-24 -1.924723349484773e+01
6.093750000000000e-01 9.531250000000000e-01 5.195779997558375e-25 -1.917726919055130e+01
6.093750000000000e-01 9.687500000000000e-01 9.938837270390698e-26 -1.911366241140073e+01
6.093750000000000e-01 9.843750000000000e-01 1.549537597761007e-26 -1.905673914143289e+01
6.093750000000000e-01 1.000000000000000e+00 1.879685214790378e-27 -1.900676244745543e+01
6.250000000000000e-01 0.000000000000000e+00 5.403286784349735e-17 -2.250357023392327e+01
6.250000000000000e-01 1.562500000000000e-02 5.398475777953002e-17 -2.250401900395684e+01
6.250000000000000e-01 3.125000000000000e-02 5.384023704531982e-17 -2.250534372728476e+01
6.250000000000000e-01 4.687500000000000e-02 5.359874175642192e-17 -2.250748009490624e+01
6.250000000000000e-01 6.250000000000000e-02 5.325935800960084e-17 -2.251032241486469e+01
6.250000000000000e-01 7.812500000000000e-02 5.282086106214217e-17 -2.251372579609724e+01
