chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.937500000000000e-01 1.000000000000000e+00 5.793449152166823e-20 -2.537012828370194e+01
6.093750000000000e-01 0.000000000000000e+00 1.500175378308055e-09 -2.823873512709525e+01
6.093750000000000e-01 1.562500000000000e-02 1.497261334407755e-09 -2.824151793131412e+01
6.093750000000000e-01 3.125000000000000e-02 1.488541134966898e-09 -2.824982732111033e+01
6.093750000000000e-01 4.687500000000000e-02 1.474080700748310e-09 -2.826354683752406e+01
6.093750000000000e-01 6.250000000000000e-02 1.453990288165364e-09 -2.828248439659980e+01
6.093750000000000e-01 7.812500000000000e-02 1.428424986407543e-09 -2.830637524968353e+01
6.093750000000000e-01 9.375000000000000e-02 1.397585246733835e-09 -2.833488600891754e+01
6.093750000000000e-01 1.093750000000000e-01 1.361717287869390e-09 -2.836761962668316e+01
6.093750000000000e-01 1.250000000000000e-01 1.321113192332796e-09 -2.840412119615858e+01
6.093750000000000e-01 1.406250000000000e-01 1.276110491248868e-09 -2.844388442501878e+01
6.093750000000000e-01 1.562500000000000e-01 1.227091032232721e-09 -2.848635862585819e+01
6.093750000000000e-01 1.718750000000000e-01 1.174478938067089e-09 -2.853095606498029e+01
6.093750000000000e-01 1.875000000000000e-01 1.118737493971968e-09 -2.857705951514453e+01
6.093750000000000e-01 2.031250000000000e-01 1.060364847793291e-09 -2.862402986679296e+01
6.093750000000000e-01 2.187500000000000e-01 9.998884684140118e-10 -2.867121366510751e+01
6.093750000000000e-01 2.343750000000000e-01 9.378583795577191e-10 -2.871795045581586e+01
6.093750000000000e-01 2.500000000000000e-01 8.748392640241079e-10 -2.876357983986541e+01
6.093750000000000e-01 2.656250000000000e-01 8.114016114045847e-10 -2.880744815492334e+01
6.093750000000000e-01 2.812500000000000e-01 7.481121542315813e-10 -2.884891471933208e+01
6.093750000000000e-01 2.968750000000000e-01 6.855238973458852e-10 -2.888735759102919e+01
6.093750000000000e-01 3.125000000000000e-01 6.241660879533779e-10 -2.892217880961901e+01
6.093750000000000e-01 3.281250000000000e-01 5.645344958263260e-10 -2.895280910400099e+01
6.093750000000000e-01 3.437500000000000e-01 5.070823726326617e-10 -2.897871206062197e+01
6.093750000000000e-01 3.593750000000000e-01 4.522124367388678e-10 -2.899938775849146e+01
6.093750000000000e-01 3.750000000000000e-01 4.002701871302278e-10 -2.901437588662648e+01
6.093750000000000e-01 3.906250000000000e-01 3.515387910035045e-10 -2.902325836761566e+01
6.093750000000000e-01 4.062500000000000e-01 3.062357187796250e-10 -2.902566151756254e+01
6.093750000000000e-01 4.218750000000000e-01 2.645112228858146e-10 -2.902125777779969e+01
6.093750000000000e-01 4.375000000000000e-01 2.264486776776848e-10 -2.900976705747670e+01
6.093750000000000e-01 4.531250000000000e-01 1.920667217628677e-10 -2.899095772840383e+01
6.093750000000000e-01 4.687500000000000e-01 1.613230743419959e-10 -2.896464731440405e+01
6.093750000000000e-01 4.843750000000000e-01 1.341198366354566e-10 -2.893070291690884e+01
6.093750000000000e-01 5.000000000000000e-01 1.103100397346690e-10 -2.888904141672127e+01
6.093750000000000e-01 5.156250000000000e-01 8.970516229525203e-11 -2.883962948887446e+01
6.093750000000000e-01 5.312500000000000e-01 7.208331584346799e-11 -2.878248346351833e+01
6.093750000000000e-01 5.468750000000000e-01 5.719778227062756e-11 -2.871766906097813e+01
6.093750000000000e-01 5.625000000000000e-01 4.478558735149257e-11 -2.864530102377745e+01
6.093750000000000e-01 5.781250000000000e-01 3.457580574089064e-11 -2.856554266275688e+01
6.093750000000000e-01 5.937500000000000e-01 2.629731660517898e-11 -2.847860532865286e+01
6.093750000000000e-01 6.093750000000000e-01 1.968576424958062e-11 -2.838474781484219e+01
6.093750000000000e-01 6.250000000000000e-01 1.448952374173040e-11 -2.828427569152984e+01
6.093750000000000e-01 6.406250000000000e-01 1.047452588848834e-11 -2.817754056657969e+01
6.093750000000000e-01 6.562500000000000e-01 7.427856535553198e-12 -2.806493926347257e+01
6.093750000000000e-01 6.718750000000000e-01 5.160108830331168e-12 -2.794691290253120e+01
6.093750000000000e-01 6.875000000000000e-01 3.506530032087836e-12 -2.782394586750663e+01
6.093750000000000e-01 7.031250000000000e-01 2.327062570721271e-12 -2.769656463577917e+01
6.093750000000000e-01 7.187500000000000e-01 1.505428319754703e-12 -2.756533644665267e+01
6.093750000000000e-01 7.343750000000000e-01 9.474419509955888e-13 -2.743086777837053e+01
6.093750000000000e-01 7.500000000000000e-01 5.787612262567063e-13 -2.729380260034358e+01
6.093750000000000e-01 7.656250000000000e-01 3.422879267080961e-13 -2.715482036247770e+01
6.093750000000000e-01 7.812500000000000e-01 1.954231376249038e-13 -2.701463367815706e+01
6.093750000000000e-01 7.968750000000000e-01 1.073566801348341e-13 -2.687398565111438e+01
6.093750000000000e-01 8.125000000000000e-01 5.653587515530049e-14 -2.673364678876373e+01
6.093750000000000e-01 8.281250000000000e-01 2.841778309868019e-14 -2.659441143516615e+01
6.093750000000000e-01 8.437500000000000e-01 1.356626182458371e-14 -2.645709364512994e+01
6.093750000000000e-01 8.593750000000000e-01 6.115107988795138e-15 -2.632252240630930e+01
6.093750000000000e-01 8.750000000000000e-01 2.584892093236795e-15 -2.619153609764859e+01
6.093750000000000e-01 8.906250000000000e-01 1.016322263819579e-15 -2.606497604883709e+01
6.093750000000000e-01 9.062500000000000e-01 3.680526977816126e-16 -2.594367903480988e+01
6.093750000000000e-01 9.218750000000000e-01 1.213079954130378e-16 -2.582846849918468e+01
6.093750000000000e-01 9.375000000000000e-01 3.585587153920787e-17 -2.572014424705274e+01
6.093750000000000e-01 9.531250000000000e-01 9.329807313319413e-18 -2.561947027502741e+01
6.093750000000000e-01 9.687500000000000e-01 2.086978663477622e-18 -2.552716030591314e+01
6.093750000000000e-01 9.843750000000000e-01 3.890340861412654e-19 -2.544386045234144e+01
6.093750000000000e-01 1.000000000000000e+00 5.795373948816855e-20 -2.537012822390560e+01
6.250000000000000e-01 0.000000000000000e+00 1.296522166406736e-09 -2.846813563169536e+01
6.250000000000000e-01 1.562500000000000e-02 1.293887053214750e-09 -2.847032767753683e+01
6.250000000000000e-01 3.125000000000000e-02 1.286004693758842e-09 -2.847687107828604e+01
6.250000000000000e-01 4.687500000000000e-02 1.272943980532503e-09 -2.848766811078742e+01
6.250000000000000e-01 6.250000000000000e-02 1.254819559040932e-09 -2.850255751382284e+01
6.250000000000000e-01 7.812500000000000e-02 1.231791510723503e-09 -2.852131685866116e+01
6.250000000000000e-01 9.375000000000000e-02 1.204064804630560e-09 -2.854366577917131e+01
6.250000000000000e-01 1.093750000000000e-01 1.171888422261805e-09 -2.856926997815367e+01
6.250000000000000e-01 1.250000000000000e-01 1.135554045107040e-09 -2.859774590983942e+01
6.250000000000000e-01 1.406250000000000e-01 1.095394188514666e-09 -2.862866602633695e+01
6.250000000000000e-01 1.562500000000000e-01 1.051779669910681e-09 -2.866156446841164e+01
6.250000000000000e-01 1.718750000000000e-01 1.005116314832316e-09 -2.869594307830776e+01
6.250000000000000e-01 1.875000000000000e-01 9.558408307208944e-10 -2.873127761399565e+01
6.250000000000000e-01 2.031250000000000e-01 9.044158149695214e-10 -2.876702404969950e+01
6.250000000000000e-01 2.187500000000000e-01 8.513239084282247e-10 -2.880262485612286e+01
6.250000000000000e-01 2.343750000000000e-01 7.970611556158298e-10 -2.883751516466354e+01
6.250000000000000e-01 2.500000000000000e-01 7.421296847374976e-10 -2.887112873234168e+01
6.250000000000000e-01 2.656250000000000e-01 6.870298703464879e-10 -2.890290363742970e+01
6.250000000000000e-01 2.812500000000000e-01 6.322521851418364e-10 -2.893228764927478e+01
6.250000000000000e-01 2.968750000000000e-01 5.782689813978316e-10 -2.895874322902830e+01
6.250000000000000e-01 3.125000000000000e-01 5.255264640052705e-10 -2.898175213058753e+01
6.250000000000000e-01 3.281250000000000e-01 4.744371242748981e-10 -2.900081958272395e+01
6.250000000000000e-01 3.437500000000000e-01 4.253728958494354e-10 -2.901547804396838e+01
6.250000000000000e-01 3.593750000000000e-01 3.786592718657147e-10 -2.902529053122787e+01
6.250000000000000e-01 3.750000000000000e-01 3.345705875422258e-10 -2.902985353127387e+01
6.250000000000000e-01 3.906250000000000e-01 2.933266271121235e-10 -2.902879951114309e+01
6.250000000000000e-01 4.062500000000000e-01 2.550906614985788e-10 -2.902179904911629e+01
6.250000000000000e-01 4.218750000000000e-01 2.199689665542726e-10 -2.900856261229589e+01
6.250000000000000e-01 4.375000000000000e-01 1.880118141943277e-10 -2.898884200990108e+01
6.250000000000000e-01 4.531250000000000e-01 1.592158731623047e-10 -2.896243155325811e+01
6.250000000000000e-01 4.687500000000000e-01 1.335279048470943e-10 -2.892916895414439e+01
6.250000000000000e-01 4.843750000000000e-01 1.108495943949927e-10 -2.888893599270386e+01
6.250000000000000e-01 5.000000000000000e-01 9.104331975266326e-11 -2.884165898470015e+01
6.250000000000000e-01 5.156250000000000e-01 7.393863227539048e-11 -2.878730907553190e+01
6.250000000000000e-01 5.312500000000000e-01 5.933920289372507e-11 -2.872590238536603e+01
6.250000000000000e-01 5.468750000000000e-01 4.702997809306655e-11 -2.865750002610064e+01
6.250000000000000e-01 5.625000000000000e-01 3.678429046758852e-11 -2.858220800684441e+01
6.250000000000000e-01 5.781250000000000e-01 2.837067949154566e-11 -2.850017704034013e+01
6.250000000000000e-01 5.937500000000000e-01 2.155919923011786e-11 -2.841160225842953e+01
6.250000000000000e-01 6.093750000000000e-01 1.612702040512824e-11 -2.831672284037374e+01
6.250000000000000e-01 6.250000000000000e-01 1.186317343646852e-11 -2.821582155369276e+01
6.250000000000000e-01 6.406250000000000e-01 8.572325102007031e-12 -2.810922420323257e+01
6.250000000000000e-01 6.562500000000000e-01 6.077531995473384e-12 -2.799729898041108e+01
6.250000000000000e-01 6.718750000000000e-01 4.221966175873230e-12 -2.788045570103478e+01
6.250000000000000e-01 6.875000000000000e-01 2.869659086949246e-12 -2.775914491664443e+01
6.250000000000000e-01 7.031250000000000e-01 1.905355655651414e-12 -2.763385688098874e+01
6.250000000000000e-01 7.187500000000000e-01 1.233608325113648e-12 -2.750512034980899e+01
6.250000000000000e-01 7.343750000000000e-01 7.772680445496114e-13 -2.737350118855091e+01
6.250000000000000e-01 7.500000000000000e-01 4.755441801350488e-13 -2.723960075872989e+01
6.250000000000000e-01 7.656250000000000e-01 2.818072736446983e-13 -2.710405404931183e+01
6.250000000000000e-01 7.812500000000000e-01 1.612981217045218e-13 -2.696752751442433e+01
6.250000000000000e-01 7.968750000000000e-01 8.888553029314227e-14 -2.683071657274230e+01
6.250000000000000e-01 8.125000000000000e-01 4.698607272213370e-14 -2.669434271672063e+01
6.250000000000000e-01 8.281250000000000e-01 2.372567416304396e-14 -2.655915017108628e+01
6.250000000000000e-01 8.437500000000000e-01 1.138853141944965e-14 -2.642590202921151e+01
6.250000000000000e-01 8.593750000000000e-01 5.167190784006720e-15 -2.629537578252834e+01
6.250000000000000e-01 8.750000000000000e-01 2.201320343531899e-15 -2.616835814120737e+01
6.250000000000000e-01 8.906250000000000e-01 8.736061187208845e-16 -2.604563902275292e+01
6.250000000000000e-01 9.062500000000000e-01 3.199077008371080e-16 -2.592800455739317e+01
6.250000000000000e-01 9.218750000000000e-01 1.068551419537831e-16 -2.581622892286337e+01
6.250000000000000e-01 9.375000000000000e-01 3.209578836582494e-17 -2.571106477305644e+01
6.250000000000000e-01 9.531250000000000e-01 8.516141980510054e-18 -2.561323195999217e+01
6.250000000000000e-01 9.687500000000000e-01 1.951199329254409e-18 -2.552340415879090e+01
6.250000000000000e-01 9.843750000000000e-01 3.747408826552932e-19 -2.544219287823883e+01
6.250000000000000e-01 1.000000000000000e+00 5.797550328958224e-20 -2.537012815410475e+01
6.406250000000000e-01 0.000000000000000e+00 1.108659566369785e-09 -2.865593921601318e+01
6.406250000000000e-01 1.562500000000000e-02 1.106316716236353e-09 -2.865761584180451e+01
6.406250000000000e-01 3.125000000000000e-02 1.099310943407249e-09 -2.866261834078654e+01
6.406250000000000e-01 4.687500000000000e-02 1.087710413860649e-09 -2.867086496634626e+01
6.406250000000000e-01 6.250000000000000e-02 1.071628173695267e-09 -2.868222075954723e+01
6.406250000000000e-01 7.812500000000000e-02 1.051221275777122e-09 -2.869649944346722e+01
6.406250000000000e-01 9.375000000000000e-02 1.026689504601756e-09 -2.871346600931665e+01
6.406250000000000e-01 1.093750000000000e-01 9.982736530530252e-10 -2.873283993205981e+01
6.406250000000000e-01 1.250000000000000e-01 9.662533000031698e-10 -2.875429894040328e+01
6.406250000000000e-01 1.406250000000000e-01 9.309440388398343e-10 -2.877748325634661e+01
6.406250000000000e-01 1.562500000000000e-01 8.926941146921281e-10 -2.880200021322847e+01
6.406250000000000e-01 1.718750000000000e-01 8.518804425815925e-10 -2.882742915833537e+01
6.406250000000000e-01 1.875000000000000e-01 8.089039996257228e-10 -2.885332654648916e+01
6.406250000000000e-01 2.031250000000000e-01 7.641846108564012e-10 -2.887923113424490e+01
6.406250000000000e-01 2.187500000000000e-01 7.181551787053878e-10 -2.890466918995937e+01
6.406250000000000e-01 2.343750000000000e-01 6.712554387655612e-10 -2.892915964252587e+01
6.406250000000000e-01 2.500000000000000e-01 6.239253567446234e-10 -2.895221910047707e+01
6.406250000000000e-01 2.656250000000000e-01 5.765983111069456e-10 -2.897336668293114e+01
6.406250000000000e-01 2.812500000000000e-01 5.296942303789064e-10 -2.899212861403825e+01
6.406250000000000e-01 2.968750000000000e-01 4.836128714046433e-10 -2.900804254277566e+01
6.406250000000000e-01 3.125000000000000e-01 4.387274334314400e-10 -2.902066155982355e+01
6.406250000000000e-01 3.281250000000000e-01 3.953787018900085e-10 -2.902955789257606e+01
6.406250000000000e-01 3.437500000000000e-01 3.538699049284002e-10 -2.903432626791855e+01
6.406250000000000e-01 3.593750000000000e-01 3.144624456931090e-10 -2.903458694009652e+01
6.406250000000000e-01 3.750000000000000e-01 2.773726451573560e-10 -2.902998838773128e+01
6.406250000000000e-01 3.906250000000000e-01 2.427695955873366e-10 -2.902020968974056e+01
6.406250000000000e-01 4.062500000000000e-01 2.107741854161785e-10 -2.900496259457865e+01
6.406250000000000e-01 4.218750000000000e-01 1.814593143950620e-10 -2.898399330080735e+01
6.406250000000000e-01 4.375000000000000e-01 1.548512754136766e-10 -2.895708396957027e+01
6.406250000000000e-01 4.531250000000000e-01 1.309322381987552e-10 -2.892405399109595e+01
6.406250000000000e-01 4.687500000000000e-01 1.096437318654309e-10 -2.888476102796469e+01
6.406250000000000e-01 4.843750000000000e-01 9.089098944615213e-11 -2.883910185760803e+01
6.406250000000000e-01 5.000000000000000e-01 7.454798926044249e-11 -2.878701303547308e+01
6.406250000000000e-01 5.156250000000000e-01 6.046300631911804e-11 -2.872847139857787e+01
6.406250000000000e-01 5.312500000000000e-01 4.846447269341303e-11 -2.866349442693977e+01
6.406250000000000e-01 5.468750000000000e-01 3.836693954728010e-11 -2.859214047769352e+01
6.406250000000000e-01 5.625000000000000e-01 2.997693573719805e-11 -2.851450890376002e+01
6.406250000000000e-01 5.781250000000000e-01 2.309852866367433e-11 -2.843074006579133e+01
6.406250000000000e-01 5.937500000000000e-01 1.753841220417182e-11 -2.834101524289676e+01
6.406250000000000e-01 6.093750000000000e-01 1.311037344363466e-11 -2.824555644444028e+01
6.406250000000000e-01 6.250000000000000e-01 9.639023448060372e-12 -2.814462612202208e+01
6.406250000000000e-01 6.406250000000000e-01 6.962715905840353e-12 -2.803852677767366e+01
6.406250000000000e-01 6.562500000000000e-01 4.935619038167113e-12 -2.792760046128984e+01
6.406250000000000e-01 6.718750000000000e-01 3.428948336106584e-12 -2.781222814738370e+01
6.406250000000000e-01 6.875000000000000e-01 2.331407795299953e-12 -2.769282897833839e+01
6.406250000000000e-01 7.031250000000000e-01 1.548922775739930e-12 -2.756985935838454e+01
6.406250000000000e-01 7.187500000000000e-01 1.003776053779264e-12 -2.744381187946881e+01
6.406250000000000e-01 7.343750000000000e-01 6.332782008698332e-13 -2.731521405690485e+01
6.406250000000000e-01 7.500000000000000e-01 3.881129862080566e-13 -2.718462684909365e+01
6.406250000000000e-01 7.656250000000000e-01 2.304978033406398e-13 -2.705264293152084e+01
6.406250000000000e-01 7.812500000000000e-01 1.322888453071167e-13 -2.691988469052421e+01
6.406250000000000e-01 7.968750000000000e-01 7.314246360089605e-14 -2.678700189675959e+01
6.406250000000000e-01 8.125000000000000e-01 3.882012204935907e-14 -2.665466901163781e+01
6.406250000000000e-01 8.281250000000000e-01 1.969732274072206e-14 -2.652358207191791e+01
6.406250000000000e-01 8.437500000000000e-01 9.509674774849004e-15 -2.639445508772937e+01
6.406250000000000e-01 8.593750000000000e-01 4.344496113565394e-15 -2.626801587699568e+01
6.406250000000000e-01 8.750000000000000e-01 1.866028911124471e-15 -2.614500124381614e+01
6.406250000000000e-01 8.906250000000000e-01 7.477756567044032e-16 -2.602615138881594e+01
6.406250000000000e-01 9.062500000000000e-01 2.770175610968547e-16 -2.591220341440598e+01
6.406250000000000e-01 9.218750000000000e-01 9.381823083243374e-17 -2.580388375525805e+01
6.406250000000000e-01 9.375000000000000e-01 2.865252459083297e-17 -2.570189932119407e+01
6.406250000000000e-01 9.531250000000000e-01 7.757223470903613e-18 -2.560692708164777e+01
6.406250000000000e-01 9.687500000000000e-01 1.821669145650962e-18 -2.551960174109885e+01
6.406250000000000e-01 9.843750000000000e-01 3.607210835389577e-19 -2.544050104249161e+01
6.406250000000000e-01 1.000000000000000e+00 5.800006173990644e-20 -2.537012807258937e+01
