chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.937500000000000e-01 5.156250000000000e-01 5.130691504063689e-18 -1.689037144584664e+01
5.937500000000000e-01 5.312500000000000e-01 4.380681561493245e-18 -1.681917997085135e+01
5.937500000000000e-01 5.468750000000000e-01 3.688689676639546e-18 -1.674417410317363e+01
5.937500000000000e-01 5.625000000000000e-01 3.060118710097972e-18 -1.666554582766418e+01
5.937500000000000e-01 5.781250000000000e-01 2.498537825880029e-18 -1.658350603332628e+01
5.937500000000000e-01 5.937500000000000e-01 2.005546794888058e-18 -1.649828402317777e+01
5.937500000000000e-01 6.093750000000000e-01 1.580757336415977e-18 -1.641012709139387e+01
5.937500000000000e-01 6.250000000000000e-01 1.221895619449684e-18 -1.631930014377841e+01
5.937500000000000e-01 6.406250000000000e-01 9.250184912150440e-19 -1.622608533768325e+01
5.937500000000000e-01 6.562500000000000e-01 6.848247365377321e-19 -1.613078171786198e+01
5.937500000000000e-01 6.718750000000000e-01 4.950332222125832e-19 -1.603370482519961e+01
5.937500000000000e-01 6.875000000000000e-01 3.487935101030349e-19 -1.593518625566633e+01
5.937500000000000e-01 7.031250000000000e-01 2.390923862665426e-19 -1.583557314706659e+01
5.937500000000000e-01 7.187500000000000e-01 1.591220993285978e-19 -1.573522757111101e+01
5.937500000000000e-01 7.343750000000000e-01 1.025825734753384e-19 -1.563452580792757e+01
5.937500000000000e-01 7.500000000000000e-01 6.389943322598385e-20 -1.553385747928522e+01
5.937500000000000e-01 7.656250000000000e-01 3.835082185939256e-20 -1.543362451542512e+01
5.937500000000000e-01 7.812500000000000e-01 2.210696506255020e-20 -1.533423992839784e+01
5.937500000000000e-01 7.968750000000000e-01 1.219558824765136e-20 -1.523612636206809e+01
5.937500000000000e-01 8.125000000000000e-01 6.412422586764367e-21 -1.513971438530710e+01
5.937500000000000e-01 8.281250000000000e-01 3.198550561283650e-21 -1.504544049018386e+01
5.937500000000000e-01 8.437500000000000e-01 1.505374173354731e-21 -1.495374475088379e+01
5.937500000000000e-01 8.593750000000000e-01 6.642838965719398e-22 -1.486506809131206e+01
5.937500000000000e-01 8.750000000000000e-01 2.728054640673672e-22 -1.477984909936083e+01
5.937500000000000e-01 8.906250000000000e-01 1.033481573282178e-22 -1.469852031296199e+01
5.937500000000000e-01 9.062500000000000e-01 3.573400241869439e-23 -1.462150388633301e+01
5.937500000000000e-01 9.218750000000000e-01 1.113152921304038e-23 -1.454920652281868e+01
5.937500000000000e-01 9.375000000000000e-01 3.074306506407571e-24 -1.448201353134935e+01
5.937500000000000e-01 9.531250000000000e-01 7.376911618882601e-25 -1.442028182352151e+01
5.937500000000000e-01 9.687500000000000e-01 1.498476108465018e-25 -1.436433161263374e+01
5.937500000000000e-01 9.843750000000000e-01 2.490113524744710e-26 -1.431443649641197e+01
5.937500000000000e-01 1.000000000000000e+00 3.231957825527721e-27 -1.427081148769863e+01
6.093750000000000e-01 0.000000000000000e+00 2.130327943602589e-17 -1.740518062320992e+01
6.093750000000000e-01 1.562500000000000e-02 2.128941311764893e-17 -1.740577986133879e+01
6.093750000000000e-01 3.125000000000000e-02 2.124773120231346e-17 -1.740755343360926e+01
6.093750000000000e-01 4.687500000000000e-02 2.117798547940763e-17 -1.741042946552054e+01
6.093750000000000e-01 6.250000000000000e-02 2.107976459520168e-17 -1.741428998705678e+01
6.093750000000000e-01 7.812500000000000e-02 2.095249788866145e-17 -1.741897359932560e+01
6.093750000000000e-01 9.375000000000000e-02 2.079546143319823e-17 -1.742427908157892e+01
6.093750000000000e-01 1.093750000000000e-01 2.060778693886201e-17 -1.742996981891919e+01
6.093750000000000e-01 1.250000000000000e-01 2.038847433387056e-17 -1.743577890585004e+01
6.093750000000000e-01 1.406250000000000e-01 2.013640899131662e-17 -1.744141476184183e+01
6.093750000000000e-01 1.562500000000000e-01 1.985038469341471e-17 -1.744656708300549e+01
6.093750000000000e-01 1.718750000000000e-01 1.952913351660369e-17 -1.745091294928224e+01
6.093750000000000e-01 1.875000000000000e-01 1.917136386291926e-17 -1.745412290932527e+01
6.093750000000000e-01 2.031250000000000e-01 1.877580782485250e-17 -1.745586687535436e+01
6.093750000000000e-01 2.187500000000000e-01 1.834127892156038e-17 -1.745581967707449e+01
6.093750000000000e-01 2.343750000000000e-01 1.786674093989159e-17 -1.745366614643108e+01
6.093750000000000e-01 2.500000000000000e-01 1.735138811458175e-17 -1.744910563226973e+01
6.093750000000000e-01 2.656250000000000e-01 1.679473615309474e-17 -1.744185587433251e+01
6.093750000000000e-01 2.812500000000000e-01 1.619672263467989e-17 -1.743165619772765e+01
6.093750000000000e-01 2.968750000000000e-01 1.555781410042405e-17 -1.741827002014482e+01
6.093750000000000e-01 3.125000000000000e-01 1.487911574764465e-17 -1.740148669285754e+01
6.093750000000000e-01 3.281250000000000e-01 1.416247813878673e-17 -1.738112272131829e+01
6.093750000000000e-01 3.437500000000000e-01 1.341059386722487e-17 -1.735702243067277e+01
6.093750000000000e-01 3.593750000000000e-01 1.262707586827147e-17 -1.732905815504464e+01
6.093750000000000e-01 3.750000000000000e-01 1.181650822925788e-17 -1.729713003677263e+01
6.093750000000000e-01 3.906250000000000e-01 1.098446015650590e-17 -1.726116552325616e+01
6.093750000000000e-01 4.062500000000000e-01 1.013745440036619e-17 -1.722111864546963e+01
6.093750000000000e-01 4.218750000000000e-01 9.282883077276538e-18 -1.717696915464163e+01
6.093750000000000e-01 4.375000000000000e-01 8.428866532793817e-18 -1.712872158329753e+01
6.093750000000000e-01 4.531250000000000e-01 7.584054621535853e-18 -1.707640428507246e+01
6.093750000000000e-01 4.687500000000000e-01 6.757374360575154e-18 -1.702006849549339e+01
6.093750000000000e-01 4.843750000000000e-01 5.957733014444493e-18 -1.695978744418316e+01
6.093750000000000e-01 5.000000000000000e-01 5.193690823604233e-18 -1.689565553826072e+01
6.093750000000000e-01 5.156250000000000e-01 4.473122216136715e-18 -1.682778762746013e+01
6.093750000000000e-01 5.312500000000000e-01 3.802887814335841e-18 -1.675631835382159e+01
6.093750000000000e-01 5.468750000000000e-01 3.188541261960964e-18 -1.668140158269056e+01
6.093750000000000e-01 5.625000000000000e-01 2.634094374463177e-18 -1.660320990708179e+01
6.093750000000000e-01 5.781250000000000e-01 2.141861092579437e-18 -1.652193421401337e+01
6.093750000000000e-01 5.937500000000000e-01 1.712395236808431e-18 -1.643778329898725e+01
6.093750000000000e-01 6.093750000000000e-01 1.344529498814395e-18 -1.635098351315420e+01
6.093750000000000e-01 6.250000000000000e-01 1.035514188267085e-18 -1.626177842665393e+01
6.093750000000000e-01 6.406250000000000e-01 7.812449788476094e-19 -1.617042849098123e+01
6.093750000000000e-01 6.562500000000000e-01 5.765604169382373e-19 -1.607721068283445e+01
6.093750000000000e-01 6.718750000000000e-01 4.155834075819506e-19 -1.598241811163089e+01
6.093750000000000e-01 6.875000000000000e-01 2.920772082996363e-19 -1.588635957260162e+01
6.093750000000000e-01 7.031250000000000e-01 1.997862002278304e-19 -1.578935902701608e+01
6.093750000000000e-01 7.187500000000000e-01 1.327349293035474e-19 -1.569175499054574e+01
6.093750000000000e-01 7.343750000000000e-01 8.546514506731841e-20 -1.559389980997545e+01
6.093750000000000e-01 7.500000000000000e-01 5.319886532521880e-20 -1.549615880733902e+01
6.093750000000000e-01 7.656250000000000e-01 3.192459898387703e-20 -1.539890926899177e+01
6.093750000000000e-01 7.812500000000000e-01 1.841241236150799e-20 -1.530253925506488e+01
6.093750000000000e-01 7.968750000000000e-01 1.017032748576065e-20 -1.520744620203099e+01
6.093750000000000e-01 8.125000000000000e-01 5.358768563671227e-21 -1.511403528763447e+01
6.093750000000000e-01 8.281250000000000e-01 2.681109127744304e-21 -1.502271752299774e+01
6.093750000000000e-01 8.437500000000000e-01 1.267036376720874e-21 -1.493390753106949e+01
6.093750000000000e-01 8.593750000000000e-01 5.621035407386163e-22 -1.484802096342109e+01
6.093750000000000e-01 8.750000000000000e-01 2.324097463622923e-22 -1.476547149824724e+01
6.093750000000000e-01 8.906250000000000e-01 8.879149889983667e-23 -1.468666735071200e+01
6.093750000000000e-01 9.062500000000000e-01 3.102302680786432e-23 -1.461200721157539e+01
6.093750000000000e-01 9.218750000000000e-01 9.788962841801895e-24 -1.454187551011304e+01
6.093750000000000e-01 9.375000000000000e-01 2.746573627762707e-24 -1.447663687079588e+01
6.093750000000000e-01 9.531250000000000e-01 6.720259613613067e-25 -1.441662959719418e+01
6.093750000000000e-01 9.687500000000000e-01 1.398567061615917e-25 -1.436215796663922e+01
6.093750000000000e-01 9.843750000000000e-01 2.395942205499656e-26 -1.431348304812929e+01
6.093750000000000e-01 1.000000000000000e+00 3.233078467559204e-27 -1.427081165164408e+01
6.250000000000000e-01 0.000000000000000e+00 1.973838815242468e-17 -1.746280213357121e+01
6.250000000000000e-01 1.562500000000000e-02 1.972500989601416e-17 -1.746303830380282e+01
6.250000000000000e-01 3.125000000000000e-02 1.968478508907257e-17 -1.746372827844100e+01
6.250000000000000e-01 4.687500000000000e-02 1.961744490767739e-17 -1.746481686396250e+01
6.250000000000000e-01 6.250000000000000e-02 1.952254570280347e-17 -1.746621343913176e+01
6.250000000000000e-01 7.812500000000000e-02 1.939947591090759e-17 -1.746779395796261e+01
6.250000000000000e-01 9.375000000000000e-02 1.924746636702780e-17 -1.746940365821440e+01
6.250000000000000e-01 1.093750000000000e-01 1.906560463362164e-17 -1.747086038509315e+01
6.250000000000000e-01 1.250000000000000e-01 1.885285409588072e-17 -1.747195842131641e+01
6.250000000000000e-01 1.406250000000000e-01 1.860807868032636e-17 -1.747247270109664e+01
6.250000000000000e-01 1.562500000000000e-01 1.833007411507634e-17 -1.747216327749642e+01
6.250000000000000e-01 1.718750000000000e-01 1.801760665269552e-17 -1.747077991021614e+01
6.250000000000000e-01 1.875000000000000e-01 1.766946009978062e-17 -1.746806664420133e+01
6.250000000000000e-01 2.031250000000000e-01 1.728449181842857e-17 -1.746376625814984e+01
6.250000000000000e-01 2.187500000000000e-01 1.686169805961539e-17 -1.745762447545289e+01
6.250000000000000e-01 2.343750000000000e-01 1.640028853353679e-17 -1.744939384744630e+01
6.250000000000000e-01 2.500000000000000e-01 1.589976950068926e-17 -1.743883723900719e+01
6.250000000000000e-01 2.656250000000000e-01 1.536003387546777e-17 -1.742573086826381e+01
6.250000000000000e-01 2.812500000000000e-01 1.478145588424133e-17 -1.740986687422256e+01
6.250000000000000e-01 2.968750000000000e-01 1.416498675039997e-17 -1.739105540718273e+01
6.250000000000000e-01 3.125000000000000e-01 1.351224675564198e-17 -1.736912625578773e+01
6.250000000000000e-01 3.281250000000000e-01 1.282560794638010e-17 -1.734393004054047e+01
6.250000000000000e-01 3.437500000000000e-01 1.210826084096749e-17 -1.731533901597293e+01
6.250000000000000e-01 3.593750000000000e-01 1.136425789303245e-17 -1.728324753211417e+01
6.250000000000000e-01 3.750000000000000e-01 1.059852633335605e-17 -1.724757221047087e+01
6.250000000000000e-01 3.906250000000000e-01 9.816843493752150e-18 -1.720825189073900e+01
6.250000000000000e-01 4.062500000000000e-01 9.025768927992964e-18 -1.716524740243807e+01
6.250000000000000e-01 4.218750000000000e-01 8.232529650783194e-18 -1.711854121126010e+01
6.250000000000000e-01 4.375000000000000e-01 7.444857602385967e-18 -1.706813698388535e+01
6.250000000000000e-01 4.531250000000000e-01 6.670781904738577e-18 -1.701405910801103e+01
6.250000000000000e-01 4.687500000000000e-01 5.918382387820670e-18 -1.695635219699050e+01
6.250000000000000e-01 4.843750000000000e-01 5.195514910876015e-18 -1.689508060125685e+01
6.250000000000000e-01 5.000000000000000e-01 4.509522770916280e-18 -1.683032794198283e+01
6.250000000000000e-01 5.156250000000000e-01 3.866951517958462e-18 -1.676219667640824e+01
6.250000000000000e-01 5.312500000000000e-01 3.273286318409992e-18 -1.669080769908490e+01
6.250000000000000e-01 5.468750000000000e-01 2.732731226043751e-18 -1.661629997895135e+01
6.250000000000000e-01 5.625000000000000e-01 2.248048068958971e-18 -1.653883022863114e+01
6.250000000000000e-01 5.781250000000000e-01 1.820469074561421e-18 -1.645857259955409e+01
6.250000000000000e-01 5.937500000000000e-01 1.449692009716304e-18 -1.637571839434097e+01
6.250000000000000e-01 6.093750000000000e-01 1.133959944444957e-18 -1.629047578623752e+01
6.250000000000000e-01 6.250000000000000e-01 8.702204210666976e-19 -1.620306953413218e+01
6.250000000000000e-01 6.406250000000000e-01 6.543516555945652e-19 -1.611374068073127e+01
6.250000000000000e-01 6.562500000000000e-01 4.814372991773597e-19 -1.602274622069448e+01
6.250000000000000e-01 6.718750000000000e-01 3.460670531458121e-19 -1.593035872486325e+01
6.250000000000000e-01 6.875000000000000e-01 2.426386593648243e-19 -1.583686590606596e+01
6.250000000000000e-01 7.031250000000000e-01 1.656377517340626e-19 -1.574257011127401e+01
6.250000000000000e-01 7.187500000000000e-01 1.098756384523670e-19 -1.564778772405142e+01
6.250000000000000e-01 7.343750000000000e-01 7.067078112885780e-20 -1.555284846020490e+01
6.250000000000000e-01 7.500000000000000e-01 4.396671972469088e-20 -1.545809453824210e+01
6.250000000000000e-01 7.656250000000000e-01 2.638645074785897e-20 -1.536387970459377e+01
6.250000000000000e-01 7.812500000000000e-01 1.522977913800467e-20 -1.527056809147234e+01
6.250000000000000e-01 7.968750000000000e-01 8.425080671196088e-21 -1.517853288260234e+01
6.250000000000000e-01 8.125000000000000e-01 4.449696880564339e-21 -1.508815475875736e+01
6.250000000000000e-01 8.281250000000000e-01 2.233701544109484e-21 -1.499982009087888e+01
6.250000000000000e-01 8.437500000000000e-01 1.060284769236931e-21 -1.491391884333697e+01
6.250000000000000e-01 8.593750000000000e-01 4.730656541117112e-22 -1.483084214330974e+01
6.250000000000000e-01 8.750000000000000e-01 1.970007767121556e-22 -1.475097946391284e+01
6.250000000000000e-01 8.906250000000000e-01 7.593473969564178e-23 -1.467471535805716e+01
6.250000000000000e-01 9.062500000000000e-01 2.682230171389675e-23 -1.460242566624613e+01
6.250000000000000e-01 9.218750000000000e-01 8.577490254058094e-24 -1.453447310354706e+01
6.250000000000000e-01 9.375000000000000e-01 2.446445716276625e-24 -1.447120210709656e+01
6.250000000000000e-01 9.531250000000000e-01 6.107804136135839e-25 -1.441293279323820e+01
6.250000000000000e-01 9.687500000000000e-01 1.303232760927255e-25 -1.435995382883227e+01
6.250000000000000e-01 9.843750000000000e-01 2.303485432308936e-26 -1.431251395814792e+01
6.250000000000000e-01 1.000000000000000e+00 3.234345673710903e-27 -1.427081183457005e+01
6.406250000000000e-01 0.000000000000000e+00 1.829656842750131e-17 -1.749055230094486e+01
6.406250000000000e-01 1.562500000000000e-02 1.828328070062546e-17 -1.749049952611704e+01
6.406250000000000e-01 3.125000000000000e-02 1.824332843120331e-17 -1.749032712620800e+01
6.406250000000000e-01 4.687500000000000e-02 1.817644622183256e-17 -1.748999317938995e+01
6.406250000000000e-01 6.250000000000000e-02 1.808219805514890e-17 -1.748942882049214e+01
6.406250000000000e-01 7.812500000000000e-02 1.795998704233695e-17 -1.748853971229374e+01
6.406250000000000e-01 9.375000000000000e-02 1.780906961774890e-17 -1.748720803606236e+01
6.406250000000000e-01 1.093750000000000e-01 1.762857468769212e-17 -1.748529493611489e+01
6.406250000000000e-01 1.250000000000000e-01 1.741752833134884e-17 -1.748264334002909e+01
6.406250000000000e-01 1.406250000000000e-01 1.717488469506744e-17 -1.747908106669399e+01
6.406250000000000e-01 1.562500000000000e-01 1.689956370732954e-17 -1.747442412895965e+01
6.406250000000000e-01 1.718750000000000e-01 1.659049615332994e-17 -1.746848013641235e+01
6.406250000000000e-01 1.875000000000000e-01 1.624667647211069e-17 -1.746105170660654e+01
6.406250000000000e-01 2.031250000000000e-01 1.586722335913120e-17 -1.745193979963353e+01
6.406250000000000e-01 2.187500000000000e-01 1.545144786148333e-17 -1.744094690065496e+01
6.406250000000000e-01 2.343750000000000e-01 1.499892813486896e-17 -1.742787998727812e+01
6.406250000000000e-01 2.500000000000000e-01 1.450958939276872e-17 -1.741255323259758e+01
6.406250000000000e-01 2.656250000000000e-01 1.398378683448405e-17 -1.739479040950046e+01
6.406250000000000e-01 2.812500000000000e-01 1.342238852060654e-17 -1.737442697657663e+01
6.406250000000000e-01 2.968750000000000e-01 1.282685432271214e-17 -1.735131183988379e+01
6.406250000000000e-01 3.125000000000000e-01 1.219930627889349e-17 -1.732530879722974e+01
6.406250000000000e-01 3.281250000000000e-01 1.154258502704434e-17 -1.729629768203876e+01
6.406250000000000e-01 3.437500000000000e-01 1.086028656727286e-17 -1.726417523194617e+01
6.406250000000000e-01 3.593750000000000e-01 1.015677353293842e-17 -1.722885571289396e+01
6.406250000000000e-01 3.750000000000000e-01 9.437155531430299e-18 -1.719027133274842e+01
6.406250000000000e-01 3.906250000000000e-01 8.707234036677624e-18 -1.714837247952002e+01
6.406250000000000e-01 4.062500000000000e-01 7.973408824920458e-18 -1.710312781847718e+01
6.406250000000000e-01 4.218750000000000e-01 7.242545041292868e-18 -1.705452428018010e+01
6.406250000000000e-01 4.375000000000000e-01 6.521802598310480e-18 -1.700256696812925e+01
6.406250000000000e-01 4.531250000000000e-01 5.818432593768525e-18 -1.694727901071338e+01
6.406250000000000e-01 4.687500000000000e-01 5.139548573289965e-18 -1.688870137779968e+01
6.406250000000000e-01 4.843750000000000e-01 4.491883462616615e-18 -1.682689267791812e+01
6.406250000000000e-01 5.000000000000000e-01 3.881545521696127e-18 -1.676192894776595e+01
6.406250000000000e-01 5.156250000000000e-01 3.313788379155388e-18 -1.669390344184878e+01
