chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.625000000000000e-01 1.875000000000000e-01 7.971533687329962e-12 -2.154753352954433e+01
5.625000000000000e-01 2.031250000000000e-01 7.745079861748154e-12 -2.159411046967058e+01
5.625000000000000e-01 2.187500000000000e-01 7.501602246016596e-12 -2.164032812837484e+01
5.625000000000000e-01 2.343750000000000e-01 7.241798292948427e-12 -2.168548132557722e+01
5.625000000000000e-01 2.500000000000000e-01 6.966550783600781e-12 -2.172888409329858e+01
5.625000000000000e-01 2.656250000000000e-01 6.676938487982130e-12 -2.176987821755285e+01
5.625000000000000e-01 2.812500000000000e-01 6.374241633975726e-12 -2.180784076587949e+01
5.625000000000000e-01 2.968750000000000e-01 6.059941799235005e-12 -2.184219051245033e+01
5.625000000000000e-01 3.125000000000000e-01 5.735716121761354e-12 -2.187239320451955e+01
5.625000000000000e-01 3.281250000000000e-01 5.403425964533165e-12 -2.189796564645457e+01
5.625000000000000e-01 3.437500000000000e-01 5.065100334904777e-12 -2.191847861058369e+01
5.625000000000000e-01 3.593750000000000e-01 4.722914432524482e-12 -2.193355861713630e+01
5.625000000000000e-01 3.750000000000000e-01 4.379163682808702e-12 -2.194288865763646e+01
5.625000000000000e-01 3.906250000000000e-01 4.036233531162969e-12 -2.194620796573558e+01
5.625000000000000e-01 4.062500000000000e-01 3.696565169738145e-12 -2.194331096477717e+01
5.625000000000000e-01 4.218750000000000e-01 3.362617298156406e-12 -2.193404554046808e+01
5.625000000000000e-01 4.375000000000000e-01 3.036824037087295e-12 -2.191831079825208e+01
5.625000000000000e-01 4.531250000000000e-01 2.721549261158965e-12 -2.189605446736119e+01
5.625000000000000e-01 4.687500000000000e-01 2.419037914603908e-12 -2.186727010693953e+01
5.625000000000000e-01 4.843750000000000e-01 2.131365307977931e-12 -2.183199425492395e+01
5.625000000000000e-01 5.000000000000000e-01 1.860385923837187e-12 -2.179030363920113e+01
5.625000000000000e-01 5.156250000000000e-01 1.607683812073722e-12 -2.174231254517104e+01
5.625000000000000e-01 5.312500000000000e-01 1.374527141950085e-12 -2.168817040669108e+01
5.625000000000000e-01 5.468750000000000e-01 1.161829802886926e-12 -2.162805966075376e+01
5.625000000000000e-01 5.625000000000000e-01 9.701230246789445e-13 -2.156219388205152e+01
5.625000000000000e-01 5.781250000000000e-01 7.995397590550101e-13 -2.149081619307864e+01
5.625000000000000e-01 5.937500000000000e-01 6.498140031414496e-13 -2.141419792926742e+01
5.625000000000000e-01 6.093750000000000e-01 5.202963693229958e-13 -2.133263752690991e+01
5.625000000000000e-01 6.250000000000000e-01 4.099860781114264e-13 -2.124645959392518e+01
5.625000000000000e-01 6.406250000000000e-01 3.175782746727949e-13 -2.115601411922847e+01
5.625000000000000e-01 6.562500000000000e-01 2.415242799104739e-13 -2.106167577476716e+01
5.625000000000000e-01 6.718750000000000e-01 1.801012327872730e-13 -2.096384326441895e+01
5.625000000000000e-01 6.875000000000000e-01 1.314867069617779e-13 -2.086293867516580e+01
5.625000000000000e-01 7.031250000000000e-01 9.383341193699972e-14 -2.075940678765871e+01
5.625000000000000e-01 7.187500000000000e-01 6.533909284835975e-14 -2.065371430497805e+01
5.625000000000000e-01 7.343750000000000e-01 4.430724139964899e-14 -2.054634895969316e+01
5.625000000000000e-01 7.500000000000000e-01 2.919517581825097e-14 -2.043781845994710e+01
5.625000000000000e-01 7.656250000000000e-01 1.864733045840309e-14 -2.032864923501408e+01
5.625000000000000e-01 7.812500000000000e-01 1.151305741114868e-14 -2.021938493940449e+01
5.625000000000000e-01 7.968750000000000e-01 6.849698217408621e-15 -2.011058467193912e+01
5.625000000000000e-01 8.125000000000000e-01 3.912950155767333e-15 -2.000282086207061e+01
5.625000000000000e-01 8.281250000000000e-01 2.137476085663257e-15 -1.989667676982594e+01
5.625000000000000e-01 8.437500000000000e-01 1.111192761556232e-15 -1.979274353772858e+01
5.625000000000000e-01 8.593750000000000e-01 5.466944196653640e-16 -1.969161672242110e+01
5.625000000000000e-01 8.750000000000000e-01 2.528743901663561e-16 -1.959389221977903e+01
5.625000000000000e-01 8.906250000000000e-01 1.091074712465953e-16 -1.950016147906465e+01
5.625000000000000e-01 9.062500000000000e-01 4.349792943067454e-17 -1.941100587770242e+01
5.625000000000000e-01 9.218750000000000e-01 1.583789344008123e-17 -1.932699009645378e+01
5.625000000000000e-01 9.375000000000000e-01 5.191139358116472e-18 -1.924865429196898e+01
5.625000000000000e-01 9.531250000000000e-01 1.503894210611538e-18 -1.917650480502904e+01
5.625000000000000e-01 9.687500000000000e-01 3.760865279446867e-19 -1.911100306055149e+01
5.625000000000000e-01 9.843750000000000e-01 7.867856025033140e-20 -1.905255219691319e+01
5.625000000000000e-01 1.000000000000000e+00 1.319215245959926e-20 -1.900148078558541e+01
5.781250000000000e-01 0.000000000000000e+00 8.511045255691078e-12 -2.142153138330396e+01
5.781250000000000e-01 1.562500000000000e-02 8.502429919915787e-12 -2.142383598493304e+01
5.781250000000000e-01 3.125000000000000e-02 8.476576758826638e-12 -2.143070959067781e+01
5.781250000000000e-01 4.687500000000000e-02 8.433465655649751e-12 -2.144203239032910e+01
5.781250000000000e-01 6.250000000000000e-02 8.373067560176087e-12 -2.145760729920430e+01
5.781250000000000e-01 7.812500000000000e-02 8.295351184479149e-12 -2.147716377029839e+01
5.781250000000000e-01 9.375000000000000e-02 8.200292311658082e-12 -2.150036296338640e+01
5.781250000000000e-01 1.093750000000000e-01 8.087885602344809e-12 -2.152680411388511e+01
5.781250000000000e-01 1.250000000000000e-01 7.958158691156988e-12 -2.155603191354038e+01
5.781250000000000e-01 1.406250000000000e-01 7.811188246050965e-12 -2.158754469310582e+01
5.781250000000000e-01 1.562500000000000e-01 7.647117528079408e-12 -2.162080318440415e+01
5.781250000000000e-01 1.718750000000000e-01 7.466174852591765e-12 -2.165523963515474e+01
5.781250000000000e-01 1.875000000000000e-01 7.268692233156379e-12 -2.169026705389972e+01
5.781250000000000e-01 2.031250000000000e-01 7.055123404108971e-12 -2.172528837306499e+01
5.781250000000000e-01 2.187500000000000e-01 6.826060380577094e-12 -2.175970533437392e+01
5.781250000000000e-01 2.343750000000000e-01 6.582247734254646e-12 -2.179292692119803e+01
5.781250000000000e-01 2.500000000000000e-01 6.324593839034302e-12 -2.182437718585667e+01
5.781250000000000e-01 2.656250000000000e-01 6.054178464193734e-12 -2.185350234548698e+01
5.781250000000000e-01 2.812500000000000e-01 5.772256247916297e-12 -2.187977704721952e+01
5.781250000000000e-01 2.968750000000000e-01 5.480255748702001e-12 -2.190270973156050e+01
5.781250000000000e-01 3.125000000000000e-01 5.179773923959809e-12 -2.192184705169616e+01
5.781250000000000e-01 3.281250000000000e-01 4.872566003950526e-12 -2.193677733547101e+01
5.781250000000000e-01 3.437500000000000e-01 4.560530803669888e-12 -2.194713310546665e+01
5.781250000000000e-01 3.593750000000000e-01 4.245691544767072e-12 -2.195259270009732e+01
5.781250000000000e-01 3.750000000000000e-01 3.930172256786568e-12 -2.195288106389151e+01
5.781250000000000e-01 3.906250000000000e-01 3.616169815979956e-12 -2.194776979693255e+01
5.781250000000000e-01 4.062500000000000e-01 3.305921692534900e-12 -2.193707657054703e+01
5.781250000000000e-01 4.218750000000000e-01 3.001669546550450e-12 -2.192066402771851e+01
5.781250000000000e-01 4.375000000000000e-01 2.705618966697383e-12 -2.189843829168231e+01
5.781250000000000e-01 4.531250000000000e-01 2.419895897342361e-12 -2.187034720456787e+01
5.781250000000000e-01 4.687500000000000e-01 2.146500645430799e-12 -2.183637841023365e+01
5.781250000000000e-01 4.843750000000000e-01 1.887260772059514e-12 -2.179655738254706e+01
5.781250000000000e-01 5.000000000000000e-01 1.643784609907024e-12 -2.175094548369185e+01
5.781250000000000e-01 5.156250000000000e-01 1.417417545920982e-12 -2.169963811822938e+01
5.781250000000000e-01 5.312500000000000e-01 1.209203500933584e-12 -2.164276302920335e+01
5.781250000000000e-01 5.468750000000000e-01 1.019854158641189e-12 -2.158047876396864e+01
5.781250000000000e-01 5.625000000000000e-01 8.497283927512311e-13 -2.151297332072379e+01
5.781250000000000e-01 5.781250000000000e-01 6.988239821981982e-13 -2.144046297263649e+01
5.781250000000000e-01 5.937500000000000e-01 5.667830885604871e-13 -2.136319125526722e+01
5.781250000000000e-01 6.093750000000000e-01 4.529121286109716e-13 -2.128142809470076e+01
5.781250000000000e-01 6.250000000000000e-01 3.562156725819311e-13 -2.119546904811426e+01
5.781250000000000e-01 6.406250000000000e-01 2.754429275273384e-13 -2.110563462501206e+01
5.781250000000000e-01 6.562500000000000e-01 2.091443362975305e-13 -2.101226965554792e+01
5.781250000000000e-01 6.718750000000000e-01 1.557349533355165e-13 -2.091574267173310e+01
5.781250000000000e-01 6.875000000000000e-01 1.135606568906554e-13 -2.081644526742574e+01
5.781250000000000e-01 7.031250000000000e-01 8.096300680716491e-14 -2.071479140341672e+01
5.781250000000000e-01 7.187500000000000e-01 5.633870295088608e-14 -2.061121662433677e+01
5.781250000000000e-01 7.343750000000000e-01 3.819013904884271e-14 -2.050617715423197e+01
5.781250000000000e-01 7.500000000000000e-01 2.516442687923161e-14 -2.040014883727907e+01
5.781250000000000e-01 7.656250000000000e-01 1.607938668225690e-14 -2.029362588903773e+01
5.781250000000000e-01 7.812500000000000e-01 9.936227482422386e-15 -2.018711942170197e+01
5.781250000000000e-01 7.968750000000000e-01 5.919826173398087e-15 -2.008115570382216e+01
5.781250000000000e-01 8.125000000000000e-01 3.388513741206101e-15 -1.997627411072952e+01
5.781250000000000e-01 8.281250000000000e-01 1.855976754396676e-15 -1.987302471612980e+01
5.781250000000000e-01 8.437500000000000e-01 9.682150811505918e-16 -1.977196546771506e+01
5.781250000000000e-01 8.593750000000000e-01 4.784528571169593e-16 -1.967365887969177e+01
5.781250000000000e-01 8.750000000000000e-01 2.225265280632250e-16 -1.957866816220720e+01
5.781250000000000e-01 8.906250000000000e-01 9.666553411945745e-17 -1.948755269086054e+01
5.781250000000000e-01 9.062500000000000e-01 3.885936610964878e-17 -1.940086269750074e+01
5.781250000000000e-01 9.218750000000000e-01 1.429388720039118e-17 -1.931913303445739e+01
5.781250000000000e-01 9.375000000000000e-01 4.744080484870182e-18 -1.924287582535543e+01
5.781250000000000e-01 9.531250000000000e-01 1.395789015609464e-18 -1.917257176240643e+01
5.781250000000000e-01 9.687500000000000e-01 3.558394092796928e-19 -1.910865973564724e+01
5.781250000000000e-01 9.843750000000000e-01 7.627471628961149e-20 -1.905152437279686e+01
5.781250000000000e-01 1.000000000000000e+00 1.319515673910355e-20 -1.900148091004973e+01
5.937500000000000e-01 0.000000000000000e+00 7.775218432601163e-12 -2.160495030280724e+01
5.937500000000000e-01 1.562500000000000e-02 7.766984576250701e-12 -2.160669307075529e+01
5.937500000000000e-01 3.125000000000000e-02 7.742282450498654e-12 -2.161188836205243e+01
5.937500000000000e-01 4.687500000000000e-02 7.701111594288640e-12 -2.162043777174623e+01
5.937500000000000e-01 6.250000000000000e-02 7.643475249919949e-12 -2.163217938106371e+01
5.937500000000000e-01 7.812500000000000e-02 7.569386307948957e-12 -2.164689082443946e+01
5.937500000000000e-01 9.375000000000000e-02 7.478875476519877e-12 -2.166429345243920e+01
5.937500000000000e-01 1.093750000000000e-01 7.372001498498707e-12 -2.168405746745454e+01
5.937500000000000e-01 1.250000000000000e-01 7.248863162938384e-12 -2.170580788425301e+01
5.937500000000000e-01 1.406250000000000e-01 7.109612771065669e-12 -2.172913114926528e+01
5.937500000000000e-01 1.562500000000000e-01 6.954470627872273e-12 -2.175358224122405e+01
5.937500000000000e-01 1.718750000000000e-01 6.783740047494184e-12 -2.177869207132632e+01
5.937500000000000e-01 1.875000000000000e-01 6.597822293735879e-12 -2.180397500302018e+01
5.937500000000000e-01 2.031250000000000e-01 6.397230834976023e-12 -2.182893631909899e+01
5.937500000000000e-01 2.187500000000000e-01 6.182604281438086e-12 -2.185307947617181e+01
5.937500000000000e-01 2.343750000000000e-01 5.954717394249940e-12 -2.187591300287917e+01
5.937500000000000e-01 2.500000000000000e-01 5.714489607271567e-12 -2.189695691758362e+01
5.937500000000000e-01 2.656250000000000e-01 5.462990577028157e-12 -2.191574856292898e+01
5.937500000000000e-01 2.812500000000000e-01 5.201442362963424e-12 -2.193184777793380e+01
5.937500000000000e-01 2.968750000000000e-01 4.931217927877958e-12 -2.194484135254826e+01
5.937500000000000e-01 3.125000000000000e-01 4.653835726513300e-12 -2.195434673423792e+01
5.937500000000000e-01 3.281250000000000e-01 4.370950212372686e-12 -2.196001498050022e+01
5.937500000000000e-01 3.437500000000000e-01 4.084338138532086e-12 -2.196153297454114e+01
5.937500000000000e-01 3.593750000000000e-01 3.795880564056686e-12 -2.195862494282268e+01
5.937500000000000e-01 3.750000000000000e-01 3.507540516993906e-12 -2.195105333197953e+01
5.937500000000000e-01 3.906250000000000e-01 3.221336325597681e-12 -2.193861911787921e+01
5.937500000000000e-01 4.062500000000000e-01 2.939310730756679e-12 -2.192116163066632e+01
5.937500000000000e-01 4.218750000000000e-01 2.663496050508156e-12 -2.189855798603563e+01
5.937500000000000e-01 4.375000000000000e-01 2.395875890633830e-12 -2.187072221458187e+01
5.937500000000000e-01 4.531250000000000e-01 2.138344180981872e-12 -2.183760417808877e+01
5.937500000000000e-01 4.687500000000000e-01 1.892662649178716e-12 -2.179918835461654e+01
5.937500000000000e-01 4.843750000000000e-01 1.660418192266870e-12 -2.175549256405744e+01
5.937500000000000e-01 5.000000000000000e-01 1.442981931592893e-12 -2.170656669347886e+01
5.937500000000000e-01 5.156250000000000e-01 1.241471989250828e-12 -2.165249146812813e+01
5.937500000000000e-01 5.312500000000000e-01 1.056722156944881e-12 -2.159337730042968e+01
5.937500000000000e-01 5.468750000000000e-01 8.892585977467924e-13 -2.152936323651224e+01
5.937500000000000e-01 5.625000000000000e-01 7.392864984253220e-13 -2.146061600836506e+01
5.937500000000000e-01 5.781250000000000e-01 6.066881643823479e-13 -2.138732919002437e+01
5.937500000000000e-01 5.937500000000000e-01 4.910334335130147e-13 -2.130972244837212e+01
5.937500000000000e-01 6.093750000000000e-01 3.916025170437553e-13 -2.122804087315405e+01
5.937500000000000e-01 6.250000000000000e-01 3.074205153426982e-13 -2.114255436650021e+01
5.937500000000000e-01 6.406250000000000e-01 2.373019839399868e-13 -2.105355706930557e+01
5.937500000000000e-01 6.562500000000000e-01 1.799031290827756e-13 -2.096136679997299e+01
5.937500000000000e-01 6.718750000000000e-01 1.337785826615497e-13 -2.086632447993959e+01
5.937500000000000e-01 6.875000000000000e-01 9.743932131875374e-14 -2.076879351979405e+01
5.937500000000000e-01 7.031250000000000e-01 6.940820904568793e-14 -2.066915913938408e+01
5.937500000000000e-01 7.187500000000000e-01 4.826987927867924e-14 -2.056782759488982e+01
5.937500000000000e-01 7.343750000000000e-01 3.271221600828797e-14 -2.046522528519211e+01
5.937500000000000e-01 7.500000000000000e-01 2.155748952436841e-14 -2.036179770883210e+01
5.937500000000000e-01 7.656250000000000e-01 1.378216326905351e-14 -2.025800824127592e+01
5.937500000000000e-01 7.812500000000000e-01 8.525403000731344e-15 -2.015433669991230e+01
5.937500000000000e-01 7.968750000000000e-01 5.087269294937078e-15 -2.005127766105078e+01
5.937500000000000e-01 8.125000000000000e-01 2.918349861276638e-15 -1.994933848895553e+01
5.937500000000000e-01 8.281250000000000e-01 1.603105712029042e-15 -1.984903703140057e+01
5.937500000000000e-01 8.437500000000000e-01 8.394201874568386e-16 -1.975089892903995e+01
5.937500000000000e-01 8.593750000000000e-01 4.167529320275882e-16 -1.965545447662398e+01
5.937500000000000e-01 8.750000000000000e-01 1.949568626044763e-16 -1.956323496216870e+01
5.937500000000000e-01 8.906250000000000e-01 8.529438750270266e-17 -1.947476839476906e+01
5.937500000000000e-01 9.062500000000000e-01 3.458803339412630e-17 -1.939057451166751e+01
5.937500000000000e-01 9.218750000000000e-01 1.285879157151148e-17 -1.931115892873184e+01
5.937500000000000e-01 9.375000000000000e-01 4.323722926080731e-18 -1.923700626312553e+01
5.937500000000000e-01 9.531250000000000e-01 1.292669709633748e-18 -1.916857200879065e+01
5.937500000000000e-01 9.687500000000000e-01 3.361763848731154e-19 -1.910627287833130e+01
5.937500000000000e-01 9.843750000000000e-01 7.388703829863665e-20 -1.905047522907702e+01
5.937500000000000e-01 1.000000000000000e+00 1.319856905861642e-20 -1.900148104978028e+01
6.093750000000000e-01 0.000000000000000e+00 7.072547190838451e-12 -2.175126578654692e+01
6.093750000000000e-01 1.562500000000000e-02 7.064711787387355e-12 -2.175252551423887e+01
6.093750000000000e-01 3.125000000000000e-02 7.041211045089269e-12 -2.175627783736412e+01
6.093750000000000e-01 4.687500000000000e-02 7.002062391469920e-12 -2.176244267871866e+01
6.093750000000000e-01 6.250000000000000e-02 6.947298260268304e-12 -2.177088823674873e+01
6.093750000000000e-01 7.812500000000000e-02 6.876971090219547e-12 -2.178143342430469e+01
6.093750000000000e-01 9.375000000000000e-02 6.791160152694643e-12 -2.179385118157609e+01
6.093750000000000e-01 1.093750000000000e-01 6.689980028247365e-12 -2.180787256758520e+01
6.093750000000000e-01 1.250000000000000e-01 6.573590490952163e-12 -2.182319151494385e+01
6.093750000000000e-01 1.406250000000000e-01 6.442207496215487e-12 -2.183947011784985e+01
6.093750000000000e-01 1.562500000000000e-01 6.296114906549688e-12 -2.185634431384641e+01
6.093750000000000e-01 1.718750000000000e-01 6.135676535392972e-12 -2.187342981573416e+01
6.093750000000000e-01 1.875000000000000e-01 5.961348046486488e-12 -2.189032815096187e+01
