chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.156250000000000e-01 8.906250000000000e-01 2.087677719288207e-14 -3.427168463589473e+01
5.156250000000000e-01 9.062500000000000e-01 6.674958854962970e-15 -3.409928324376926e+01
5.156250000000000e-01 9.218750000000000e-01 1.909857069893406e-15 -3.393501146402395e+01
5.156250000000000e-01 9.375000000000000e-01 4.799168506802219e-16 -3.378034720256812e+01
5.156250000000000e-01 9.531250000000000e-01 1.034063891285679e-16 -3.363670364176287e+01
5.156250000000000e-01 9.687500000000000e-01 1.851793746695857e-17 -3.350540154765589e+01
5.156250000000000e-01 9.843750000000000e-01 2.643375913429616e-18 -3.338763556946476e+01
5.156250000000000e-01 1.000000000000000e+00 2.838918484834385e-19 -3.328443271490392e+01
5.312500000000000e-01 0.000000000000000e+00 1.292073876412488e-07 -3.337617687880830e+01
5.312500000000000e-01 1.562500000000000e-02 1.289593934277858e-07 -3.338543216436262e+01
5.312500000000000e-01 3.125000000000000e-02 1.282163646568259e-07 -3.341309316957435e+01
5.312500000000000e-01 4.687500000000000e-02 1.269812386960378e-07 -3.345884738894155e+01
5.312500000000000e-01 6.250000000000000e-02 1.252591589611988e-07 -3.352218072144019e+01
5.312500000000000e-01 7.812500000000000e-02 1.230578299885537e-07 -3.360238728173674e+01
5.312500000000000e-01 9.375000000000000e-02 1.203879810626844e-07 -3.369858255838903e+01
5.312500000000000e-01 1.093750000000000e-01 1.172639047050419e-07 -3.380971939568510e+01
5.312500000000000e-01 1.250000000000000e-01 1.137040270265546e-07 -3.393460619622019e+01
5.312500000000000e-01 1.406250000000000e-01 1.097314588525018e-07 -3.407192670276622e+01
5.312500000000000e-01 1.562500000000000e-01 1.053744706987848e-07 -3.422026071921248e+01
5.312500000000000e-01 1.718750000000000e-01 1.006668322977874e-07 -3.437810516664341e+01
5.312500000000000e-01 1.875000000000000e-01 9.564795954081007e-08 -3.454389493476068e+01
5.312500000000000e-01 2.031250000000000e-01 9.036281919545713e-08 -3.471602307225560e+01
5.312500000000000e-01 2.187500000000000e-01 8.486155479588227e-08 -3.489285995357343e+01
5.312500000000000e-01 2.343750000000000e-01 7.919881521296766e-08 -3.507277115554049e+01
5.312500000000000e-01 2.500000000000000e-01 7.343278935196626e-08 -3.525413386872636e+01
5.312500000000000e-01 2.656250000000000e-01 6.762397429253211e-08 -3.543535174999674e+01
5.312500000000000e-01 2.812500000000000e-01 6.183372760592409e-08 -3.561486819120253e+01
5.312500000000000e-01 2.968750000000000e-01 5.612267502567608e-08 -3.579117803279037e+01
5.312500000000000e-01 3.125000000000000e-01 5.054905977530982e-08 -3.596283779024833e+01
5.312500000000000e-01 3.281250000000000e-01 4.516712786420045e-08 -3.612847448684379e+01
5.312500000000000e-01 3.437500000000000e-01 4.002564354638606e-08 -3.628679319992705e+01
5.312500000000000e-01 3.593750000000000e-01 3.516662083812479e-08 -3.643658343251923e+01
5.312500000000000e-01 3.750000000000000e-01 3.062434139985300e-08 -3.657672441941678e+01
5.312500000000000e-01 3.906250000000000e-01 2.642470791577162e-08 -3.670618947002316e+01
5.312500000000000e-01 4.062500000000000e-01 2.258495762224162e-08 -3.682404944067507e+01
5.312500000000000e-01 4.218750000000000e-01 1.911373536633594e-08 -3.692947541913237e+01
5.312500000000000e-01 4.375000000000000e-01 1.601150195387758e-08 -3.702174069448881e+01
5.312500000000000e-01 4.531250000000000e-01 1.327123362782120e-08 -3.710022207793058e+01
5.312500000000000e-01 4.687500000000000e-01 1.087935376360668e-08 -3.716440063398188e+01
5.312500000000000e-01 4.843750000000000e-01 8.816829034937138e-09 -3.721386187817772e+01
5.312500000000000e-01 5.000000000000000e-01 7.060359443044374e-09 -3.724829549520685e+01
5.312500000000000e-01 5.156250000000000e-01 5.583594157255450e-09 -3.726749463091465e+01
5.312500000000000e-01 5.312500000000000e-01 4.358312078955032e-09 -3.727135481142531e+01
5.312500000000000e-01 5.468750000000000e-01 3.355516154820938e-09 -3.725987254227740e+01
5.312500000000000e-01 5.625000000000000e-01 2.546402405040555e-09 -3.723314363914943e+01
5.312500000000000e-01 5.781250000000000e-01 1.903177170441984e-09 -3.719136133893190e+01
5.312500000000000e-01 5.937500000000000e-01 1.399708198161310e-09 -3.713481423524188e+01
5.312500000000000e-01 6.093750000000000e-01 1.012006121155284e-09 -3.706388407586152e+01
5.312500000000000e-01 6.250000000000000e-01 7.185421553652888e-10 -3.697904345116832e+01
5.312500000000000e-01 6.406250000000000e-01 5.004151934303495e-10 -3.688085339269346e+01
5.312500000000000e-01 6.562500000000000e-01 3.413868589583167e-10 -3.676996088994589e+01
5.312500000000000e-01 6.718750000000000e-01 2.278065771032472e-10 -3.664709632201097e+01
5.312500000000000e-01 6.875000000000000e-01 1.484504746499700e-10 -3.651307078859958e+01
5.312500000000000e-01 7.031250000000000e-01 9.429815015110005e-11 -3.636877331349147e+01
5.312500000000000e-01 7.187500000000000e-01 5.827027882822094e-11 -3.621516788185773e+01
5.312500000000000e-01 7.343750000000000e-01 3.494787795948749e-11 -3.605329026176793e+01
5.312500000000000e-01 7.500000000000000e-01 2.029110765173573e-11 -3.588424454912425e+01
5.312500000000000e-01 7.656250000000000e-01 1.137198205688811e-11 -3.570919936401376e+01
5.312500000000000e-01 7.812500000000000e-01 6.131588843365859e-12 -3.552938361454133e+01
5.312500000000000e-01 7.968750000000000e-01 3.168631731274884e-12 -3.534608173101437e+01
5.312500000000000e-01 8.125000000000000e-01 1.562578580040794e-12 -3.516062825810210e+01
5.312500000000000e-01 8.281250000000000e-01 7.316371784002517e-13 -3.497440167434858e+01
5.312500000000000e-01 8.437500000000000e-01 3.233579757565743e-13 -3.478881728596043e+01
5.312500000000000e-01 8.593750000000000e-01 1.339703054412791e-13 -3.460531901357950e+01
5.312500000000000e-01 8.750000000000000e-01 5.160788435016736e-14 -3.442536985472461e+01
5.312500000000000e-01 8.906250000000000e-01 1.830397924816873e-14 -3.425044075793946e+01
5.312500000000000e-01 9.062500000000000e-01 5.906486128416064e-15 -3.408199758346083e+01
5.312500000000000e-01 9.218750000000000e-01 1.708886579253102e-15 -3.392148574370606e+01
5.312500000000000e-01 9.375000000000000e-01 4.352730296025619e-16 -3.377031200651891e+01
5.312500000000000e-01 9.531250000000000e-01 9.536285046483179e-17 -3.362982279178224e+01
5.312500000000000e-01 9.687500000000000e-01 1.743576359283657e-17 -3.350127807675199e+01
5.312500000000000e-01 9.843750000000000e-01 2.555252988200736e-18 -3.338581971264001e+01
5.312500000000000e-01 1.000000000000000e+00 2.839442808028323e-19 -3.328443248452026e+01
5.468750000000000e-01 0.000000000000000e+00 1.158237163515527e-07 -3.397520606567806e+01
5.468750000000000e-01 1.562500000000000e-02 1.155824373201610e-07 -3.398321679831091e+01
5.468750000000000e-01 3.125000000000000e-02 1.148601294011879e-07 -3.400715908696968e+01
5.468750000000000e-01 4.687500000000000e-02 1.136614266947885e-07 -3.404676484456763e+01
5.468750000000000e-01 6.250000000000000e-02 1.119942035999067e-07 -3.410159266284776e+01
5.468750000000000e-01 7.812500000000000e-02 1.098697860289568e-07 -3.417103569435682e+01
5.468750000000000e-01 9.375000000000000e-02 1.073032172161452e-07 -3.425433225759243e+01
5.468750000000000e-01 1.093750000000000e-01 1.043135492472409e-07 -3.435057877359682e+01
5.468750000000000e-01 1.250000000000000e-01 1.009241249719664e-07 -3.445874457962377e+01
5.468750000000000e-01 1.406250000000000e-01 9.716281029680295e-08 -3.457768813218517e+01
5.468750000000000e-01 1.562500000000000e-01 9.306213470470859e-08 -3.470617410730689e+01
5.468750000000000e-01 1.718750000000000e-01 8.865929889022630e-08 -3.484289092725405e+01
5.468750000000000e-01 1.875000000000000e-01 8.399601312397935e-08 -3.498646828551665e+01
5.468750000000000e-01 2.031250000000000e-01 7.911813854725468e-08 -3.513549429959345e+01
5.468750000000000e-01 2.187500000000000e-01 7.407511578688617e-08 -3.528853198783541e+01
5.468750000000000e-01 2.343750000000000e-01 6.891918033840999e-08 -3.544413483643120e+01
5.468750000000000e-01 2.500000000000000e-01 6.370438090340459e-08 -3.560086129046335e+01
5.468750000000000e-01 2.656250000000000e-01 5.848543375291243e-08 -3.575728806492970e+01
5.468750000000000e-01 2.812500000000000e-01 5.331646152282736e-08 -3.591202222508282e+01
5.468750000000000e-01 2.968750000000000e-01 4.824967697728741e-08 -3.606371202895663e+01
5.468750000000000e-01 3.125000000000000e-01 4.333407982577857e-08 -3.621105655823210e+01
5.468750000000000e-01 3.281250000000000e-01 3.861423673729841e-08 -3.635281418715212e+01
5.468750000000000e-01 3.437500000000000e-01 3.412921094906386e-08 -3.648780995418070e+01
5.468750000000000e-01 3.593750000000000e-01 2.991169864625211e-08 -3.661494190902708e+01
5.468750000000000e-01 3.750000000000000e-01 2.598741552189274e-08 -3.673318651018096e+01
5.468750000000000e-01 3.906250000000000e-01 2.237476000666603e-08 -3.684160314688343e+01
5.468750000000000e-01 4.062500000000000e-01 1.908476126487402e-08 -3.693933785597913e+01
5.468750000000000e-01 4.218750000000000e-01 1.612130192389696e-08 -3.702562629963546e+01
5.468750000000000e-01 4.375000000000000e-01 1.348158923380964e-08 -3.709979606541460e+01
5.468750000000000e-01 4.531250000000000e-01 1.115683521102163e-08 -3.716126834631596e+01
5.468750000000000e-01 4.687500000000000e-01 9.133097138160134e-09 -3.720955905547808e+01
5.468750000000000e-01 4.843750000000000e-01 7.392224921364468e-09 -3.724427942829603e+01
5.468750000000000e-01 5.000000000000000e-01 5.912861134741363e-09 -3.726513616356687e+01
5.468750000000000e-01 5.156250000000000e-01 4.671442617343318e-09 -3.727193115454607e+01
5.468750000000000e-01 5.312500000000000e-01 3.643158470905041e-09 -3.726456086001272e+01
5.468750000000000e-01 5.468750000000000e-01 2.802827338890913e-09 -3.724301536411321e+01
5.468750000000000e-01 5.625000000000000e-01 2.125666014541826e-09 -3.720737717144741e+01
5.468750000000000e-01 5.781250000000000e-01 1.587930893639889e-09 -3.715781978027201e+01
5.468750000000000e-01 5.937500000000000e-01 1.167422869121175e-09 -3.709460607165428e+01
5.468750000000000e-01 6.093750000000000e-01 8.438544484220224e-10 -3.701808654592458e+01
5.468750000000000e-01 6.250000000000000e-01 5.990848271860713e-10 -3.692869742999989e+01
5.468750000000000e-01 6.406250000000000e-01 4.172341976770089e-10 -3.682695867032503e+01
5.468750000000000e-01 6.562500000000000e-01 2.846926539479535e-10 -3.671347181663493e+01
5.468750000000000e-01 6.718750000000000e-01 1.900417148730098e-10 -3.658891779178674e+01
5.468750000000000e-01 6.875000000000000e-01 1.239078162585095e-10 -3.645405453282123e+01
5.468750000000000e-01 7.031250000000000e-01 7.876725801044523e-11 -3.630971447837403e+01
5.468750000000000e-01 7.187500000000000e-01 4.872119072105155e-11 -3.615680186764756e+01
5.468750000000000e-01 7.343750000000000e-01 2.925746696008629e-11 -3.599628980633294e+01
5.468750000000000e-01 7.500000000000000e-01 1.701376302183477e-11 -3.582921704495788e+01
5.468750000000000e-01 7.656250000000000e-01 9.553509991609089e-12 -3.565668440485580e+01
5.468750000000000e-01 7.812500000000000e-01 5.163082822847487e-12 -3.547985077587715e+01
5.468750000000000e-01 7.968750000000000e-01 2.675607748230811e-12 -3.529992859756858e+01
5.468750000000000e-01 8.125000000000000e-01 1.323873367881268e-12 -3.511817872115056e+01
5.468750000000000e-01 8.281250000000000e-01 6.223499425944426e-13 -3.493590453238834e+01
5.468750000000000e-01 8.437500000000000e-01 2.763678019174614e-13 -3.475444519428066e+01
5.468750000000000e-01 8.593750000000000e-01 1.151516509594629e-13 -3.457516784201441e+01
5.468750000000000e-01 8.750000000000000e-01 4.465868114567702e-14 -3.439945852895765e+01
5.468750000000000e-01 8.906250000000000e-01 1.596734038803903e-14 -3.422871167905652e+01
5.468750000000000e-01 9.062500000000000e-01 5.202469538517013e-15 -3.406431774425933e+01
5.468750000000000e-01 9.218750000000000e-01 1.522824118386636e-15 -3.390764869031498e+01
5.468750000000000e-01 9.375000000000000e-01 3.934059965112937e-16 -3.376004083274948e+01
5.468750000000000e-01 9.531250000000000e-01 8.769911692921382e-17 -3.362277440514161e+01
5.468750000000000e-01 9.687500000000000e-01 1.638411756576415e-17 -3.349704904517239e+01
5.468750000000000e-01 9.843750000000000e-01 2.467455483161528e-18 -3.338395409927753e+01
5.468750000000000e-01 1.000000000000000e+00 2.840043079635732e-19 -3.328443222066296e+01
5.625000000000000e-01 0.000000000000000e+00 1.023425386248335e-07 -3.451713483312487e+01
5.625000000000000e-01 1.562500000000000e-02 1.021140475265952e-07 -3.452402290316967e+01
5.625000000000000e-01 3.125000000000000e-02 1.014305051791960e-07 -3.454461002377316e+01
5.625000000000000e-01 4.687500000000000e-02 1.002977236349619e-07 -3.457866624200796e+01
5.625000000000000e-01 6.250000000000000e-02 9.872545027080258e-08 -3.462581264032563e+01
5.625000000000000e-01 7.812500000000000e-02 9.672744694582676e-08 -3.468552767717581e+01
5.625000000000000e-01 9.375000000000000e-02 9.432157788255438e-08 -3.475715574499552e+01
5.625000000000000e-01 1.093750000000000e-01 9.152988481554752e-08 -3.483991765309219e+01
5.625000000000000e-01 1.250000000000000e-01 8.837862405578133e-08 -3.493292269387376e+01
5.625000000000000e-01 1.406250000000000e-01 8.489823802198948e-08 -3.503518192263877e+01
5.625000000000000e-01 1.562500000000000e-01 8.112323392574047e-08 -3.514562227362848e+01
5.625000000000000e-01 1.718750000000000e-01 7.709194497617429e-08 -3.526310114647258e+01
5.625000000000000e-01 1.875000000000000e-01 7.284615482444851e-08 -3.538642112442761e+01
5.625000000000000e-01 2.031250000000000e-01 6.843057385876524e-08 -3.551434452489991e+01
5.625000000000000e-01 2.187500000000000e-01 6.389216595441183e-08 -3.564560752943069e+01
5.625000000000000e-01 2.343750000000000e-01 5.927933564697854e-08 -3.577893369037601e+01
5.625000000000000e-01 2.500000000000000e-01 5.464099745576423e-08 -3.591304666133690e+01
5.625000000000000e-01 2.656250000000000e-01 5.002556011937012e-08 -3.604668204501718e+01
5.625000000000000e-01 2.812500000000000e-01 4.547986768324393e-08 -3.617859829355968e+01
5.625000000000000e-01 2.968750000000000e-01 4.104814569694432e-08 -3.630758663128788e+01
5.625000000000000e-01 3.125000000000000e-01 3.677100349601669e-08 -3.643247999771393e+01
5.625000000000000e-01 3.281250000000000e-01 3.268454228449813e-08 -3.655216102980926e+01
5.625000000000000e-01 3.437500000000000e-01 2.881961354007974e-08 -3.666556911752068e+01
5.625000000000000e-01 3.593750000000000e-01 2.520126359101036e-08 -3.677170657626742e+01
5.625000000000000e-01 3.750000000000000e-01 2.184838887345954e-08 -3.686964398575680e+01
5.625000000000000e-01 3.906250000000000e-01 1.877361343279958e-08 -3.695852474700974e+01
5.625000000000000e-01 4.062500000000000e-01 1.598338686269913e-08 -3.703756891000870e+01
5.625000000000000e-01 4.218750000000000e-01 1.347828823999540e-08 -3.710607632373630e+01
5.625000000000000e-01 4.375000000000000e-01 1.125351071663765e-08 -3.716342915923931e+01
5.625000000000000e-01 4.531250000000000e-01 9.299493028232349e-09 -3.720909385517649e+01
5.625000000000000e-01 4.687500000000000e-01 7.602658719505864e-09 -3.724262253432245e+01
5.625000000000000e-01 4.843750000000000e-01 6.146221496245999e-09 -3.726365393875325e+01
5.625000000000000e-01 5.000000000000000e-01 4.911015624728172e-09 -3.727191393079551e+01
5.625000000000000e-01 5.156250000000000e-01 3.876313313166317e-09 -3.726721560606258e+01
5.625000000000000e-01 5.312500000000000e-01 3.020595970726710e-09 -3.724945906374018e+01
5.625000000000000e-01 5.468750000000000e-01 2.322252521605322e-09 -3.721863087743103e+01
5.625000000000000e-01 5.625000000000000e-01 1.760184931175727e-09 -3.717480330709658e+01
5.625000000000000e-01 5.781250000000000e-01 1.314308216907102e-09 -3.711813328878931e+01
5.625000000000000e-01 5.937500000000000e-01 9.659390064741908e-10 -3.704886123389895e+01
5.625000000000000e-01 6.093750000000000e-01 6.980728227339070e-10 -3.696730966360961e+01
5.625000000000000e-01 6.250000000000000e-01 4.955554878518876e-10 -3.687388169730339e+01
5.625000000000000e-01 6.406250000000000e-01 3.451582152168473e-10 -3.676905940597080e+01
5.625000000000000e-01 6.562500000000000e-01 2.355690474458845e-10 -3.665340203351266e+01
5.625000000000000e-01 6.718750000000000e-01 1.573153122562534e-10 -3.652754408035342e+01
5.625000000000000e-01 6.875000000000000e-01 1.026327599006017e-10 -3.639219323521451e+01
5.625000000000000e-01 7.031250000000000e-01 6.529710332112675e-11 -3.624812813230250e+01
5.625000000000000e-01 7.187500000000000e-01 4.043291797979335e-11 -3.609619590258480e+01
5.625000000000000e-01 7.343750000000000e-01 2.431340777483314e-11 -3.593730947916711e+01
5.625000000000000e-01 7.500000000000000e-01 1.416256225156796e-11 -3.577244460789829e+01
5.625000000000000e-01 7.656250000000000e-01 7.968891231035295e-12 -3.560263650493179e+01
5.625000000000000e-01 7.812500000000000e-01 4.317409579107700e-12 -3.542897609271500e+01
5.625000000000000e-01 7.968750000000000e-01 2.244041544894133e-12 -3.525260573428594e+01
5.625000000000000e-01 8.125000000000000e-01 1.114293113288369e-12 -3.507471437223931e+01
5.625000000000000e-01 8.281250000000000e-01 5.260475965712153e-13 -3.489653196252907e+01
5.625000000000000e-01 8.437500000000000e-01 2.347794145704200e-13 -3.471932307343696e+01
5.625000000000000e-01 8.593750000000000e-01 9.840877748824007e-14 -3.454437949530393e+01
5.625000000000000e-01 8.750000000000000e-01 3.843701443037118e-14 -3.437301167529996e+01
5.625000000000000e-01 8.906250000000000e-01 1.385947624392495e-14 -3.420653875129207e+01
