chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.468750000000000e-01 7.968750000000000e-01 7.519246612501177e-34 -1.904903001714944e+00
5.468750000000000e-01 8.125000000000000e-01 4.095267700830364e-34 -1.872272587250299e+00
5.468750000000000e-01 8.281250000000000e-01 2.104418492435175e-34 -1.840867585236020e+00
5.468750000000000e-01 8.437500000000000e-01 1.014387211510357e-34 -1.810799119926363e+00
5.468750000000000e-01 8.593750000000000e-01 4.555713662190458e-35 -1.782174674760898e+00
5.468750000000000e-01 8.750000000000000e-01 1.891131756670633e-35 -1.755097156038566e+00
5.468750000000000e-01 8.906250000000000e-01 7.187240366080919e-36 -1.729663813031614e+00
5.468750000000000e-01 9.062500000000000e-01 2.472167701289275e-36 -1.705964990963331e+00
5.468750000000000e-01 9.218750000000000e-01 7.588239838140535e-37 -1.684082687502481e+00
5.468750000000000e-01 9.375000000000000e-01 2.042291678163286e-37 -1.664088875736113e+00
5.468750000000000e-01 9.531250000000000e-01 4.713240912899898e-38 -1.646043545985549e+00
5.468750000000000e-01 9.687500000000000e-01 9.061077947802216e-39 -1.629992403939267e+00
5.468750000000000e-01 9.843750000000000e-01 1.396275716812395e-39 -1.615964140992175e+00
5.468750000000000e-01 1.000000000000000e+00 1.635761957804125e-40 -1.603967160353628e+00
5.625000000000000e-01 0.000000000000000e+00 9.356829311573298e-32 -2.965954884919455e+00
5.625000000000000e-01 1.562500000000000e-02 9.356504484426360e-32 -2.966000595678703e+00
5.625000000000000e-01 3.125000000000000e-02 9.355713018675107e-32 -2.966127044214541e+00
5.625000000000000e-01 4.687500000000000e-02 9.354996052389036e-32 -2.966302321765196e+00
5.625000000000000e-01 6.250000000000000e-02 9.355229308364339e-32 -2.966473741306070e+00
5.625000000000000e-01 7.812500000000000e-02 9.357584513326606e-32 -2.966568643098372e+00
5.625000000000000e-01 9.375000000000000e-02 9.363476701439739e-32 -2.966495638854805e+00
5.625000000000000e-01 1.093750000000000e-01 9.374498640951270e-32 -2.966146383284816e+00
5.625000000000000e-01 1.250000000000000e-01 9.392343851056753e-32 -2.965397949429201e+00
5.625000000000000e-01 1.406250000000000e-01 9.418719819491136e-32 -2.964115847505932e+00
5.625000000000000e-01 1.562500000000000e-01 9.455253073428660e-32 -2.962157667091023e+00
5.625000000000000e-01 1.718750000000000e-01 9.503387713583636e-32 -2.959377245156597e+00
5.625000000000000e-01 1.875000000000000e-01 9.564278914027884e-32 -2.955629179440263e+00
5.625000000000000e-01 2.031250000000000e-01 9.638682795891327e-32 -2.950773433271057e+00
5.625000000000000e-01 2.187500000000000e-01 9.726844076398946e-32 -2.944679731401297e+00
5.625000000000000e-01 2.343750000000000e-01 9.828383103286644e-32 -2.937231439998602e+00
5.625000000000000e-01 2.500000000000000e-01 9.942184408825388e-32 -2.928328663958058e+00
5.625000000000000e-01 2.656250000000000e-01 1.006628987418984e-31 -2.917890376599157e+00
5.625000000000000e-01 2.812500000000000e-01 1.019780102110131e-31 -2.905855506299215e+00
5.625000000000000e-01 2.968750000000000e-01 1.033279685883199e-31 -2.892183020439782e+00
5.625000000000000e-01 3.125000000000000e-01 1.046627597745024e-31 -2.876851147718601e+00
5.625000000000000e-01 3.281250000000000e-01 1.059213400076798e-31 -2.859855948313669e+00
5.625000000000000e-01 3.437500000000000e-01 1.070318972786584e-31 -2.841209470021812e+00
5.625000000000000e-01 3.593750000000000e-01 1.079127482770596e-31 -2.820937719199961e+00
5.625000000000000e-01 3.750000000000000e-01 1.084740221132208e-31 -2.799078637580221e+00
5.625000000000000e-01 3.906250000000000e-01 1.086202652752824e-31 -2.775680222996159e+00
5.625000000000000e-01 4.062500000000000e-01 1.082540597339073e-31 -2.750798876500584e+00
5.625000000000000e-01 4.218750000000000e-01 1.072806729087207e-31 -2.724498009873206e+00
5.625000000000000e-01 4.375000000000000e-01 1.056078812465035e-31 -2.696867911853118e+00
5.625000000000000e-01 4.531250000000000e-01 1.031777616537314e-31 -2.667932016286922e+00
5.625000000000000e-01 4.687500000000000e-01 9.993027910523113e-32 -2.637803819682913e+00
5.625000000000000e-01 4.843750000000000e-01 9.584384880662889e-32 -2.606560291123289e+00
5.625000000000000e-01 5.000000000000000e-01 9.092865622955848e-32 -2.574288842508103e+00
5.625000000000000e-01 5.156250000000000e-01 8.523295439624028e-32 -2.541077303445693e+00
5.625000000000000e-01 5.312500000000000e-01 7.884418330652883e-32 -2.507016501104004e+00
5.625000000000000e-01 5.468750000000000e-01 7.188784157572382e-32 -2.472199946428111e+00
5.625000000000000e-01 5.625000000000000e-01 6.452304691784077e-32 -2.436723592032310e+00
5.625000000000000e-01 5.781250000000000e-01 5.693474936056784e-32 -2.400685640671252e+00
5.625000000000000e-01 5.937500000000000e-01 4.932298429306693e-32 -2.364186387457734e+00
5.625000000000000e-01 6.093750000000000e-01 4.188999662276001e-32 -2.327328082551126e+00
5.625000000000000e-01 6.250000000000000e-01 3.482645749983482e-32 -2.290214803784760e+00
5.625000000000000e-01 6.406250000000000e-01 2.829825087397668e-32 -2.252952330693423e+00
5.625000000000000e-01 6.562500000000000e-01 2.243536002631216e-32 -2.215648012767832e+00
5.625000000000000e-01 6.718750000000000e-01 1.732419593578877e-32 -2.178410625659928e+00
5.625000000000000e-01 6.875000000000000e-01 1.300428625479127e-32 -2.141350213426629e+00
5.625000000000000e-01 7.031250000000000e-01 9.469647721320560e-33 -2.104577886216799e+00
5.625000000000000e-01 7.187500000000000e-01 6.674479932244620e-33 -2.068205637261388e+00
5.625000000000000e-01 7.343750000000000e-01 4.542217652401198e-33 -2.032346070926305e+00
5.625000000000000e-01 7.500000000000000e-01 2.976510040342939e-33 -1.997112122996754e+00
5.625000000000000e-01 7.656250000000000e-01 1.872530061307942e-33 -1.962616727628823e+00
5.625000000000000e-01 7.812500000000000e-01 1.127124195381334e-33 -1.928972431745369e+00
5.625000000000000e-01 7.968750000000000e-01 6.466832042957387e-34 -1.896290949925534e+00
5.625000000000000e-01 8.125000000000000e-01 3.521448362202288e-34 -1.864682651635375e+00
5.625000000000000e-01 8.281250000000000e-01 1.811023333734736e-34 -1.834255971518818e+00
5.625000000000000e-01 8.437500000000000e-01 8.746450042038324e-35 -1.805116732027212e+00
5.625000000000000e-01 8.593750000000000e-01 3.940643815945270e-35 -1.777367365810105e+00
5.625000000000000e-01 8.750000000000000e-01 1.643388879383521e-35 -1.751106022910550e+00
5.625000000000000e-01 8.906250000000000e-01 6.285105538278853e-36 -1.726425544783021e+00
5.625000000000000e-01 9.062500000000000e-01 2.179773494988979e-36 -1.703412283138709e+00
5.625000000000000e-01 9.218750000000000e-01 6.762002520721507e-37 -1.682144736399233e+00
5.625000000000000e-01 9.375000000000000e-01 1.844565036424872e-37 -1.662691969487833e+00
5.625000000000000e-01 9.531250000000000e-01 4.329977751460919e-38 -1.645111773028877e+00
5.625000000000000e-01 9.687500000000000e-01 8.505847999870749e-39 -1.629448504506375e+00
5.625000000000000e-01 9.843750000000000e-01 1.347404285087733e-39 -1.615730534391731e+00
5.625000000000000e-01 1.000000000000000e+00 1.636147969542549e-40 -1.603967191099408e+00
5.781250000000000e-01 0.000000000000000e+00 8.919353300563323e-32 -2.971174868767888e+00
5.781250000000000e-01 1.562500000000000e-02 8.922012303331405e-32 -2.971079616730919e+00
5.781250000000000e-01 3.125000000000000e-02 8.930097748684268e-32 -2.970784936944499e+00
5.781250000000000e-01 4.687500000000000e-02 8.943928886578686e-32 -2.970264277390083e+00
5.781250000000000e-01 6.250000000000000e-02 8.964017715438195e-32 -2.969474118334142e+00
5.781250000000000e-01 7.812500000000000e-02 8.991039253289211e-32 -2.968355083441567e+00
5.781250000000000e-01 9.375000000000000e-02 9.025790686188644e-32 -2.966833508977170e+00
5.781250000000000e-01 1.093750000000000e-01 9.069140098649411e-32 -2.964823468283256e+00
5.781250000000000e-01 1.250000000000000e-01 9.121965607663415e-32 -2.962229227607096e+00
5.781250000000000e-01 1.406250000000000e-01 9.185085805222194e-32 -2.958948078751407e+00
5.781250000000000e-01 1.562500000000000e-01 9.259182460859554e-32 -2.954873457364039e+00
5.781250000000000e-01 1.718750000000000e-01 9.344716492005902e-32 -2.949898218934911e+00
5.781250000000000e-01 1.875000000000000e-01 9.441838307758484e-32 -2.943917914875645e+00
5.781250000000000e-01 2.031250000000000e-01 9.550293832916371e-32 -2.936833895640133e+00
5.781250000000000e-01 2.187500000000000e-01 9.669327889567628e-32 -2.928556071895345e+00
5.781250000000000e-01 2.343750000000000e-01 9.797587219959689e-32 -2.919005189988247e+00
5.781250000000000e-01 2.500000000000000e-01 9.933026329855499e-32 -2.908114521797832e+00
5.781250000000000e-01 2.656250000000000e-01 1.007282054503385e-31 -2.895830924861770e+00
5.781250000000000e-01 2.812500000000000e-01 1.021329218772943e-31 -2.882115287273670e+00
5.781250000000000e-01 2.968750000000000e-01 1.034985751604413e-31 -2.866942423780503e+00
5.781250000000000e-01 3.125000000000000e-01 1.047700386956096e-31 -2.850300527281961e+00
5.781250000000000e-01 3.281250000000000e-01 1.058830807558143e-31 -2.832190299542268e+00
5.781250000000000e-01 3.437500000000000e-01 1.067650825272735e-31 -2.812623886385720e+00
5.781250000000000e-01 3.593750000000000e-01 1.073364126559071e-31 -2.791623729341247e+00
5.781250000000000e-01 3.750000000000000e-01 1.075125675571765e-31 -2.769221422962943e+00
5.781250000000000e-01 3.906250000000000e-01 1.072071542733960e-31 -2.745456640572450e+00
5.781250000000000e-01 4.062500000000000e-01 1.063285027432841e-31 -2.720403108248632e+00
5.781250000000000e-01 4.218750000000000e-01 1.048160079564009e-31 -2.694049455924238e+00
5.781250000000000e-01 4.375000000000000e-01 1.025922480749538e-31 -2.666498025872555e+00
5.781250000000000e-01 4.531250000000000e-01 9.961050015758121e-32 -2.637805141797107e+00
5.781250000000000e-01 4.687500000000000e-01 9.584492275857522e-32 -2.608041763017332e+00
5.781250000000000e-01 4.843750000000000e-01 9.129877714248261e-32 -2.577279014151442e+00
5.781250000000000e-01 5.000000000000000e-01 8.600741722589849e-32 -2.545591952940292e+00
5.781250000000000e-01 5.156250000000000e-01 8.004047332232062e-32 -2.513059175933033e+00
5.781250000000000e-01 5.312500000000000e-01 7.350173505956545e-32 -2.479762496025318e+00
5.781250000000000e-01 5.468750000000000e-01 6.652634179744357e-32 -2.445786676795450e+00
5.781250000000000e-01 5.625000000000000e-01 5.927513391937727e-32 -2.411219210197643e+00
5.781250000000000e-01 5.781250000000000e-01 5.192633727232696e-32 -2.376150126041965e+00
5.781250000000000e-01 5.937500000000000e-01 4.466510966582892e-32 -2.340671823472270e+00
5.781250000000000e-01 6.093750000000000e-01 3.767182035205217e-32 -2.304878916159958e+00
5.781250000000000e-01 6.250000000000000e-01 3.111019929567626e-32 -2.268868084111545e+00
5.781250000000000e-01 6.406250000000000e-01 2.511662346966084e-32 -2.232737925858534e+00
5.781250000000000e-01 6.562500000000000e-01 1.979175885368431e-32 -2.196588805401093e+00
5.781250000000000e-01 6.718750000000000e-01 1.519553450052057e-32 -2.160522688670350e+00
5.781250000000000e-01 6.875000000000000e-01 1.134601124757996e-32 -2.124642966675590e+00
5.781250000000000e-01 7.031250000000000e-01 8.222185075719865e-33 -2.089054246100626e+00
5.781250000000000e-01 7.187500000000000e-01 5.770214056411152e-33 -2.053862141795739e+00
5.781250000000000e-01 7.343750000000000e-01 3.912103167393998e-33 -2.019173007607701e+00
5.781250000000000e-01 7.500000000000000e-01 2.555573801647175e-33 -1.985093649585837e+00
5.781250000000000e-01 7.656250000000000e-01 1.603783327423421e-33 -1.951730993408894e+00
5.781250000000000e-01 7.812500000000000e-01 9.637198396633974e-34 -1.919191704010798e+00
5.781250000000000e-01 7.968750000000000e-01 5.524489680141170e-34 -1.887581750737019e+00
5.781250000000000e-01 8.125000000000000e-01 3.008438487506477e-34 -1.857005910358838e+00
5.781250000000000e-01 8.281250000000000e-01 1.548836957595840e-34 -1.827567199229016e+00
5.781250000000000e-01 8.437500000000000e-01 7.496726943462959e-35 -1.799366224510396e+00
5.781250000000000e-01 8.593750000000000e-01 3.389432671322908e-35 -1.772500442740909e+00
5.781250000000000e-01 8.750000000000000e-01 1.420570295037070e-35 -1.747063311771329e+00
5.781250000000000e-01 8.906250000000000e-01 5.469427625533656e-36 -1.723143319363476e+00
5.781250000000000e-01 9.062500000000000e-01 1.913473240757716e-36 -1.700822868073957e+00
5.781250000000000e-01 9.218750000000000e-01 6.002240398649013e-37 -1.680176991268884e+00
5.781250000000000e-01 9.375000000000000e-01 1.660474358907725e-37 -1.661271868686671e+00
5.781250000000000e-01 9.531250000000000e-01 3.967427910480579e-38 -1.644163101237845e+00
5.781250000000000e-01 9.687500000000000e-01 7.969858671667026e-39 -1.628893692453479e+00
5.781250000000000e-01 9.843750000000000e-01 1.298987831850798e-39 -1.615491666413029e+00
5.781250000000000e-01 1.000000000000000e+00 1.636587526302099e-40 -1.603967225831948e+00
5.937500000000000e-01 0.000000000000000e+00 8.750910302891367e-32 -2.965403582113535e+00
5.937500000000000e-01 1.562500000000000e-02 8.755515237135853e-32 -2.965190152681915e+00
5.937500000000000e-01 3.125000000000000e-02 8.769381646805468e-32 -2.964543141243967e+00
5.937500000000000e-01 4.687500000000000e-02 8.792659488393231e-32 -2.963442589701097e+00
5.937500000000000e-01 6.250000000000000e-02 8.825582537232814e-32 -2.961855934181386e+00
5.937500000000000e-01 7.812500000000000e-02 8.868444360496599e-32 -2.959739037088836e+00
5.937500000000000e-01 9.375000000000000e-02 8.921565075782387e-32 -2.957037594776252e+00
5.937500000000000e-01 1.093750000000000e-01 8.985249273017340e-32 -2.953688878937628e+00
5.937500000000000e-01 1.250000000000000e-01 9.059735571854891e-32 -2.949623753066879e+00
5.937500000000000e-01 1.406250000000000e-01 9.145138393284773e-32 -2.944768887983238e+00
5.937500000000000e-01 1.562500000000000e-01 9.241382652744122e-32 -2.939049084997409e+00
5.937500000000000e-01 1.718750000000000e-01 9.348132281378949e-32 -2.932389604452953e+00
5.937500000000000e-01 1.875000000000000e-01 9.464713766274559e-32 -2.924718394055278e+00
5.937500000000000e-01 2.031250000000000e-01 9.590036330781422e-32 -2.915968117196969e+00
5.937500000000000e-01 2.187500000000000e-01 9.722510976112587e-32 -2.906077896898146e+00
5.937500000000000e-01 2.343750000000000e-01 9.859971412367453e-32 -2.894994714594465e+00
5.937500000000000e-01 2.500000000000000e-01 9.999600925659766e-32 -2.882674431905681e+00
5.937500000000000e-01 2.656250000000000e-01 1.013787044198237e-31 -2.869082433774115e+00
5.937500000000000e-01 2.812500000000000e-01 1.027049438437105e-31 -2.854193918973091e+00
5.937500000000000e-01 2.968750000000000e-01 1.039241226749416e-31 -2.837993885494792e+00
5.937500000000000e-01 3.125000000000000e-01 1.049780513699920e-31 -2.820476871790556e+00
5.937500000000000e-01 3.281250000000000e-01 1.058015669635216e-31 -2.801646519753441e+00
5.937500000000000e-01 3.437500000000000e-01 1.063236895255354e-31 -2.781515022758134e+00
5.937500000000000e-01 3.593750000000000e-01 1.064694110941718e-31 -2.760102513955715e+00
5.937500000000000e-01 3.750000000000000e-01 1.061543907161663e-31 -2.737466151431458e+00
5.937500000000000e-01 3.906250000000000e-01 1.053220213943741e-31 -2.713569902355346e+00
5.937500000000000e-01 4.062500000000000e-01 1.038915529843863e-31 -2.688498133546825e+00
5.937500000000000e-01 4.218750000000000e-01 1.018033889311660e-31 -2.662297359487394e+00
5.937500000000000e-01 4.375000000000000e-01 9.901393525185188e-32 -2.635013491249230e+00
5.937500000000000e-01 4.531250000000000e-01 9.549743548131204e-32 -2.606704483052580e+00
5.937500000000000e-01 4.687500000000000e-01 9.125265514207231e-32 -2.577429839600196e+00
5.937500000000000e-01 4.843750000000000e-01 8.630579808138975e-32 -2.547253246115448e+00
5.937500000000000e-01 5.000000000000000e-01 8.071276654592909e-32 -2.516242223504087e+00
5.937500000000000e-01 5.156250000000000e-01 7.455962761933142e-32 -2.484467830725589e+00
5.937500000000000e-01 5.312500000000000e-01 6.796092194993389e-32 -2.452004407111590e+00
5.937500000000000e-01 5.468750000000000e-01 6.105562170107211e-32 -2.418929347330922e+00
5.937500000000000e-01 5.625000000000000e-01 5.400077943762881e-32 -2.385322902075380e+00
5.937500000000000e-01 5.781250000000000e-01 4.696318620788914e-32 -2.351267998088219e+00
5.937500000000000e-01 5.937500000000000e-01 4.010964017684714e-32 -2.316850071717898e+00
5.937500000000000e-01 6.093750000000000e-01 3.359667206072900e-32 -2.282156910680870e+00
5.937500000000000e-01 6.250000000000000e-01 2.756073301634141e-32 -2.247278499108856e+00
5.937500000000000e-01 6.406250000000000e-01 2.210988408895808e-32 -2.212306861252995e+00
5.937500000000000e-01 6.562500000000000e-01 1.731791028508989e-32 -2.177335899405815e+00
5.937500000000000e-01 6.718750000000000e-01 1.322151818976266e-32 -2.142461224468924e+00
5.937500000000000e-01 6.875000000000000e-01 9.820897725188044e-33 -2.107779956856880e+00
5.937500000000000e-01 7.031250000000000e-01 7.083480556253891e-33 -2.073390542788609e+00
5.937500000000000e-01 7.187500000000000e-01 4.950317934281431e-33 -2.039392508620310e+00
5.937500000000000e-01 7.343750000000000e-01 3.344152294915174e-33 -2.005886209683915e+00
5.937500000000000e-01 7.500000000000000e-01 2.178091058934925e-33 -1.972972541247690e+00
5.937500000000000e-01 7.656250000000000e-01 1.363795393403243e-33 -1.940752611294883e+00
5.937500000000000e-01 7.812500000000000e-01 8.182843305622660e-34 -1.909327369584225e+00
5.937500000000000e-01 7.968750000000000e-01 4.687740180266906e-34 -1.878797186619403e+00
