chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.281250000000000e-01 7.031250000000000e-01 1.694852282274683e-12 -2.855948548318337e+01
3.281250000000000e-01 7.187500000000000e-01 1.044826996059600e-12 -2.841097882013675e+01
3.281250000000000e-01 7.343750000000000e-01 6.214397610005040e-13 -2.825031397714511e+01
3.281250000000000e-01 7.500000000000000e-01 3.554791962551727e-13 -2.807917466943490e+01
3.281250000000000e-01 7.656250000000000e-01 1.948619938258621e-13 -2.789927780529011e+01
3.281250000000000e-01 7.812500000000000e-01 1.019437180301374e-13 -2.771237279086592e+01
3.281250000000000e-01 7.968750000000000e-01 5.066166797461191e-14 -2.752023990508454e+01
3.281250000000000e-01 8.125000000000000e-01 2.378691520082313e-14 -2.732468748403442e+01
3.281250000000000e-01 8.281250000000000e-01 1.048599153979575e-14 -2.712754767099516e+01
3.281250000000000e-01 8.437500000000000e-01 4.308199632707702e-15 -2.693067048764909e+01
3.281250000000000e-01 8.593750000000000e-01 1.635347019149104e-15 -2.673591596274850e+01
3.281250000000000e-01 8.750000000000000e-01 5.675670855940728e-16 -2.654514401462824e+01
3.281250000000000e-01 8.906250000000000e-01 1.778364097017291e-16 -2.636020172029166e+01
3.281250000000000e-01 9.062500000000000e-01 4.952938301380295e-17 -2.618290751086791e+01
3.281250000000000e-01 9.218750000000000e-01 1.202548326090518e-17 -2.601503170191690e+01
3.281250000000000e-01 9.375000000000000e-01 2.483110655701818e-18 -2.585827258232756e+01
3.281250000000000e-01 9.531250000000000e-01 4.222466215199539e-19 -2.571422702273970e+01
3.281250000000000e-01 9.687500000000000e-01 5.664256068404790e-20 -2.558435418183955e+01
3.281250000000000e-01 9.843750000000000e-01 5.649016759445962e-21 -2.546993031379438e+01
3.281250000000000e-01 1.000000000000000e+00 3.846581663745994e-22 -2.537199177882489e+01
3.437500000000000e-01 0.000000000000000e+00 5.033389853596168e-10 -1.659591446310314e+01
3.437500000000000e-01 1.562500000000000e-02 5.010826621662874e-10 -1.663009272753527e+01
3.437500000000000e-01 3.125000000000000e-02 4.945946271283590e-10 -1.673214468483474e+01
3.437500000000000e-01 4.687500000000000e-02 4.846664515368032e-10 -1.690057398770179e+01
3.437500000000000e-01 6.250000000000000e-02 4.724535769259716e-10 -1.713274710336334e+01
3.437500000000000e-01 7.812500000000000e-02 4.592559341684651e-10 -1.742475720666619e+01
3.437500000000000e-01 9.375000000000000e-02 4.462687488222450e-10 -1.777138116380505e+01
3.437500000000000e-01 1.093750000000000e-01 4.343644039318455e-10 -1.816624187754650e+01
3.437500000000000e-01 1.250000000000000e-01 4.239680182480622e-10 -1.860221811087139e+01
3.437500000000000e-01 1.406250000000000e-01 4.150616693385065e-10 -1.907200931039534e+01
3.437500000000000e-01 1.562500000000000e-01 4.073013725167568e-10 -1.956865948189560e+01
3.437500000000000e-01 1.718750000000000e-01 4.001867970017316e-10 -2.008586661483058e+01
3.437500000000000e-01 1.875000000000000e-01 3.932144335636927e-10 -2.061803317997237e+01
3.437500000000000e-01 2.031250000000000e-01 3.859706085999862e-10 -2.116013808085090e+01
3.437500000000000e-01 2.187500000000000e-01 3.781579371600891e-10 -2.170755326435374e+01
3.437500000000000e-01 2.343750000000000e-01 3.695751637534927e-10 -2.225589791201232e+01
3.437500000000000e-01 2.500000000000000e-01 3.600785954913252e-10 -2.280096852190846e+01
3.437500000000000e-01 2.656250000000000e-01 3.495480540053106e-10 -2.333873979121696e+01
3.437500000000000e-01 2.812500000000000e-01 3.378694106035494e-10 -2.386540974708430e+01
3.437500000000000e-01 2.968750000000000e-01 3.249355173716610e-10 -2.437745955080819e+01
3.437500000000000e-01 3.125000000000000e-01 3.106607505703427e-10 -2.487170601623951e+01
3.437500000000000e-01 3.281250000000000e-01 2.950018251266166e-10 -2.534533574806455e+01
3.437500000000000e-01 3.437500000000000e-01 2.779778997339575e-10 -2.579591893396797e+01
3.437500000000000e-01 3.593750000000000e-01 2.596848081228904e-10 -2.622140619095334e+01
3.437500000000000e-01 3.750000000000000e-01 2.403004387038658e-10 -2.662011374417448e+01
3.437500000000000e-01 3.906250000000000e-01 2.200803027039180e-10 -2.699070190925421e+01
3.437500000000000e-01 4.062500000000000e-01 1.993440053531648e-10 -2.733215063416133e+01
3.437500000000000e-01 4.218750000000000e-01 1.784546178944408e-10 -2.764373453617420e+01
3.437500000000000e-01 4.375000000000000e-01 1.577937924799541e-10 -2.792499878237258e+01
3.437500000000000e-01 4.531250000000000e-01 1.377358128725820e-10 -2.817573637974439e+01
3.437500000000000e-01 4.687500000000000e-01 1.186236185616509e-10 -2.839596692927264e+01
3.437500000000000e-01 4.843750000000000e-01 1.007492460713809e-10 -2.858591660792315e+01
3.437500000000000e-01 5.000000000000000e-01 8.434024713455164e-11 -2.874599903159086e+01
3.437500000000000e-01 5.156250000000000e-01 6.955266232808688e-11 -2.887679668460468e+01
3.437500000000000e-01 5.312500000000000e-01 5.647023795674374e-11 -2.897904273729016e+01
3.437500000000000e-01 5.468750000000000e-01 4.510890978995933e-11 -2.905360326448680e+01
3.437500000000000e-01 5.625000000000000e-01 3.542520139016123e-11 -2.910146007234435e+01
3.437500000000000e-01 5.781250000000000e-01 2.732708548768225e-11 -2.912369448979066e+01
3.437500000000000e-01 5.937500000000000e-01 2.068596990707190e-11 -2.912147255074631e+01
3.437500000000000e-01 6.093750000000000e-01 1.534870803302261e-11 -2.909603197103354e+01
3.437500000000000e-01 6.250000000000000e-01 1.114881592074400e-11 -2.904867122032663e+01
3.437500000000000e-01 6.406250000000000e-01 7.916345210007294e-12 -2.898074083208108e+01
3.437500000000000e-01 6.562500000000000e-01 5.486083169140229e-12 -2.889363691842071e+01
3.437500000000000e-01 6.718750000000000e-01 3.703923152451929e-12 -2.878879669519958e+01
3.437500000000000e-01 6.875000000000000e-01 2.431379822274838e-12 -2.866769569771542e+01
3.437500000000000e-01 7.031250000000000e-01 1.548327165756070e-12 -2.853184629001799e+01
3.437500000000000e-01 7.187500000000000e-01 9.541236935344172e-13 -2.838279703914024e+01
3.437500000000000e-01 7.343750000000000e-01 5.673615261456310e-13 -2.822213253089071e+01
3.437500000000000e-01 7.500000000000000e-01 3.245314160632893e-13 -2.805147323359549e+01
3.437500000000000e-01 7.656250000000000e-01 1.779280154872139e-13 -2.787247505788442e+01
3.437500000000000e-01 7.812500000000000e-01 9.312344640356654e-14 -2.768682830384755e+01
3.437500000000000e-01 7.968750000000000e-01 4.631082154388934e-14 -2.749625572408542e+01
3.437500000000000e-01 8.125000000000000e-01 2.176647260670996e-14 -2.730250945741353e+01
3.437500000000000e-01 8.281250000000000e-01 9.608870549823747e-15 -2.710736660036028e+01
3.437500000000000e-01 8.437500000000000e-01 3.955180415548695e-15 -2.691262318031971e+01
3.437500000000000e-01 8.593750000000000e-01 1.504937695579289e-15 -2.672008627381580e+01
3.437500000000000e-01 8.750000000000000e-01 5.238893691547578e-16 -2.653156397382057e+01
3.437500000000000e-01 8.906250000000000e-01 1.647747603311202e-16 -2.634885284823084e+01
3.437500000000000e-01 9.062500000000000e-01 4.610953531621811e-17 -2.617372244204272e+01
3.437500000000000e-01 9.218750000000000e-01 1.126162043905314e-17 -2.600789624962530e+01
3.437500000000000e-01 9.375000000000000e-01 2.342711316321890e-18 -2.585302840639496e+01
3.437500000000000e-01 9.531250000000000e-01 4.021307380750671e-19 -2.571067509753710e+01
3.437500000000000e-01 9.687500000000000e-01 5.459723253546726e-20 -2.558225931559024e+01
3.437500000000000e-01 9.843750000000000e-01 5.531299446830409e-21 -2.546902704968111e+01
3.437500000000000e-01 1.000000000000000e+00 3.846691945657040e-22 -2.537199213060635e+01
3.593750000000000e-01 0.000000000000000e+00 4.430025842755728e-10 -1.776125516053095e+01
3.593750000000000e-01 1.562500000000000e-02 4.419630989843719e-10 -1.779214725701279e+01
3.593750000000000e-01 3.125000000000000e-02 4.389762195990188e-10 -1.788425319265508e+01
3.593750000000000e-01 4.687500000000000e-02 4.344053558737715e-10 -1.803586326958177e+01
3.593750000000000e-01 6.250000000000000e-02 4.287598255073997e-10 -1.824414721315101e+01
3.593750000000000e-01 7.812500000000000e-02 4.225771422177006e-10 -1.850522671111273e+01
3.593750000000000e-01 9.375000000000000e-02 4.163063288742086e-10 -1.881433775634825e+01
3.593750000000000e-01 1.093750000000000e-01 4.102254934316508e-10 -1.916608953321689e+01
3.593750000000000e-01 1.250000000000000e-01 4.044148327090527e-10 -1.955477990515195e+01
3.593750000000000e-01 1.406250000000000e-01 3.987850628454341e-10 -1.997469344959135e+01
3.593750000000000e-01 1.562500000000000e-01 3.931410815217923e-10 -2.042031264638675e+01
3.593750000000000e-01 1.718750000000000e-01 3.872517275395582e-10 -2.088641365215231e+01
3.593750000000000e-01 1.875000000000000e-01 3.809016918831746e-10 -2.136806621562489e+01
3.593750000000000e-01 2.031250000000000e-01 3.739153345326421e-10 -2.186058476481097e+01
3.593750000000000e-01 2.187500000000000e-01 3.661557999660714e-10 -2.235947731916970e+01
3.593750000000000e-01 2.343750000000000e-01 3.575106817680494e-10 -2.286042094132122e+01
3.593750000000000e-01 2.500000000000000e-01 3.478765020624032e-10 -2.335927111614338e+01
3.593750000000000e-01 2.656250000000000e-01 3.371505779992512e-10 -2.385209699909854e+01
3.593750000000000e-01 2.812500000000000e-01 3.252335143782604e-10 -2.433522787002277e+01
3.593750000000000e-01 2.968750000000000e-01 3.120410024570928e-10 -2.480529696170588e+01
3.593750000000000e-01 3.125000000000000e-01 2.975209559724679e-10 -2.525927373747221e+01
3.593750000000000e-01 3.281250000000000e-01 2.816712790297481e-10 -2.569448131604498e+01
3.593750000000000e-01 3.437500000000000e-01 2.645541404512049e-10 -2.610859996043379e+01
3.593750000000000e-01 3.593750000000000e-01 2.463038559555746e-10 -2.649965972020084e+01
3.593750000000000e-01 3.750000000000000e-01 2.271268882213503e-10 -2.686602581445311e+01
3.593750000000000e-01 3.906250000000000e-01 2.072938250001271e-10 -2.720637988182867e+01
3.593750000000000e-01 4.062500000000000e-01 1.871243688973744e-10 -2.751969941047364e+01
3.593750000000000e-01 4.218750000000000e-01 1.669672818140557e-10 -2.780523684816029e+01
3.593750000000000e-01 4.375000000000000e-01 1.471777883762745e-10 -2.806249922352059e+01
3.593750000000000e-01 4.531250000000000e-01 1.280950981889152e-10 -2.829122861502698e+01
3.593750000000000e-01 4.687500000000000e-01 1.100224582045961e-10 -2.849138347499465e+01
3.593750000000000e-01 4.843750000000000e-01 9.321156936947518e-11 -2.866312063395985e+01
3.593750000000000e-01 5.000000000000000e-01 7.785243081862427e-11 -2.880677775787763e+01
3.593750000000000e-01 5.156250000000000e-01 6.406886934855980e-11 -2.892285608336172e+01
3.593750000000000e-01 5.312500000000000e-01 5.191931450327703e-11 -2.901200338269809e+01
3.593750000000000e-01 5.468750000000000e-01 4.140188562985320e-11 -2.907499727037456e+01
3.593750000000000e-01 5.625000000000000e-01 3.246260100391472e-11 -2.911272911317222e+01
3.593750000000000e-01 5.781250000000000e-01 2.500547944447183e-11 -2.912618890876647e+01
3.593750000000000e-01 5.937500000000000e-01 1.890342401899853e-11 -2.911645152937862e+01
3.593750000000000e-01 6.093750000000000e-01 1.400898502319984e-11 -2.908466468201689e+01
3.593750000000000e-01 6.250000000000000e-01 1.016433276487662e-11 -2.903203882809887e+01
3.593750000000000e-01 6.406250000000000e-01 7.209987196632554e-12 -2.895983915819762e+01
3.593750000000000e-01 6.562500000000000e-01 4.992031323353822e-12 -2.886937956204039e+01
3.593750000000000e-01 6.718750000000000e-01 3.367676919614900e-12 -2.876201839577651e+01
3.593750000000000e-01 6.875000000000000e-01 2.209162756851436e-12 -2.863915574503146e+01
3.593750000000000e-01 7.031250000000000e-01 1.406057460299448e-12 -2.850223181997827e+01
3.593750000000000e-01 7.187500000000000e-01 8.661178506190108e-13 -2.835272609511221e+01
3.593750000000000e-01 7.343750000000000e-01 5.149200338563971e-13 -2.819215681332057e+01
3.593750000000000e-01 7.500000000000000e-01 2.945307055269452e-13 -2.802208050043764e+01
3.593750000000000e-01 7.656250000000000e-01 1.615142892295943e-13 -2.784409117230562e+01
3.593750000000000e-01 7.812500000000000e-01 8.457304775704794e-14 -2.765981895275459e+01
3.593750000000000e-01 7.968750000000000e-01 4.209132746841703e-14 -2.747092785158810e+01
3.593750000000000e-01 8.125000000000000e-01 1.980555022262028e-14 -2.727911247246892e+01
3.593750000000000e-01 8.281250000000000e-01 8.756617299753341e-15 -2.708609342897284e+01
3.593750000000000e-01 8.437500000000000e-01 3.611623331359708e-15 -2.689361124136627e+01
3.593750000000000e-01 8.593750000000000e-01 1.377753934254736e-15 -2.670341846529855e+01
3.593750000000000e-01 8.750000000000000e-01 4.811743480569708e-16 -2.651726976457226e+01
3.593750000000000e-01 8.906250000000000e-01 1.519559290430511e-16 -2.633690958022279e+01
3.593750000000000e-01 9.062500000000000e-01 4.273826578623321e-17 -2.616405696200512e+01
3.593750000000000e-01 9.218750000000000e-01 1.050436050655673e-17 -2.600038700753373e+01
3.593750000000000e-01 9.375000000000000e-01 2.202532735376715e-18 -2.584750818496738e+01
3.593750000000000e-01 9.531250000000000e-01 3.818641211314098e-19 -2.570693457483463e+01
3.593750000000000e-01 9.687500000000000e-01 5.251248695947229e-20 -2.558005171779187e+01
3.593750000000000e-01 9.843750000000000e-01 5.409478017207325e-21 -2.546807423255218e+01
3.593750000000000e-01 1.000000000000000e+00 3.846824387913666e-22 -2.537199255290383e+01
3.750000000000000e-01 0.000000000000000e+00 4.114105740955190e-10 -1.887070223286290e+01
3.750000000000000e-01 1.562500000000000e-02 4.109265968226407e-10 -1.889801113894417e+01
3.750000000000000e-01 3.125000000000000e-02 4.095217352685077e-10 -1.897942064084812e+01
3.750000000000000e-01 4.687500000000000e-02 4.073235368257837e-10 -1.911340312081650e+01
3.750000000000000e-01 6.250000000000000e-02 4.045036691683506e-10 -1.929749438987700e+01
3.750000000000000e-01 7.812500000000000e-02 4.012311123444350e-10 -1.952841903123530e+01
3.750000000000000e-01 9.375000000000000e-02 3.976302286279648e-10 -1.980226117103602e+01
3.750000000000000e-01 1.093750000000000e-01 3.937562372254155e-10 -2.011466129210032e+01
3.750000000000000e-01 1.250000000000000e-01 3.895930430503939e-10 -2.046100908350556e+01
3.750000000000000e-01 1.406250000000000e-01 3.850695108284160e-10 -2.083660256515162e+01
3.750000000000000e-01 1.562500000000000e-01 3.800842660355450e-10 -2.123675627965892e+01
3.750000000000000e-01 1.718750000000000e-01 3.745282939117775e-10 -2.165685957217512e+01
3.750000000000000e-01 1.875000000000000e-01 3.682983943346225e-10 -2.209240049885403e+01
3.750000000000000e-01 2.031250000000000e-01 3.613002320616789e-10 -2.253897607118261e+01
3.750000000000000e-01 2.187500000000000e-01 3.534444042242477e-10 -2.299230570851318e+01
3.750000000000000e-01 2.343750000000000e-01 3.446409992921170e-10 -2.344825616764101e+01
3.750000000000000e-01 2.500000000000000e-01 3.347975092231090e-10 -2.390287761405566e+01
3.750000000000000e-01 2.656250000000000e-01 3.238227095717866e-10 -2.435244500389188e+01
3.750000000000000e-01 2.812500000000000e-01 3.116365357238664e-10 -2.479349740506954e+01
3.750000000000000e-01 2.968750000000000e-01 2.981840069932036e-10 -2.522286938640621e+01
3.750000000000000e-01 3.125000000000000e-01 2.834502632509336e-10 -2.563771147154690e+01
3.750000000000000e-01 3.281250000000000e-01 2.674736984938474e-10 -2.603549940301658e+01
3.750000000000000e-01 3.437500000000000e-01 2.503547105638276e-10 -2.641403379029958e+01
3.750000000000000e-01 3.593750000000000e-01 2.322584451890294e-10 -2.677143250591616e+01
3.750000000000000e-01 3.750000000000000e-01 2.134108906350841e-10 -2.710611821556235e+01
3.750000000000000e-01 3.906250000000000e-01 1.940886437888722e-10 -2.741680304104405e+01
3.750000000000000e-01 4.062500000000000e-01 1.746035165162908e-10 -2.770247182986783e+01
3.750000000000000e-01 4.218750000000000e-01 1.552837866929350e-10 -2.796236499820991e+01
3.750000000000000e-01 4.375000000000000e-01 1.364542418320668e-10 -2.819596148922875e+01
3.750000000000000e-01 4.531250000000000e-01 1.184171753140546e-10 -2.840296206756792e+01
3.750000000000000e-01 4.687500000000000e-01 1.014361950463821e-10 -2.858327295685252e+01
3.750000000000000e-01 4.843750000000000e-01 8.572416960201765e-11 -2.873698971692340e+01
3.750000000000000e-01 5.000000000000000e-01 7.143598437099711e-11 -2.886438124244889e+01
3.750000000000000e-01 5.156250000000000e-01 5.866613582844099e-11 -2.896587382662856e+01
3.750000000000000e-01 5.312500000000000e-01 4.745066028018858e-11 -2.904203534592583e+01
3.750000000000000e-01 5.468750000000000e-01 3.777253727959305e-11 -2.909355975025579e+01
3.750000000000000e-01 5.625000000000000e-01 2.956954235396803e-11 -2.912125215312535e+01
3.750000000000000e-01 5.781250000000000e-01 2.274352337550001e-11 -2.912601487969838e+01
3.750000000000000e-01 5.937500000000000e-01 1.717019030986994e-11 -2.910883483215745e+01
3.750000000000000e-01 6.093750000000000e-01 1.270868375831290e-11 -2.907077247110706e+01
3.750000000000000e-01 6.250000000000000e-01 9.210377110505174e-12 -2.901295260304257e+01
3.750000000000000e-01 6.406250000000000e-01 6.526540388873382e-12 -2.893655702970383e+01
3.750000000000000e-01 6.562500000000000e-01 4.514638558433659e-12 -2.884281897984290e+01
3.750000000000000e-01 6.718750000000000e-01 3.043153760324819e-12 -2.873301912776997e+01
3.750000000000000e-01 6.875000000000000e-01 1.994916535561300e-12 -2.860848291837185e+01
3.750000000000000e-01 7.031250000000000e-01 1.269012866813754e-12 -2.847057886897135e+01
