chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.625000000000000e-01 6.875000000000000e-01 3.900546147794526e-16 -1.964287610078532e+01
5.625000000000000e-01 7.031250000000000e-01 2.621613248154785e-16 -1.952059322125741e+01
5.625000000000000e-01 7.187500000000000e-01 1.711087298115120e-16 -1.939589411233151e+01
5.625000000000000e-01 7.343750000000000e-01 1.081989181314740e-16 -1.926934286185265e+01
5.625000000000000e-01 7.500000000000000e-01 6.611384455591535e-17 -1.914152706344372e+01
5.625000000000000e-01 7.656250000000000e-01 3.892392498905152e-17 -1.901305636437821e+01
5.625000000000000e-01 7.812500000000000e-01 2.200752519736425e-17 -1.888456072491488e+01
5.625000000000000e-01 7.968750000000000e-01 1.190531476498649e-17 -1.875668833931669e+01
5.625000000000000e-01 8.125000000000000e-01 6.135943380071630e-18 -1.863010316367431e+01
5.625000000000000e-01 8.281250000000000e-01 2.998273593264490e-18 -1.850548198855448e+01
5.625000000000000e-01 8.437500000000000e-01 1.381182785986248e-18 -1.838351098497237e+01
5.625000000000000e-01 8.593750000000000e-01 5.958604922533600e-19 -1.826488163966602e+01
5.625000000000000e-01 8.750000000000000e-01 2.388663856103207e-19 -1.815028597930688e+01
5.625000000000000e-01 8.906250000000000e-01 8.815133301658895e-20 -1.804041096194295e+01
5.625000000000000e-01 9.062500000000000e-01 2.961216274461861e-20 -1.793593188597655e+01
5.625000000000000e-01 9.218750000000000e-01 8.930684156193226e-21 -1.783750462985901e+01
5.625000000000000e-01 9.375000000000000e-01 2.376948620746180e-21 -1.774575648574863e+01
5.625000000000000e-01 9.531250000000000e-01 5.463120760951935e-22 -1.766127528195550e+01
5.625000000000000e-01 9.687500000000000e-01 1.054267496519100e-22 -1.758459639307447e+01
5.625000000000000e-01 9.843750000000000e-01 1.645817424428639e-23 -1.751618709848484e+01
5.625000000000000e-01 1.000000000000000e+00 1.975331183806002e-24 -1.745642754396086e+01
5.781250000000000e-01 0.000000000000000e+00 4.671664286429582e-14 -2.041036543516259e+01
5.781250000000000e-01 1.562500000000000e-02 4.666739831654406e-14 -2.041291250705115e+01
5.781250000000000e-01 3.125000000000000e-02 4.651956904105710e-14 -2.042050739078456e+01
5.781250000000000e-01 4.687500000000000e-02 4.627287860931029e-14 -2.043301201904161e+01
5.781250000000000e-01 6.250000000000000e-02 4.592690110155081e-14 -2.045019934472520e+01
5.781250000000000e-01 7.812500000000000e-02 4.548111291290727e-14 -2.047175783586200e+01
5.781250000000000e-01 9.375000000000000e-02 4.493496437698831e-14 -2.049729756849674e+01
5.781250000000000e-01 1.093750000000000e-01 4.428797002110732e-14 -2.052635773005399e+01
5.781250000000000e-01 1.250000000000000e-01 4.353981559483757e-14 -2.055841530854860e+01
5.781250000000000e-01 1.406250000000000e-01 4.269047920185731e-14 -2.059289471630303e+01
5.781250000000000e-01 1.562500000000000e-01 4.174036297595445e-14 -2.062917808085544e+01
5.781250000000000e-01 1.718750000000000e-01 4.069043087243229e-14 -2.066661593022991e+01
5.781250000000000e-01 1.875000000000000e-01 3.954234739932204e-14 -2.070453800383305e+01
5.781250000000000e-01 2.031250000000000e-01 3.829861159340437e-14 -2.074226393267977e+01
5.781250000000000e-01 2.187500000000000e-01 3.696268032739177e-14 -2.077911355208475e+01
5.781250000000000e-01 2.343750000000000e-01 3.553907515293588e-14 -2.081441663498500e+01
5.781250000000000e-01 2.500000000000000e-01 3.403346732187968e-14 -2.084752186348965e+01
5.781250000000000e-01 2.656250000000000e-01 3.245273631660392e-14 -2.087780488905189e+01
5.781250000000000e-01 2.812500000000000e-01 3.080499805104756e-14 -2.090467536699503e+01
5.781250000000000e-01 2.968750000000000e-01 2.909959975050841e-14 -2.092758288822832e+01
5.781250000000000e-01 3.125000000000000e-01 2.734707926655097e-14 -2.094602176906349e+01
5.781250000000000e-01 3.281250000000000e-01 2.555908716417774e-14 -2.095953469810658e+01
5.781250000000000e-01 3.437500000000000e-01 2.374827033449642e-14 -2.096771527602702e+01
5.781250000000000e-01 3.593750000000000e-01 2.192811622371485e-14 -2.097020951811567e+01
5.781250000000000e-01 3.750000000000000e-01 2.011275719388527e-14 -2.096671641929738e+01
5.781250000000000e-01 3.906250000000000e-01 1.831673525729717e-14 -2.095698770505145e+01
5.781250000000000e-01 4.062500000000000e-01 1.655472867150447e-14 -2.094082690817204e+01
5.781250000000000e-01 4.218750000000000e-01 1.484124380826597e-14 -2.091808791962061e+01
5.781250000000000e-01 4.375000000000000e-01 1.319027836550228e-14 -2.088867316170637e+01
5.781250000000000e-01 4.531250000000000e-01 1.161496526961180e-14 -2.085253152403369e+01
5.781250000000000e-01 4.687500000000000e-01 1.012721023445013e-14 -2.080965618830532e+01
5.781250000000000e-01 4.843750000000000e-01 8.737339461305679e-15 -2.076008244888545e+01
5.781250000000000e-01 5.000000000000000e-01 7.453776827495432e-15 -2.070388561397919e+01
5.781250000000000e-01 5.156250000000000e-01 6.282771531033412e-15 -2.064117904932490e+01
5.781250000000000e-01 5.312500000000000e-01 5.228197005750168e-15 -2.057211240413931e+01
5.781250000000000e-01 5.468750000000000e-01 4.291439625644857e-15 -2.049687003900658e+01
5.781250000000000e-01 5.625000000000000e-01 3.471391155703776e-15 -2.041566965830741e+01
5.781250000000000e-01 5.781250000000000e-01 2.764552261613362e-15 -2.032876113603553e+01
5.781250000000000e-01 5.937500000000000e-01 2.165246169855595e-15 -2.023642551343462e+01
5.781250000000000e-01 6.093750000000000e-01 1.665932571601964e-15 -2.013897413953669e+01
5.781250000000000e-01 6.250000000000000e-01 1.257603096233920e-15 -2.003674792092109e+01
5.781250000000000e-01 6.406250000000000e-01 9.302322301435744e-16 -1.993011664429916e+01
5.781250000000000e-01 6.562500000000000e-01 6.732524318891015e-16 -1.981947833431419e+01
5.781250000000000e-01 6.718750000000000e-01 4.760201614792645e-16 -1.970525860870238e+01
5.781250000000000e-01 6.875000000000000e-01 3.282409818949756e-16 -1.958790999325692e+01
5.781250000000000e-01 7.031250000000000e-01 2.203267148375178e-16 -1.946791115948539e+01
5.781250000000000e-01 7.187500000000000e-01 1.436652622493001e-16 -1.934576604814410e+01
5.781250000000000e-01 7.343750000000000e-01 9.079314393486733e-17 -1.922200284172988e+01
5.781250000000000e-01 7.500000000000000e-01 5.547078294862329e-17 -1.909717274828775e+01
5.781250000000000e-01 7.656250000000000e-01 3.266976187377622e-17 -1.897184855737435e+01
5.781250000000000e-01 7.812500000000000e-01 1.848850042250089e-17 -1.884662292650484e+01
5.781250000000000e-01 7.968750000000000e-01 1.001725050600006e-17 -1.872210635271555e+01
5.781250000000000e-01 8.125000000000000e-01 5.174639965008501e-18 -1.859892477874633e+01
5.781250000000000e-01 8.281250000000000e-01 2.536414613215824e-18 -1.847771677648073e+01
5.781250000000000e-01 8.437500000000000e-01 1.173177406022483e-18 -1.835913024128604e+01
5.781250000000000e-01 8.593750000000000e-01 5.087452546092310e-19 -1.824381851920207e+01
5.781250000000000e-01 8.750000000000000e-01 2.052655293464295e-19 -1.813243587380314e+01
5.781250000000000e-01 8.906250000000000e-01 7.635907064925898e-20 -1.802563217991704e+01
5.781250000000000e-01 9.062500000000000e-01 2.590424438819483e-20 -1.792404670572236e+01
5.781250000000000e-01 9.218750000000000e-01 7.907262409292878e-21 -1.782830081082832e+01
5.781250000000000e-01 9.375000000000000e-01 2.136015953142052e-21 -1.773898934245727e+01
5.781250000000000e-01 9.531250000000000e-01 5.000197925450122e-22 -1.765667044972158e+01
5.781250000000000e-01 9.687500000000000e-01 9.872364673670586e-23 -1.758185344919519e+01
5.781250000000000e-01 9.843750000000000e-01 1.586293276499721e-23 -1.751498425040919e+01
5.781250000000000e-01 1.000000000000000e+00 1.975865287524940e-24 -1.745642766521885e+01
5.937500000000000e-01 0.000000000000000e+00 4.233807044249922e-14 -2.061277356650893e+01
5.937500000000000e-01 1.562500000000000e-02 4.229103004404879e-14 -2.061467525701416e+01
5.937500000000000e-01 3.125000000000000e-02 4.214986177644269e-14 -2.062034245656161e+01
5.937500000000000e-01 4.687500000000000e-02 4.191443374192378e-14 -2.062966229278365e+01
5.937500000000000e-01 6.250000000000000e-02 4.158455699658094e-14 -2.064244910026336e+01
5.937500000000000e-01 7.812500000000000e-02 4.116003123927854e-14 -2.065844802305999e+01
5.937500000000000e-01 9.375000000000000e-02 4.064070743767886e-14 -2.067733990178332e+01
5.937500000000000e-01 1.093750000000000e-01 4.002656593085823e-14 -2.069874729790779e+01
5.937500000000000e-01 1.250000000000000e-01 3.931780799394301e-14 -2.072224147816996e+01
5.937500000000000e-01 1.406250000000000e-01 3.851495825257491e-14 -2.074735015985847e+01
5.937500000000000e-01 1.562500000000000e-01 3.761897473217799e-14 -2.077356580406156e+01
5.937500000000000e-01 1.718750000000000e-01 3.663136277264569e-14 -2.080035423843477e+01
5.937500000000000e-01 1.875000000000000e-01 3.555428858529979e-14 -2.082716339334285e+01
5.937500000000000e-01 2.031250000000000e-01 3.439068792458003e-14 -2.085343194457419e+01
5.937500000000000e-01 2.187500000000000e-01 3.314436521899351e-14 -2.087859767128433e+01
5.937500000000000e-01 2.343750000000000e-01 3.182007856033954e-14 -2.090210535841705e+01
5.937500000000000e-01 2.500000000000000e-01 3.042360616563437e-14 -2.092341409756164e+01
5.937500000000000e-01 2.656250000000000e-01 2.896179026125888e-14 -2.094200386806135e+01
5.937500000000000e-01 2.812500000000000e-01 2.744255474125731e-14 -2.095738131024862e+01
5.937500000000000e-01 2.968750000000000e-01 2.587489337449976e-14 -2.096908463395640e+01
5.937500000000000e-01 3.125000000000000e-01 2.426882575377582e-14 -2.097668763694391e+01
5.937500000000000e-01 3.281250000000000e-01 2.263531860447936e-14 -2.097980283846468e+01
5.937500000000000e-01 3.437500000000000e-01 2.098617055605642e-14 -2.097808376172756e+01
5.937500000000000e-01 3.593750000000000e-01 1.933385912187785e-14 -2.097122642427593e+01
5.937500000000000e-01 3.750000000000000e-01 1.769134955304773e-14 -2.095897011622048e+01
5.937500000000000e-01 3.906250000000000e-01 1.607186655066507e-14 -2.094109756189971e+01
5.937500000000000e-01 4.062500000000000e-01 1.448863162558804e-14 -2.091743457032001e+01
5.937500000000000e-01 4.218750000000000e-01 1.295457120300409e-14 -2.088784928345548e+01
5.937500000000000e-01 4.375000000000000e-01 1.148200330143420e-14 -2.085225112944737e+01
5.937500000000000e-01 4.531250000000000e-01 1.008231357921189e-14 -2.081058958062219e+01
5.937500000000000e-01 4.687500000000000e-01 8.765634434127106e-15 -2.076285280508418e+01
5.937500000000000e-01 4.843750000000000e-01 7.540543276427230e-15 -2.070906628666951e+01
5.937500000000000e-01 5.000000000000000e-01 6.413797645859768e-15 -2.064929147257120e+01
5.937500000000000e-01 5.156250000000000e-01 5.390125105251863e-15 -2.058362449216323e+01
5.937500000000000e-01 5.312500000000000e-01 4.472084501775067e-15 -2.051219497547725e+01
5.937500000000000e-01 5.468750000000000e-01 3.660012084532796e-15 -2.043516498616314e+01
5.937500000000000e-01 5.625000000000000e-01 2.952061153561295e-15 -2.035272807206445e+01
5.937500000000000e-01 5.781250000000000e-01 2.344337677762206e-15 -2.026510842695401e+01
5.937500000000000e-01 5.937500000000000e-01 1.831127175889902e-15 -2.017256014949384e+01
5.937500000000000e-01 6.093750000000000e-01 1.405200813691795e-15 -2.007536657992288e+01
5.937500000000000e-01 6.250000000000000e-01 1.058181951320468e-15 -1.997383969106549e+01
5.937500000000000e-01 6.406250000000000e-01 7.809491032900104e-16 -1.986831950765228e+01
5.937500000000000e-01 6.562500000000000e-01 5.640481576818533e-16 -1.975917352632915e+01
5.937500000000000e-01 6.718750000000000e-01 3.980862185864059e-16 -1.964679610776577e+01
5.937500000000000e-01 6.875000000000000e-01 2.740817378590911e-16 -1.953160781167648e+01
5.937500000000000e-01 7.031250000000000e-01 1.837504697432185e-16 -1.941405464508204e+01
5.937500000000000e-01 7.187500000000000e-01 1.197136348124245e-16 -1.929460719354279e+01
5.937500000000000e-01 7.343750000000000e-01 7.562265106296580e-17 -1.917375960419869e+01
5.937500000000000e-01 7.500000000000000e-01 4.620285324899989e-17 -1.905202838808408e+01
5.937500000000000e-01 7.656250000000000e-01 2.722575213001807e-17 -1.892995100717187e+01
5.937500000000000e-01 7.812500000000000e-01 1.542472733290602e-17 -1.880808420878878e+01
5.937500000000000e-01 7.968750000000000e-01 8.372053071070399e-18 -1.868700206621995e+01
5.937500000000000e-01 8.125000000000000e-01 4.335667572569669e-18 -1.856729367927397e+01
5.937500000000000e-01 8.281250000000000e-01 2.132355642476756e-18 -1.844956048201275e+01
5.937500000000000e-01 8.437500000000000e-01 9.905893388875859e-19 -1.833441309638952e+01
5.937500000000000e-01 8.593750000000000e-01 4.319327029873915e-19 -1.822246765967869e+01
5.937500000000000e-01 8.750000000000000e-01 1.754676693272173e-19 -1.811434153963034e+01
5.937500000000000e-01 8.906250000000000e-01 6.582529944767268e-20 -1.801064833327030e+01
5.937500000000000e-01 9.062500000000000e-01 2.256190288474196e-20 -1.791199202182769e+01
5.937500000000000e-01 9.218750000000000e-01 6.974317726067228e-21 -1.781896012339906e+01
5.937500000000000e-01 9.375000000000000e-01 1.913304257305013e-21 -1.773211564369630e+01
5.937500000000000e-01 9.531250000000000e-01 4.564822461753002e-22 -1.765198756905087e+01
5.937500000000000e-01 9.687500000000000e-01 9.228182210787459e-23 -1.757905956766281e+01
5.937500000000000e-01 9.843750000000000e-01 1.527515947823665e-23 -1.751375645334141e+01
5.937500000000000e-01 1.000000000000000e+00 1.976471960268687e-24 -1.745642780115270e+01
6.093750000000000e-01 0.000000000000000e+00 3.819408428270997e-14 -2.077219572584201e+01
6.093750000000000e-01 1.562500000000000e-02 3.814932913430485e-14 -2.077354544596963e+01
6.093750000000000e-01 3.125000000000000e-02 3.801506089687952e-14 -2.077756394440564e+01
6.093750000000000e-01 4.687500000000000e-02 3.779127913663452e-14 -2.078415982293993e+01
6.093750000000000e-01 6.250000000000000e-02 3.747800941747160e-14 -2.079318269200821e+01
6.093750000000000e-01 7.812500000000000e-02 3.707534206174046e-14 -2.080442601978799e+01
6.093750000000000e-01 9.375000000000000e-02 3.658348505243645e-14 -2.081763099976899e+01
6.093750000000000e-01 1.093750000000000e-01 3.600282966668014e-14 -2.083249132241947e+01
6.093750000000000e-01 1.250000000000000e-01 3.533402697903807e-14 -2.084865871300736e+01
6.093750000000000e-01 1.406250000000000e-01 3.457807291399034e-14 -2.086574908002470e+01
6.093750000000000e-01 1.562500000000000e-01 3.373639908216457e-14 -2.088334910742045e+01
6.093750000000000e-01 1.718750000000000e-01 3.281096623011375e-14 -2.090102311909444e+01
6.093750000000000e-01 1.875000000000000e-01 3.180435679554897e-14 -2.091832004558959e+01
6.093750000000000e-01 2.031250000000000e-01 3.071986280929791e-14 -2.093478033018596e+01
6.093750000000000e-01 2.187500000000000e-01 2.956156523380964e-14 -2.094994262396848e+01
6.093750000000000e-01 2.343750000000000e-01 2.833440077756372e-14 -2.096335013613740e+01
6.093750000000000e-01 2.500000000000000e-01 2.704421226766049e-14 -2.097455652598407e+01
6.093750000000000e-01 2.656250000000000e-01 2.569777878747455e-14 -2.098313124565674e+01
6.093750000000000e-01 2.812500000000000e-01 2.430282198380998e-14 -2.098866426715567e+01
6.093750000000000e-01 2.968750000000000e-01 2.286798522003983e-14 -2.099077015194823e+01
6.093750000000000e-01 3.125000000000000e-01 2.140278261720344e-14 -2.098909144622333e+01
6.093750000000000e-01 3.281250000000000e-01 1.991751552460684e-14 -2.098330140812237e+01
6.093750000000000e-01 3.437500000000000e-01 1.842315465244702e-14 -2.097310609439077e+01
6.093750000000000e-01 3.593750000000000e-01 1.693118705183334e-14 -2.095824585194364e+01
6.093750000000000e-01 3.750000000000000e-01 1.545342840524554e-14 -2.093849627418091e+01
6.093750000000000e-01 3.906250000000000e-01 1.400180273418213e-14 -2.091366869206691e+01
6.093750000000000e-01 4.062500000000000e-01 1.258809363582500e-14 -2.088361027583134e+01
6.093750000000000e-01 4.218750000000000e-01 1.122367346032297e-14 -2.084820382475174e+01
6.093750000000000e-01 4.375000000000000e-01 9.919219294358329e-15 -2.080736732022601e+01
6.093750000000000e-01 4.531250000000000e-01 8.684427011150617e-15 -2.076105331183502e+01
6.093750000000000e-01 4.687500000000000e-01 7.527736707832913e-15 -2.070924819809380e+01
6.093750000000000e-01 4.843750000000000e-01 6.456084270300733e-15 -2.065197145392546e+01
6.093750000000000e-01 5.000000000000000e-01 5.474694280328927e-15 -2.058927484637768e+01
6.093750000000000e-01 5.156250000000000e-01 4.586928757438009e-15 -2.052124166948107e+01
6.093750000000000e-01 5.312500000000000e-01 3.794204154445679e-15 -2.044798601900126e+01
6.093750000000000e-01 5.468750000000000e-01 3.095985585672609e-15 -2.036965211861336e+01
6.093750000000000e-01 5.625000000000000e-01 2.489862612376855e-15 -2.028641370097941e+01
6.093750000000000e-01 5.781250000000000e-01 1.971705367628427e-15 -2.019847344046294e+01
6.093750000000000e-01 5.937500000000000e-01 1.535893855643534e-15 -2.010606242875814e+01
6.093750000000000e-01 6.093750000000000e-01 1.175607504284198e-15 -2.000943968044241e+01
6.093750000000000e-01 6.250000000000000e-01 8.831571242183815e-16 -1.990889165222239e+01
6.093750000000000e-01 6.406250000000000e-01 6.503379346024479e-16 -1.980473175723884e+01
6.093750000000000e-01 6.562500000000000e-01 4.687807246491135e-16 -1.969729985402585e+01
6.093750000000000e-01 6.718750000000000e-01 3.302787959474714e-16 -1.958696168836742e+01
6.093750000000000e-01 6.875000000000000e-01 2.270710706746350e-16 -1.947410826519589e+01
