chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.781250000000000e-01 5.937500000000000e-01 8.743201000481459e-23 -1.272355188713127e+01
5.781250000000000e-01 6.093750000000000e-01 7.135046535387243e-23 -1.265244404832385e+01
5.781250000000000e-01 6.250000000000000e-01 5.705272831442007e-23 -1.257995096185850e+01
5.781250000000000e-01 6.406250000000000e-01 4.463484770828791e-23 -1.250629214621774e+01
5.781250000000000e-01 6.562500000000000e-01 3.411228915897257e-23 -1.243169529768198e+01
5.781250000000000e-01 6.718750000000000e-01 2.542480232748158e-23 -1.235639605134791e+01
5.781250000000000e-01 6.875000000000000e-01 1.844703534387715e-23 -1.228063770323845e+01
5.781250000000000e-01 7.031250000000000e-01 1.300356206348449e-23 -1.220467087846235e+01
5.781250000000000e-01 7.187500000000000e-01 8.886488068266102e-24 -1.212875313016623e+01
5.781250000000000e-01 7.343750000000000e-01 5.873577177715206e-24 -1.205314845489475e+01
5.781250000000000e-01 7.500000000000000e-01 3.744928578345276e-24 -1.197812670748297e+01
5.781250000000000e-01 7.656250000000000e-01 2.296612417187575e-24 -1.190396289994499e+01
5.781250000000000e-01 7.812500000000000e-01 1.350259958742027e-24 -1.183093636598426e+01
5.781250000000000e-01 7.968750000000000e-01 7.582848077914668e-25 -1.175932977154977e+01
5.781250000000000e-01 8.125000000000000e-01 4.050541308433021e-25 -1.168942794937871e+01
5.781250000000000e-01 8.281250000000000e-01 2.048209188512252e-25 -1.162151653236196e+01
5.781250000000000e-01 8.437500000000000e-01 9.750037397638963e-26 -1.155588035659177e+01
5.781250000000000e-01 8.593750000000000e-01 4.341089235217489e-26 -1.149280159985519e+01
5.781250000000000e-01 8.750000000000000e-01 1.794080122176593e-26 -1.143255761480206e+01
5.781250000000000e-01 8.906250000000000e-01 6.820167316123855e-27 -1.137541840758695e+01
5.781250000000000e-01 9.062500000000000e-01 2.358900444913772e-27 -1.132164370181706e+01
5.781250000000000e-01 9.218750000000000e-01 7.324617489971905e-28 -1.127147951317431e+01
5.781250000000000e-01 9.375000000000000e-01 2.008284712858243e-28 -1.122515414072059e+01
5.781250000000000e-01 9.531250000000000e-01 4.761505523715060e-29 -1.118287345444556e+01
5.781250000000000e-01 9.687500000000000e-01 9.502289209043852e-30 -1.114481532168338e+01
5.781250000000000e-01 9.843750000000000e-01 1.540284573894545e-30 -1.111112296196729e+01
5.781250000000000e-01 1.000000000000000e+00 1.931971218939314e-31 -1.108189694117005e+01
5.937500000000000e-01 0.000000000000000e+00 4.015292600910457e-22 -1.362890077291798e+01
5.937500000000000e-01 1.562500000000000e-02 4.014761104210347e-22 -1.362920487581981e+01
5.937500000000000e-01 3.125000000000000e-02 4.013165151008988e-22 -1.363009492629753e+01
5.937500000000000e-01 4.687500000000000e-02 4.010499148872936e-22 -1.363150481482366e+01
5.937500000000000e-01 6.250000000000000e-02 4.006749799583827e-22 -1.363332654900164e+01
5.937500000000000e-01 7.812500000000000e-02 4.001890251832991e-22 -1.363541344492876e+01
5.937500000000000e-01 9.375000000000000e-02 3.995872153490994e-22 -1.363758441119884e+01
5.937500000000000e-01 1.093750000000000e-01 3.988615846827524e-22 -1.363962915047599e+01
5.937500000000000e-01 1.250000000000000e-01 3.979999027895988e-22 -1.364131406642701e+01
5.937500000000000e-01 1.406250000000000e-01 3.969844280395289e-22 -1.364238863638978e+01
5.937500000000000e-01 1.562500000000000e-01 3.957905997111359e-22 -1.364259199456451e+01
5.937500000000000e-01 1.718750000000000e-01 3.943857322570474e-22 -1.364165946839911e+01
5.937500000000000e-01 1.875000000000000e-01 3.927277887873718e-22 -1.363932882309333e+01
5.937500000000000e-01 2.031250000000000e-01 3.907643259662087e-22 -1.363534599560965e+01
5.937500000000000e-01 2.187500000000000e-01 3.884317179163849e-22 -1.362947013891535e+01
5.937500000000000e-01 2.343750000000000e-01 3.856547809753396e-22 -1.362147784651873e+01
5.937500000000000e-01 2.500000000000000e-01 3.823469319141392e-22 -1.361116648275704e+01
5.937500000000000e-01 2.656250000000000e-01 3.784110171096354e-22 -1.359835660083437e+01
5.937500000000000e-01 2.812500000000000e-01 3.737409457959781e-22 -1.358289348327639e+01
5.937500000000000e-01 2.968750000000000e-01 3.682242439816769e-22 -1.356464788374596e+01
5.937500000000000e-01 3.125000000000000e-01 3.617456136574317e-22 -1.354351608173277e+01
5.937500000000000e-01 3.281250000000000e-01 3.541915321500176e-22 -1.351941938085873e+01
5.937500000000000e-01 3.437500000000000e-01 3.454558573503799e-22 -1.349230318762903e+01
5.937500000000000e-01 3.593750000000000e-01 3.354463163633094e-22 -1.346213580211707e+01
5.937500000000000e-01 3.750000000000000e-01 3.240916504730172e-22 -1.342890703819855e+01
5.937500000000000e-01 3.906250000000000e-01 3.113490740787668e-22 -1.339262677173647e+01
5.937500000000000e-01 4.062500000000000e-01 2.972115887029953e-22 -1.335332349382509e+01
5.937500000000000e-01 4.218750000000000e-01 2.817145886512263e-22 -1.331104292528137e+01
5.937500000000000e-01 4.375000000000000e-01 2.649411187115256e-22 -1.326584672986635e+01
5.937500000000000e-01 4.531250000000000e-01 2.470251147215690e-22 -1.321781134813448e+01
5.937500000000000e-01 4.687500000000000e-01 2.281519926581531e-22 -1.316702696161261e+01
5.937500000000000e-01 4.843750000000000e-01 2.085560651527208e-22 -1.311359658800371e+01
5.937500000000000e-01 5.000000000000000e-01 1.885144627165768e-22 -1.305763530179806e+01
5.937500000000000e-01 5.156250000000000e-01 1.683375161762516e-22 -1.299926957049660e+01
5.937500000000000e-01 5.312500000000000e-01 1.483558985496467e-22 -1.293863670354155e+01
5.937500000000000e-01 5.468750000000000e-01 1.289052002411292e-22 -1.287588433811120e+01
5.937500000000000e-01 5.625000000000000e-01 1.103089595978266e-22 -1.281117011734750e+01
5.937500000000000e-01 5.781250000000000e-01 9.286147855987771e-23 -1.274466129421890e+01
5.937500000000000e-01 5.937500000000000e-01 7.681190300755007e-23 -1.267653445933330e+01
5.937500000000000e-01 6.093750000000000e-01 6.235106388971830e-23 -1.260697528006126e+01
5.937500000000000e-01 6.250000000000000e-01 4.960238540251951e-23 -1.253617825637627e+01
5.937500000000000e-01 6.406250000000000e-01 3.861779641653811e-23 -1.246434647957024e+01
5.937500000000000e-01 6.562500000000000e-01 2.937906068947085e-23 -1.239169138034933e+01
5.937500000000000e-01 6.718750000000000e-01 2.180433661825104e-23 -1.231843245308121e+01
5.937500000000000e-01 6.875000000000000e-01 1.575917561226855e-23 -1.224479694317437e+01
5.937500000000000e-01 7.031250000000000e-01 1.107066373355280e-23 -1.217101948412650e+01
5.937500000000000e-01 7.187500000000000e-01 7.543086954598116e-24 -1.209734167205109e+01
5.937500000000000e-01 7.343750000000000e-01 4.973410709019892e-24 -1.202401156241708e+01
5.937500000000000e-01 7.500000000000000e-01 3.165021767361164e-24 -1.195128307608456e+01
5.937500000000000e-01 7.656250000000000e-01 1.938552125451479e-24 -1.187941529871702e+01
5.937500000000000e-01 7.812500000000000e-01 1.139117234797945e-24 -1.180867165713203e+01
5.937500000000000e-01 7.968750000000000e-01 6.398572288577984e-25 -1.173931895428377e+01
5.937500000000000e-01 8.125000000000000e-01 3.421694032441004e-25 -1.167162624231384e+01
5.937500000000000e-01 8.281250000000000e-01 1.733819235446829e-25 -1.160586351021778e+01
5.937500000000000e-01 8.437500000000000e-01 8.279740675548169e-26 -1.154230015898990e+01
5.937500000000000e-01 8.593750000000000e-01 3.702859578391877e-26 -1.148120323242500e+01
5.937500000000000e-01 8.750000000000000e-01 1.539356202374606e-26 -1.142283536576107e+01
5.937500000000000e-01 8.906250000000000e-01 5.896397761155341e-27 -1.136745240664704e+01
5.937500000000000e-01 9.062500000000000e-01 2.059044697125423e-27 -1.131530065292420e+01
5.937500000000000e-01 9.218750000000000e-01 6.470688519119210e-28 -1.126661363856179e+01
5.937500000000000e-01 9.375000000000000e-01 1.800852367969791e-28 -1.122160838153570e+01
5.937500000000000e-01 9.531250000000000e-01 4.349906115974768e-29 -1.118048098353412e+01
5.937500000000000e-01 9.687500000000000e-01 8.885609390648713e-30 -1.114340143811468e+01
5.937500000000000e-01 9.843750000000000e-01 1.483435284301804e-30 -1.111050745633995e+01
5.937500000000000e-01 1.000000000000000e+00 1.932561258457331e-31 -1.108189704867398e+01
6.093750000000000e-01 0.000000000000000e+00 3.836628462030136e-22 -1.365832761801083e+01
6.093750000000000e-01 1.562500000000000e-02 3.836386683990448e-22 -1.365831942855145e+01
6.093750000000000e-01 3.125000000000000e-02 3.835647582473393e-22 -1.365827877107598e+01
6.093750000000000e-01 4.687500000000000e-02 3.834368948250743e-22 -1.365815785533966e+01
6.093750000000000e-01 6.250000000000000e-02 3.832477442327089e-22 -1.365787860035095e+01
6.093750000000000e-01 7.812500000000000e-02 3.829864228036449e-22 -1.365733491694711e+01
6.093750000000000e-01 9.375000000000000e-02 3.826379094750772e-22 -1.365639576413726e+01
6.093750000000000e-01 1.093750000000000e-01 3.821823321652174e-22 -1.365490884874043e+01
6.093750000000000e-01 1.250000000000000e-01 3.815941613674417e-22 -1.365270481282819e+01
6.093750000000000e-01 1.406250000000000e-01 3.808413535795212e-22 -1.364960173692405e+01
6.093750000000000e-01 1.562500000000000e-01 3.798844975253158e-22 -1.364540977998995e+01
6.093750000000000e-01 1.718750000000000e-01 3.786760274042011e-22 -1.363993578029542e+01
6.093750000000000e-01 1.875000000000000e-01 3.771595791540685e-22 -1.363298765427362e+01
6.093750000000000e-01 2.031250000000000e-01 3.752695772830208e-22 -1.362437845223476e+01
6.093750000000000e-01 2.187500000000000e-01 3.729311500730096e-22 -1.361392995873437e+01
6.093750000000000e-01 2.343750000000000e-01 3.700604783867071e-22 -1.360147575897436e+01
6.093750000000000e-01 2.500000000000000e-01 3.665656859841870e-22 -1.358686372811580e+01
6.093750000000000e-01 2.656250000000000e-01 3.623483750513893e-22 -1.356995793478608e+01
6.093750000000000e-01 2.812500000000000e-01 3.573058970693737e-22 -1.355063998083678e+01
6.093750000000000e-01 2.968750000000000e-01 3.513344240233177e-22 -1.352880982434381e+01
6.093750000000000e-01 3.125000000000000e-01 3.443328462391054e-22 -1.350438615074754e+01
6.093750000000000e-01 3.281250000000000e-01 3.362074696811945e-22 -1.347730636751471e+01
6.093750000000000e-01 3.437500000000000e-01 3.268774174596984e-22 -1.344752630120941e+01
6.093750000000000e-01 3.593750000000000e-01 3.162805594134041e-22 -1.341501967351494e+01
6.093750000000000e-01 3.750000000000000e-01 3.043797041214209e-22 -1.337977742605728e+01
6.093750000000000e-01 3.906250000000000e-01 2.911686964308597e-22 -1.334180695440453e+01
6.093750000000000e-01 4.062500000000000e-01 2.766779801040858e-22 -1.330113130087588e+01
6.093750000000000e-01 4.218750000000000e-01 2.609791216064010e-22 -1.325778834492710e+01
6.093750000000000e-01 4.375000000000000e-01 2.441877608417502e-22 -1.321183001976102e+01
6.093750000000000e-01 4.531250000000000e-01 2.264644713667431e-22 -1.316332157492073e+01
6.093750000000000e-01 4.687500000000000e-01 2.080130875501503e-22 -1.311234089716199e+01
6.093750000000000e-01 4.843750000000000e-01 1.890761958451538e-22 -1.305897789588347e+01
6.093750000000000e-01 5.000000000000000e-01 1.699276909412504e-22 -1.300333395467868e+01
6.093750000000000e-01 5.156250000000000e-01 1.508625543410596e-22 -1.294552145456301e+01
6.093750000000000e-01 5.312500000000000e-01 1.321843048494995e-22 -1.288566331483480e+01
6.093750000000000e-01 5.468750000000000e-01 1.141908538038698e-22 -1.282389267996889e+01
6.093750000000000e-01 5.625000000000000e-01 9.715976544111787e-23 -1.276035254537621e+01
6.093750000000000e-01 5.781250000000000e-01 8.133408386007205e-23 -1.269519548055109e+01
6.093750000000000e-01 5.937500000000000e-01 6.690995829586046e-23 -1.262858336339740e+01
6.093750000000000e-01 6.093750000000000e-01 5.402721469753803e-23 -1.256068713079231e+01
6.093750000000000e-01 6.250000000000000e-01 4.276379343146897e-23 -1.249168653507422e+01
6.093750000000000e-01 6.406250000000000e-01 3.313461100456721e-23 -1.242176989598586e+01
6.093750000000000e-01 6.562500000000000e-01 2.509494753413062e-23 -1.235113383747910e+01
6.093750000000000e-01 6.718750000000000e-01 1.854797032011241e-23 -1.227998299865854e+01
6.093750000000000e-01 6.875000000000000e-01 1.335554794152857e-23 -1.220852970798876e+01
6.093750000000000e-01 7.031250000000000e-01 9.351158995969358e-24 -1.213699360940375e+01
6.093750000000000e-01 7.187500000000000e-01 6.353511143999300e-24 -1.206560122929050e+01
6.093750000000000e-01 7.343750000000000e-01 4.179489959071085e-24 -1.199458547142524e+01
6.093750000000000e-01 7.500000000000000e-01 2.655250108318881e-24 -1.192418502769934e+01
6.093750000000000e-01 7.656250000000000e-01 1.624606844236099e-24 -1.185464369042522e+01
6.093750000000000e-01 7.812500000000000e-01 9.543195214585264e-25 -1.178620955112132e+01
6.093750000000000e-01 7.968750000000000e-01 5.363030166654589e-25 -1.171913406892000e+01
6.093750000000000e-01 8.125000000000000e-01 2.871822595263407e-25 -1.165367098961894e+01
6.093750000000000e-01 8.281250000000000e-01 1.458628305142301e-25 -1.159007509369654e+01
6.093750000000000e-01 8.437500000000000e-01 6.989950263548442e-26 -1.152860074820682e+01
6.093750000000000e-01 8.593750000000000e-01 3.141033953850303e-26 -1.146950023316740e+01
6.093750000000000e-01 8.750000000000000e-01 1.314013086051550e-26 -1.141302180756493e+01
6.093750000000000e-01 8.906250000000000e-01 5.073726658381228e-27 -1.135940747309679e+01
6.093750000000000e-01 9.062500000000000e-01 1.789688289516320e-27 -1.130889038467590e+01
6.093750000000000e-01 9.218750000000000e-01 5.695123815474733e-28 -1.126169184482672e+01
6.093750000000000e-01 9.375000000000000e-01 1.609822221122670e-28 -1.121801780324448e+01
6.093750000000000e-01 9.531250000000000e-01 3.964185252877691e-29 -1.117805476128242e+01
6.093750000000000e-01 9.687500000000000e-01 8.294891011150530e-30 -1.114196495130440e+01
6.093750000000000e-01 9.843750000000000e-01 1.427453953072735e-30 -1.110988061835526e+01
6.093750000000000e-01 1.000000000000000e+00 1.933229924565855e-31 -1.108189716921120e+01
6.250000000000000e-01 0.000000000000000e+00 3.703050567475753e-22 -1.366267518543789e+01
6.250000000000000e-01 1.562500000000000e-02 3.702881240429287e-22 -1.366243316686953e+01
6.250000000000000e-01 3.125000000000000e-02 3.702350351814097e-22 -1.366169566884625e+01
6.250000000000000e-01 4.687500000000000e-02 3.701388543881450e-22 -1.366042869352782e+01
6.250000000000000e-01 6.250000000000000e-02 3.699878138442998e-22 -1.365857666042622e+01
6.250000000000000e-01 7.812500000000000e-02 3.697650139133454e-22 -1.365606398056019e+01
6.250000000000000e-01 9.375000000000000e-02 3.694480288461911e-22 -1.365279716385670e+01
6.250000000000000e-01 1.093750000000000e-01 3.690084440228120e-22 -1.364866737035645e+01
6.250000000000000e-01 1.250000000000000e-01 3.684113592358348e-22 -1.364355329954094e+01
6.250000000000000e-01 1.406250000000000e-01 3.676149013160205e-22 -1.363732430223373e+01
6.250000000000000e-01 1.562500000000000e-01 3.665697986765780e-22 -1.362984359621077e+01
6.250000000000000e-01 1.718750000000000e-01 3.652190795676024e-22 -1.362097147016569e+01
6.250000000000000e-01 1.875000000000000e-01 3.634979645728436e-22 -1.361056837027943e+01
6.250000000000000e-01 2.031250000000000e-01 3.613340312238886e-22 -1.359849777857287e+01
6.250000000000000e-01 2.187500000000000e-01 3.586477335334661e-22 -1.358462881095880e+01
6.250000000000000e-01 2.343750000000000e-01 3.553533603053826e-22 -1.356883848394860e+01
6.250000000000000e-01 2.500000000000000e-01 3.513605117250988e-22 -1.355101362054075e+01
6.250000000000000e-01 2.656250000000000e-01 3.465761621818270e-22 -1.353105238636245e+01
6.250000000000000e-01 2.812500000000000e-01 3.409073569158591e-22 -1.350886546523308e+01
6.250000000000000e-01 2.968750000000000e-01 3.342645594494318e-22 -1.348437689804454e+01
6.250000000000000e-01 3.125000000000000e-01 3.265656250377513e-22 -1.345752461964491e+01
6.250000000000000e-01 3.281250000000000e-01 3.177403226490935e-22 -1.342826073518735e+01
6.250000000000000e-01 3.437500000000000e-01 3.077352656442680e-22 -1.339655158045785e+01
6.250000000000000e-01 3.593750000000000e-01 2.965190424177569e-22 -1.336237761059406e+01
6.250000000000000e-01 3.750000000000000e-01 2.840872677885804e-22 -1.332573315907321e+01
6.250000000000000e-01 3.906250000000000e-01 2.704672108657775e-22 -1.328662610463493e+01
6.250000000000000e-01 4.062500000000000e-01 2.557216042219947e-22 -1.324507747862650e+01
6.250000000000000e-01 4.218750000000000e-01 2.399512124159944e-22 -1.320112103969518e+01
6.250000000000000e-01 4.375000000000000e-01 2.232957452940961e-22 -1.315480283724465e+01
6.250000000000000e-01 4.531250000000000e-01 2.059327517941581e-22 -1.310618077992382e+01
6.250000000000000e-01 4.687500000000000e-01 1.880742288322500e-22 -1.305532422079682e+01
6.250000000000000e-01 4.843750000000000e-01 1.699608275736325e-22 -1.300231357730686e+01
6.250000000000000e-01 5.000000000000000e-01 1.518537335355457e-22 -1.294723992236891e+01
6.250000000000000e-01 5.156250000000000e-01 1.340245095674793e-22 -1.289020473273953e+01
6.250000000000000e-01 5.312500000000000e-01 1.167434360011083e-22 -1.283131952334087e+01
6.250000000000000e-01 5.468750000000000e-01 1.002670776035689e-22 -1.277070559015998e+01
6.250000000000000e-01 5.625000000000000e-01 8.482597980941172e-23 -1.270849375579876e+01
6.250000000000000e-01 5.781250000000000e-01 7.061347725865381e-23 -1.264482413199569e+01
6.250000000000000e-01 5.937500000000000e-01 5.777658064148798e-23 -1.257984589289370e+01
