chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.093750000000000e-01 2.500000000000000e-01 1.127780148225927e-16 -1.222792302715325e+01
6.093750000000000e-01 2.656250000000000e-01 1.094553981509420e-16 -1.221938740749027e+01
6.093750000000000e-01 2.812500000000000e-01 1.058733995386244e-16 -1.220828291918329e+01
6.093750000000000e-01 2.968750000000000e-01 1.020308182469779e-16 -1.219442711674164e+01
6.093750000000000e-01 3.125000000000000e-01 9.792995948264820e-17 -1.217766061735341e+01
6.093750000000000e-01 3.281250000000000e-01 9.357740702687664e-17 -1.215784785107084e+01
6.093750000000000e-01 3.437500000000000e-01 8.898476978779945e-17 -1.213487732081255e+01
6.093750000000000e-01 3.593750000000000e-01 8.416934936824033e-17 -1.210866145192522e+01
6.093750000000000e-01 3.750000000000000e-01 7.915466799693271e-17 -1.207913611628980e+01
6.093750000000000e-01 3.906250000000000e-01 7.397079198048465e-17 -1.204625991545961e+01
6.093750000000000e-01 4.062500000000000e-01 6.865438661852940e-17 -1.201001330201047e+01
6.093750000000000e-01 4.218750000000000e-01 6.324844549491538e-17 -1.197039760940513e+01
6.093750000000000e-01 4.375000000000000e-01 5.780165101088350e-17 -1.192743404954893e+01
6.093750000000000e-01 4.531250000000000e-01 5.236734412170954e-17 -1.188116272509438e+01
6.093750000000000e-01 4.687500000000000e-01 4.700210881265346e-17 -1.183164169151044e+01
6.093750000000000e-01 4.843750000000000e-01 4.176400929058434e-17 -1.177894609274699e+01
6.093750000000000e-01 5.000000000000000e-01 3.671055259154669e-17 -1.172316738451719e+01
6.093750000000000e-01 5.156250000000000e-01 3.189648287648407e-17 -1.166441265102073e+01
6.093750000000000e-01 5.312500000000000e-01 2.737154210233224e-17 -1.160280401438979e+01
6.093750000000000e-01 5.468750000000000e-01 2.317835087890154e-17 -1.153847813113252e+01
6.093750000000000e-01 5.625000000000000e-01 1.935056945829309e-17 -1.147158576618908e+01
6.093750000000000e-01 5.781250000000000e-01 1.591148932940545e-17 -1.140229143265349e+01
6.093750000000000e-01 5.937500000000000e-01 1.287317984188731e-17 -1.133077308352715e+01
6.093750000000000e-01 6.093750000000000e-01 1.023627280129244e-17 -1.125722184081515e+01
6.093750000000000e-01 6.250000000000000e-01 7.990414464552917e-18 -1.118184174668478e+01
6.093750000000000e-01 6.406250000000000e-01 6.115354309770540e-18 -1.110484952109763e+01
6.093750000000000e-01 6.562500000000000e-01 4.582580344431130e-18 -1.102647431019126e+01
6.093750000000000e-01 6.718750000000000e-01 3.357359117181744e-18 -1.094695740960003e+01
6.093750000000000e-01 6.875000000000000e-01 2.401001998232754e-18 -1.086655194680456e+01
6.093750000000000e-01 7.031250000000000e-01 1.673162914630867e-18 -1.078552250639049e+01
6.093750000000000e-01 7.187500000000000e-01 1.133979029550912e-18 -1.070414468174042e+01
6.093750000000000e-01 7.343750000000000e-01 7.458939587727986e-19 -1.062270453610123e+01
6.093750000000000e-01 7.500000000000000e-01 4.750487994361642e-19 -1.054149795511477e+01
6.093750000000000e-01 7.656250000000000e-01 2.921825697109316e-19 -1.046082987170255e+01
6.093750000000000e-01 7.812500000000000e-01 1.730421519554632e-19 -1.038101334258398e+01
6.093750000000000e-01 7.968750000000000e-01 9.835400116696160e-20 -1.030236845359025e+01
6.093750000000000e-01 8.125000000000000e-01 5.344874096157012e-20 -1.022522102819583e+01
6.093750000000000e-01 8.281250000000000e-01 2.765107169040105e-20 -1.014990111019041e+01
6.093750000000000e-01 8.437500000000000e-01 1.355028169913792e-20 -1.007674118694687e+01
6.093750000000000e-01 8.593750000000000e-01 6.253483495318325e-21 -1.000607411406000e+01
6.093750000000000e-01 8.750000000000000e-01 2.699384113711363e-21 -9.938230694872271e+00
6.093750000000000e-01 8.906250000000000e-01 1.081060890911531e-21 -9.873536859074312e+00
6.093750000000000e-01 9.062500000000000e-01 3.977784157240290e-22 -9.812310372471872e+00
6.093750000000000e-01 9.218750000000000e-01 1.328863076701024e-22 -9.754856994131162e+00
6.093750000000000e-01 9.375000000000000e-01 3.971883638828868e-23 -9.701465975950594e+00
6.093750000000000e-01 9.531250000000000e-01 1.042766788517405e-23 -9.652404770986825e+00
6.093750000000000e-01 9.687500000000000e-01 2.348549762356357e-24 -9.607912777021266e+00
6.093750000000000e-01 9.843750000000000e-01 4.399381589424165e-25 -9.568193885128171e+00
6.093750000000000e-01 1.000000000000000e+00 6.574148832646427e-26 -9.533407519699427e+00
6.250000000000000e-01 0.000000000000000e+00 1.267225124331562e-16 -1.225401682342081e+01
6.250000000000000e-01 1.562500000000000e-02 1.266438157266903e-16 -1.225413490794131e+01
6.250000000000000e-01 3.125000000000000e-02 1.264072026211794e-16 -1.225447363560375e+01
6.250000000000000e-01 4.687500000000000e-02 1.260111068264213e-16 -1.225498679637216e+01
6.250000000000000e-01 6.250000000000000e-02 1.254529274906596e-16 -1.225559858607479e+01
6.250000000000000e-01 7.812500000000000e-02 1.247290462118796e-16 -1.225620538037921e+01
6.250000000000000e-01 9.375000000000000e-02 1.238348559192846e-16 -1.225667813076149e+01
6.250000000000000e-01 1.093750000000000e-01 1.227648065391375e-16 -1.225686529971763e+01
6.250000000000000e-01 1.250000000000000e-01 1.215124735398881e-16 -1.225659623547332e+01
6.250000000000000e-01 1.406250000000000e-01 1.200706564408249e-16 -1.225568487400856e+01
6.250000000000000e-01 1.562500000000000e-01 1.184315150932697e-16 -1.225393364885532e+01
6.250000000000000e-01 1.718750000000000e-01 1.165867519043347e-16 -1.225113748714292e+01
6.250000000000000e-01 1.875000000000000e-01 1.145278480440223e-16 -1.224708777375562e+01
6.250000000000000e-01 2.031250000000000e-01 1.122463608963444e-16 -1.224157617396818e+01
6.250000000000000e-01 2.187500000000000e-01 1.097342884179533e-16 -1.223439821794755e+01
6.250000000000000e-01 2.343750000000000e-01 1.069845034732516e-16 -1.222535656723687e+01
6.250000000000000e-01 2.500000000000000e-01 1.039912574813052e-16 -1.221426390270371e+01
6.250000000000000e-01 2.656250000000000e-01 1.007507477591910e-16 -1.220094539421748e+01
6.250000000000000e-01 2.812500000000000e-01 9.726173680117320e-17 -1.218524073323571e+01
6.250000000000000e-01 2.968750000000000e-01 9.352620457183813e-17 -1.216700572927061e+01
6.250000000000000e-01 3.125000000000000e-01 8.955000706360293e-17 -1.214611348876123e+01
6.250000000000000e-01 3.281250000000000e-01 8.534350643153106e-17 -1.212245520932294e+01
6.250000000000000e-01 3.437500000000000e-01 8.092213071939173e-17 -1.209594063311785e+01
6.250000000000000e-01 3.593750000000000e-01 7.630681544615046e-17 -1.206649820997551e+01
6.250000000000000e-01 3.750000000000000e-01 7.152427615384024e-17 -1.203407502399885e+01
6.250000000000000e-01 3.906250000000000e-01 6.660706145204026e-17 -1.199863653711829e+01
6.250000000000000e-01 4.062500000000000e-01 6.159334104294546e-17 -1.196016620001301e+01
6.250000000000000e-01 4.218750000000000e-01 5.652639331778052e-17 -1.191866497571145e+01
6.250000000000000e-01 4.375000000000000e-01 5.145377260267686e-17 -1.187415081475913e+01
6.250000000000000e-01 4.531250000000000e-01 4.642615665463835e-17 -1.182665811377120e+01
6.250000000000000e-01 4.687500000000000e-01 4.149589955015818e-17 -1.177623718204792e+01
6.250000000000000e-01 4.843750000000000e-01 3.671534194042167e-17 -1.172295373414712e+01
6.250000000000000e-01 5.000000000000000e-01 3.213495737762704e-17 -1.166688842017391e+01
6.250000000000000e-01 5.156250000000000e-01 2.780143716125256e-17 -1.160813640021833e+01
6.250000000000000e-01 5.312500000000000e-01 2.375583380572107e-17 -1.154680696490157e+01
6.250000000000000e-01 5.468750000000000e-01 2.003189185279039e-17 -1.148302320035557e+01
6.250000000000000e-01 5.625000000000000e-01 1.665469201047589e-17 -1.141692169308491e+01
6.250000000000000e-01 5.781250000000000e-01 1.363971922015874e-17 -1.134865226793878e+01
6.250000000000000e-01 5.937500000000000e-01 1.099243738920242e-17 -1.127837775074211e+01
6.250000000000000e-01 6.093750000000000e-01 8.708414981449843e-18 -1.120627374588566e+01
6.250000000000000e-01 6.250000000000000e-01 6.773999875354645e-18 -1.113252841824826e+01
6.250000000000000e-01 6.406250000000000e-01 5.167493682380005e-18 -1.105734226812660e+01
6.250000000000000e-01 6.562500000000000e-01 3.860730679920646e-18 -1.098092788729728e+01
6.250000000000000e-01 6.718750000000000e-01 2.820930313055662e-18 -1.090350968385430e+01
6.250000000000000e-01 6.875000000000000e-01 2.012669692013091e-18 -1.082532356299480e+01
6.250000000000000e-01 7.031250000000000e-01 1.399816836886876e-18 -1.074661655040283e+01
6.250000000000000e-01 7.187500000000000e-01 9.472774982953002e-19 -1.066764634425238e+01
6.250000000000000e-01 7.343750000000000e-01 6.224365585522924e-19 -1.058868078106249e+01
6.250000000000000e-01 7.500000000000000e-01 3.962152491017541e-19 -1.050999719963359e+01
6.250000000000000e-01 7.656250000000000e-01 2.437118828784922e-19 -1.043188168601245e+01
6.250000000000000e-01 7.812500000000000e-01 1.444398567142429e-19 -1.035462818079954e+01
6.250000000000000e-01 7.968750000000000e-01 8.221602073742075e-20 -1.027853742805202e+01
6.250000000000000e-01 8.125000000000000e-01 4.478025483681195e-20 -1.020391574242765e+01
6.250000000000000e-01 8.281250000000000e-01 2.324058696532146e-20 -1.013107356793666e+01
6.250000000000000e-01 8.437500000000000e-01 1.143736773729981e-20 -1.006032379753490e+01
6.250000000000000e-01 8.593750000000000e-01 5.307208844281709e-21 -9.991979817575103e+00
6.250000000000000e-01 8.750000000000000e-01 2.306651315576225e-21 -9.926353234502205e+00
6.250000000000000e-01 8.906250000000000e-01 9.316463238555996e-22 -9.863751232702128e+00
6.250000000000000e-01 9.062500000000000e-01 3.463926331671698e-22 -9.804473501458762e+00
6.250000000000000e-01 9.218750000000000e-01 1.172056534928602e-22 -9.748808654643085e+00
6.250000000000000e-01 9.375000000000000e-01 3.558336220671908e-23 -9.697030047728351e+00
6.250000000000000e-01 9.531250000000000e-01 9.522873590390809e-24 -9.649390870987101e+00
6.250000000000000e-01 9.687500000000000e-01 2.196269477433168e-24 -9.606118362166271e+00
6.250000000000000e-01 9.843750000000000e-01 4.238070286299041e-25 -9.567406931542006e+00
6.250000000000000e-01 1.000000000000000e+00 6.576588199180833e-26 -9.533409918637743e+00
6.406250000000000e-01 0.000000000000000e+00 1.180440559996583e-16 -1.227146970550698e+01
6.406250000000000e-01 1.562500000000000e-02 1.179662103714144e-16 -1.227134603499014e+01
6.406250000000000e-01 3.125000000000000e-02 1.177321155917525e-16 -1.227096342658684e+01
6.406250000000000e-01 4.687500000000000e-02 1.173401054470857e-16 -1.227028735653181e+01
6.406250000000000e-01 6.250000000000000e-02 1.167874284670470e-16 -1.226926116513482e+01
6.406250000000000e-01 7.812500000000000e-02 1.160702884976137e-16 -1.226780734423869e+01
6.406250000000000e-01 9.375000000000000e-02 1.151839058984164e-16 -1.226582927646055e+01
6.406250000000000e-01 1.093750000000000e-01 1.141226035325184e-16 -1.226321336675359e+01
6.406250000000000e-01 1.250000000000000e-01 1.128799225751251e-16 -1.225983149492547e+01
6.406250000000000e-01 1.406250000000000e-01 1.114487737471114e-16 -1.225554370928183e+01
6.406250000000000e-01 1.562500000000000e-01 1.098216298032300e-16 -1.225020107684840e+01
6.406250000000000e-01 1.718750000000000e-01 1.079907648674719e-16 -1.224364860480597e+01
6.406250000000000e-01 1.875000000000000e-01 1.059485454074046e-16 -1.223572815074134e+01
6.406250000000000e-01 2.031250000000000e-01 1.036877761610358e-16 -1.222628124577317e+01
6.406250000000000e-01 2.187500000000000e-01 1.012021020765438e-16 -1.221515176403005e+01
6.406250000000000e-01 2.343750000000000e-01 9.848646421858839e-17 -1.220218838368134e+01
6.406250000000000e-01 2.500000000000000e-01 9.553760361539435e-17 -1.218724679794379e+01
6.406250000000000e-01 2.656250000000000e-01 9.235460221219018e-17 -1.217019164838087e+01
6.406250000000000e-01 2.812500000000000e-01 8.893944461090845e-17 -1.215089816653117e+01
6.406250000000000e-01 2.968750000000000e-01 8.529757838216295e-17 -1.212925352268288e+01
6.406250000000000e-01 3.125000000000000e-01 8.143844483602287e-17 -1.210515789182710e+01
6.406250000000000e-01 3.281250000000000e-01 7.737594676720641e-17 -1.207852525600774e+01
6.406250000000000e-01 3.437500000000000e-01 7.312881550378358e-17 -1.204928396916668e+01
6.406250000000000e-01 3.593750000000000e-01 6.872083730557904e-17 -1.201737711510703e+01
6.406250000000000e-01 3.750000000000000e-01 6.418089952266322e-17 -1.198276269145363e+01
6.406250000000000e-01 3.906250000000000e-01 5.954282059890819e-17 -1.194541365274728e+01
6.406250000000000e-01 4.062500000000000e-01 5.484493548381346e-17 -1.190531784440213e+01
6.406250000000000e-01 4.218750000000000e-01 5.012941950795739e-17 -1.186247785659243e+01
6.406250000000000e-01 4.375000000000000e-01 4.544134910373120e-17 -1.181691082361185e+01
6.406250000000000e-01 4.531250000000000e-01 4.082751626637943e-17 -1.176864819023910e+01
6.406250000000000e-01 4.687500000000000e-01 3.633503418987135e-17 -1.171773546246348e+01
6.406250000000000e-01 4.843750000000000e-01 3.200979242518469e-17 -1.166423195582068e+01
6.406250000000000e-01 5.000000000000000e-01 2.789483914250729e-17 -1.160821055074163e+01
6.406250000000000e-01 5.156250000000000e-01 2.402878335664068e-17 -1.154975746083217e+01
6.406250000000000e-01 5.312500000000000e-01 2.044431904321275e-17 -1.148897201694398e+01
6.406250000000000e-01 5.468750000000000e-01 1.716697400960091e-17 -1.142596646727073e+01
6.406250000000000e-01 5.625000000000000e-01 1.421417791900888e-17 -1.136086579150142e+01
6.406250000000000e-01 5.781250000000000e-01 1.159472567741367e-17 -1.129380752523525e+01
6.406250000000000e-01 5.937500000000000e-01 9.308685314776985e-18 -1.122494158936994e+01
6.406250000000000e-01 6.093750000000000e-01 7.347765582960624e-18 -1.115443011795677e+01
6.406250000000000e-01 6.250000000000000e-01 5.696120926747915e-18 -1.108244727701182e+01
6.406250000000000e-01 6.406250000000000e-01 4.331534245335735e-18 -1.100917906593693e+01
6.406250000000000e-01 6.562500000000000e-01 3.226885265270516e-18 -1.093482309247458e+01
6.406250000000000e-01 6.718750000000000e-01 2.351788440507050e-18 -1.085958831144901e+01
6.406250000000000e-01 6.875000000000000e-01 1.674272233637636e-18 -1.078369471689150e+01
6.406250000000000e-01 7.031250000000000e-01 1.162373122092753e-18 -1.070737297645257e+01
6.406250000000000e-01 7.187500000000000e-01 7.855326179410923e-19 -1.063086399623459e+01
6.406250000000000e-01 7.343750000000000e-01 5.157120093019008e-19 -1.055441840327725e+01
6.406250000000000e-01 7.500000000000000e-01 3.281738012912359e-19 -1.047829593185291e+01
6.406250000000000e-01 7.656250000000000e-01 2.019162305378268e-19 -1.040276469842116e+01
6.406250000000000e-01 7.812500000000000e-01 1.197826867471944e-19 -1.032810034848070e+01
6.406250000000000e-01 7.968750000000000e-01 6.829683807760853e-20 -1.025458505657835e+01
6.406250000000000e-01 8.125000000000000e-01 3.729342479570349e-20 -1.018250635827295e+01
6.406250000000000e-01 8.281250000000000e-01 1.942253244800073e-20 -1.011215578980395e+01
6.406250000000000e-01 8.437500000000000e-01 9.602091934180330e-21 -1.004382730740598e+01
6.406250000000000e-01 8.593750000000000e-01 4.481501455718205e-21 -9.977815453432852e+00
6.406250000000000e-01 8.750000000000000e-01 1.961905283162079e-21 -9.914413230429721e+00
6.406250000000000e-01 8.906250000000000e-01 7.994894754839033e-22 -9.853909636611199e+00
6.406250000000000e-01 9.062500000000000e-01 3.005087364811496e-22 -9.796586806323837e+00
6.406250000000000e-01 9.218750000000000e-01 1.030382890548342e-22 -9.742716686192709e+00
6.406250000000000e-01 9.375000000000000e-01 3.179233690923470e-23 -9.692557160608976e+00
6.406250000000000e-01 9.531250000000000e-01 8.678430885922486e-24 -9.646347517258558e+00
6.406250000000000e-01 9.687500000000000e-01 2.050952101638736e-24 -9.604303111798282e+00
6.406250000000000e-01 9.843750000000000e-01 4.079826074443166e-25 -9.566609046233937e+00
6.406250000000000e-01 1.000000000000000e+00 6.579340947385379e-26 -9.533412610825767e+00
6.562500000000000e-01 0.000000000000000e+00 1.099091829083722e-16 -1.226705403699406e+01
6.562500000000000e-01 1.562500000000000e-02 1.098300299495430e-16 -1.226674437630158e+01
6.562500000000000e-01 3.125000000000000e-02 1.095920349959729e-16 -1.226580682007235e+01
6.562500000000000e-01 4.687500000000000e-02 1.091936013658136e-16 -1.226421583554595e+01
6.562500000000000e-01 6.250000000000000e-02 1.086321069264117e-16 -1.226192949396363e+01
6.562500000000000e-01 7.812500000000000e-02 1.079039643376311e-16 -1.225889038700152e+01
6.562500000000000e-01 9.375000000000000e-02 1.070047087466227e-16 -1.225502686628364e+01
6.562500000000000e-01 1.093750000000000e-01 1.059291160052427e-16 -1.225025456513092e+01
6.562500000000000e-01 1.250000000000000e-01 1.046713549456369e-16 -1.224447815362942e+01
6.562500000000000e-01 1.406250000000000e-01 1.032251773983017e-16 -1.223759327240763e+01
6.562500000000000e-01 1.562500000000000e-01 1.015841493851960e-16 -1.222948858741626e+01
6.562500000000000e-01 1.718750000000000e-01 9.974192619589009e-17 -1.222004790753907e+01
6.562500000000000e-01 1.875000000000000e-01 9.769257278094849e-17 -1.220915230893461e+01
6.562500000000000e-01 2.031250000000000e-01 9.543092901548335e-17 -1.219668221435431e+01
6.562500000000000e-01 2.187500000000000e-01 9.295301686315837e-17 -1.218251938192665e+01
6.562500000000000e-01 2.343750000000000e-01 9.025648331203773e-17 -1.216654876557022e+01
6.562500000000000e-01 2.500000000000000e-01 8.734106921387591e-17 -1.214866021777285e+01
