chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.468750000000000e-01 3.593750000000000e-01 1.766051855171167e-14 -2.220158047333068e+01
5.468750000000000e-01 3.750000000000000e-01 1.644027805195193e-14 -2.221139710679669e+01
5.468750000000000e-01 3.906250000000000e-01 1.521012560378646e-14 -2.221417869492376e+01
5.468750000000000e-01 4.062500000000000e-01 1.397870955133239e-14 -2.220975209655920e+01
5.468750000000000e-01 4.218750000000000e-01 1.275519733822053e-14 -2.219800840769075e+01
5.468750000000000e-01 4.375000000000000e-01 1.154914834769732e-14 -2.217889844411201e+01
5.468750000000000e-01 4.531250000000000e-01 1.037034641882019e-14 -2.215242795189754e+01
5.468750000000000e-01 4.687500000000000e-01 9.228589690840701e-15 -2.211865279463822e+01
5.468750000000000e-01 4.843750000000000e-01 8.133439621445119e-15 -2.207767432605718e+01
5.468750000000000e-01 5.000000000000000e-01 7.093936272177679e-15 -2.202963510775485e+01
5.468750000000000e-01 5.156250000000000e-01 6.118292632395923e-15 -2.197471508013525e+01
5.468750000000000e-01 5.312500000000000e-01 5.213586064398042e-15 -2.191312824517985e+01
5.468750000000000e-01 5.468750000000000e-01 4.385469035831979e-15 -2.184511987656503e+01
5.468750000000000e-01 5.625000000000000e-01 3.637923364317998e-15 -2.177096423796030e+01
5.468750000000000e-01 5.781250000000000e-01 2.973081631243592e-15 -2.169096276498986e+01
5.468750000000000e-01 5.937500000000000e-01 2.391135935474568e-15 -2.160544264982163e+01
5.468750000000000e-01 6.093750000000000e-01 1.890347854534933e-15 -2.151475575840049e+01
5.468750000000000e-01 6.250000000000000e-01 1.467164887015462e-15 -2.141927780728790e+01
5.468750000000000e-01 6.406250000000000e-01 1.116438685713371e-15 -2.131940772818568e+01
5.468750000000000e-01 6.562500000000000e-01 8.317302709381322e-16 -2.121556715193761e+01
5.468750000000000e-01 6.718750000000000e-01 6.056784844315570e-16 -2.110819994884484e+01
5.468750000000000e-01 6.875000000000000e-01 4.304014807007967e-16 -2.099777176752132e+01
5.468750000000000e-01 7.031250000000000e-01 2.978980393261888e-16 -2.088476951957838e+01
5.468750000000000e-01 7.187500000000000e-01 2.004164274939179e-16 -2.076970076169792e+01
5.468750000000000e-01 7.343750000000000e-01 1.307633606731665e-16 -2.065309292985012e+01
5.468750000000000e-01 7.500000000000000e-01 8.253360429170339e-17 -2.053549238235429e+01
5.468750000000000e-01 7.656250000000000e-01 5.025072209277399e-17 -2.041746320904934e+01
5.468750000000000e-01 7.812500000000000e-01 2.941989150495692e-17 -2.029958576293077e+01
5.468750000000000e-01 7.968750000000000e-01 1.650302224157123e-17 -2.018245486810470e+01
5.468750000000000e-01 8.125000000000000e-01 8.833333328136587e-18 -2.006667765363786e+01
5.468750000000000e-01 8.281250000000000e-01 4.490257766873245e-18 -1.995287095660752e+01
5.468750000000000e-01 8.437500000000000e-01 2.155868012105684e-18 -1.984165822900911e+01
5.468750000000000e-01 8.593750000000000e-01 9.713833732024914e-19 -1.973366587166059e+01
5.468750000000000e-01 8.750000000000000e-01 4.076462858318324e-19 -1.962951890308635e+01
5.468750000000000e-01 8.906250000000000e-01 1.578940971684406e-19 -1.952983585151064e+01
5.468750000000000e-01 9.062500000000000e-01 5.583144440918671e-20 -1.943522273196093e+01
5.468750000000000e-01 9.218750000000000e-01 1.778223004524679e-20 -1.934626593575812e+01
5.468750000000000e-01 9.375000000000000e-01 5.016682227306138e-21 -1.926352381286145e+01
5.468750000000000e-01 9.531250000000000e-01 1.227277338562840e-21 -1.918751666322702e+01
5.468750000000000e-01 9.687500000000000e-01 2.532797450923666e-22 -1.911871476291149e+01
5.468750000000000e-01 9.843750000000000e-01 4.250826755450268e-23 -1.905752391985860e+01
5.468750000000000e-01 1.000000000000000e+00 5.517165419913572e-24 -1.900426785854375e+01
5.625000000000000e-01 0.000000000000000e+00 3.011419607884945e-14 -2.158640426719450e+01
5.625000000000000e-01 1.562500000000000e-02 3.008747682442563e-14 -2.158922712673375e+01
5.625000000000000e-01 3.125000000000000e-02 3.000725977512177e-14 -2.159764443739319e+01
5.625000000000000e-01 4.687500000000000e-02 2.987337015863434e-14 -2.161150346665588e+01
5.625000000000000e-01 6.250000000000000e-02 2.968552713774640e-14 -2.163055319699441e+01
5.625000000000000e-01 7.812500000000000e-02 2.944336001564810e-14 -2.165444951189542e+01
5.625000000000000e-01 9.375000000000000e-02 2.914643183818771e-14 -2.168276222485206e+01
5.625000000000000e-01 1.093750000000000e-01 2.879427099245914e-14 -2.171498373438180e+01
5.625000000000000e-01 1.250000000000000e-01 2.838641118612343e-14 -2.175053904528220e+01
5.625000000000000e-01 1.406250000000000e-01 2.792243978591220e-14 -2.178879686529952e+01
5.625000000000000e-01 1.562500000000000e-01 2.740205394626944e-14 -2.182908146747435e+01
5.625000000000000e-01 1.718750000000000e-01 2.682512334592227e-14 -2.187068500111555e+01
5.625000000000000e-01 1.875000000000000e-01 2.619175776648689e-14 -2.191287993749461e+01
5.625000000000000e-01 2.031250000000000e-01 2.550237728625719e-14 -2.195493134847622e+01
5.625000000000000e-01 2.187500000000000e-01 2.475778260180780e-14 -2.199610873585416e+01
5.625000000000000e-01 2.343750000000000e-01 2.395922297150199e-14 -2.203569715481666e+01
5.625000000000000e-01 2.500000000000000e-01 2.310845949344477e-14 -2.207300740570474e+01
5.625000000000000e-01 2.656250000000000e-01 2.220782182685185e-14 -2.210738510347349e+01
5.625000000000000e-01 2.812500000000000e-01 2.126025693443445e-14 -2.213821847372222e+01
5.625000000000000e-01 2.968750000000000e-01 2.026936882386160e-14 -2.216494476765958e+01
5.625000000000000e-01 3.125000000000000e-01 1.923944845635718e-14 -2.218705523550274e+01
5.625000000000000e-01 3.281250000000000e-01 1.817549285369202e-14 -2.220409864770325e+01
5.625000000000000e-01 3.437500000000000e-01 1.708321192205417e-14 -2.221568340437541e+01
5.625000000000000e-01 3.593750000000000e-01 1.596902066325311e-14 -2.222147832293059e+01
5.625000000000000e-01 3.750000000000000e-01 1.484001340790130e-14 -2.222121223909429e+01
5.625000000000000e-01 3.906250000000000e-01 1.370391572258584e-14 -2.221467259386692e+01
5.625000000000000e-01 4.062500000000000e-01 1.256900901886053e-14 -2.220170320554447e+01
5.625000000000000e-01 4.218750000000000e-01 1.144402294046334e-14 -2.218220143952103e+01
5.625000000000000e-01 4.375000000000000e-01 1.033799158812302e-14 -2.215611498843457e+01
5.625000000000000e-01 4.531250000000000e-01 9.260071703917500e-15 -2.212343846204768e+01
5.625000000000000e-01 4.687500000000000e-01 8.219324059952931e-15 -2.208420996223088e+01
5.625000000000000e-01 4.843750000000000e-01 7.224463269548014e-15 -2.203850778674552e+01
5.625000000000000e-01 5.000000000000000e-01 6.283585668747263e-15 -2.198644736988219e+01
5.625000000000000e-01 5.156250000000000e-01 5.403889258376072e-15 -2.192817853196253e+01
5.625000000000000e-01 5.312500000000000e-01 4.591403324171056e-15 -2.186388307623895e+01
5.625000000000000e-01 5.468750000000000e-01 3.850747636434269e-15 -2.179377274290989e+01
5.625000000000000e-01 5.625000000000000e-01 3.184941537925178e-15 -2.171808750693852e+01
5.625000000000000e-01 5.781250000000000e-01 2.595281414097142e-15 -2.163709418936948e+01
5.625000000000000e-01 5.937500000000000e-01 2.081300923939169e-15 -2.155108534046052e+01
5.625000000000000e-01 6.093750000000000e-01 1.640822187258420e-15 -2.146037834634313e+01
5.625000000000000e-01 6.250000000000000e-01 1.270098430225086e-15 -2.136531470806166e+01
5.625000000000000e-01 6.406250000000000e-01 9.640402171350315e-16 -2.126625944165884e+01
5.625000000000000e-01 6.562500000000000e-01 7.165093562340508e-16 -2.116360054951792e+01
5.625000000000000e-01 6.718750000000000e-01 5.206579188270367e-16 -2.105774851565710e+01
5.625000000000000e-01 6.875000000000000e-01 3.692854928376719e-16 -2.094913578045976e+01
5.625000000000000e-01 7.031250000000000e-01 2.551864635381645e-16 -2.083821615297086e+01
5.625000000000000e-01 7.187500000000000e-01 1.714610251965064e-16 -2.072546412105592e+01
5.625000000000000e-01 7.343750000000000e-01 1.117685505947859e-16 -2.061137402117526e+01
5.625000000000000e-01 7.500000000000000e-01 7.050918994372363e-17 -2.049645903010042e+01
5.625000000000000e-01 7.656250000000000e-01 4.292808303719174e-17 -2.038124994046048e+01
5.625000000000000e-01 7.812500000000000e-01 2.514510698403895e-17 -2.026629368041641e+01
5.625000000000000e-01 7.968750000000000e-01 1.412043496749948e-17 -2.015215153488396e+01
5.625000000000000e-01 8.125000000000000e-01 7.571385066419240e-18 -2.003939702136081e+01
5.625000000000000e-01 8.281250000000000e-01 3.858545164559385e-18 -1.992861336732065e+01
5.625000000000000e-01 8.437500000000000e-01 1.858923502061341e-18 -1.982039052795302e+01
5.625000000000000e-01 8.593750000000000e-01 8.413244452407818e-19 -1.971532167226035e+01
5.625000000000000e-01 8.750000000000000e-01 3.550683724293466e-19 -1.961399905148873e+01
5.625000000000000e-01 8.906250000000000e-01 1.385057122462318e-19 -1.951700914555226e+01
5.625000000000000e-01 9.062500000000000e-01 4.940764011736637e-20 -1.942492695909974e+01
5.625000000000000e-01 9.218750000000000e-01 1.590799495665870e-20 -1.933830930704852e+01
5.625000000000000e-01 9.375000000000000e-01 4.548568745308532e-21 -1.925768688662054e+01
5.625000000000000e-01 9.531250000000000e-01 1.131459148993477e-21 -1.918355487429369e+01
5.625000000000000e-01 9.687500000000000e-01 2.384288137472589e-22 -1.911636170391748e+01
5.625000000000000e-01 9.843750000000000e-01 4.108888067486615e-23 -1.905649556383669e+01
5.625000000000000e-01 1.000000000000000e+00 5.518405340141048e-24 -1.900426797447033e+01
5.781250000000000e-01 0.000000000000000e+00 2.756852002436497e-14 -2.180099315810392e+01
5.781250000000000e-01 1.562500000000000e-02 2.754337444294268e-14 -2.180313481309013e+01
5.781250000000000e-01 3.125000000000000e-02 2.746788336308294e-14 -2.180951770322899e+01
5.781250000000000e-01 4.687500000000000e-02 2.734188733356774e-14 -2.182001647498859e+01
5.781250000000000e-01 6.250000000000000e-02 2.716513249554062e-14 -2.183442508134058e+01
5.781250000000000e-01 7.812500000000000e-02 2.693728854449217e-14 -2.185246099994364e+01
5.781250000000000e-01 9.375000000000000e-02 2.665797404725462e-14 -2.187377095321888e+01
5.781250000000000e-01 1.093750000000000e-01 2.632678912590504e-14 -2.189793795577130e+01
5.781250000000000e-01 1.250000000000000e-01 2.594335533532457e-14 -2.192448947913184e+01
5.781250000000000e-01 1.406250000000000e-01 2.550736229005981e-14 -2.195290649742091e+01
5.781250000000000e-01 1.562500000000000e-01 2.501862027143390e-14 -2.198263316069749e+01
5.781250000000000e-01 1.718750000000000e-01 2.447711770971201e-14 -2.201308683531781e+01
5.781250000000000e-01 1.875000000000000e-01 2.388308213813376e-14 -2.204366825203042e+01
5.781250000000000e-01 2.031250000000000e-01 2.323704299771994e-14 -2.207377151190472e+01
5.781250000000000e-01 2.187500000000000e-01 2.253989456122092e-14 -2.210279371659539e+01
5.781250000000000e-01 2.343750000000000e-01 2.179295724383426e-14 -2.213014401195190e+01
5.781250000000000e-01 2.500000000000000e-01 2.099803565195176e-14 -2.215525186175725e+01
5.781250000000000e-01 2.656250000000000e-01 2.015747183681740e-14 -2.217757440071035e+01
5.781250000000000e-01 2.812500000000000e-01 1.927419229741742e-14 -2.219660275191708e+01
5.781250000000000e-01 2.968750000000000e-01 1.835174724194189e-14 -2.221186723331093e+01
5.781250000000000e-01 3.125000000000000e-01 1.739434041154432e-14 -2.222294141850384e+01
5.781250000000000e-01 3.281250000000000e-01 1.640684737129935e-14 -2.222944505912089e+01
5.781250000000000e-01 3.437500000000000e-01 1.539481961176236e-14 -2.223104591588381e+01
5.781250000000000e-01 3.593750000000000e-01 1.436447117229002e-14 -2.222746058246960e+01
5.781250000000000e-01 3.750000000000000e-01 1.332264394467656e-14 -2.221845441729408e+01
5.781250000000000e-01 3.906250000000000e-01 1.227674753485440e-14 -2.220384072189898e+01
5.781250000000000e-01 4.062500000000000e-01 1.123466975492927e-14 -2.218347931912093e+01
5.781250000000000e-01 4.218750000000000e-01 1.020465466518110e-14 -2.215727468905521e+01
5.781250000000000e-01 4.375000000000000e-01 9.195146696181005e-15 -2.212517381627789e+01
5.781250000000000e-01 4.531250000000000e-01 8.214601762983905e-15 -2.208716388902129e+01
5.781250000000000e-01 4.687500000000000e-01 7.271269318975904e-15 -2.204326997189615e+01
5.781250000000000e-01 4.843750000000000e-01 6.372952738000426e-15 -2.199355275059168e+01
5.781250000000000e-01 5.000000000000000e-01 5.526758895261660e-15 -2.193810642212090e+01
5.781250000000000e-01 5.156250000000000e-01 4.738850894627346e-15 -2.187705677973766e+01
5.781250000000000e-01 5.312500000000000e-01 4.014220088967072e-15 -2.181055951929266e+01
5.781250000000000e-01 5.468750000000000e-01 3.356494424567757e-15 -2.173879877463747e+01
5.781250000000000e-01 5.625000000000000e-01 2.767799380775941e-15 -2.166198587426394e+01
5.781250000000000e-01 5.781250000000000e-01 2.248685213134995e-15 -2.158035829975294e+01
5.781250000000000e-01 5.937500000000000e-01 1.798129904114560e-15 -2.149417881849288e+01
5.781250000000000e-01 6.093750000000000e-01 1.413621484924164e-15 -2.140373475801161e+01
5.781250000000000e-01 6.250000000000000e-01 1.091316752624625e-15 -2.130933738650784e+01
5.781250000000000e-01 6.406250000000000e-01 8.262665898457393e-16 -2.121132136315326e+01
5.781250000000000e-01 6.562500000000000e-01 6.126919191113042e-16 -2.111004422187687e+01
5.781250000000000e-01 6.718750000000000e-01 4.442895939906896e-16 -2.100588585315749e+01
5.781250000000000e-01 6.875000000000000e-01 3.145449087443726e-16 -2.089924794942649e+01
5.781250000000000e-01 7.031250000000000e-01 2.170273043572064e-16 -2.079055338070856e+01
5.781250000000000e-01 7.187500000000000e-01 1.456483291202579e-16 -2.068024546787342e+01
5.781250000000000e-01 7.343750000000000e-01 9.486567082958330e-17 -2.056878712112812e+01
5.781250000000000e-01 7.500000000000000e-01 5.982346822577853e-17 -2.045665981101358e+01
5.781250000000000e-01 7.656250000000000e-01 3.642623793834851e-17 -2.034436233802509e+01
5.781250000000000e-01 7.812500000000000e-01 2.135062510476321e-17 -2.023240936493641e+01
5.781250000000000e-01 7.968750000000000e-01 1.200487483538611e-17 -2.012132967279551e+01
5.781250000000000e-01 8.125000000000000e-01 6.449731025215411e-18 -2.001166409719630e+01
5.781250000000000e-01 8.281250000000000e-01 3.296048671289890e-18 -1.990396309556345e+01
5.781250000000000e-01 8.437500000000000e-01 1.593800075809997e-18 -1.979878388846721e+01
5.781250000000000e-01 8.593750000000000e-01 7.247688413207254e-19 -1.969668710796429e+01
5.781250000000000e-01 8.750000000000000e-01 3.077166073106277e-19 -1.959823287298443e+01
5.781250000000000e-01 8.906250000000000e-01 1.209335703383783e-19 -1.950397619494186e+01
5.781250000000000e-01 9.062500000000000e-01 4.353879836011550e-20 -1.941446159475896e+01
5.781250000000000e-01 9.218750000000000e-01 1.417841759118271e-20 -1.933021678341714e+01
5.781250000000000e-01 9.375000000000000e-01 4.111143088650927e-21 -1.925174521919211e+01
5.781250000000000e-01 9.531250000000000e-01 1.040510739004879e-21 -1.917951730150886e+01
5.781250000000000e-01 9.687500000000000e-01 2.240529914530663e-22 -1.911395988701079e+01
5.781250000000000e-01 9.843750000000000e-01 3.968038580486284e-23 -1.905544370674407e+01
5.781250000000000e-01 1.000000000000000e+00 5.519817212111467e-24 -1.900426810515608e+01
5.937500000000000e-01 0.000000000000000e+00 2.518445316978739e-14 -2.197293829840959e+01
5.937500000000000e-01 1.562500000000000e-02 2.516065545656089e-14 -2.197449376261915e+01
5.937500000000000e-01 3.125000000000000e-02 2.508921800018582e-14 -2.197912602843801e+01
5.937500000000000e-01 4.687500000000000e-02 2.497001137350359e-14 -2.198673341304263e+01
5.937500000000000e-01 6.250000000000000e-02 2.480283159730552e-14 -2.199714874857528e+01
5.937500000000000e-01 7.812500000000000e-02 2.458741769272919e-14 -2.201014276201632e+01
5.937500000000000e-01 9.375000000000000e-02 2.432347612612826e-14 -2.202542865982904e+01
5.937500000000000e-01 1.093750000000000e-01 2.401071194439278e-14 -2.204266777835876e+01
5.937500000000000e-01 1.250000000000000e-01 2.364886625447714e-14 -2.206147613219344e+01
5.937500000000000e-01 1.406250000000000e-01 2.323775952121053e-14 -2.208143167098855e+01
5.937500000000000e-01 1.562500000000000e-01 2.277733995656581e-14 -2.210208204113151e+01
5.937500000000000e-01 1.718750000000000e-01 2.226773607352057e-14 -2.212295264215584e+01
5.937500000000000e-01 1.875000000000000e-01 2.170931229666073e-14 -2.214355476877543e+01
5.937500000000000e-01 2.031250000000000e-01 2.110272637500144e-14 -2.216339363728288e+01
5.937500000000000e-01 2.187500000000000e-01 2.044898723273120e-14 -2.218197610919920e+01
5.937500000000000e-01 2.343750000000000e-01 1.974951181121277e-14 -2.219881794471470e+01
5.937500000000000e-01 2.500000000000000e-01 1.900617937743138e-14 -2.221345044280803e+01
5.937500000000000e-01 2.656250000000000e-01 1.822138166904121e-14 -2.222542635310332e+01
5.937500000000000e-01 2.812500000000000e-01 1.739806708135716e-14 -2.223432497553947e+01
5.937500000000000e-01 2.968750000000000e-01 1.653977685376750e-14 -2.223975639668100e+01
5.937500000000000e-01 3.125000000000000e-01 1.565067087937021e-14 -2.224136484472195e+01
5.937500000000000e-01 3.281250000000000e-01 1.473554036913396e-14 -2.223883117749246e+01
5.937500000000000e-01 3.437500000000000e-01 1.379980421310072e-14 -2.223187454756357e+01
5.937500000000000e-01 3.593750000000000e-01 1.284948559278391e-14 -2.222025331435880e+01
