chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.125000000000000e-01 1.875000000000000e-01 5.299259353111686e-09 -1.699639193841059e+01
3.125000000000000e-01 2.031250000000000e-01 5.039347508221864e-09 -1.753879213071961e+01
3.125000000000000e-01 2.187500000000000e-01 4.828700125282365e-09 -1.808586973544972e+01
3.125000000000000e-01 2.343750000000000e-01 4.652464038076057e-09 -1.863139638955572e+01
3.125000000000000e-01 2.500000000000000e-01 4.497224019932244e-09 -1.917041682948663e+01
3.125000000000000e-01 2.656250000000000e-01 4.352259203703373e-09 -1.969899692751592e+01
3.125000000000000e-01 2.812500000000000e-01 4.209666576728439e-09 -2.021390338137088e+01
3.125000000000000e-01 2.968750000000000e-01 4.063882405708045e-09 -2.071235327433148e+01
3.125000000000000e-01 3.125000000000000e-01 3.911068310822239e-09 -2.119187265635083e+01
3.125000000000000e-01 3.281250000000000e-01 3.748626848829254e-09 -2.165024374827966e+01
3.125000000000000e-01 3.437500000000000e-01 3.574925061049202e-09 -2.208550266732449e+01
3.125000000000000e-01 3.593750000000000e-01 3.389190479906992e-09 -2.249595521788531e+01
3.125000000000000e-01 3.750000000000000e-01 3.191500058126347e-09 -2.288019118872871e+01
3.125000000000000e-01 3.906250000000000e-01 2.982784504551849e-09 -2.323708913782416e+01
3.125000000000000e-01 4.062500000000000e-01 2.764794329227918e-09 -2.356581096051942e+01
3.125000000000000e-01 4.218750000000000e-01 2.540002612664998e-09 -2.386578884825143e+01
3.125000000000000e-01 4.375000000000000e-01 2.311444068081636e-09 -2.413670790002808e+01
3.125000000000000e-01 4.531250000000000e-01 2.082506861139979e-09 -2.437848699954435e+01
3.125000000000000e-01 4.687500000000000e-01 1.856702456413434e-09 -2.459125954570193e+01
3.125000000000000e-01 4.843750000000000e-01 1.637440485616500e-09 -2.477535471107751e+01
3.125000000000000e-01 5.000000000000000e-01 1.427831957809127e-09 -2.493127928588123e+01
3.125000000000000e-01 5.156250000000000e-01 1.230537052317470e-09 -2.505969986526036e+01
3.125000000000000e-01 5.312500000000000e-01 1.047665307530110e-09 -2.516142510302784e+01
3.125000000000000e-01 5.468750000000000e-01 8.807280756385762e-10 -2.523738790314393e+01
3.125000000000000e-01 5.625000000000000e-01 7.306369921375651e-10 -2.528862765996215e+01
3.125000000000000e-01 5.781250000000000e-01 5.977385826994171e-10 -2.531627290066553e+01
3.125000000000000e-01 5.937500000000000e-01 4.818739995974793e-10 -2.532152485577010e+01
3.125000000000000e-01 6.093750000000000e-01 3.824537215074969e-10 -2.530564254155553e+01
3.125000000000000e-01 6.250000000000000e-01 2.985390627872386e-10 -2.526992987253908e+01
3.125000000000000e-01 6.406250000000000e-01 2.289247038806908e-10 -2.521572515597875e+01
3.125000000000000e-01 6.562500000000000e-01 1.722185423456459e-10 -2.514439309874609e+01
3.125000000000000e-01 6.718750000000000e-01 1.269166306919664e-10 -2.505731923006136e+01
3.125000000000000e-01 6.875000000000000e-01 9.147175486238855e-11 -2.495590645299113e+01
3.125000000000000e-01 7.031250000000000e-01 6.435446831156078e-11 -2.484157330738529e+01
3.125000000000000e-01 7.187500000000000e-01 4.410538755538759e-11 -2.471575346259561e+01
3.125000000000000e-01 7.343750000000000e-01 2.937753518031109e-11 -2.457989595101227e+01
3.125000000000000e-01 7.500000000000000e-01 1.896767626715432e-11 -2.443546568648360e+01
3.125000000000000e-01 7.656250000000000e-01 1.183602050309704e-11 -2.428394386669156e+01
3.125000000000000e-01 7.812500000000000e-01 7.114335142931253e-12 -2.412682791961139e+01
3.125000000000000e-01 7.968750000000000e-01 4.103329742647840e-12 -2.396563070970605e+01
3.125000000000000e-01 8.125000000000000e-01 2.260981480902380e-12 -2.380187876228528e+01
3.125000000000000e-01 8.281250000000000e-01 1.184113885636509e-12 -2.363710929078043e+01
3.125000000000000e-01 8.437500000000000e-01 5.858988664873861e-13 -2.347286581998308e+01
3.125000000000000e-01 8.593750000000000e-01 2.719598712202233e-13 -2.331069218792686e+01
3.125000000000000e-01 8.750000000000000e-01 1.174235992378561e-13 -2.315212467921935e+01
3.125000000000000e-01 8.906250000000000e-01 4.667779517728384e-14 -2.299868199134144e+01
3.125000000000000e-01 9.062500000000000e-01 1.686878578397312e-14 -2.285185265875228e+01
3.125000000000000e-01 9.218750000000000e-01 5.455359985045448e-15 -2.271307945041382e+01
3.125000000000000e-01 9.375000000000000e-01 1.547412296031058e-15 -2.258374010237032e+01
3.125000000000000e-01 9.531250000000000e-01 3.750395296866888e-16 -2.246512352777477e+01
3.125000000000000e-01 9.687500000000000e-01 7.499915830149592e-17 -2.235840032742378e+01
3.125000000000000e-01 9.843750000000000e-01 1.179173172023825e-17 -2.226458594325204e+01
3.125000000000000e-01 1.000000000000000e+00 1.359807880729374e-18 -2.218449404263259e+01
3.281250000000000e-01 0.000000000000000e+00 8.390176143004903e-09 -1.414243691253557e+01
3.281250000000000e-01 1.562500000000000e-02 8.338809232975247e-09 -1.417016039098581e+01
3.281250000000000e-01 3.125000000000000e-02 8.188245891143519e-09 -1.425311168900403e+01
3.281250000000000e-01 4.687500000000000e-02 7.948812725530879e-09 -1.439062525150462e+01
3.281250000000000e-01 6.250000000000000e-02 7.636769904156429e-09 -1.458155918169383e+01
3.281250000000000e-01 7.812500000000000e-02 7.272894363402537e-09 -1.482422944395973e+01
3.281250000000000e-01 9.375000000000000e-02 6.880538056687730e-09 -1.511629371800521e+01
3.281250000000000e-01 1.093750000000000e-01 6.483260607469510e-09 -1.545458593466771e+01
3.281250000000000e-01 1.250000000000000e-01 6.102251236106305e-09 -1.583493948090685e+01
3.281250000000000e-01 1.406250000000000e-01 5.753917666173406e-09 -1.625208685753530e+01
3.281250000000000e-01 1.562500000000000e-01 5.448163790589936e-09 -1.669975008653633e+01
3.281250000000000e-01 1.718750000000000e-01 5.187861118365815e-09 -1.717098849751068e+01
3.281250000000000e-01 1.875000000000000e-01 4.969716998352843e-09 -1.765874175031809e+01
3.281250000000000e-01 2.031250000000000e-01 4.786231175681610e-09 -1.815638110687367e+01
3.281250000000000e-01 2.187500000000000e-01 4.628024148250968e-09 -1.865807393096798e+01
3.281250000000000e-01 2.343750000000000e-01 4.485798617948506e-09 -1.915888435689275e+01
3.281250000000000e-01 2.500000000000000e-01 4.351528024748763e-09 -1.965467022745189e+01
3.281250000000000e-01 2.656250000000000e-01 4.218876122873116e-09 -2.014189627519422e+01
3.281250000000000e-01 2.812500000000000e-01 4.083102862988961e-09 -2.061746169999791e+01
3.281250000000000e-01 2.968750000000000e-01 3.940757180154871e-09 -2.107858703973791e+01
3.281250000000000e-01 3.125000000000000e-01 3.789375146210559e-09 -2.152276191019742e+01
3.281250000000000e-01 3.281250000000000e-01 3.627286414756222e-09 -2.194773444232741e+01
3.281250000000000e-01 3.437500000000000e-01 3.453539673917608e-09 -2.235152020543448e+01
3.281250000000000e-01 3.593750000000000e-01 3.267906808037151e-09 -2.273241414762409e+01
3.281250000000000e-01 3.750000000000000e-01 3.070910673081659e-09 -2.308899680645471e+01
3.281250000000000e-01 3.906250000000000e-01 2.863829595784406e-09 -2.342013220775647e+01
3.281250000000000e-01 4.062500000000000e-01 2.648650138774937e-09 -2.372495845576296e+01
3.281250000000000e-01 4.218750000000000e-01 2.427959426478672e-09 -2.400287338581931e+01
3.281250000000000e-01 4.375000000000000e-01 2.204784529287084e-09 -2.425351763193521e+01
3.281250000000000e-01 4.531250000000000e-01 1.982397076701131e-09 -2.447675681834129e+01
3.281250000000000e-01 4.687500000000000e-01 1.764106139624129e-09 -2.467266382207868e+01
3.281250000000000e-01 4.843750000000000e-01 1.553062164620715e-09 -2.484150143114532e+01
3.281250000000000e-01 5.000000000000000e-01 1.352090597548161e-09 -2.498370533269098e+01
3.281250000000000e-01 5.156250000000000e-01 1.163567355548288e-09 -2.509986720995558e+01
3.281250000000000e-01 5.312500000000000e-01 9.893411184232679e-10 -2.519071776194846e+01
3.281250000000000e-01 5.468750000000000e-01 8.307009359757364e-10 -2.525710962158136e+01
3.281250000000000e-01 5.625000000000000e-01 6.883828788108573e-10 -2.530000036281734e+01
3.281250000000000e-01 5.781250000000000e-01 5.626068331944734e-10 -2.532043598474171e+01
3.281250000000000e-01 5.937500000000000e-01 4.531339536989073e-10 -2.531953538449628e+01
3.281250000000000e-01 6.093750000000000e-01 3.593362399897462e-10 -2.529847635106913e+01
3.281250000000000e-01 6.250000000000000e-01 2.802715072356934e-10 -2.525848352711289e+01
3.281250000000000e-01 6.406250000000000e-01 2.147590068252726e-10 -2.520081862143148e+01
3.281250000000000e-01 6.562500000000000e-01 1.614526356532863e-10 -2.512677295119907e+01
3.281250000000000e-01 6.718750000000000e-01 1.189098040938157e-10 -2.503766219301759e+01
3.281250000000000e-01 6.875000000000000e-01 8.565460327013483e-11 -2.493482305893480e+01
3.281250000000000e-01 7.031250000000000e-01 6.023407345018616e-11 -2.481961150551946e+01
3.281250000000000e-01 7.187500000000000e-01 4.126635314833447e-11 -2.469340203352317e+01
3.281250000000000e-01 7.343750000000000e-01 2.747950019688461e-11 -2.455758763354882e+01
3.281250000000000e-01 7.500000000000000e-01 1.773997366424869e-11 -2.441357996458981e+01
3.281250000000000e-01 7.656250000000000e-01 1.107020907591131e-11 -2.426280940146194e+01
3.281250000000000e-01 7.812500000000000e-01 6.655377779194837e-12 -2.410672464053108e+01
3.281250000000000e-01 7.968750000000000e-01 3.840193074197445e-12 -2.394679160097166e+01
3.281250000000000e-01 8.125000000000000e-01 2.117372049982753e-12 -2.378449139500100e+01
3.281250000000000e-01 8.281250000000000e-01 1.109943242410017e-12 -2.362131716191245e+01
3.281250000000000e-01 8.437500000000000e-01 5.498990160321805e-13 -2.345876956583883e+01
3.281250000000000e-01 8.593750000000000e-01 2.556768886116152e-13 -2.329835074525234e+01
3.281250000000000e-01 8.750000000000000e-01 1.106308844866277e-13 -2.314155647226660e+01
3.281250000000000e-01 8.906250000000000e-01 4.409791604612877e-14 -2.298986622977936e+01
3.281250000000000e-01 9.062500000000000e-01 1.599148575485569e-14 -2.284473084041636e+01
3.281250000000000e-01 9.218750000000000e-01 5.194145501607897e-15 -2.270755717610836e+01
3.281250000000000e-01 9.375000000000000e-01 1.481419671824700e-15 -2.257968932917105e+01
3.281250000000000e-01 9.531250000000000e-01 3.615582190098810e-16 -2.246238541530722e+01
3.281250000000000e-01 9.687500000000000e-01 7.295553049481747e-17 -2.235678887277469e+01
3.281250000000000e-01 9.843750000000000e-01 1.160634659688843e-17 -2.226389266180473e+01
3.281250000000000e-01 1.000000000000000e+00 1.359833660135607e-18 -2.218449404727171e+01
3.437500000000000e-01 0.000000000000000e+00 6.938329661624962e-09 -1.505176018879551e+01
3.437500000000000e-01 1.562500000000000e-02 6.904334287935958e-09 -1.507804698667140e+01
3.437500000000000e-01 3.125000000000000e-02 6.804935190642913e-09 -1.515664713142227e+01
3.437500000000000e-01 4.687500000000000e-02 6.647624036896927e-09 -1.528676394593393e+01
3.437500000000000e-01 6.250000000000000e-02 6.444002265825079e-09 -1.546701618483792e+01
3.437500000000000e-01 7.812500000000000e-02 6.208507593874506e-09 -1.569535955049199e+01
3.437500000000000e-01 9.375000000000000e-02 5.956761683287377e-09 -1.596898980556835e+01
3.437500000000000e-01 1.093750000000000e-01 5.703717887192449e-09 -1.628425851614297e+01
3.437500000000000e-01 1.250000000000000e-01 5.461882525056700e-09 -1.663665314493113e+01
3.437500000000000e-01 1.406250000000000e-01 5.239950869481482e-09 -1.702089734735971e+01
3.437500000000000e-01 1.562500000000000e-01 5.042171023220764e-09 -1.743119596018078e+01
3.437500000000000e-01 1.718750000000000e-01 4.868577126426207e-09 -1.786158562367352e+01
3.437500000000000e-01 1.875000000000000e-01 4.715960082811134e-09 -1.830629416941785e+01
3.437500000000000e-01 2.031250000000000e-01 4.579208963276711e-09 -1.876000538621849e+01
3.437500000000000e-01 2.187500000000000e-01 4.452595180059783e-09 -1.921797702581091e+01
3.437500000000000e-01 2.343750000000000e-01 4.330699717286752e-09 -1.967602866821986e+01
3.437500000000000e-01 2.500000000000000e-01 4.208895714502875e-09 -2.013045738589928e+01
3.437500000000000e-01 2.656250000000000e-01 4.083470803395286e-09 -2.057794040085903e+01
3.437500000000000e-01 2.812500000000000e-01 3.951547668183653e-09 -2.101546122481724e+01
3.437500000000000e-01 2.968750000000000e-01 3.810949385440777e-09 -2.144027020710294e+01
3.437500000000000e-01 3.125000000000000e-01 3.660100764115967e-09 -2.184987357271338e+01
3.437500000000000e-01 3.281250000000000e-01 3.497996804983770e-09 -2.224203860217508e+01
3.437500000000000e-01 3.437500000000000e-01 3.324226044889465e-09 -2.261480338916838e+01
3.437500000000000e-01 3.593750000000000e-01 3.139015609308680e-09 -2.296648360862316e+01
3.437500000000000e-01 3.750000000000000e-01 2.943262449581014e-09 -2.329567300947228e+01
3.437500000000000e-01 3.906250000000000e-01 2.738524272054313e-09 -2.360123745138711e+01
3.437500000000000e-01 4.062500000000000e-01 2.526957307224347e-09 -2.388230391978885e+01
3.437500000000000e-01 4.218750000000000e-01 2.311201548983266e-09 -2.413824638647186e+01
3.437500000000000e-01 4.375000000000000e-01 2.094224700696991e-09 -2.436867012276643e+01
3.437500000000000e-01 4.531250000000000e-01 1.879142608415150e-09 -2.457339553721440e+01
3.437500000000000e-01 4.687500000000000e-01 1.669036266127337e-09 -2.475244207002421e+01
3.437500000000000e-01 4.843750000000000e-01 1.466784046113499e-09 -2.490601226816374e+01
3.437500000000000e-01 5.000000000000000e-01 1.274923607399287e-09 -2.503447593396561e+01
3.437500000000000e-01 5.156250000000000e-01 1.095552203876936e-09 -2.513835418037449e+01
3.437500000000000e-01 5.312500000000000e-01 9.302681284544963e-10 -2.521830330184497e+01
3.437500000000000e-01 5.468750000000000e-01 7.801508757547151e-10 -2.527509852935538e+01
3.437500000000000e-01 5.625000000000000e-01 6.457739939077908e-10 -2.530961792208289e+01
3.437500000000000e-01 5.781250000000000e-01 5.272427800656409e-10 -2.532282680144555e+01
3.437500000000000e-01 5.937500000000000e-01 4.242487867954274e-10 -2.531576321393721e+01
3.437500000000000e-01 6.093750000000000e-01 3.361340869995111e-10 -2.528952489813245e+01
3.437500000000000e-01 6.250000000000000e-01 2.619598150025351e-10 -2.524525813367572e+01
3.437500000000000e-01 6.406250000000000e-01 2.005751302843130e-10 -2.518414869142227e+01
3.437500000000000e-01 6.562500000000000e-01 1.506840691209418e-10 -2.510741492005699e+01
3.437500000000000e-01 6.718750000000000e-01 1.109085946408351e-10 -2.501630283085481e+01
3.437500000000000e-01 6.875000000000000e-01 7.984654927390020e-11 -2.491208290487725e+01
3.437500000000000e-01 7.031250000000000e-01 5.612330112250315e-11 -2.479604825869132e+01
3.437500000000000e-01 7.187500000000000e-01 3.843585265515318e-11 -2.466951376586820e+01
3.437500000000000e-01 7.343750000000000e-01 2.558822505595658e-11 -2.453381573327844e+01
3.437500000000000e-01 7.500000000000000e-01 1.651716239720361e-11 -2.439031176045768e+01
3.437500000000000e-01 7.656250000000000e-01 1.030765415025569e-11 -2.424038045359596e+01
3.437500000000000e-01 7.812500000000000e-01 6.198412711161070e-12 -2.408542071169870e+01
3.437500000000000e-01 7.968750000000000e-01 3.578166922265003e-12 -2.392685034303371e+01
3.437500000000000e-01 8.125000000000000e-01 1.974316335524091e-12 -2.376610380002741e+01
3.437500000000000e-01 8.281250000000000e-01 1.036010356873898e-12 -2.360462883755438e+01
3.437500000000000e-01 8.437500000000000e-01 5.139790588733872e-13 -2.344388190171880e+01
3.437500000000000e-01 8.593750000000000e-01 2.394074901959826e-13 -2.328532204292411e+01
3.437500000000000e-01 8.750000000000000e-01 1.038311829674801e-13 -2.313040311710682e+01
3.437500000000000e-01 8.906250000000000e-01 4.150908161134496e-14 -2.298056399033541e+01
3.437500000000000e-01 9.062500000000000e-01 1.510837082038432e-14 -2.283721639055854e+01
3.437500000000000e-01 9.218750000000000e-01 4.930140928742596e-15 -2.270172994934056e+01
3.437500000000000e-01 9.375000000000000e-01 1.414378912485051e-15 -2.257541383459265e+01
3.437500000000000e-01 9.531250000000000e-01 3.477723176819838e-16 -2.245949417385004e+01
3.437500000000000e-01 9.687500000000000e-01 7.084783693648281e-17 -2.235508617488598e+01
3.437500000000000e-01 9.843750000000000e-01 1.141299743055014e-17 -2.226315941118414e+01
3.437500000000000e-01 1.000000000000000e+00 1.359864783731924e-18 -2.218449405286019e+01
3.593750000000000e-01 0.000000000000000e+00 5.931969000714788e-09 -1.596362055065173e+01
3.593750000000000e-01 1.562500000000000e-02 5.910890255163183e-09 -1.598809747020334e+01
3.593750000000000e-01 3.125000000000000e-02 5.849344759729970e-09 -1.606121676506048e+01
3.593750000000000e-01 4.687500000000000e-02 5.752183927651074e-09 -1.618203277571445e+01
3.593750000000000e-01 6.250000000000000e-02 5.626781777781926e-09 -1.634893568050306e+01
3.593750000000000e-01 7.812500000000000e-02 5.482055697305051e-09 -1.655961514808211e+01
3.593750000000000e-01 9.375000000000000e-02 5.327279342272111e-09 -1.681103935177952e+01
3.593750000000000e-01 1.093750000000000e-01 5.170876009051321e-09 -1.709947786801036e+01
3.593750000000000e-01 1.250000000000000e-01 5.019411915381220e-09 -1.742059410126230e+01
3.593750000000000e-01 1.406250000000000e-01 4.876986522010246e-09 -1.776961483413159e+01
3.593750000000000e-01 1.562500000000000e-01 4.745124911125036e-09 -1.814155501580556e+01
3.593750000000000e-01 1.718750000000000e-01 4.623136318104055e-09 -1.853145032247710e+01
3.593750000000000e-01 1.875000000000000e-01 4.508772428472998e-09 -1.893454548314923e+01
