chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.406250000000000e-01 9.062500000000000e-01 6.566440946511044e-19 -2.593056216184911e+01
6.406250000000000e-01 9.218750000000000e-01 1.977474141953974e-19 -2.581900199542009e+01
6.406250000000000e-01 9.375000000000000e-01 5.306665789574313e-20 -2.571414321043802e+01
6.406250000000000e-01 9.531250000000000e-01 1.245132307044246e-20 -2.561665187586811e+01
6.406250000000000e-01 9.687500000000000e-01 2.493456123750080e-21 -2.552714974285713e+01
6.406250000000000e-01 9.843750000000000e-01 4.129940438269960e-22 -2.544619941973131e+01
6.406250000000000e-01 1.000000000000000e+00 5.425601456621343e-23 -2.537428653765187e+01
6.562500000000000e-01 0.000000000000000e+00 7.593797663815527e-12 -2.924966260275143e+01
6.562500000000000e-01 1.562500000000000e-02 7.577668878836498e-12 -2.925061906692819e+01
6.562500000000000e-01 3.125000000000000e-02 7.529433998614749e-12 -2.925346601147274e+01
6.562500000000000e-01 4.687500000000000e-02 7.449546616683872e-12 -2.925813641612370e+01
6.562500000000000e-01 6.250000000000000e-02 7.338759887199007e-12 -2.926451965149610e+01
6.562500000000000e-01 7.812500000000000e-02 7.198122045319925e-12 -2.927246305822576e+01
6.562500000000000e-01 9.375000000000000e-02 7.028969700130877e-12 -2.928177410413824e+01
6.562500000000000e-01 1.093750000000000e-01 6.832918506874281e-12 -2.929222306859083e+01
6.562500000000000e-01 1.250000000000000e-01 6.611850771633061e-12 -2.930354619237126e+01
6.562500000000000e-01 1.406250000000000e-01 6.367899528714250e-12 -2.931544922324362e+01
6.562500000000000e-01 1.562500000000000e-01 6.103428663794263e-12 -2.932761128161922e+01
6.562500000000000e-01 1.718750000000000e-01 5.821008736712458e-12 -2.933968896795071e+01
6.562500000000000e-01 1.875000000000000e-01 5.523388285794651e-12 -2.935132063321341e+01
6.562500000000000e-01 2.031250000000000e-01 5.213460566360443e-12 -2.936213073603622e+01
6.562500000000000e-01 2.187500000000000e-01 4.894225881885218e-12 -2.937173421437785e+01
6.562500000000000e-01 2.343750000000000e-01 4.568749896191496e-12 -2.937974080573204e+01
6.562500000000000e-01 2.500000000000000e-01 4.240118555650564e-12 -2.938575925729614e+01
6.562500000000000e-01 2.656250000000000e-01 3.911390486790352e-12 -2.938940137592566e+01
6.562500000000000e-01 2.812500000000000e-01 3.585547951457922e-12 -2.939028587662635e+01
6.562500000000000e-01 2.968750000000000e-01 3.265447624072598e-12 -2.938804199743219e+01
6.562500000000000e-01 3.125000000000000e-01 2.953772590384406e-12 -2.938231285744856e+01
6.562500000000000e-01 3.281250000000000e-01 2.652987043884795e-12 -2.937275854331991e+01
6.562500000000000e-01 3.437500000000000e-01 2.365295167072148e-12 -2.935905891717799e+01
6.562500000000000e-01 3.593750000000000e-01 2.092605625895498e-12 -2.934091614605628e+01
6.562500000000000e-01 3.750000000000000e-01 1.836502976186543e-12 -2.931805695868811e+01
6.562500000000000e-01 3.906250000000000e-01 1.598227083386028e-12 -2.929023464046113e+01
6.562500000000000e-01 4.062500000000000e-01 1.378661397329418e-12 -2.925723078104163e+01
6.562500000000000e-01 4.218750000000000e-01 1.178330611330359e-12 -2.921885679182090e+01
6.562500000000000e-01 4.375000000000000e-01 9.974078813510328e-13 -2.917495521191882e+01
6.562500000000000e-01 4.531250000000000e-01 8.357314015106442e-13 -2.912540082208883e+01
6.562500000000000e-01 4.687500000000000e-01 6.928297440011993e-13 -2.907010158561137e+01
6.562500000000000e-01 4.843750000000000e-01 5.679549941966841e-13 -2.900899943426689e+01
6.562500000000000e-01 5.000000000000000e-01 4.601223663700230e-13 -2.894207091587894e+01
6.562500000000000e-01 5.156250000000000e-01 3.681546933344335e-13 -2.886932771785707e+01
6.562500000000000e-01 5.312500000000000e-01 2.907299648719232e-13 -2.879081707877402e+01
6.562500000000000e-01 5.468750000000000e-01 2.264299626174772e-13 -2.870662209741722e+01
6.562500000000000e-01 5.625000000000000e-01 1.737880161796462e-13 -2.861686194604434e+01
6.562500000000000e-01 5.781250000000000e-01 1.313339933263716e-13 -2.852169199185979e+01
6.562500000000000e-01 5.937500000000000e-01 9.763483483592203e-14 -2.842130382804194e+01
6.562500000000000e-01 6.093750000000000e-01 7.132924212223419e-14 -2.831592521306035e+01
6.562500000000000e-01 6.250000000000000e-01 5.115550424562226e-14 -2.820581991451311e+01
6.562500000000000e-01 6.406250000000000e-01 3.597188382673963e-14 -2.809128745132076e+01
6.562500000000000e-01 6.562500000000000e-01 2.476943628158523e-14 -2.797266272576985e+01
6.562500000000000e-01 6.718750000000000e-01 1.667757832137739e-14 -2.785031553461156e+01
6.562500000000000e-01 6.875000000000000e-01 1.096311503255168e-14 -2.772464994610591e+01
6.562500000000000e-01 7.031250000000000e-01 7.023749607281206e-15 -2.759610352751770e+01
6.562500000000000e-01 7.187500000000000e-01 4.377313259971446e-15 -2.746514640502360e+01
6.562500000000000e-01 7.343750000000000e-01 2.648052824199411e-15 -2.733228013520965e+01
6.562500000000000e-01 7.500000000000000e-01 1.551299655163024e-15 -2.719803636420619e+01
6.562500000000000e-01 7.656250000000000e-01 8.777272493852078e-16 -2.706297524690929e+01
6.562500000000000e-01 7.812500000000000e-01 4.782080540922226e-16 -2.692768359452728e+01
6.562500000000000e-01 7.968750000000000e-01 2.500309609081124e-16 -2.679277271368784e+01
6.562500000000000e-01 8.125000000000000e-01 1.249717078655865e-16 -2.665887589432347e+01
6.562500000000000e-01 8.281250000000000e-01 5.944932368430001e-17 -2.652664549624430e+01
6.562500000000000e-01 8.437500000000000e-01 2.677809818276628e-17 -2.639674957533572e+01
6.562500000000000e-01 8.593750000000000e-01 1.135349609078989e-17 -2.626986797920673e+01
6.562500000000000e-01 8.750000000000000e-01 4.499575282788299e-18 -2.614668782821763e+01
6.562500000000000e-01 8.906250000000000e-01 1.653203363373683e-18 -2.602789828024138e+01
6.562500000000000e-01 9.062500000000000e-01 5.575898122847149e-19 -2.591418445503153e+01
6.562500000000000e-01 9.218750000000000e-01 1.705928806110272e-19 -2.580622036490992e+01
6.562500000000000e-01 9.375000000000000e-01 4.665718107481589e-20 -2.570466066009671e+01
6.562500000000000e-01 9.531250000000000e-01 1.120177464010058e-20 -2.561013094552149e+01
6.562500000000000e-01 9.687500000000000e-01 2.307022540409046e-21 -2.552321635550898e+01
6.562500000000000e-01 9.843750000000000e-01 3.955950491159041e-22 -2.544444797394807e+01
6.562500000000000e-01 1.000000000000000e+00 5.428468698662815e-23 -2.537428654505574e+01
6.718750000000000e-01 0.000000000000000e+00 6.363973388609555e-12 -2.933993203874374e+01
6.718750000000000e-01 1.562500000000000e-02 6.349947589041249e-12 -2.934051019076097e+01
6.718750000000000e-01 3.125000000000000e-02 6.308013814552937e-12 -2.934222623496431e+01
6.718750000000000e-01 4.687500000000000e-02 6.238601621809327e-12 -2.934502518917358e+01
6.718750000000000e-01 6.250000000000000e-02 6.142422522061177e-12 -2.934881625517502e+01
6.718750000000000e-01 7.812500000000000e-02 6.020463254945262e-12 -2.935347405680389e+01
6.718750000000000e-01 9.375000000000000e-02 5.873976180696655e-12 -2.935884033401184e+01
6.718750000000000e-01 1.093750000000000e-01 5.704466626482902e-12 -2.936472605560574e+01
6.718750000000000e-01 1.250000000000000e-01 5.513677012584657e-12 -2.937091390529304e+01
6.718750000000000e-01 1.406250000000000e-01 5.303567599397537e-12 -2.937716108936680e+01
6.718750000000000e-01 1.562500000000000e-01 5.076293739491095e-12 -2.938320240994888e+01
6.718750000000000e-01 1.718750000000000e-01 4.834179591192245e-12 -2.938875354524854e+01
6.718750000000000e-01 1.875000000000000e-01 4.579688350259756e-12 -2.939351447774580e+01
6.718750000000000e-01 2.031250000000000e-01 4.315389180997435e-12 -2.939717301243800e+01
6.718750000000000e-01 2.187500000000000e-01 4.043921172131508e-12 -2.939940833010284e+01
6.718750000000000e-01 2.343750000000000e-01 3.767954798680469e-12 -2.939989452467543e+01
6.718750000000000e-01 2.500000000000000e-01 3.490151529991638e-12 -2.939830407903367e+01
6.718750000000000e-01 2.656250000000000e-01 3.213122376200355e-12 -2.939431123943263e+01
6.718750000000000e-01 2.812500000000000e-01 2.939386300431578e-12 -2.938759525523614e+01
6.718750000000000e-01 2.968750000000000e-01 2.671329532118400e-12 -2.937784345718375e+01
6.718750000000000e-01 3.125000000000000e-01 2.411166888926108e-12 -2.936475415394789e+01
6.718750000000000e-01 3.281250000000000e-01 2.160906243425958e-12 -2.934803933296825e+01
6.718750000000000e-01 3.437500000000000e-01 1.922317250365206e-12 -2.932742715731345e+01
6.718750000000000e-01 3.593750000000000e-01 1.696905377920978e-12 -2.930266425547065e+01
6.718750000000000e-01 3.750000000000000e-01 1.485892161016578e-12 -2.927351780541316e+01
6.718750000000000e-01 3.906250000000000e-01 1.290202418698558e-12 -2.923977741796761e+01
6.718750000000000e-01 4.062500000000000e-01 1.110458955547315e-12 -2.920125682738208e+01
6.718750000000000e-01 4.218750000000000e-01 9.469850067277894e-13 -2.915779539909135e+01
6.718750000000000e-01 4.375000000000000e-01 7.998143979439880e-13 -2.910925946601035e+01
6.718750000000000e-01 4.531250000000000e-01 6.687090880321032e-13 -2.905554350533529e+01
6.718750000000000e-01 4.687500000000000e-01 5.531834581719959e-13 -2.899657116785771e+01
6.718750000000000e-01 4.843750000000000e-01 4.525344241625402e-13 -2.893229617128861e+01
6.718750000000000e-01 5.000000000000000e-01 3.658761940467803e-13 -2.886270306814901e+01
6.718750000000000e-01 5.156250000000000e-01 2.921782893455443e-13 -2.878780789748359e+01
6.718750000000000e-01 5.312500000000000e-01 2.303053093571148e-13 -2.870765872810665e+01
6.718750000000000e-01 5.468750000000000e-01 1.790568564503552e-13 -2.862233609935225e+01
6.718750000000000e-01 5.625000000000000e-01 1.372060636395319e-13 -2.853195336344999e+01
6.718750000000000e-01 5.781250000000000e-01 1.035352759984528e-13 -2.843665693174485e+01
6.718750000000000e-01 5.937500000000000e-01 7.686763027447932e-14 -2.833662642504416e+01
6.718750000000000e-01 6.093750000000000e-01 5.609354132049194e-14 -2.823207472645290e+01
6.718750000000000e-01 6.250000000000000e-01 4.019142233510563e-14 -2.812324793314476e+01
6.718750000000000e-01 6.406250000000000e-01 2.824231585849979e-14 -2.801042520161565e+01
6.718750000000000e-01 6.562500000000000e-01 1.943846812385713e-14 -2.789391847906013e+01
6.718750000000000e-01 6.718750000000000e-01 1.308621379399395e-14 -2.777407211157077e+01
6.718750000000000e-01 6.875000000000000e-01 8.603826039657980e-15 -2.765126231785664e+01
6.718750000000000e-01 7.031250000000000e-01 5.515207353440385e-15 -2.752589651504322e+01
6.718750000000000e-01 7.187500000000000e-01 3.440435053851686e-15 -2.739841248081672e+01
6.718750000000000e-01 7.343750000000000e-01 2.084225943669413e-15 -2.726927733362252e+01
6.718750000000000e-01 7.500000000000000e-01 1.223349741044163e-15 -2.713898630973750e+01
6.718750000000000e-01 7.656250000000000e-01 6.939118131169248e-16 -2.700806131271629e+01
6.718750000000000e-01 7.812500000000000e-01 3.792603982625845e-16 -2.687704920682751e+01
6.718750000000000e-01 7.968750000000000e-01 1.990743233500006e-16 -2.674651982149411e+01
6.718750000000000e-01 8.125000000000000e-01 9.997805817683604e-17 -2.661706362824897e+01
6.718750000000000e-01 8.281250000000000e-01 4.783398894083422e-17 -2.648928904504628e+01
6.718750000000000e-01 8.437500000000000e-01 2.169485500156190e-17 -2.636381931463092e+01
6.718750000000000e-01 8.593750000000000e-01 9.273939466077187e-18 -2.624128889362045e+01
6.718750000000000e-01 8.750000000000000e-01 3.711350780922481e-18 -2.612233927643642e+01
6.718750000000000e-01 8.906250000000000e-01 1.379440154255374e-18 -2.600761416245583e+01
6.718750000000000e-01 9.062500000000000e-01 4.716849845618750e-19 -2.589775385465127e+01
6.718750000000000e-01 9.218750000000000e-01 1.466903241366807e-19 -2.579338875201434e+01
6.718750000000000e-01 9.375000000000000e-01 4.091328377819252e-20 -2.569513176398285e+01
6.718750000000000e-01 9.531250000000000e-01 1.005740826059896e-20 -2.560356942959775e+01
6.718750000000000e-01 9.687500000000000e-01 2.131700557904215e-21 -2.551925146211886e+01
6.718750000000000e-01 9.843750000000000e-01 3.786939033520201e-22 -2.544267835337125e+01
6.718750000000000e-01 1.000000000000000e+00 5.431692592160647e-23 -2.537428654806934e+01
6.875000000000000e-01 0.000000000000000e+00 5.280969310657034e-12 -2.939631038939310e+01
6.875000000000000e-01 1.562500000000000e-02 5.268926492838463e-12 -2.939657039968545e+01
6.875000000000000e-01 3.125000000000000e-02 5.232930474592869e-12 -2.939733537246309e+01
6.875000000000000e-01 4.687500000000000e-02 5.173376978214830e-12 -2.939856033115401e+01
6.875000000000000e-01 6.250000000000000e-02 5.090920258698105e-12 -2.940017096970538e+01
6.875000000000000e-01 7.812500000000000e-02 4.986465166984552e-12 -2.940206462044661e+01
6.875000000000000e-01 9.375000000000000e-02 4.861156018008109e-12 -2.940411158070474e+01
6.875000000000000e-01 1.093750000000000e-01 4.716362257863964e-12 -2.940615677109992e+01
6.875000000000000e-01 1.250000000000000e-01 4.553660943218870e-12 -2.940802169251364e+01
6.875000000000000e-01 1.406250000000000e-01 4.374816078630507e-12 -2.940950664399067e+01
6.875000000000000e-01 1.562500000000000e-01 4.181754905223726e-12 -2.941039316041936e+01
6.875000000000000e-01 1.718750000000000e-01 3.976541297339201e-12 -2.941044662679451e+01
6.875000000000000e-01 1.875000000000000e-01 3.761346501471159e-12 -2.940941902517784e+01
6.875000000000000e-01 2.031250000000000e-01 3.538417541734247e-12 -2.940705177105582e+01
6.875000000000000e-01 2.187500000000000e-01 3.310043714612194e-12 -2.940307859753026e+01
6.875000000000000e-01 2.343750000000000e-01 3.078521698090854e-12 -2.939722844849092e+01
6.875000000000000e-01 2.500000000000000e-01 2.846119900573811e-12 -2.938922834542287e+01
6.875000000000000e-01 2.656250000000000e-01 2.615042766777944e-12 -2.937880619658638e+01
6.875000000000000e-01 2.812500000000000e-01 2.387395834274808e-12 -2.936569352176934e+01
6.875000000000000e-01 2.968750000000000e-01 2.165152388837752e-12 -2.934962807044818e+01
6.875000000000000e-01 3.125000000000000e-01 1.950122593172474e-12 -2.933035631582329e+01
6.875000000000000e-01 3.281250000000000e-01 1.743925956833775e-12 -2.930763581166527e+01
6.875000000000000e-01 3.437500000000000e-01 1.547967971498128e-12 -2.928123740307037e+01
6.875000000000000e-01 3.593750000000000e-01 1.363421653218981e-12 -2.925094728599095e+01
6.875000000000000e-01 3.750000000000000e-01 1.191214611880402e-12 -2.921656891369186e+01
6.875000000000000e-01 3.906250000000000e-01 1.032022109957268e-12 -2.917792475104197e+01
6.875000000000000e-01 4.062500000000000e-01 8.862663823680652e-13 -2.913485787976565e+01
6.875000000000000e-01 4.218750000000000e-01 7.541222734691134e-13 -2.908723345944310e+01
6.875000000000000e-01 4.375000000000000e-01 6.355290150474609e-13 -2.903494005019368e+01
6.875000000000000e-01 4.531250000000000e-01 5.302077313999736e-13 -2.897789080363311e+01
6.875000000000000e-01 4.687500000000000e-01 4.376840265830804e-13 -2.891602452891108e+01
6.875000000000000e-01 4.843750000000000e-01 3.573147978463925e-13 -2.884930664047276e+01
6.875000000000000e-01 5.000000000000000e-01 2.883182413352152e-13 -2.877772999369580e+01
6.875000000000000e-01 5.156250000000000e-01 2.298058836612098e-13 -2.870131561380088e+01
6.875000000000000e-01 5.312500000000000e-01 1.808153962553820e-13 -2.862011332246919e+01
6.875000000000000e-01 5.468750000000000e-01 1.403429359242617e-13 -2.853420226547367e+01
6.875000000000000e-01 5.625000000000000e-01 1.073738082345054e-13 -2.844369134339303e+01
6.875000000000000e-01 5.781250000000000e-01 8.091036918003931e-14 -2.834871954614980e+01
6.875000000000000e-01 5.937500000000000e-01 5.999625903488542e-14 -2.824945619073332e+01
6.875000000000000e-01 6.093750000000000e-01 4.373628952086868e-14 -2.814610106004029e+01
6.875000000000000e-01 6.250000000000000e-01 3.131156631953788e-14 -2.803888443930607e+01
6.875000000000000e-01 6.406250000000000e-01 2.198970524810318e-14 -2.792806704509178e+01
6.875000000000000e-01 6.562500000000000e-01 1.513027213919481e-14 -2.781393984023786e+01
6.875000000000000e-01 6.718750000000000e-01 1.018582379650013e-14 -2.769682372656562e+01
6.875000000000000e-01 6.875000000000000e-01 6.699132586565151e-15 -2.757706910537026e+01
6.875000000000000e-01 7.031250000000000e-01 4.297326399521448e-15 -2.745505529387860e+01
6.875000000000000e-01 7.187500000000000e-01 2.683760339828423e-15 -2.733118978378302e+01
6.875000000000000e-01 7.343750000000000e-01 1.628454315418906e-15 -2.720590732564761e+01
6.875000000000000e-01 7.500000000000000e-01 9.578858338447095e-16 -2.707966882036752e+01
6.875000000000000e-01 7.656250000000000e-01 5.448297816118356e-16 -2.695295999582025e+01
6.875000000000000e-01 7.812500000000000e-01 2.988012681515089e-16 -2.682628984331634e+01
6.875000000000000e-01 7.968750000000000e-01 1.575008997396606e-16 -2.670018878426416e+01
6.875000000000000e-01 8.125000000000000e-01 7.950169594335850e-17 -2.657520653246557e+01
6.875000000000000e-01 8.281250000000000e-01 3.826913544082892e-17 -2.645190961142596e+01
6.875000000000000e-01 8.437500000000000e-01 1.748284620927267e-17 -2.633087847871843e+01
6.875000000000000e-01 8.593750000000000e-01 7.537836058791009e-18 -2.621270420041097e+01
6.875000000000000e-01 8.750000000000000e-01 3.047363811408226e-18 -2.609798460735328e+01
6.875000000000000e-01 8.906250000000000e-01 1.146333757630134e-18 -2.598731985103825e+01
6.875000000000000e-01 9.062500000000000e-01 3.975919455508586e-19 -2.588130725887595e+01
