chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.000000000000000e-01 7.812500000000000e-02 2.317840720646019e-11 -2.772177702742360e+01
5.000000000000000e-01 9.375000000000000e-02 2.292362016563443e-11 -2.781310008243221e+01
5.000000000000000e-01 1.093750000000000e-01 2.261836422771229e-11 -2.791810363657168e+01
5.000000000000000e-01 1.250000000000000e-01 2.226085212213700e-11 -2.803543564529372e+01
5.000000000000000e-01 1.406250000000000e-01 2.184927653923884e-11 -2.816361387694126e+01
5.000000000000000e-01 1.562500000000000e-01 2.138194623889036e-11 -2.830105327802127e+01
5.000000000000000e-01 1.718750000000000e-01 2.085744798418970e-11 -2.844609368137103e+01
5.000000000000000e-01 1.875000000000000e-01 2.027482940553422e-11 -2.859702710193215e+01
5.000000000000000e-01 2.031250000000000e-01 1.963379424822858e-11 -2.875212396944208e+01
5.000000000000000e-01 2.187500000000000e-01 1.893489801248287e-11 -2.890965776915852e+01
5.000000000000000e-01 2.343750000000000e-01 1.817972929894658e-11 -2.906792769045462e+01
5.000000000000000e-01 2.500000000000000e-01 1.737106073418098e-11 -2.922527900908914e+01
5.000000000000000e-01 2.656250000000000e-01 1.651295356232785e-11 -2.938012104380909e+01
5.000000000000000e-01 2.812500000000000e-01 1.561080205237682e-11 -2.953094262564151e+01
5.000000000000000e-01 2.968750000000000e-01 1.467130773591654e-11 -2.967632509512385e+01
5.000000000000000e-01 3.125000000000000e-01 1.370237883797299e-11 -2.981495289815507e+01
5.000000000000000e-01 3.281250000000000e-01 1.271295652083967e-11 -2.994562188657937e+01
5.000000000000000e-01 3.437500000000000e-01 1.171277597520270e-11 -3.006724544908774e+01
5.000000000000000e-01 3.593750000000000e-01 1.071207614154604e-11 -3.017885860612123e+01
5.000000000000000e-01 3.750000000000000e-01 9.721276179166099e-12 -3.027962020535645e+01
5.000000000000000e-01 3.906250000000000e-01 8.750639178350944e-12 -3.036881335714452e+01
5.000000000000000e-01 4.062500000000000e-01 7.809943804323287e-12 -3.044584425640537e+01
5.000000000000000e-01 4.218750000000000e-01 6.908182692307270e-12 -3.051023955140477e+01
5.000000000000000e-01 4.375000000000000e-01 6.053302921660658e-12 -3.056164244063530e+01
5.000000000000000e-01 4.531250000000000e-01 5.251999438533502e-12 -3.059980770433052e+01
5.000000000000000e-01 4.687500000000000e-01 4.509567593804728e-12 -3.062459590261302e+01
5.000000000000000e-01 4.843750000000000e-01 3.829816655691845e-12 -3.063596699246482e+01
5.000000000000000e-01 5.000000000000000e-01 3.215042680400745e-12 -3.063397362533741e+01
5.000000000000000e-01 5.156250000000000e-01 2.666056653969023e-12 -3.061875438242470e+01
5.000000000000000e-01 5.312500000000000e-01 2.182262278379613e-12 -3.059052718384873e+01
5.000000000000000e-01 5.468750000000000e-01 1.761776911210110e-12 -3.054958307240243e+01
5.000000000000000e-01 5.625000000000000e-01 1.401588654882737e-12 -3.049628052556301e+01
5.000000000000000e-01 5.781250000000000e-01 1.097742139614805e-12 -3.043104039629412e+01
5.000000000000000e-01 5.937500000000000e-01 8.455449828547671e-13 -3.035434152923677e+01
5.000000000000000e-01 6.093750000000000e-01 6.397862236002491e-13 -3.026671704919242e+01
5.000000000000000e-01 6.250000000000000e-01 4.749573564188384e-13 -3.016875127697340e+01
5.000000000000000e-01 6.406250000000000e-01 3.454661598242020e-13 -3.006107719570693e+01
5.000000000000000e-01 6.562500000000000e-01 2.458335864081772e-13 -2.994437436890800e+01
5.000000000000000e-01 6.718750000000000e-01 1.708647681054885e-13 -2.981936719916260e+01
5.000000000000000e-01 6.875000000000000e-01 1.157867876208400e-13 -2.968682341137289e+01
5.000000000000000e-01 7.031250000000000e-01 7.634822643079376e-14 -2.954755264508911e+01
5.000000000000000e-01 7.187500000000000e-01 4.887841887589984e-14 -2.940240504439239e+01
5.000000000000000e-01 7.343750000000000e-01 3.030749601287550e-14 -2.925226973919845e+01
5.000000000000000e-01 7.500000000000000e-01 1.815130094373544e-14 -2.909807311717730e+01
5.000000000000000e-01 7.656250000000000e-01 1.046771331050867e-14 -2.894077678950485e+01
5.000000000000000e-01 7.812500000000000e-01 5.792526285980640e-15 -2.878137515548096e+01
5.000000000000000e-01 7.968750000000000e-01 3.063602397579562e-15 -2.862089246992847e+01
5.000000000000000e-01 8.125000000000000e-01 1.541589792866680e-15 -2.846037931264354e+01
5.000000000000000e-01 8.281250000000000e-01 7.341673507895636e-16 -2.830090835036616e+01
5.000000000000000e-01 8.437500000000000e-01 3.288923974841096e-16 -2.814356926804554e+01
5.000000000000000e-01 8.593750000000000e-01 1.376015094257959e-16 -2.798946272659100e+01
5.000000000000000e-01 8.750000000000000e-01 5.330876021886264e-17 -2.783969317741784e+01
5.000000000000000e-01 8.906250000000000e-01 1.892930807913834e-17 -2.769536032786082e+01
5.000000000000000e-01 9.062500000000000e-01 6.084573322856647e-18 -2.755754900290334e+01
5.000000000000000e-01 9.218750000000000e-01 1.743517990006540e-18 -2.742731708313589e+01
5.000000000000000e-01 9.375000000000000e-01 4.368974490949349e-19 -2.730568110945506e+01
5.000000000000000e-01 9.531250000000000e-01 9.341773354125053e-20 -2.719359902091579e+01
5.000000000000000e-01 9.687500000000000e-01 1.650607257074518e-20 -2.709194931582164e+01
5.000000000000000e-01 9.843750000000000e-01 2.308391520893628e-21 -2.700150566820514e+01
5.000000000000000e-01 1.000000000000000e+00 2.406772609306684e-22 -2.692290564079540e+01
5.156250000000000e-01 0.000000000000000e+00 2.212029458828727e-11 -2.804284290028174e+01
5.156250000000000e-01 1.562500000000000e-02 2.209740074169710e-11 -2.805042937065312e+01
5.156250000000000e-01 3.125000000000000e-02 2.202856852516643e-11 -2.807308491716489e+01
5.156250000000000e-01 4.687500000000000e-02 2.191335282229178e-11 -2.811050018401752e+01
5.156250000000000e-01 6.250000000000000e-02 2.175103525886060e-11 -2.816216694579020e+01
5.156250000000000e-01 7.812500000000000e-02 2.154066087602599e-11 -2.822738884220765e+01
5.156250000000000e-01 9.375000000000000e-02 2.128109201958337e-11 -2.830529579776836e+01
5.156250000000000e-01 1.093750000000000e-01 2.097108122693783e-11 -2.839486157054041e+01
5.156250000000000e-01 1.250000000000000e-01 2.060936438585051e-11 -2.849492378466471e+01
5.156250000000000e-01 1.406250000000000e-01 2.019477431252800e-11 -2.860420575208451e+01
5.156250000000000e-01 1.562500000000000e-01 1.972637317889299e-11 -2.872133938011678e+01
5.156250000000000e-01 1.718750000000000e-01 1.920360003645137e-11 -2.884488848883757e+01
5.156250000000000e-01 1.875000000000000e-01 1.862642725930274e-11 -2.897337191973843e+01
5.156250000000000e-01 2.031250000000000e-01 1.799551736512567e-11 -2.910528589680575e+01
5.156250000000000e-01 2.187500000000000e-01 1.731236972089428e-11 -2.923912519475499e+01
5.156250000000000e-01 2.343750000000000e-01 1.657944544978910e-11 -2.937340276808203e+01
5.156250000000000e-01 2.500000000000000e-01 1.580025872267302e-11 -2.950666759143323e+01
5.156250000000000e-01 2.656250000000000e-01 1.497942372832015e-11 -2.963752055042912e+01
5.156250000000000e-01 2.812500000000000e-01 1.412264900193624e-11 -2.976462829823867e+01
5.156250000000000e-01 2.968750000000000e-01 1.323667430413631e-11 -2.988673505468471e+01
5.156250000000000e-01 3.125000000000000e-01 1.232914955523051e-11 -3.000267237134517e+01
5.156250000000000e-01 3.281250000000000e-01 1.140845997095872e-11 -3.011136691921159e+01
5.156250000000000e-01 3.437500000000000e-01 1.048350596652231e-11 -3.021184637825310e+01
5.156250000000000e-01 3.593750000000000e-01 9.563450052489899e-12 -3.030324352387107e+01
5.156250000000000e-01 3.750000000000000e-01 8.657445398437572e-12 -3.038479861788129e+01
5.156250000000000e-01 3.906250000000000e-01 7.774361726779040e-12 -3.045586022444279e+01
5.156250000000000e-01 4.062500000000000e-01 6.922523685277255e-12 -3.051588458664968e+01
5.156250000000000e-01 4.218750000000000e-01 6.109475023435010e-12 -3.056443371802775e+01
5.156250000000000e-01 4.375000000000000e-01 5.341779135763561e-12 -3.060117238405898e+01
5.156250000000000e-01 4.531250000000000e-01 4.624863299989767e-12 -3.062586416966366e+01
5.156250000000000e-01 4.687500000000000e-01 3.962910693264037e-12 -3.063836684590261e+01
5.156250000000000e-01 4.843750000000000e-01 3.358801382806234e-12 -3.063862725936628e+01
5.156250000000000e-01 5.000000000000000e-01 2.814101173594424e-12 -3.062667596777208e+01
5.156250000000000e-01 5.156250000000000e-01 2.329095498094189e-12 -3.060262183351141e+01
5.156250000000000e-01 5.312500000000000e-01 1.902864351125419e-12 -3.056664676334168e+01
5.156250000000000e-01 5.468750000000000e-01 1.533393421119407e-12 -3.051900074894680e+01
5.156250000000000e-01 5.625000000000000e-01 1.217715849422406e-12 -3.045999732287818e+01
5.156250000000000e-01 5.781250000000000e-01 9.520783175586935e-13 -3.039000950134953e+01
5.156250000000000e-01 5.937500000000000e-01 7.321243707841441e-13 -3.030946624337648e+01
5.156250000000000e-01 6.093750000000000e-01 5.530870956465179e-13 -3.021884941805872e+01
5.156250000000000e-01 6.250000000000000e-01 4.099826298667582e-13 -3.011869124061307e+01
5.156250000000000e-01 6.406250000000000e-01 2.977956919237007e-13 -3.000957211409555e+01
5.156250000000000e-01 6.562500000000000e-01 2.116485650976947e-13 -2.989211879759613e+01
5.156250000000000e-01 6.718750000000000e-01 1.469458858519048e-13 -2.976700281219801e+01
5.156250000000000e-01 6.875000000000000e-01 9.948919785764398e-14 -2.963493899185143e+01
5.156250000000000e-01 7.031250000000000e-01 6.555744906663137e-14 -2.949668408598016e+01
5.156250000000000e-01 7.187500000000000e-01 4.195222365121718e-14 -2.935303532259721e+01
5.156250000000000e-01 7.343750000000000e-01 2.600922189335633e-14 -2.920482884360882e+01
5.156250000000000e-01 7.500000000000000e-01 1.558000073559707e-14 -2.905293792668564e+01
5.156250000000000e-01 7.656250000000000e-01 8.989957781741303e-15 -2.889827090968113e+01
5.156250000000000e-01 7.812500000000000e-01 4.979750223046636e-15 -2.874176873333889e+01
5.156250000000000e-01 7.968750000000000e-01 2.637673843009651e-15 -2.858440201536314e+01
5.156250000000000e-01 8.125000000000000e-01 1.330010045937012e-15 -2.842716756326900e+01
5.156250000000000e-01 8.281250000000000e-01 6.351350008346234e-16 -2.827108422418292e+01
5.156250000000000e-01 8.437500000000000e-01 2.855253592464643e-16 -2.811718795621757e+01
5.156250000000000e-01 8.593750000000000e-01 1.199850902519623e-16 -2.796652598722853e+01
5.156250000000000e-01 8.750000000000000e-01 4.673928625482151e-17 -2.782014990132956e+01
5.156250000000000e-01 8.906250000000000e-01 1.670921911188211e-17 -2.767910745957727e+01
5.156250000000000e-01 9.062500000000000e-01 5.415856906854686e-18 -2.754443291590932e+01
5.156250000000000e-01 9.218750000000000e-01 1.567883690864265e-18 -2.741713552855251e+01
5.156250000000000e-01 9.375000000000000e-01 3.978904590760396e-19 -2.729818588434461e+01
5.156250000000000e-01 9.531250000000000e-01 8.642686291818714e-20 -2.718849953883112e+01
5.156250000000000e-01 9.687500000000000e-01 1.557595232756691e-20 -2.708891731267796e+01
5.156250000000000e-01 9.843750000000000e-01 2.234009992248460e-21 -2.700018134830331e+01
5.156250000000000e-01 1.000000000000000e+00 2.407155305908520e-22 -2.692290567333514e+01
5.312500000000000e-01 0.000000000000000e+00 2.044883720617725e-11 -2.852550900757553e+01
5.312500000000000e-01 1.562500000000000e-02 2.042551624109127e-11 -2.853191744095313e+01
5.312500000000000e-01 3.125000000000000e-02 2.035544477103613e-11 -2.855105439447971e+01
5.312500000000000e-01 4.687500000000000e-02 2.023830512477532e-11 -2.858265665617300e+01
5.312500000000000e-01 6.250000000000000e-02 2.007359483410380e-11 -2.862629156052800e+01
5.312500000000000e-01 7.812500000000000e-02 1.986066752824885e-11 -2.868136577454175e+01
5.312500000000000e-01 9.375000000000000e-02 1.959879077360716e-11 -2.874713712447528e+01
5.312500000000000e-01 1.093750000000000e-01 1.928722089847255e-11 -2.882272902900094e+01
5.312500000000000e-01 1.250000000000000e-01 1.892529415580331e-11 -2.890714703159878e+01
5.312500000000000e-01 1.406250000000000e-01 1.851253251071235e-11 -2.899929688316257e+01
5.312500000000000e-01 1.562500000000000e-01 1.804876095497279e-11 -2.909800361469553e+01
5.312500000000000e-01 1.718750000000000e-01 1.753423167634963e-11 -2.920203105702390e+01
5.312500000000000e-01 1.875000000000000e-01 1.696974883273989e-11 -2.931010130504004e+01
5.312500000000000e-01 2.031250000000000e-01 1.635678632387093e-11 -2.942091368222775e+01
5.312500000000000e-01 2.187500000000000e-01 1.569759005200163e-11 -2.953316283062226e+01
5.312500000000000e-01 2.343750000000000e-01 1.499525592810592e-11 -2.964555562561064e+01
5.312500000000000e-01 2.500000000000000e-01 1.425377546183998e-11 -2.975682668848013e+01
5.312500000000000e-01 2.656250000000000e-01 1.347804222934877e-11 -2.986575233793319e+01
5.312500000000000e-01 2.812500000000000e-01 1.267381478587662e-11 -2.997116288187242e+01
5.312500000000000e-01 2.968750000000000e-01 1.184763450275774e-11 -3.007195320116754e+01
5.312500000000000e-01 3.125000000000000e-01 1.100670007792012e-11 -3.016709161765288e+01
5.312500000000000e-01 3.281250000000000e-01 1.015870374267414e-11 -3.025562707048969e+01
5.312500000000000e-01 3.437500000000000e-01 9.311637093876317e-12 -3.033669465009248e+01
5.312500000000000e-01 3.593750000000000e-01 8.473576689192120e-12 -3.040951955947250e+01
5.312500000000000e-01 3.750000000000000e-01 7.652460820745725e-12 -3.047341959133683e+01
5.312500000000000e-01 3.906250000000000e-01 6.855869131368893e-12 -3.052780622737424e+01
5.312500000000000e-01 4.062500000000000e-01 6.090816009667193e-12 -3.057218448476153e+01
5.312500000000000e-01 4.218750000000000e-01 5.363567179811482e-12 -3.060615165386750e+01
5.312500000000000e-01 4.375000000000000e-01 4.679486863410561e-12 -3.062939508922808e+01
5.312500000000000e-01 4.531250000000000e-01 4.042920638620612e-12 -3.064168923111780e+01
5.312500000000000e-01 4.687500000000000e-01 3.457116929211993e-12 -3.064289204514131e+01
5.312500000000000e-01 4.843750000000000e-01 2.924188117481939e-12 -3.063294107007940e+01
5.312500000000000e-01 5.000000000000000e-01 2.445110679090217e-12 -3.061184925834862e+01
5.312500000000000e-01 5.156250000000000e-01 2.019762473102435e-12 -3.057970077854106e+01
5.312500000000000e-01 5.312500000000000e-01 1.646994301496224e-12 -3.053664692645576e+01
5.312500000000000e-01 5.468750000000000e-01 1.324731963515120e-12 -3.048290226173118e+01
5.312500000000000e-01 5.625000000000000e-01 1.050104171787257e-12 -3.041874105423300e+01
5.312500000000000e-01 5.781250000000000e-01 8.195908218027230e-13 -3.034449409058019e+01
5.312500000000000e-01 5.937500000000000e-01 6.291852383894535e-13 -3.026054585919884e+01
5.312500000000000e-01 6.093750000000000e-01 4.745632558916251e-13 -3.016733210412348e+01
5.312500000000000e-01 6.250000000000000e-01 3.512514645992193e-13 -3.006533771467482e+01
5.312500000000000e-01 6.406250000000000e-01 2.547868297891938e-13 -2.995509490062737e+01
5.312500000000000e-01 6.562500000000000e-01 1.808602906683131e-13 -2.983718159034591e+01
5.312500000000000e-01 6.718750000000000e-01 1.254379417263592e-13 -2.971221998192292e+01
5.312500000000000e-01 6.875000000000000e-01 8.485496925524363e-14 -2.958087517360865e+01
5.312500000000000e-01 7.031250000000000e-01 5.587954736328671e-14 -2.944385379870261e+01
5.312500000000000e-01 7.187500000000000e-01 3.574619316390315e-14 -2.930190259047330e+01
5.312500000000000e-01 7.343750000000000e-01 2.216038631158043e-14 -2.915580680366093e+01
5.312500000000000e-01 7.500000000000000e-01 1.327830419023456e-14 -2.900638841981995e+01
5.312500000000000e-01 7.656250000000000e-01 7.667070735935395e-15 -2.885450406354333e+01
5.312500000000000e-01 7.812500000000000e-01 4.251795071756558e-15 -2.870104255484035e+01
5.312500000000000e-01 7.968750000000000e-01 2.255817374607948e-15 -2.854692201914859e+01
5.312500000000000e-01 8.125000000000000e-01 1.140026731388322e-15 -2.839308647011301e+01
5.312500000000000e-01 8.281250000000000e-01 5.460134064901496e-16 -2.824050177081295e+01
5.312500000000000e-01 8.437500000000000e-01 2.463815790577904e-16 -2.809015086586452e+01
5.312500000000000e-01 8.593750000000000e-01 1.040223695206025e-16 -2.794302815885701e+01
5.312500000000000e-01 8.750000000000000e-01 4.075702173524434e-17 -2.780013288563457e+01
5.312500000000000e-01 8.906250000000000e-01 1.467499135693562e-17 -2.766246130220404e+01
5.312500000000000e-01 9.062500000000000e-01 4.798369010101519e-18 -2.753099746394838e+01
5.312500000000000e-01 9.218750000000000e-01 1.404139174939037e-18 -2.740670231648971e+01
5.312500000000000e-01 9.375000000000000e-01 3.610871643314869e-19 -2.729050074219953e+01
5.312500000000000e-01 9.531250000000000e-01 7.973177982937528e-20 -2.718326610095922e+01
5.312500000000000e-01 9.687500000000000e-01 1.466828269975490e-20 -2.708580165496313e+01
5.312500000000000e-01 9.843750000000000e-01 2.159666957374657e-21 -2.699881805117828e+01
5.312500000000000e-01 1.000000000000000e+00 2.407594748892837e-22 -2.692290571007801e+01
5.468750000000000e-01 0.000000000000000e+00 1.874211448873529e-11 -2.895428126390771e+01
5.468750000000000e-01 1.562500000000000e-02 1.871868175928302e-11 -2.895963240783472e+01
5.468750000000000e-01 3.125000000000000e-02 1.864832405847721e-11 -2.897561104998804e+01
5.468750000000000e-01 4.687500000000000e-02 1.853087080272960e-11 -2.900199430685917e+01
5.468750000000000e-01 6.250000000000000e-02 1.836606413002157e-11 -2.903841560203793e+01
5.468750000000000e-01 7.812500000000000e-02 1.815359828043426e-11 -2.908437182104455e+01
