chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.500000000000000e-01 0.000000000000000e+00 8.551243780576630e-07 -1.643034594495855e+01
2.500000000000000e-01 1.562500000000000e-02 8.481576946122854e-07 -1.648282617074092e+01
2.500000000000000e-01 3.125000000000000e-02 8.275642398139308e-07 -1.663944871390337e+01
2.500000000000000e-01 4.687500000000000e-02 7.942647489659550e-07 -1.689784228252354e+01
2.500000000000000e-01 6.250000000000000e-02 7.497913159909452e-07 -1.725431782926547e+01
2.500000000000000e-01 7.812500000000000e-02 6.962660417697827e-07 -1.770421628883842e+01
2.500000000000000e-01 9.375000000000000e-02 6.363423691512131e-07 -1.824230571199346e+01
2.500000000000000e-01 1.093750000000000e-01 5.730927229733820e-07 -1.886313994011279e+01
2.500000000000000e-01 1.250000000000000e-01 5.098323705733101e-07 -1.956125337630864e+01
2.500000000000000e-01 1.406250000000000e-01 4.498747173348766e-07 -2.033101170774073e+01
2.500000000000000e-01 1.562500000000000e-01 3.962145929104834e-07 -2.116590907877666e+01
2.500000000000000e-01 1.718750000000000e-01 3.511436459253439e-07 -2.205725935453829e+01
2.500000000000000e-01 1.875000000000000e-01 3.158486082237938e-07 -2.299281117866865e+01
2.500000000000000e-01 2.031250000000000e-01 2.901488322807897e-07 -2.395661197933959e+01
2.500000000000000e-01 2.187500000000000e-01 2.725947035832108e-07 -2.493117874953102e+01
2.500000000000000e-01 2.343750000000000e-01 2.609834501639642e-07 -2.590095619209450e+01
2.500000000000000e-01 2.500000000000000e-01 2.530294937346148e-07 -2.685456230507589e+01
2.500000000000000e-01 2.656250000000000e-01 2.468382272987801e-07 -2.778472483246208e+01
2.500000000000000e-01 2.812500000000000e-01 2.410591896750813e-07 -2.868691735895493e+01
2.500000000000000e-01 2.968750000000000e-01 2.348208722391590e-07 -2.955801798953035e+01
2.500000000000000e-01 3.125000000000000e-01 2.275952721216448e-07 -3.039551693619153e+01
2.500000000000000e-01 3.281250000000000e-01 2.190813060170778e-07 -3.119720256783669e+01
2.500000000000000e-01 3.437500000000000e-01 2.091334263802385e-07 -3.196110372585612e+01
2.500000000000000e-01 3.593750000000000e-01 1.977279310139758e-07 -3.268552012741004e+01
2.500000000000000e-01 3.750000000000000e-01 1.849493661934872e-07 -3.336905638164185e+01
2.500000000000000e-01 3.906250000000000e-01 1.709815822611392e-07 -3.401063234941355e+01
2.500000000000000e-01 4.062500000000000e-01 1.560942658229001e-07 -3.460947046367797e+01
2.500000000000000e-01 4.218750000000000e-01 1.406218863635348e-07 -3.516506955444795e+01
2.500000000000000e-01 4.375000000000000e-01 1.249363023228752e-07 -3.567717449748407e+01
2.500000000000000e-01 4.531250000000000e-01 1.094165277798499e-07 -3.614574781596887e+01
2.500000000000000e-01 4.687500000000000e-01 9.441973204220534e-08 -3.657094616728892e+01
2.500000000000000e-01 4.843750000000000e-01 8.025697279083974e-08 -3.695310240090587e+01
2.500000000000000e-01 5.000000000000000e-01 6.717597352264944e-08 -3.729271260373677e+01
2.500000000000000e-01 5.156250000000000e-01 5.535188086316742e-08 -3.759042698917908e+01
2.500000000000000e-01 5.312500000000000e-01 4.488569178952797e-08 -3.784704336057970e+01
2.500000000000000e-01 5.468750000000000e-01 3.580911562534208e-08 -3.806350199221589e+01
2.500000000000000e-01 5.625000000000000e-01 2.809410634425479e-08 -3.824088099901140e+01
2.500000000000000e-01 5.781250000000000e-01 2.166514990356885e-08 -3.838039153948856e+01
2.500000000000000e-01 5.937500000000000e-01 1.641254001492942e-08 -3.848337247212835e+01
2.500000000000000e-01 6.093750000000000e-01 1.220521640609784e-08 -3.855128433441057e+01
2.500000000000000e-01 6.250000000000000e-01 8.902164720183206e-09 -3.858570271485856e+01
2.500000000000000e-01 6.406250000000000e-01 6.361798977983058e-09 -3.858831122661856e+01
2.500000000000000e-01 6.562500000000000e-01 4.449107589114069e-09 -3.856089435986445e+01
2.500000000000000e-01 6.718750000000000e-01 3.040613855984214e-09 -3.850533049248150e+01
2.500000000000000e-01 6.875000000000000e-01 2.027377913020807e-09 -3.842358528580684e+01
2.500000000000000e-01 7.031250000000000e-01 1.316361320001204e-09 -3.831770560259514e+01
2.500000000000000e-01 7.187500000000000e-01 8.305078857187554e-10 -3.818981397783976e+01
2.500000000000000e-01 7.343750000000000e-01 5.078853608540982e-10 -3.804210356754083e+01
2.500000000000000e-01 7.500000000000000e-01 3.001997063314646e-10 -3.787683340879408e+01
2.500000000000000e-01 7.656250000000000e-01 1.709490497393341e-10 -3.769632375321096e+01
2.500000000000000e-01 7.812500000000000e-01 9.343577203074481e-11 -3.750295118521571e+01
2.500000000000000e-01 7.968750000000000e-01 4.880648604375052e-11 -3.729914320334386e+01
2.500000000000000e-01 8.125000000000000e-01 2.424302117060135e-11 -3.708737191974026e+01
2.500000000000000e-01 8.281250000000000e-01 1.138417680919618e-11 -3.687014651305657e+01
2.500000000000000e-01 8.437500000000000e-01 5.019167725264707e-12 -3.665000404520841e+01
2.500000000000000e-01 8.593750000000000e-01 2.060735935808396e-12 -3.642949821554437e+01
2.500000000000000e-01 8.750000000000000e-01 7.801954517534980e-13 -3.621118556944522e+01
2.500000000000000e-01 8.906250000000000e-01 2.691426183597822e-13 -3.599760859383661e+01
2.500000000000000e-01 9.062500000000000e-01 8.335973917852755e-14 -3.579127500892093e+01
2.500000000000000e-01 9.218750000000000e-01 2.275617220502999e-14 -3.559463238848979e+01
2.500000000000000e-01 9.375000000000000e-01 5.347583532966534e-15 -3.541003698744369e+01
2.500000000000000e-01 9.531250000000000e-01 1.048894665971872e-15 -3.523971528761487e+01
2.500000000000000e-01 9.687500000000000e-01 1.647503725753677e-16 -3.508571622966507e+01
2.500000000000000e-01 9.843750000000000e-01 1.956357189915341e-17 -3.494985127081587e+01
2.500000000000000e-01 1.000000000000000e+00 1.615805904070185e-18 -3.483361809344071e+01
2.656250000000000e-01 0.000000000000000e+00 7.091269674777110e-07 -1.763606998864271e+01
2.656250000000000e-01 1.562500000000000e-02 7.033024893773795e-07 -1.768549022572080e+01
2.656250000000000e-01 3.125000000000000e-02 6.861338449628293e-07 -1.783310373011060e+01
2.656250000000000e-01 4.687500000000000e-02 6.585277199446813e-07 -1.807703086371776e+01
2.656250000000000e-01 6.250000000000000e-02 6.219664936828539e-07 -1.841433253952216e+01
2.656250000000000e-01 7.812500000000000e-02 5.784552254139748e-07 -1.884125509390015e+01
2.656250000000000e-01 9.375000000000000e-02 5.304312251670609e-07 -1.935347980007262e+01
2.656250000000000e-01 1.093750000000000e-01 4.806261470600348e-07 -1.994627590773225e+01
2.656250000000000e-01 1.250000000000000e-01 4.318723053846587e-07 -2.061441812971235e+01
2.656250000000000e-01 1.406250000000000e-01 3.868470731991289e-07 -2.135171861326366e+01
2.656250000000000e-01 1.562500000000000e-01 3.477579449050414e-07 -2.215013750717386e+01
2.656250000000000e-01 1.718750000000000e-01 3.160042460793789e-07 -2.299880831195519e+01
2.656250000000000e-01 1.875000000000000e-01 2.919209305395974e-07 -2.388382922372121e+01
2.656250000000000e-01 2.031250000000000e-01 2.747630092573312e-07 -2.478961970111298e+01
2.656250000000000e-01 2.187500000000000e-01 2.630099393249729e-07 -2.570144493126717e+01
2.656250000000000e-01 2.343750000000000e-01 2.548603433345912e-07 -2.660750088379586e+01
2.656250000000000e-01 2.500000000000000e-01 2.486655986863018e-07 -2.749941932706727e+01
2.656250000000000e-01 2.656250000000000e-01 2.431481509524245e-07 -2.837151013064615e+01
2.656250000000000e-01 2.812500000000000e-01 2.374224080211325e-07 -2.921969285668673e+01
2.656250000000000e-01 2.968750000000000e-01 2.309168865007991e-07 -3.004071507236831e+01
2.656250000000000e-01 3.125000000000000e-01 2.232815343933202e-07 -3.083175910122612e+01
2.656250000000000e-01 3.281250000000000e-01 2.143199940614792e-07 -3.159031332687510e+01
2.656250000000000e-01 3.437500000000000e-01 2.039529746695252e-07 -3.231416561959504e+01
2.656250000000000e-01 3.593750000000000e-01 1.922031155131007e-07 -3.300142740992233e+01
2.656250000000000e-01 3.750000000000000e-01 1.791884891354726e-07 -3.365054735629287e+01
2.656250000000000e-01 3.906250000000000e-01 1.651148679947515e-07 -3.426030492492445e+01
2.656250000000000e-01 4.062500000000000e-01 1.502616787041954e-07 -3.482978836345008e+01
2.656250000000000e-01 4.218750000000000e-01 1.349608536984311e-07 -3.535836510675369e+01
2.656250000000000e-01 4.375000000000000e-01 1.195706582272924e-07 -3.584565134506141e+01
2.656250000000000e-01 4.531250000000000e-01 1.044479331578499e-07 -3.629148484193360e+01
2.656250000000000e-01 4.687500000000000e-01 8.992233435699772e-08 -3.669590274189454e+01
2.656250000000000e-01 4.843750000000000e-01 7.627546793606788e-08 -3.705912452508797e+01
2.656250000000000e-01 5.000000000000000e-01 6.372671235951335e-08 -3.738153939569821e+01
2.656250000000000e-01 5.156250000000000e-01 5.242631621987671e-08 -3.766369702636403e+01
2.656250000000000e-01 5.312500000000000e-01 4.245530810526893e-08 -3.790630052827817e+01
2.656250000000000e-01 5.468750000000000e-01 3.383099744126952e-08 -3.811020063812637e+01
2.656250000000000e-01 5.625000000000000e-01 2.651643413489346e-08 -3.827639032183279e+01
2.656250000000000e-01 5.781250000000000e-01 2.043210676278571e-08 -3.840599923844935e+01
2.656250000000000e-01 5.937500000000000e-01 1.546832129036659e-08 -3.850028775111164e+01
2.656250000000000e-01 6.093750000000000e-01 1.149702075495755e-08 -3.856064039067478e+01
2.656250000000000e-01 6.250000000000000e-01 8.382188957099036e-09 -3.858855885221679e+01
2.656250000000000e-01 6.406250000000000e-01 5.988354069699715e-09 -3.858565472187395e+01
2.656250000000000e-01 6.562500000000000e-01 4.187022899840762e-09 -3.855364218603557e+01
2.656250000000000e-01 6.718750000000000e-01 2.861110707619136e-09 -3.849433097006794e+01
2.656250000000000e-01 6.875000000000000e-01 1.907583063487732e-09 -3.840961970067747e+01
2.656250000000000e-01 7.031250000000000e-01 1.238606632594765e-09 -3.830148980123904e+01
2.656250000000000e-01 7.187500000000000e-01 7.815325156199458e-10 -3.817199993089456e+01
2.656250000000000e-01 7.343750000000000e-01 4.780267595776082e-10 -3.802328088180032e+01
2.656250000000000e-01 7.500000000000000e-01 2.826327605927483e-10 -3.785753076565891e+01
2.656250000000000e-01 7.656250000000000e-01 1.610100681962673e-10 -3.767701025604394e+01
2.656250000000000e-01 7.812500000000000e-01 8.805005599764035e-11 -3.748403760713663e+01
2.656250000000000e-01 7.968750000000000e-01 4.602456978716763e-11 -3.728098313860913e+01
2.656250000000000e-01 8.125000000000000e-01 2.288085590058193e-11 -3.707026285444102e+01
2.656250000000000e-01 8.281250000000000e-01 1.075605283706567e-11 -3.685433084348318e+01
2.656250000000000e-01 8.437500000000000e-01 4.748535879358450e-12 -3.663567008450862e+01
2.656250000000000e-01 8.593750000000000e-01 1.952815906948620e-12 -3.641678124142119e+01
2.656250000000000e-01 8.750000000000000e-01 7.408276350203457e-13 -3.620016897816021e+01
2.656250000000000e-01 8.906250000000000e-01 2.561965147768277e-13 -3.598832523965372e+01
2.656250000000000e-01 9.062500000000000e-01 7.959334754256327e-14 -3.578370882462912e+01
2.656250000000000e-01 9.218750000000000e-01 2.181072306101128e-14 -3.558872040356893e+01
2.656250000000000e-01 9.375000000000000e-01 5.149839574332158e-15 -3.540567188825696e+01
2.656250000000000e-01 9.531250000000000e-01 1.016207213543776e-15 -3.523674870243947e+01
2.656250000000000e-01 9.687500000000000e-01 1.608564857210898e-16 -3.508396297623903e+01
2.656250000000000e-01 9.843750000000000e-01 1.929642901744654e-17 -3.494909488516765e+01
2.656250000000000e-01 1.000000000000000e+00 1.615821376303745e-18 -3.483361808364199e+01
2.812500000000000e-01 0.000000000000000e+00 5.805976882516365e-07 -1.886118387657212e+01
2.812500000000000e-01 1.562500000000000e-02 5.759653451057949e-07 -1.890796249331834e+01
2.812500000000000e-01 3.125000000000000e-02 5.623521681220087e-07 -1.904778199204424e+01
2.812500000000000e-01 4.687500000000000e-02 5.405967011187021e-07 -1.927913238280963e+01
2.812500000000000e-01 6.250000000000000e-02 5.120514442339125e-07 -1.959961318119942e+01
2.812500000000000e-01 7.812500000000000e-02 4.785097924653510e-07 -2.000605766508555e+01
2.812500000000000e-01 9.375000000000000e-02 4.420942599002620e-07 -2.049460490063058e+01
2.812500000000000e-01 1.093750000000000e-01 4.050991072380231e-07 -2.106061982449065e+01
2.812500000000000e-01 1.250000000000000e-01 3.697821568816123e-07 -2.169836416633378e+01
2.812500000000000e-01 1.406250000000000e-01 3.381089816923607e-07 -2.240041120195078e+01
2.812500000000000e-01 1.562500000000000e-01 3.114774780399342e-07 -2.315703668341286e+01
2.812500000000000e-01 1.718750000000000e-01 2.904956378815350e-07 -2.395611790405050e+01
2.812500000000000e-01 1.875000000000000e-01 2.749193576372180e-07 -2.478404429589200e+01
2.812500000000000e-01 2.031250000000000e-01 2.638162798598805e-07 -2.562747051058559e+01
2.812500000000000e-01 2.187500000000000e-01 2.558970302013019e-07 -2.647496540258495e+01
2.812500000000000e-01 2.343750000000000e-01 2.498565529794105e-07 -2.731769973219577e+01
2.812500000000000e-01 2.500000000000000e-01 2.445948691809851e-07 -2.814915300848894e+01
2.812500000000000e-01 2.656250000000000e-01 2.392908520204397e-07 -2.896439580702367e+01
2.812500000000000e-01 2.812500000000000e-01 2.333784407510195e-07 -2.975944230117938e+01
2.812500000000000e-01 2.968750000000000e-01 2.264876262034997e-07 -3.053085610919931e+01
2.812500000000000e-01 3.125000000000000e-01 2.183906561966499e-07 -3.127557930019287e+01
2.812500000000000e-01 3.281250000000000e-01 2.089683270180475e-07 -3.199089038514352e+01
2.812500000000000e-01 3.437500000000000e-01 1.981947358584711e-07 -3.267441168269180e+01
2.812500000000000e-01 3.593750000000000e-01 1.861321253084190e-07 -3.332412054027805e+01
2.812500000000000e-01 3.750000000000000e-01 1.729271766127401e-07 -3.393834690867224e+01
2.812500000000000e-01 3.906250000000000e-01 1.588029152716652e-07 -3.451575599411507e+01
2.812500000000000e-01 4.062500000000000e-01 1.440439054080854e-07 -3.505532129764529e+01
2.812500000000000e-01 4.218750000000000e-01 1.289753333244587e-07 -3.555629423783778e+01
2.812500000000000e-01 4.375000000000000e-01 1.139384233755377e-07 -3.601817499985413e+01
2.812500000000000e-01 4.531250000000000e-01 9.926537533455294e-08 -3.644068721128407e+01
2.812500000000000e-01 4.687500000000000e-01 8.525687730074701e-08 -3.682375737340409e+01
2.812500000000000e-01 4.843750000000000e-01 7.216452954345972e-08 -3.716749888534808e+01
2.812500000000000e-01 5.000000000000000e-01 6.017951154737245e-08 -3.747219991304051e+01
2.812500000000000e-01 5.156250000000000e-01 4.942779251735067e-08 -3.773831412518220e+01
2.812500000000000e-01 5.312500000000000e-01 3.997131166590192e-08 -3.796645331159969e+01
2.812500000000000e-01 5.468750000000000e-01 3.181394680061883e-08 -3.815738102008876e+01
2.812500000000000e-01 5.625000000000000e-01 2.491078091974337e-08 -3.831200653516149e+01
2.812500000000000e-01 5.781250000000000e-01 1.917913944113898e-08 -3.843137873613043e+01
2.812500000000000e-01 5.937500000000000e-01 1.451003963644250e-08 -3.851667958465219e+01
2.812500000000000e-01 6.093750000000000e-01 1.077898748311380e-08 -3.856921718136718e+01
2.812500000000000e-01 6.250000000000000e-01 7.855397720316687e-09 -3.859041848046075e+01
2.812500000000000e-01 6.406250000000000e-01 5.610239016152254e-09 -3.858182184832904e+01
2.812500000000000e-01 6.562500000000000e-01 3.921778520134292e-09 -3.854506969380770e+01
2.812500000000000e-01 6.718750000000000e-01 2.679501062658895e-09 -3.848190138627069e+01
2.812500000000000e-01 6.875000000000000e-01 1.786407446188760e-09 -3.839414662494542e+01
2.812500000000000e-01 7.031250000000000e-01 1.159964141987387e-09 -3.828371934304270e+01
2.812500000000000e-01 7.187500000000000e-01 7.319985430004134e-10 -3.815261213974260e+01
2.812500000000000e-01 7.343750000000000e-01 4.478250881117002e-10 -3.800289114552255e+01
2.812500000000000e-01 7.500000000000000e-01 2.648607087539943e-10 -3.783669115123340e+01
2.812500000000000e-01 7.656250000000000e-01 1.509520779346451e-10 -3.765621077310051e+01
2.812500000000000e-01 7.812500000000000e-01 8.259755574197511e-11 -3.746370738424903e+01
2.812500000000000e-01 7.968750000000000e-01 4.320655623456390e-11 -3.726149151480196e+01
2.812500000000000e-01 8.125000000000000e-01 2.149999164327393e-11 -3.705192040152723e+01
2.812500000000000e-01 8.281250000000000e-01 1.011870192916038e-11 -3.683739034800985e+01
2.812500000000000e-01 8.437500000000000e-01 4.473599436003520e-12 -3.662032753092498e+01
2.812500000000000e-01 8.593750000000000e-01 1.843014801271705e-12 -3.640317685080366e+01
2.812500000000000e-01 8.750000000000000e-01 7.006987063605565e-13 -3.618838837003366e+01
2.812500000000000e-01 8.906250000000000e-01 2.429694037527656e-13 -3.597840079911234e+01
2.812500000000000e-01 9.062500000000000e-01 7.573404415527982e-14 -3.577562137443554e+01
2.812500000000000e-01 9.218750000000000e-01 2.083843748505975e-14 -3.558240130302315e+01
2.812500000000000e-01 9.375000000000000e-01 4.945553829588343e-15 -3.540100570998572e+01
2.812500000000000e-01 9.531250000000000e-01 9.822420980687385e-16 -3.523357667870519e+01
2.812500000000000e-01 9.687500000000000e-01 1.567800256302780e-16 -3.508208746398581e+01
2.812500000000000e-01 9.843750000000000e-01 1.901399761167801e-17 -3.494828518400453e+01
2.812500000000000e-01 1.000000000000000e+00 1.615840491526617e-18 -3.483361807153533e+01
2.968750000000000e-01 0.000000000000000e+00 4.736710427033954e-07 -2.010817949273608e+01
