chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.093750000000000e-01 5.625000000000000e-01 5.550719841240102e-09 -3.686707401705796e+01
6.093750000000000e-01 5.781250000000000e-01 4.096620944783209e-09 -3.680286956949942e+01
6.093750000000000e-01 5.937500000000000e-01 2.976499352485892e-09 -3.672880371289077e+01
6.093750000000000e-01 6.093750000000000e-01 2.127121037472496e-09 -3.664509974998933e+01
6.093750000000000e-01 6.250000000000000e-01 1.493648705457999e-09 -3.655204744515457e+01
6.093750000000000e-01 6.406250000000000e-01 1.029422896731962e-09 -3.645000247482536e+01
6.093750000000000e-01 6.562500000000000e-01 6.955009404248341e-10 -3.633938568820992e+01
6.093750000000000e-01 6.718750000000000e-01 4.600163974202336e-10 -3.622068217081728e+01
6.093750000000000e-01 6.875000000000000e-01 2.974197624469220e-10 -3.609444009862530e+01
6.093750000000000e-01 7.031250000000000e-01 1.876564716361105e-10 -3.596126936558827e+01
6.093750000000000e-01 7.187500000000000e-01 1.153312925731333e-10 -3.582183996178221e+01
6.093750000000000e-01 7.343750000000000e-01 6.889963920167677e-11 -3.567688007369673e+01
6.093750000000000e-01 7.500000000000000e-01 3.991695961020330e-11 -3.552717387187606e+01
6.093750000000000e-01 7.656250000000000e-01 2.236778029804209e-11 -3.537355894411701e+01
6.093750000000000e-01 7.812500000000000e-01 1.208688631108628e-11 -3.521692332450993e+01
6.093750000000000e-01 7.968750000000000e-01 6.277003378256791e-12 -3.505820205945515e+01
6.093750000000000e-01 8.125000000000000e-01 3.120623380726376e-12 -3.489837324099008e+01
6.093750000000000e-01 8.281250000000000e-01 1.478519739354066e-12 -3.473845342481708e+01
6.093750000000000e-01 8.437500000000000e-01 6.641120388501541e-13 -3.457949233463020e+01
6.093750000000000e-01 8.593750000000000e-01 2.810807642092839e-13 -3.442256673479517e+01
6.093750000000000e-01 8.750000000000000e-01 1.112928366659148e-13 -3.426877332894057e+01
6.093750000000000e-01 8.906250000000000e-01 4.087173274837310e-14 -3.411922051085133e+01
6.093750000000000e-01 9.062500000000000e-01 1.377883281211481e-14 -3.397501875391455e+01
6.093750000000000e-01 9.218750000000000e-01 4.210829241845591e-15 -3.383726937283036e+01
6.093750000000000e-01 9.375000000000000e-01 1.148496244511764e-15 -3.370705132144917e+01
6.093750000000000e-01 9.531250000000000e-01 2.741602194504456e-16 -3.358540559590679e+01
6.093750000000000e-01 9.687500000000000e-01 5.586125140200407e-17 -3.347331668104066e+01
6.093750000000000e-01 9.843750000000000e-01 9.401234859232582e-18 -3.337169029155734e+01
6.093750000000000e-01 1.000000000000000e+00 1.250279807545256e-18 -3.328132638591461e+01
6.250000000000000e-01 0.000000000000000e+00 3.859227089345959e-07 -3.578168159232599e+01
6.250000000000000e-01 1.562500000000000e-02 3.848161366180873e-07 -3.578527170785283e+01
6.250000000000000e-01 3.125000000000000e-02 3.815134862850486e-07 -3.579600108616292e+01
6.250000000000000e-01 4.687500000000000e-02 3.760655829055924e-07 -3.581374736118853e+01
6.250000000000000e-01 6.250000000000000e-02 3.685558937964654e-07 -3.583830837133876e+01
6.250000000000000e-01 7.812500000000000e-02 3.590986972822932e-07 -3.586940478418063e+01
6.250000000000000e-01 9.375000000000000e-02 3.478365786733406e-07 -3.590668367737680e+01
6.250000000000000e-01 1.093750000000000e-01 3.349373125434817e-07 -3.594972298807598e+01
6.250000000000000e-01 1.250000000000000e-01 3.205902058658689e-07 -3.599803672561146e+01
6.250000000000000e-01 1.406250000000000e-01 3.050019910950103e-07 -3.605108082993533e+01
6.250000000000000e-01 1.562500000000000e-01 2.883923714128981e-07 -3.610825955091585e+01
6.250000000000000e-01 1.718750000000000e-01 2.709893316190623e-07 -3.616893222134259e+01
6.250000000000000e-01 1.875000000000000e-01 2.530243369890246e-07 -3.623242029876400e+01
6.250000000000000e-01 2.031250000000000e-01 2.347275482038487e-07 -3.629801455747594e+01
6.250000000000000e-01 2.187500000000000e-01 2.163231825162848e-07 -3.636498232125457e+01
6.250000000000000e-01 2.343750000000000e-01 1.980251490495806e-07 -3.643257463891920e+01
6.250000000000000e-01 2.500000000000000e-01 1.800330790874259e-07 -3.650003331764926e+01
6.250000000000000e-01 2.656250000000000e-01 1.625288601971237e-07 -3.656659774237691e+01
6.250000000000000e-01 2.812500000000000e-01 1.456737661673847e-07 -3.663151142288076e+01
6.250000000000000e-01 2.968750000000000e-01 1.296062535349072e-07 -3.669402822287199e+01
6.250000000000000e-01 3.125000000000000e-01 1.144404707837711e-07 -3.675341823704537e+01
6.250000000000000e-01 3.281250000000000e-01 1.002654993245057e-07 -3.680897329250867e+01
6.250000000000000e-01 3.437500000000000e-01 8.714531751323716e-08 -3.686001206011186e+01
6.250000000000000e-01 3.593750000000000e-01 7.511945179668901e-08 -3.690588476894658e+01
6.250000000000000e-01 3.750000000000000e-01 6.420425408000225e-08 -3.694597752374612e+01
6.250000000000000e-01 3.906250000000000e-01 5.439472297963062e-08 -3.697971623018430e+01
6.250000000000000e-01 4.062500000000000e-01 4.566676984393626e-08 -3.700657013727162e+01
6.250000000000000e-01 4.218750000000000e-01 3.797981905523513e-08 -3.702605500931908e+01
6.250000000000000e-01 4.375000000000000e-01 3.127962653453421e-08 -3.703773594240132e+01
6.250000000000000e-01 4.531250000000000e-01 2.550120052360792e-08 -3.704122984200136e+01
6.250000000000000e-01 4.687500000000000e-01 2.057171422445328e-08 -3.703620757965721e+01
6.250000000000000e-01 4.843750000000000e-01 1.641331003682756e-08 -3.702239584700384e+01
6.250000000000000e-01 5.000000000000000e-01 1.294570903034097e-08 -3.699957872567106e+01
6.250000000000000e-01 5.156250000000000e-01 1.008855586296076e-08 -3.696759899108059e+01
6.250000000000000e-01 5.312500000000000e-01 7.763447509012444e-09 -3.692635916731216e+01
6.250000000000000e-01 5.468750000000000e-01 5.895612811107462e-09 -3.687582234889592e+01
6.250000000000000e-01 5.625000000000000e-01 4.415228037850484e-09 -3.681601280365643e+01
6.250000000000000e-01 5.781250000000000e-01 3.258370464464052e-09 -3.674701636860599e+01
6.250000000000000e-01 5.937500000000000e-01 2.367626814424791e-09 -3.666898064838961e+01
6.250000000000000e-01 6.093750000000000e-01 1.692385702949693e-09 -3.658211502295018e+01
6.250000000000000e-01 6.250000000000000e-01 1.188852685427248e-09 -3.648669046794105e+01
6.250000000000000e-01 6.406250000000000e-01 8.198329875504169e-10 -3.638303918800525e+01
6.250000000000000e-01 6.562500000000000e-01 5.543304933494608e-10 -3.627155405936927e+01
6.250000000000000e-01 6.718750000000000e-01 3.670122527362716e-10 -3.615268787429899e+01
6.250000000000000e-01 6.875000000000000e-01 2.375859285714292e-10 -3.602695237581781e+01
6.250000000000000e-01 7.031250000000000e-01 1.501336263916521e-10 -3.589491706667220e+01
6.250000000000000e-01 7.187500000000000e-01 9.243990890580044e-11 -3.575720777179795e+01
6.250000000000000e-01 7.343750000000000e-01 5.534501426888354e-11 -3.561450492840888e+01
6.250000000000000e-01 7.500000000000000e-01 3.214691325551374e-11 -3.546754157218474e+01
6.250000000000000e-01 7.656250000000000e-01 1.806838263548921e-11 -3.531710098170819e+01
6.250000000000000e-01 7.812500000000000e-01 9.798219028127649e-12 -3.516401393609594e+01
6.250000000000000e-01 7.968750000000000e-01 5.109468821463790e-12 -3.500915553239682e+01
6.250000000000000e-01 8.125000000000000e-01 2.552400618799427e-12 -3.485344149943942e+01
6.250000000000000e-01 8.281250000000000e-01 1.216071747922108e-12 -3.469782393294060e+01
6.250000000000000e-01 8.437500000000000e-01 5.497887122415531e-13 -3.454328636222776e+01
6.250000000000000e-01 8.593750000000000e-01 2.344640376961697e-13 -3.439083804107031e+01
6.250000000000000e-01 8.750000000000000e-01 9.366100419659912e-14 -3.424150733277207e+01
6.250000000000000e-01 8.906250000000000e-01 3.475579609434397e-14 -3.409633403136292e+01
6.250000000000000e-01 9.062500000000000e-01 1.186140627113454e-14 -3.395636042434258e+01
6.250000000000000e-01 9.218750000000000e-01 3.677907601849217e-15 -3.382262085498986e+01
6.250000000000000e-01 9.375000000000000e-01 1.020714081042268e-15 -3.369612947938192e+01
6.250000000000000e-01 9.531250000000000e-01 2.488167395378542e-16 -3.357786582837208e+01
6.250000000000000e-01 9.687500000000000e-01 5.201158326617530e-17 -3.346875766764286e+01
6.250000000000000e-01 9.843750000000000e-01 9.035502035222256e-18 -3.336966048319035e+01
6.250000000000000e-01 1.000000000000000e+00 1.250781103096672e-18 -3.328133267787709e+01
6.406250000000000e-01 0.000000000000000e+00 3.150806645029463e-07 -3.607477487893485e+01
6.406250000000000e-01 1.562500000000000e-02 3.141539850856190e-07 -3.607773104637932e+01
6.406250000000000e-01 3.125000000000000e-02 3.113889487065752e-07 -3.608656440035811e+01
6.406250000000000e-01 4.687500000000000e-02 3.068301956120005e-07 -3.610116993432254e+01
6.406250000000000e-01 6.250000000000000e-02 3.005509192851767e-07 -3.612137408869881e+01
6.406250000000000e-01 7.812500000000000e-02 2.926510941143547e-07 -3.614693689208453e+01
6.406250000000000e-01 9.375000000000000e-02 2.832550689046530e-07 -3.617755488906661e+01
6.406250000000000e-01 1.093750000000000e-01 2.725085979581511e-07 -3.621286478878685e+01
6.406250000000000e-01 1.250000000000000e-01 2.605753977540590e-07 -3.625244775490405e+01
6.406250000000000e-01 1.406250000000000e-01 2.476333307047358e-07 -3.629583424754161e+01
6.406250000000000e-01 1.562500000000000e-01 2.338703276571856e-07 -3.634250932139131e+01
6.406250000000000e-01 1.718750000000000e-01 2.194801674611265e-07 -3.639191828130976e+01
6.406250000000000e-01 1.875000000000000e-01 2.046582348290372e-07 -3.644347259727449e+01
6.406250000000000e-01 2.031250000000000e-01 1.895973767420643e-07 -3.649655598403441e+01
6.406250000000000e-01 2.187500000000000e-01 1.744839727809391e-07 -3.655053055668548e+01
6.406250000000000e-01 2.343750000000000e-01 1.594943260454056e-07 -3.660474298113999e+01
6.406250000000000e-01 2.500000000000000e-01 1.447914689781290e-07 -3.665853054745030e+01
6.406250000000000e-01 2.656250000000000e-01 1.305224627787267e-07 -3.671122710363596e+01
6.406250000000000e-01 2.812500000000000e-01 1.168162507025886e-07 -3.676216879756366e+01
6.406250000000000e-01 2.968750000000000e-01 1.037821050771197e-07 -3.681069958413353e+01
6.406250000000000e-01 3.125000000000000e-01 9.150868616988229e-08 -3.685617646422426e+01
6.406250000000000e-01 3.281250000000000e-01 8.006370905595028e-08 -3.689797443032358e+01
6.406250000000000e-01 3.437500000000000e-01 6.949419335091107e-08 -3.693549110138950e+01
6.406250000000000e-01 3.593750000000000e-01 5.982725108415980e-08 -3.696815103618005e+01
6.406250000000000e-01 3.750000000000000e-01 5.107135097766517e-08 -3.699540972005384e+01
6.406250000000000e-01 3.906250000000000e-01 4.321798371220223e-08 -3.701675722510527e+01
6.406250000000000e-01 4.062500000000000e-01 3.624364294454689e-08 -3.703172154751143e+01
6.406250000000000e-01 4.218750000000000e-01 3.011203118657821e-08 -3.703987162920393e+01
6.406250000000000e-01 4.375000000000000e-01 2.477639822283155e-08 -3.704082007349897e+01
6.406250000000000e-01 4.531250000000000e-01 2.018192233801500e-08 -3.703422556620173e+01
6.406250000000000e-01 4.687500000000000e-01 1.626805084939638e-08 -3.701979501498676e+01
6.406250000000000e-01 4.843750000000000e-01 1.297072571971863e-08 -3.699728542061660e+01
6.406250000000000e-01 5.000000000000000e-01 1.022443167397792e-08 -3.696650549381668e+01
6.406250000000000e-01 5.156250000000000e-01 7.964017501589914e-09 -3.692731703142427e+01
6.406250000000000e-01 5.312500000000000e-01 6.126255324020835e-09 -3.687963606480312e+01
6.406250000000000e-01 5.468750000000000e-01 4.651116807362479e-09 -3.682343379247853e+01
6.406250000000000e-01 5.625000000000000e-01 3.482758928014454e-09 -3.675873730755033e+01
6.406250000000000e-01 5.781250000000000e-01 2.570224381172576e-09 -3.668563012868985e+01
6.406250000000000e-01 5.937500000000000e-01 1.867872592129825e-09 -3.660425254146249e+01
6.406250000000000e-01 6.093750000000000e-01 1.335566208118116e-09 -3.651480175436787e+01
6.406250000000000e-01 6.250000000000000e-01 9.386446973303581e-10 -3.641753187137451e+01
6.406250000000000e-01 6.406250000000000e-01 6.477211686484765e-10 -3.631275367986923e+01
6.406250000000000e-01 6.562500000000000e-01 4.383407739646474e-10 -3.620083424985847e+01
6.406250000000000e-01 6.718750000000000e-01 2.905391953246685e-10 -3.608219633694638e+01
6.406250000000000e-01 6.875000000000000e-01 1.883379762299564e-10 -3.595731757806382e+01
6.406250000000000e-01 7.031250000000000e-01 1.192101335085031e-10 -3.582672946510183e+01
6.406250000000000e-01 7.187500000000000e-01 7.354494576904508e-11 -3.569101607745942e+01
6.406250000000000e-01 7.343750000000000e-01 4.413545629003980e-11 -3.555081254997526e+01
6.406250000000000e-01 7.500000000000000e-01 2.570646443586462e-11 -3.540680324766562e+01
6.406250000000000e-01 7.656250000000000e-01 1.449500884644127e-11 -3.525971961298957e+01
6.406250000000000e-01 7.812500000000000e-01 7.889926841797996e-12 -3.511033764483197e+01
6.406250000000000e-01 7.968750000000000e-01 4.132304240171963e-12 -3.495947496076818e+01
6.406250000000000e-01 8.125000000000000e-01 2.074723713570395e-12 -3.480798738516571e+01
6.406250000000000e-01 8.281250000000000e-01 9.943013222755676e-13 -3.465676499484164e+01
6.406250000000000e-01 8.437500000000000e-01 4.525985913924278e-13 -3.450672754082879e+01
6.406250000000000e-01 8.593750000000000e-01 1.945518409729493e-13 -3.435881914855316e+01
6.406250000000000e-01 8.750000000000000e-01 7.843901317491947e-14 -3.421400217846863e+01
6.406250000000000e-01 8.906250000000000e-01 2.942384591632289e-14 -3.407325010356762e+01
6.406250000000000e-01 9.062500000000000e-01 1.017032649980454e-14 -3.393753922737620e+01
6.406250000000000e-01 9.218750000000000e-01 3.201391351157861e-15 -3.380783902339776e+01
6.406250000000000e-01 9.375000000000000e-01 9.045615778616250e-16 -3.368510082064854e+01
6.406250000000000e-01 9.531250000000000e-01 2.253177831270231e-16 -3.357024448417248e+01
6.406250000000000e-01 9.687500000000000e-01 4.835462160737986e-17 -3.346414263534269e+01
6.406250000000000e-01 9.843750000000000e-01 8.677590220566755e-18 -3.336760181017557e+01
6.406250000000000e-01 1.000000000000000e+00 1.251346745666887e-18 -3.328133974133165e+01
6.562500000000000e-01 0.000000000000000e+00 2.540031020394953e-07 -3.632368244154027e+01
6.562500000000000e-01 1.562500000000000e-02 2.532401150415491e-07 -3.632607547651931e+01
6.562500000000000e-01 3.125000000000000e-02 2.509639834581258e-07 -3.633322446392344e+01
6.562500000000000e-01 4.687500000000000e-02 2.472128596960461e-07 -3.634503940912276e+01
6.562500000000000e-01 6.250000000000000e-02 2.420492233430739e-07 -3.636137150655180e+01
6.562500000000000e-01 7.812500000000000e-02 2.355582598115529e-07 -3.638201489115835e+01
6.562500000000000e-01 9.375000000000000e-02 2.278456691384021e-07 -3.640670903808956e+01
6.562500000000000e-01 1.093750000000000e-01 2.190349794311417e-07 -3.643514176101743e+01
6.562500000000000e-01 1.250000000000000e-01 2.092644550314670e-07 -3.646695274901897e+01
6.562500000000000e-01 1.406250000000000e-01 1.986837012783225e-07 -3.650173757384698e+01
6.562500000000000e-01 1.562500000000000e-01 1.874500754390496e-07 -3.653905209391072e+01
6.562500000000000e-01 1.718750000000000e-01 1.757250167934181e-07 -3.657841717835755e+01
6.562500000000000e-01 1.875000000000000e-01 1.636704080398273e-07 -3.661932367417459e+01
6.562500000000000e-01 2.031250000000000e-01 1.514450753547723e-07 -3.666123754097212e+01
6.562500000000000e-01 2.187500000000000e-01 1.392015259143717e-07 -3.670360508173656e+01
6.562500000000000e-01 2.343750000000000e-01 1.270830099404871e-07 -3.674585820297015e+01
6.562500000000000e-01 2.500000000000000e-01 1.152209799118936e-07 -3.678741964386747e+01
6.562500000000000e-01 2.656250000000000e-01 1.037330031087128e-07 -3.682770812112829e+01
6.562500000000000e-01 2.812500000000000e-01 9.272116581953335e-08 -3.686614334331065e+01
6.562500000000000e-01 2.968750000000000e-01 8.227098905413191e-08 -3.690215085598668e+01
6.562500000000000e-01 3.125000000000000e-01 7.245085720688277e-08 -3.693516668612058e+01
6.562500000000000e-01 3.281250000000000e-01 6.331194352907143e-08 -3.696464176085114e+01
6.562500000000000e-01 3.437500000000000e-01 5.488860016751483e-08 -3.699004608210134e+01
6.562500000000000e-01 3.593750000000000e-01 4.719916651327712e-08 -3.701087264405661e+01
6.562500000000000e-01 3.750000000000000e-01 4.024713816697706e-08 -3.702664108552366e+01
6.562500000000000e-01 3.906250000000000e-01 3.402263032310277e-08 -3.703690107347242e+01
6.562500000000000e-01 4.062500000000000e-01 2.850406400923371e-08 -3.704123541770318e+01
6.562500000000000e-01 4.218750000000000e-01 2.366000143221450e-08 -3.703926291958167e+01
6.562500000000000e-01 4.375000000000000e-01 1.945105757274675e-08 -3.703064096019126e+01
6.562500000000000e-01 4.531250000000000e-01 1.583181888042494e-08 -3.701506783509216e+01
6.562500000000000e-01 4.687500000000000e-01 1.275270608318262e-08 -3.699228484420269e+01
6.562500000000000e-01 4.843750000000000e-01 1.016172627721731e-08 -3.696207814615407e+01
6.562500000000000e-01 5.000000000000000e-01 8.006069087178194e-09 -3.692428038685887e+01
6.562500000000000e-01 5.156250000000000e-01 6.233512235819402e-09 -3.687877211200554e+01
6.562500000000000e-01 5.312500000000000e-01 4.793612796118002e-09 -3.682548297277885e+01
6.562500000000000e-01 5.468750000000000e-01 3.638671205541906e-09 -3.676439273333712e+01
6.562500000000000e-01 5.625000000000000e-01 2.724465341606442e-09 -3.669553208748118e+01
