chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.312500000000000e-01 8.750000000000000e-01 8.937369347763033e-17 -2.298155410055299e+01
5.312500000000000e-01 8.906250000000000e-01 3.403455333940634e-17 -2.285660793674559e+01
5.312500000000000e-01 9.062500000000000e-01 1.182651545707823e-17 -2.273744425636988e+01
5.312500000000000e-01 9.218750000000000e-01 3.698418121972323e-18 -2.262491173836386e+01
5.312500000000000e-01 9.375000000000000e-01 1.023061762154694e-18 -2.251982546198718e+01
5.312500000000000e-01 9.531250000000000e-01 2.448951883192772e-19 -2.242295309927874e+01
5.312500000000000e-01 9.687500000000000e-01 4.930102644944919e-20 -2.233499832753198e+01
5.312500000000000e-01 9.843750000000000e-01 8.034998968946627e-21 -2.225658072753113e+01
5.312500000000000e-01 1.000000000000000e+00 1.005943443732809e-21 -2.218821114449731e+01
5.468750000000000e-01 0.000000000000000e+00 1.683094263718641e-11 -2.420829970355986e+01
5.468750000000000e-01 1.562500000000000e-02 1.681190887029445e-11 -2.421308483140881e+01
5.468750000000000e-01 3.125000000000000e-02 1.675475312450241e-11 -2.422737103942206e+01
5.468750000000000e-01 4.687500000000000e-02 1.665931745523855e-11 -2.425095218710460e+01
5.468750000000000e-01 6.250000000000000e-02 1.652535661695548e-11 -2.428348927670456e+01
5.468750000000000e-01 7.812500000000000e-02 1.635256510949396e-11 -2.432451713406594e+01
5.468750000000000e-01 9.375000000000000e-02 1.614061501691081e-11 -2.437345342604344e+01
5.468750000000000e-01 1.093750000000000e-01 1.588920432565462e-11 -2.442960970481274e+01
5.468750000000000e-01 1.250000000000000e-01 1.559811496202720e-11 -2.449220411513725e+01
5.468750000000000e-01 1.406250000000000e-01 1.526727916112222e-11 -2.456037536712824e+01
5.468750000000000e-01 1.562500000000000e-01 1.489685201311052e-11 -2.463319756436765e+01
5.468750000000000e-01 1.718750000000000e-01 1.448728720489375e-11 -2.470969548382982e+01
5.468750000000000e-01 1.875000000000000e-01 1.403941218753993e-11 -2.478885992699898e+01
5.468750000000000e-01 2.031250000000000e-01 1.355449836845491e-11 -2.486966279713307e+01
5.468750000000000e-01 2.187500000000000e-01 1.303432156518061e-11 -2.495107160168217e+01
5.468750000000000e-01 2.343750000000000e-01 1.248120795924219e-11 -2.503206312738486e+01
5.468750000000000e-01 2.500000000000000e-01 1.189806121014940e-11 -2.511163608498187e+01
5.468750000000000e-01 2.656250000000000e-01 1.128836723925570e-11 -2.518882256801663e+01
5.468750000000000e-01 2.812500000000000e-01 1.065617442064168e-11 -2.526269821400426e+01
5.468750000000000e-01 2.968750000000000e-01 1.000604841706800e-11 -2.533239099544614e+01
5.468750000000000e-01 3.125000000000000e-01 9.343002524985937e-12 -2.539708860277036e+01
5.468750000000000e-01 3.281250000000000e-01 8.672405972604190e-12 -2.545604441195641e+01
5.468750000000000e-01 3.437500000000000e-01 7.999873981082243e-12 -2.550858205740186e+01
5.468750000000000e-01 3.593750000000000e-01 7.331144414675493e-12 -2.555409865661036e+01
5.468750000000000e-01 3.750000000000000e-01 6.671946428899235e-12 -2.559206675830882e+01
5.468750000000000e-01 3.906250000000000e-01 6.027866662209178e-12 -2.562203510988339e+01
5.468750000000000e-01 4.062500000000000e-01 5.404218259745154e-12 -2.564362836303247e+01
5.468750000000000e-01 4.218750000000000e-01 4.805917473693468e-12 -2.565654585745725e+01
5.468750000000000e-01 4.375000000000000e-01 4.237371888261309e-12 -2.566055963877627e+01
5.468750000000000e-01 4.531250000000000e-01 3.702383597817505e-12 -2.565551187843752e+01
5.468750000000000e-01 4.687500000000000e-01 3.204070022743131e-12 -2.564131186687739e+01
5.468750000000000e-01 4.843750000000000e-01 2.744804522762427e-12 -2.561793274719514e+01
5.468750000000000e-01 5.000000000000000e-01 2.326178547611175e-12 -2.558540814429225e+01
5.468750000000000e-01 5.156250000000000e-01 1.948986684526176e-12 -2.554382882500227e+01
5.468750000000000e-01 5.312500000000000e-01 1.613235527029284e-12 -2.549333949984901e+01
5.468750000000000e-01 5.468750000000000e-01 1.318176705129428e-12 -2.543413584895247e+01
5.468750000000000e-01 5.625000000000000e-01 1.062363617122508e-12 -2.536646182562253e+01
5.468750000000000e-01 5.781250000000000e-01 8.437303722221947e-13 -2.529060726352428e+01
5.468750000000000e-01 5.937500000000000e-01 6.596902384582169e-13 -2.520690578868624e+01
5.468750000000000e-01 6.093750000000000e-01 5.072495996352634e-13 -2.511573301714687e+01
5.468750000000000e-01 6.250000000000000e-01 3.831322128177838e-13 -2.501750500317957e+01
5.468750000000000e-01 6.406250000000000e-01 2.839075995632345e-13 -2.491267689170687e+01
5.468750000000000e-01 6.562500000000000e-01 2.061168667055585e-13 -2.480174172122498e+01
5.468750000000000e-01 6.718750000000000e-01 1.463892626861805e-13 -2.468522931954249e+01
5.468750000000000e-01 6.875000000000000e-01 1.015433939289930e-13 -2.456370523304219e+01
5.468750000000000e-01 7.031250000000000e-01 6.866823077939995e-14 -2.443776963013052e+01
5.468750000000000e-01 7.187500000000000e-01 4.518071649957240e-14 -2.430805612026309e+01
5.468750000000000e-01 7.343750000000000e-01 2.885877366698787e-14 -2.417523043074920e+01
5.468750000000000e-01 7.500000000000000e-01 1.785054835271795e-14 -2.403998888388107e+01
5.468750000000000e-01 7.656250000000000e-01 1.066259719053373e-14 -2.390305661634093e+01
5.468750000000000e-01 7.812500000000000e-01 6.131183837408532e-15 -2.376518548091305e+01
5.468750000000000e-01 7.968750000000000e-01 3.381748097687512e-15 -2.362715156690364e+01
5.468750000000000e-01 8.125000000000000e-01 1.781869103686633e-15 -2.348975226997782e+01
5.468750000000000e-01 8.281250000000000e-01 8.926875310220241e-16 -2.335380283391178e+01
5.468750000000000e-01 8.437500000000000e-01 4.228958065707459e-16 -2.322013227548141e+01
5.468750000000000e-01 8.593750000000000e-01 1.882309001712345e-16 -2.308957858862664e+01
5.468750000000000e-01 8.750000000000000e-01 7.812255017318620e-17 -2.296298310409615e+01
5.468750000000000e-01 8.906250000000000e-01 2.996057546093188e-17 -2.284118385455449e+01
5.468750000000000e-01 9.062500000000000e-01 1.050135776171490e-17 -2.272500776047431e+01
5.468750000000000e-01 9.218750000000000e-01 3.319063656747165e-18 -2.261526140597882e+01
5.468750000000000e-01 9.375000000000000e-01 9.301980946913454e-19 -2.251272011141696e+01
5.468750000000000e-01 9.531250000000000e-01 2.262979789174032e-19 -2.241811492366187e+01
5.468750000000000e-01 9.687500000000000e-01 4.648858013026704e-20 -2.233211702437897e+01
5.468750000000000e-01 9.843750000000000e-01 7.773755500261699e-21 -2.225531888180491e+01
5.468750000000000e-01 1.000000000000000e+00 1.006142329110661e-21 -2.218821121009447e+01
5.625000000000000e-01 0.000000000000000e+00 1.536963824282868e-11 -2.454661499338848e+01
5.625000000000000e-01 1.562500000000000e-02 1.535089447117145e-11 -2.455052680690856e+01
5.625000000000000e-01 3.125000000000000e-02 1.529464079383569e-11 -2.456220409936774e+01
5.625000000000000e-01 4.687500000000000e-02 1.520081516158565e-11 -2.458147355076928e+01
5.625000000000000e-01 6.250000000000000e-02 1.506933087223057e-11 -2.460805000324746e+01
5.625000000000000e-01 7.812500000000000e-02 1.490010134030907e-11 -2.464154189055517e+01
5.625000000000000e-01 9.375000000000000e-02 1.469307410127824e-11 -2.468145858043407e+01
5.625000000000000e-01 1.093750000000000e-01 1.444827322168760e-11 -2.472721938990480e+01
5.625000000000000e-01 1.250000000000000e-01 1.416584886616476e-11 -2.477816398989260e+01
5.625000000000000e-01 1.406250000000000e-01 1.384613227327457e-11 -2.483356388730028e+01
5.625000000000000e-01 1.562500000000000e-01 1.348969385369226e-11 -2.489263465987445e+01
5.625000000000000e-01 1.718750000000000e-01 1.309740160285940e-11 -2.495454862100873e+01
5.625000000000000e-01 1.875000000000000e-01 1.267047658643145e-11 -2.501844760604256e+01
5.625000000000000e-01 2.031250000000000e-01 1.221054198264271e-11 -2.508345559606323e+01
5.625000000000000e-01 2.187500000000000e-01 1.171966211580636e-11 -2.514869092681792e+01
5.625000000000000e-01 2.343750000000000e-01 1.120036813415859e-11 -2.521327786625571e+01
5.625000000000000e-01 2.500000000000000e-01 1.065566748906370e-11 -2.527635738193422e+01
5.625000000000000e-01 2.656250000000000e-01 1.008903514251974e-11 -2.533709695704301e+01
5.625000000000000e-01 2.812500000000000e-01 9.504385411504666e-12 -2.539469934975521e+01
5.625000000000000e-01 2.968750000000000e-01 8.906024466485405e-12 -2.544841022427740e+01
5.625000000000000e-01 3.125000000000000e-01 8.298584633216192e-12 -2.549752461312221e+01
5.625000000000000e-01 3.281250000000000e-01 7.686942693168953e-12 -2.554139219896148e+01
5.625000000000000e-01 3.437500000000000e-01 7.076125242669728e-12 -2.557942143126787e+01
5.625000000000000e-01 3.593750000000000e-01 6.471204785718142e-12 -2.561108251812644e+01
5.625000000000000e-01 3.750000000000000e-01 5.877190570681859e-12 -2.563590935715990e+01
5.625000000000000e-01 3.906250000000000e-01 5.298918248141981e-12 -2.565350049117824e+01
5.625000000000000e-01 4.062500000000000e-01 4.740942273569205e-12 -2.566351919330017e+01
5.625000000000000e-01 4.218750000000000e-01 4.207434674894083e-12 -2.566569280194562e+01
5.625000000000000e-01 4.375000000000000e-01 3.702093427504842e-12 -2.565981143723360e+01
5.625000000000000e-01 4.531250000000000e-01 3.228063290925402e-12 -2.564572623599079e+01
5.625000000000000e-01 4.687500000000000e-01 2.787871598343111e-12 -2.562334724219004e+01
5.625000000000000e-01 4.843750000000000e-01 2.383381153468923e-12 -2.559264108309202e+01
5.625000000000000e-01 5.000000000000000e-01 2.015762047297353e-12 -2.555362854915489e+01
5.625000000000000e-01 5.156250000000000e-01 1.685483806092929e-12 -2.550638217892936e+01
5.625000000000000e-01 5.312500000000000e-01 1.392328761265572e-12 -2.545102393010241e+01
5.625000000000000e-01 5.468750000000000e-01 1.135426844519915e-12 -2.538772299621906e+01
5.625000000000000e-01 5.625000000000000e-01 9.133111404288785e-13 -2.531669380699704e+01
5.625000000000000e-01 5.781250000000000e-01 7.239924972040677e-13 -2.523819422992362e+01
5.625000000000000e-01 5.937500000000000e-01 5.650503731607211e-13 -2.515252397301894e+01
5.625000000000000e-01 6.093750000000000e-01 4.337359881434238e-13 -2.506002317386029e+01
5.625000000000000e-01 6.250000000000000e-01 3.270828876645294e-13 -2.496107114839981e+01
5.625000000000000e-01 6.406250000000000e-01 2.420193491760754e-13 -2.485608526464510e+01
5.625000000000000e-01 6.562500000000000e-01 1.754767832095981e-13 -2.474551990052308e+01
5.625000000000000e-01 6.718750000000000e-01 1.244884857051713e-13 -2.462986544169594e+01
5.625000000000000e-01 6.875000000000000e-01 8.627380343650275e-14 -2.450964727314951e+01
5.625000000000000e-01 7.031250000000000e-01 5.830393781714041e-14 -2.438542471744725e+01
5.625000000000000e-01 7.187500000000000e-01 3.834712453845098e-14 -2.425778987209756e+01
5.625000000000000e-01 7.343750000000000e-01 2.449262569191293e-14 -2.412736629803214e+01
5.625000000000000e-01 7.500000000000000e-01 1.515466437908241e-14 -2.399480751033738e+01
5.625000000000000e-01 7.656250000000000e-01 9.058923525191496e-15 -2.386079522074392e+01
5.625000000000000e-01 7.812500000000000e-01 5.215352152504723e-15 -2.372603727865119e+01
5.625000000000000e-01 7.968750000000000e-01 2.881659202261256e-15 -2.359126525329770e+01
5.625000000000000e-01 8.125000000000000e-01 1.521984678320670e-15 -2.345723159376429e+01
5.625000000000000e-01 8.281250000000000e-01 7.648556849304558e-16 -2.332470629538005e+01
5.625000000000000e-01 8.437500000000000e-01 3.637653721858929e-16 -2.319447299027587e+01
5.625000000000000e-01 8.593750000000000e-01 1.627085687246924e-16 -2.306732436560443e+01
5.625000000000000e-01 8.750000000000000e-01 6.794023434592920e-17 -2.294405679435608e+01
5.625000000000000e-01 8.906250000000000e-01 2.624988550268443e-17 -2.282546403939847e+01
5.625000000000000e-01 9.062500000000000e-01 9.284702397985371e-18 -2.271232985944069e+01
5.625000000000000e-01 9.218750000000000e-01 2.967311372770554e-18 -2.260541930322368e+01
5.625000000000000e-01 9.375000000000000e-01 8.430301337105122e-19 -2.250546842116738e+01
5.625000000000000e-01 9.531250000000000e-01 2.085732972981146e-19 -2.241317204543943e+01
5.625000000000000e-01 9.687500000000000e-01 4.375637411565415e-20 -2.232916917965933e+01
5.625000000000000e-01 9.843750000000000e-01 7.513762694245145e-21 -2.225402538126543e+01
5.625000000000000e-01 1.000000000000000e+00 1.006369391284691e-21 -2.218821128392968e+01
5.781250000000000e-01 0.000000000000000e+00 1.392582626535593e-11 -2.483718431721132e+01
5.781250000000000e-01 1.562500000000000e-02 1.390762157493120e-11 -2.484032407935851e+01
5.781250000000000e-01 3.125000000000000e-02 1.385301526786182e-11 -2.484969477956203e+01
5.781250000000000e-01 4.687500000000000e-02 1.376203490233284e-11 -2.486515156599956e+01
5.781250000000000e-01 6.250000000000000e-02 1.363474049939922e-11 -2.488645601219270e+01
5.781250000000000e-01 7.812500000000000e-02 1.347124522182120e-11 -2.491328050446457e+01
5.781250000000000e-01 9.375000000000000e-02 1.327174337777572e-11 -2.494521418571509e+01
5.781250000000000e-01 1.093750000000000e-01 1.303654473787782e-11 -2.498177027047850e+01
5.781250000000000e-01 1.250000000000000e-01 1.276611379567079e-11 -2.502239451137744e+01
5.781250000000000e-01 1.406250000000000e-01 1.246111222869298e-11 -2.506647457343307e+01
5.781250000000000e-01 1.562500000000000e-01 1.212244245870824e-11 -2.511335006053379e+01
5.781250000000000e-01 1.718750000000000e-01 1.175128990482196e-11 -2.516232293714663e+01
5.781250000000000e-01 1.875000000000000e-01 1.134916131574358e-11 -2.521266809685084e+01
5.781250000000000e-01 2.031250000000000e-01 1.091791649844881e-11 -2.526364384576744e+01
5.781250000000000e-01 2.187500000000000e-01 1.045979086189842e-11 -2.531450209149943e+01
5.781250000000000e-01 2.343750000000000e-01 9.977406482725790e-12 -2.536449805484733e+01
5.781250000000000e-01 2.500000000000000e-01 9.473769870631129e-12 -2.541289935053621e+01
5.781250000000000e-01 2.656250000000000e-01 8.952255239150152e-12 -2.545899431305060e+01
5.781250000000000e-01 2.812500000000000e-01 8.416572826601415e-12 -2.550209947331774e+01
5.781250000000000e-01 2.968750000000000e-01 7.870722601994234e-12 -2.554156612072561e+01
5.781250000000000e-01 3.125000000000000e-01 7.318934464682649e-12 -2.557678591239771e+01
5.781250000000000e-01 3.281250000000000e-01 6.765596740957087e-12 -2.560719551757252e+01
5.781250000000000e-01 3.437500000000000e-01 6.215175344669816e-12 -2.563228030924526e+01
5.781250000000000e-01 3.593750000000000e-01 5.672126371715202e-12 -2.565157713774533e+01
5.781250000000000e-01 3.750000000000000e-01 5.140805132219367e-12 -2.566467624138124e+01
5.781250000000000e-01 3.906250000000000e-01 4.625374704742088e-12 -2.567122236722198e+01
5.781250000000000e-01 4.062500000000000e-01 4.129717054699900e-12 -2.567091518994798e+01
5.781250000000000e-01 4.218750000000000e-01 3.657349633070875e-12 -2.566350912784909e+01
5.781250000000000e-01 4.375000000000000e-01 3.211350195927431e-12 -2.564881266192818e+01
5.781250000000000e-01 4.531250000000000e-01 2.794292382670279e-12 -2.562668726630004e+01
5.781250000000000e-01 4.687500000000000e-01 2.408194364437334e-12 -2.559704605559491e+01
5.781250000000000e-01 4.843750000000000e-01 2.054482608248007e-12 -2.555985224816011e+01
5.781250000000000e-01 5.000000000000000e-01 1.733972466415749e-12 -2.551511753312518e+01
5.781250000000000e-01 5.156250000000000e-01 1.446866858241746e-12 -2.546290041577411e+01
5.781250000000000e-01 5.312500000000000e-01 1.192773731391370e-12 -2.540330460023632e+01
5.781250000000000e-01 5.468750000000000e-01 9.707422603321618e-13 -2.533647745238134e+01
5.781250000000000e-01 5.625000000000000e-01 7.793168718474152e-13 -2.526260857002702e+01
5.781250000000000e-01 5.781250000000000e-01 6.166072268846350e-13 -2.518192847297537e+01
5.781250000000000e-01 5.937500000000000e-01 4.803713074902513e-13 -2.509470741258687e+01
5.781250000000000e-01 6.093750000000000e-01 3.681078535574902e-13 -2.500125428990007e+01
5.781250000000000e-01 6.250000000000000e-01 2.771536731005925e-13 -2.490191566279290e+01
5.781250000000000e-01 6.406250000000000e-01 2.047809131107822e-13 -2.479707481623676e+01
5.781250000000000e-01 6.562500000000000e-01 1.482893052270923e-13 -2.468715086504134e+01
5.781250000000000e-01 6.718750000000000e-01 1.050887342643341e-13 -2.457259785528226e+01
5.781250000000000e-01 6.875000000000000e-01 7.276821361121159e-14 -2.445390382843770e+01
5.781250000000000e-01 7.031250000000000e-01 4.914843385671028e-14 -2.433158981075203e+01
5.781250000000000e-01 7.187500000000000e-01 3.231637637599919e-14 -2.420620868910671e+01
5.781250000000000e-01 7.343750000000000e-01 2.064191273134994e-14 -2.407834393339280e+01
5.781250000000000e-01 7.500000000000000e-01 1.277768670042170e-14 -2.394860812370325e+01
5.781250000000000e-01 7.656250000000000e-01 7.644746276717856e-15 -2.381764123835571e+01
5.781250000000000e-01 7.812500000000000e-01 4.407233263590249e-15 -2.368610865550275e+01
5.781250000000000e-01 7.968750000000000e-01 2.439869851094836e-15 -2.355469881663346e+01
5.781250000000000e-01 8.125000000000000e-01 1.291985019263885e-15 -2.342412049428090e+01
5.781250000000000e-01 8.281250000000000e-01 6.514393983285111e-16 -2.329509959835396e+01
5.781250000000000e-01 8.437500000000000e-01 3.111278355406218e-16 -2.316837544521358e+01
5.781250000000000e-01 8.593750000000000e-01 1.398909418248493e-16 -2.304469640027433e+01
5.781250000000000e-01 8.750000000000000e-01 5.878746020708419e-17 -2.292481478764701e+01
