chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.406250000000000e-01 6.250000000000000e-01 1.153068261825780e-11 -3.660461926722495e+01
6.406250000000000e-01 6.406250000000000e-01 7.738391182284713e-12 -3.648689394335863e+01
6.406250000000000e-01 6.562500000000000e-01 5.081354497243021e-12 -3.636239722690098e+01
6.406250000000000e-01 6.718750000000000e-01 3.259898540902999e-12 -3.623157629551321e+01
6.406250000000000e-01 6.875000000000000e-01 2.039952422690012e-12 -3.609493109834232e+01
6.406250000000000e-01 7.031250000000000e-01 1.242929641055674e-12 -3.595301332539893e+01
6.406250000000000e-01 7.187500000000000e-01 7.358940197544081e-13 -3.580642514324242e+01
6.406250000000000e-01 7.343750000000000e-01 4.224323153014238e-13 -3.565581767066447e+01
6.406250000000000e-01 7.500000000000000e-01 2.345235068580092e-13 -3.550188916318579e+01
6.406250000000000e-01 7.656250000000000e-01 1.255687046528224e-13 -3.534538286968844e+01
6.406250000000000e-01 7.812500000000000e-01 6.463405816078323e-14 -3.518708451818654e+01
6.406250000000000e-01 7.968750000000000e-01 3.186821413193179e-14 -3.502781938034040e+01
6.406250000000000e-01 8.125000000000000e-01 1.498919472497274e-14 -3.486844885550822e+01
6.406250000000000e-01 8.281250000000000e-01 6.693657599000554e-15 -3.470986650450135e+01
6.406250000000000e-01 8.437500000000000e-01 2.822474776025798e-15 -3.455299345020951e+01
6.406250000000000e-01 8.593750000000000e-01 1.116605521036924e-15 -3.439877304617883e+01
6.406250000000000e-01 8.750000000000000e-01 4.113456005612416e-16 -3.424816469410162e+01
6.406250000000000e-01 8.906250000000000e-01 1.398545981453896e-16 -3.410213666568395e+01
6.406250000000000e-01 9.062500000000000e-01 4.341743538105162e-17 -3.396165775166217e+01
6.406250000000000e-01 9.218750000000000e-01 1.214879703435676e-17 -3.382768751821486e+01
6.406250000000000e-01 9.375000000000000e-01 3.015455651219557e-18 -3.370116489482326e+01
6.406250000000000e-01 9.531250000000000e-01 6.508250620140406e-19 -3.358299474201566e+01
6.406250000000000e-01 9.687500000000000e-01 1.190830796965291e-19 -3.347403194352457e+01
6.406250000000000e-01 9.843750000000000e-01 1.787253420467020e-20 -3.337506242101006e+01
6.406250000000000e-01 1.000000000000000e+00 2.105520662300493e-21 -3.328678025720816e+01
6.562500000000000e-01 0.000000000000000e+00 3.980794141873449e-09 -3.690324722526210e+01
6.562500000000000e-01 1.562500000000000e-02 3.968951832251139e-09 -3.690528958852603e+01
6.562500000000000e-01 3.125000000000000e-02 3.933614239122220e-09 -3.691138712666777e+01
6.562500000000000e-01 4.687500000000000e-02 3.875345036678058e-09 -3.692145155455450e+01
6.562500000000000e-01 6.250000000000000e-02 3.795069344994687e-09 -3.693533695470643e+01
6.562500000000000e-01 7.812500000000000e-02 3.694052595842324e-09 -3.695284158517735e+01
6.562500000000000e-01 9.375000000000000e-02 3.573871681795599e-09 -3.697371035444022e+01
6.562500000000000e-01 1.093750000000000e-01 3.436379112878221e-09 -3.699763791008372e+01
6.562500000000000e-01 1.250000000000000e-01 3.283661092523566e-09 -3.702427227691889e+01
6.562500000000000e-01 1.406250000000000e-01 3.117990596202708e-09 -3.705321897147495e+01
6.562500000000000e-01 1.562500000000000e-01 2.941776686164400e-09 -3.708404551402610e+01
6.562500000000000e-01 1.718750000000000e-01 2.757511418377495e-09 -3.711628625626203e+01
6.562500000000000e-01 1.875000000000000e-01 2.567715786480434e-09 -3.714944744234357e+01
6.562500000000000e-01 2.031250000000000e-01 2.374886195508781e-09 -3.718301242314022e+01
6.562500000000000e-01 2.187500000000000e-01 2.181442959483502e-09 -3.721644694754332e+01
6.562500000000000e-01 2.343750000000000e-01 1.989682266645538e-09 -3.724920446050137e+01
6.562500000000000e-01 2.500000000000000e-01 1.801732951642024e-09 -3.728073134438856e+01
6.562500000000000e-01 2.656250000000000e-01 1.619519255469110e-09 -3.731047204808113e+01
6.562500000000000e-01 2.812500000000000e-01 1.444730545051760e-09 -3.733787405627697e+01
6.562500000000000e-01 2.968750000000000e-01 1.278798712060178e-09 -3.736239265983890e+01
6.562500000000000e-01 3.125000000000000e-01 1.122883685550618e-09 -3.738349549595723e+01
6.562500000000000e-01 3.281250000000000e-01 9.778671884320183e-10 -3.740066683453052e+01
6.562500000000000e-01 3.437500000000000e-01 8.443545588677687e-10 -3.741341159418727e+01
6.562500000000000e-01 3.593750000000000e-01 7.226841604503412e-10 -3.742125907767543e+01
6.562500000000000e-01 3.750000000000000e-01 6.129436346812577e-10 -3.742376642193167e+01
6.562500000000000e-01 3.906250000000000e-01 5.149920197769707e-10 -3.742052176292795e+01
6.562500000000000e-01 4.062500000000000e-01 4.284865821557426e-10 -3.741114711937752e+01
6.562500000000000e-01 4.218750000000000e-01 3.529130887486625e-10 -3.739530100263205e+01
6.562500000000000e-01 4.375000000000000e-01 2.876181934343493e-10 -3.737268076256011e+01
6.562500000000000e-01 4.531250000000000e-01 2.318426192888888e-10 -3.734302468099975e+01
6.562500000000000e-01 4.687500000000000e-01 1.847538863562896e-10 -3.730611382546575e+01
6.562500000000000e-01 4.843750000000000e-01 1.454774553353081e-10 -3.726177367630032e+01
6.562500000000000e-01 5.000000000000000e-01 1.131253216003325e-10 -3.720987554038164e+01
6.562500000000000e-01 5.156250000000000e-01 8.682129012604992e-11 -3.715033776392472e+01
6.562500000000000e-01 5.312500000000000e-01 6.572237797981062e-11 -3.708312675588029e+01
6.562500000000000e-01 5.468750000000000e-01 4.903601461694957e-11 -3.700825783201464e+01
6.562500000000000e-01 5.625000000000000e-01 3.603292921554949e-11 -3.692579588799384e+01
6.562500000000000e-01 5.781250000000000e-01 2.605581769873365e-11 -3.683585590776777e+01
6.562500000000000e-01 5.937500000000000e-01 1.852406045699126e-11 -3.673860331128174e+01
6.562500000000000e-01 6.093750000000000e-01 1.293490762279324e-11 -3.663425414310289e+01
6.562500000000000e-01 6.250000000000000e-01 8.861656908859908e-12 -3.652307510095181e+01
6.562500000000000e-01 6.406250000000000e-01 5.949416863813732e-12 -3.640538340040337e+01
6.562500000000000e-01 6.562500000000000e-01 3.909075884754553e-12 -3.628154646917790e+01
6.562500000000000e-01 6.718750000000000e-01 2.510086929567446e-12 -3.615198146146297e+01
6.562500000000000e-01 6.875000000000000e-01 1.572634327895656e-12 -3.601715457958012e+01
6.562500000000000e-01 7.031250000000000e-01 9.596789859193158e-13 -3.587758018697910e+01
6.562500000000000e-01 7.187500000000000e-01 5.692894888147455e-13 -3.573381969295556e+01
6.562500000000000e-01 7.343750000000000e-01 3.275676163155446e-13 -3.558648018555500e+01
6.562500000000000e-01 7.500000000000000e-01 1.823759847130646e-13 -3.543621278473282e+01
6.562500000000000e-01 7.656250000000000e-01 9.798048794337595e-14 -3.528371068286343e+01
6.562500000000000e-01 7.812500000000000e-01 5.063709070666954e-14 -3.512970683391976e+01
6.562500000000000e-01 7.968750000000000e-01 2.508563190266340e-14 -3.497497124589886e+01
6.562500000000000e-01 8.125000000000000e-01 1.186485418955452e-14 -3.482030782302228e+01
6.562500000000000e-01 8.281250000000000e-01 5.333057025301025e-15 -3.466655069454841e+01
6.562500000000000e-01 8.437500000000000e-01 2.265947778608056e-15 -3.451455995521428e+01
6.562500000000000e-01 8.593750000000000e-01 9.044542088929384e-16 -3.436521672773915e+01
6.562500000000000e-01 8.750000000000000e-01 3.366830227958186e-16 -3.421941743962670e+01
6.562500000000000e-01 8.906250000000000e-01 1.158791365203756e-16 -3.407806718353464e+01
6.562500000000000e-01 9.062500000000000e-01 3.649668545140300e-17 -3.394207200111563e+01
6.562500000000000e-01 9.218750000000000e-01 1.038810599988104e-17 -3.381232989218002e+01
6.562500000000000e-01 9.375000000000000e-01 2.631444633230661e-18 -3.368972030092128e+01
6.562500000000000e-01 9.531250000000000e-01 5.820122287186993e-19 -3.357509176379013e+01
6.562500000000000e-01 9.687500000000000e-01 1.097067380748790e-19 -3.346924731172416e+01
6.562500000000000e-01 9.843750000000000e-01 1.707976712195387e-20 -3.337292709064613e+01
6.562500000000000e-01 1.000000000000000e+00 2.106699574586129e-21 -3.328678747843354e+01
6.718750000000000e-01 0.000000000000000e+00 3.156773524073341e-09 -3.708402511227693e+01
6.718750000000000e-01 1.562500000000000e-02 3.147157095412422e-09 -3.708557458356476e+01
6.718750000000000e-01 3.125000000000000e-02 3.118468199442946e-09 -3.709019799504868e+01
6.718750000000000e-01 4.687500000000000e-02 3.071184009053126e-09 -3.709782063824373e+01
6.718750000000000e-01 6.250000000000000e-02 3.006086609808867e-09 -3.710831898835647e+01
6.718750000000000e-01 7.812500000000000e-02 2.924243616622374e-09 -3.712152216697532e+01
6.718750000000000e-01 9.375000000000000e-02 2.826981864203231e-09 -3.713721394806221e+01
6.718750000000000e-01 1.093750000000000e-01 2.715854966127351e-09 -3.715513526751918e+01
6.718750000000000e-01 1.250000000000000e-01 2.592605719859464e-09 -3.717498718797452e+01
6.718750000000000e-01 1.406250000000000e-01 2.459124485800647e-09 -3.719643426366381e+01
6.718750000000000e-01 1.562500000000000e-01 2.317404782927689e-09 -3.721910824542997e+01
6.718750000000000e-01 1.718750000000000e-01 2.169497417590005e-09 -3.724261206304271e+01
6.718750000000000e-01 1.875000000000000e-01 2.017464492844721e-09 -3.726652402114985e+01
6.718750000000000e-01 2.031250000000000e-01 1.863334631738038e-09 -3.729040214606697e+01
6.718750000000000e-01 2.187500000000000e-01 1.709060688917341e-09 -3.731378862307906e+01
6.718750000000000e-01 2.343750000000000e-01 1.556481122139974e-09 -3.733621426769909e+01
6.718750000000000e-01 2.500000000000000e-01 1.407286051683541e-09 -3.735720297910896e+01
6.718750000000000e-01 2.656250000000000e-01 1.262988856054025e-09 -3.737627612950298e+01
6.718750000000000e-01 2.812500000000000e-01 1.124903943279869e-09 -3.739295684900275e+01
6.718750000000000e-01 2.968750000000000e-01 9.941311066938854e-10 -3.740677417192887e+01
6.718750000000000e-01 3.125000000000000e-01 8.715466318897127e-10 -3.741726701631470e+01
6.718750000000000e-01 3.281250000000000e-01 7.578010779507802e-10 -3.742398797441844e+01
6.718750000000000e-01 3.437500000000000e-01 6.533234217074667e-10 -3.742650689753167e+01
6.718750000000000e-01 3.593750000000000e-01 5.583310391328018e-10 -3.742441426342337e+01
6.718750000000000e-01 3.750000000000000e-01 4.728448122666688e-10 -3.741732431931590e+01
6.718750000000000e-01 3.906250000000000e-01 3.967085011619251e-10 -3.740487799724077e+01
6.718750000000000e-01 4.062500000000000e-01 3.296114139700403e-10 -3.738674560195950e+01
6.718750000000000e-01 4.218750000000000e-01 2.711133477263729e-10 -3.736262927443292e+01
6.718750000000000e-01 4.375000000000000e-01 2.206707587016852e-10 -3.733226523595193e+01
6.718750000000000e-01 4.531250000000000e-01 1.776631526233379e-10 -3.729542581966579e+01
6.718750000000000e-01 4.687500000000000e-01 1.414187579311963e-10 -3.725192129729697e+01
6.718750000000000e-01 4.843750000000000e-01 1.112386537024299e-10 -3.720160150939733e+01
6.718750000000000e-01 5.000000000000000e-01 8.641866071167060e-11 -3.714435730760042e+01
6.718750000000000e-01 5.156250000000000e-01 6.626846094224874e-11 -3.708012181701741e+01
6.718750000000000e-01 5.312500000000000e-01 5.012757885105656e-11 -3.700887152624175e+01
6.718750000000000e-01 5.468750000000000e-01 3.737802783889822e-11 -3.693062721142665e+01
6.718750000000000e-01 5.625000000000000e-01 2.745358910980480e-11 -3.684545469961966e+01
6.718750000000000e-01 5.781250000000000e-01 1.984583965218466e-11 -3.675346547502063e+01
6.718750000000000e-01 5.937500000000000e-01 1.410717487076094e-11 -3.665481713010839e+01
6.718750000000000e-01 6.093750000000000e-01 9.851174374065756e-12 -3.654971366169194e+01
6.718750000000000e-01 6.250000000000000e-01 6.750733262305829e-12 -3.643840560989410e+01
6.718750000000000e-01 6.406250000000000e-01 4.534424528581218e-12 -3.632119003589091e+01
6.718750000000000e-01 6.562500000000000e-01 2.981571368242931e-12 -3.619841033190400e+01
6.718750000000000e-01 6.718750000000000e-01 1.916493598158290e-12 -3.607045585446450e+01
6.718750000000000e-01 6.875000000000000e-01 1.202353940163506e-12 -3.593776136930840e+01
6.718750000000000e-01 7.031250000000000e-01 7.349728136837777e-13 -3.580080629339292e+01
6.718750000000000e-01 7.187500000000000e-01 4.369105357100824e-13 -3.566011371637832e+01
6.718750000000000e-01 7.343750000000000e-01 2.520397922112397e-13 -3.551624918042334e+01
6.718750000000000e-01 7.500000000000000e-01 1.407550700060687e-13 -3.536981919321778e+01
6.718750000000000e-01 7.656250000000000e-01 7.589486570555203e-14 -3.522146944466812e+01
6.718750000000000e-01 7.812500000000000e-01 3.939124308508405e-14 -3.507188269244360e+01
6.718750000000000e-01 7.968750000000000e-01 1.961261142263769e-14 -3.492177627545603e+01
6.718750000000000e-01 8.125000000000000e-01 9.330834154263774e-15 -3.477189920705398e+01
6.718750000000000e-01 8.281250000000000e-01 4.222857456471704e-15 -3.462302879092565e+01
6.718750000000000e-01 8.437500000000000e-01 1.808608382584463e-15 -3.447596669202098e+01
6.718750000000000e-01 8.593750000000000e-01 7.286530787109538e-16 -3.433153438164108e+01
6.718750000000000e-01 8.750000000000000e-01 2.742030643728060e-16 -3.419056785948483e+01
6.718750000000000e-01 8.906250000000000e-01 9.558243364728956e-17 -3.405391153484263e+01
6.718750000000000e-01 9.062500000000000e-01 3.055726372767819e-17 -3.392241112288624e+01
6.718750000000000e-01 9.218750000000000e-01 8.852376959687590e-18 -3.379690537810756e+01
6.718750000000000e-01 9.375000000000000e-01 2.289953423523164e-18 -3.367821644249577e+01
6.718750000000000e-01 9.531250000000000e-01 5.193778674054462e-19 -3.356713852668609e+01
6.718750000000000e-01 9.687500000000000e-01 1.009278880926610e-19 -3.346442456147319e+01
6.718750000000000e-01 9.843750000000000e-01 1.631151228641428e-20 -3.337077034433221e+01
6.718750000000000e-01 1.000000000000000e+00 2.108025083345976e-21 -3.328679554398089e+01
6.875000000000000e-01 0.000000000000000e+00 2.472013771955595e-09 -3.722429357135982e+01
6.875000000000000e-01 1.562500000000000e-02 2.464328348297923e-09 -3.722541443681641e+01
6.875000000000000e-01 3.125000000000000e-02 2.441404701387155e-09 -3.722875592031191e+01
6.875000000000000e-01 4.687500000000000e-02 2.403637188479091e-09 -3.723425492468557e+01
6.875000000000000e-01 6.250000000000000e-02 2.351671475685940e-09 -3.724180708830822e+01
6.875000000000000e-01 7.812500000000000e-02 2.286387560652410e-09 -3.725126796969217e+01
6.875000000000000e-01 9.375000000000000e-02 2.208876819596550e-09 -3.726245467487797e+01
6.875000000000000e-01 1.093750000000000e-01 2.120413853205383e-09 -3.727514789791768e+01
6.875000000000000e-01 1.250000000000000e-01 2.022424071276772e-09 -3.728909433820139e+01
6.875000000000000e-01 1.406250000000000e-01 1.916448083719160e-09 -3.730400945304861e+01
6.875000000000000e-01 1.562500000000000e-01 1.804104051203861e-09 -3.731958050005573e+01
6.875000000000000e-01 1.718750000000000e-01 1.687049190190282e-09 -3.733546982117171e+01
6.875000000000000e-01 1.875000000000000e-01 1.566941623721916e-09 -3.735131831936686e+01
6.875000000000000e-01 2.031250000000000e-01 1.445403722680517e-09 -3.736674907898073e+01
6.875000000000000e-01 2.187500000000000e-01 1.323987995239884e-09 -3.738137108220784e+01
6.875000000000000e-01 2.343750000000000e-01 1.204146459341847e-09 -3.739478297660001e+01
6.875000000000000e-01 2.500000000000000e-01 1.087204279996926e-09 -3.740657685167028e+01
6.875000000000000e-01 2.656250000000000e-01 9.743382766919461e-10 -3.741634198652680e+01
6.875000000000000e-01 2.812500000000000e-01 8.665607136966411e-10 -3.742366853470259e+01
6.875000000000000e-01 2.968750000000000e-01 7.647085854947833e-10 -3.742815111683165e+01
6.875000000000000e-01 3.125000000000000e-01 6.694384090815106e-10 -3.742939229637174e+01
6.875000000000000e-01 3.281250000000000e-01 5.812263425097409e-10 -3.742700591799196e+01
6.875000000000000e-01 3.437500000000000e-01 5.003732720881353e-10 -3.742062029256700e+01
6.875000000000000e-01 3.593750000000000e-01 4.270143560591342e-10 -3.740988121661076e+01
6.875000000000000e-01 3.750000000000000e-01 3.611323855309089e-10 -3.739445481763512e+01
6.875000000000000e-01 3.906250000000000e-01 3.025742283587921e-10 -3.737403022008426e+01
6.875000000000000e-01 4.062500000000000e-01 2.510695609874250e-10 -3.734832202925625e+01
6.875000000000000e-01 4.218750000000000e-01 2.062510679793498e-10 -3.731707263291097e+01
6.875000000000000e-01 4.375000000000000e-01 1.676752983267619e-10 -3.728005432212790e+01
6.875000000000000e-01 4.531250000000000e-01 1.348434094503693e-10 -3.723707123436610e+01
6.875000000000000e-01 4.687500000000000e-01 1.072211003251786e-10 -3.718796112268044e+01
6.875000000000000e-01 4.843750000000000e-01 8.425712965619644e-11 -3.713259695562787e+01
6.875000000000000e-01 5.000000000000000e-01 6.539992771940439e-11 -3.707088835263215e+01
6.875000000000000e-01 5.156250000000000e-01 5.011193510854109e-11 -3.700278285946310e+01
6.875000000000000e-01 5.312500000000000e-01 3.788143162544019e-11 -3.692826706808629e+01
6.875000000000000e-01 5.468750000000000e-01 2.823174744590944e-11 -3.684736758446305e+01
6.875000000000000e-01 5.625000000000000e-01 2.072787038232913e-11 -3.676015184698290e+01
6.875000000000000e-01 5.781250000000000e-01 1.498057213814616e-11 -3.666672879709272e+01
6.875000000000000e-01 5.937500000000000e-01 1.064826843451246e-11 -3.656724940240371e+01
6.875000000000000e-01 6.093750000000000e-01 7.436899477154531e-12 -3.646190703109512e+01
6.875000000000000e-01 6.250000000000000e-01 5.098166426227245e-12 -3.635093767483308e+01
