chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.406250000000000e-01 3.750000000000000e-01 2.000941523802519e-08 -4.687510395194364e+01
6.406250000000000e-01 3.906250000000000e-01 1.658548199907997e-08 -4.690487082687132e+01
6.406250000000000e-01 4.062500000000000e-01 1.361070052524313e-08 -4.692737804717358e+01
6.406250000000000e-01 4.218750000000000e-01 1.105454154297776e-08 -4.694211388656144e+01
6.406250000000000e-01 4.375000000000000e-01 8.882702697668440e-09 -4.694861659575933e+01
6.406250000000000e-01 4.531250000000000e-01 7.058554549815844e-09 -4.694647728434585e+01
6.406250000000000e-01 4.687500000000000e-01 5.544461321540772e-09 -4.693534248007835e+01
6.406250000000000e-01 4.843750000000000e-01 4.302943431377698e-09 -4.691491637996526e+01
6.406250000000000e-01 5.000000000000000e-01 3.297659645514651e-09 -4.688496280767635e+01
6.406250000000000e-01 5.156250000000000e-01 2.494197248805620e-09 -4.684530689170299e+01
6.406250000000000e-01 5.312500000000000e-01 1.860668474406081e-09 -4.679583647804426e+01
6.406250000000000e-01 5.468750000000000e-01 1.368120102538441e-09 -4.673650329012077e+01
6.406250000000000e-01 5.625000000000000e-01 9.907703361214030e-10 -4.666732384714805e+01
6.406250000000000e-01 5.781250000000000e-01 7.060925920094031e-10 -4.658838015035775e+01
6.406250000000000e-01 5.937500000000000e-01 4.947696348384143e-10 -4.649982014426046e+01
6.406250000000000e-01 6.093750000000000e-01 3.405435552305449e-10 -4.640185795763630e+01
6.406250000000000e-01 6.250000000000000e-01 2.299875759371061e-10 -4.629477392612284e+01
6.406250000000000e-01 6.406250000000000e-01 1.522247528200889e-10 -4.617891439517589e+01
6.406250000000000e-01 6.562500000000000e-01 9.861657117746678e-11 -4.605469129880818e+01
6.406250000000000e-01 6.718750000000000e-01 6.244150490690898e-11 -4.592258150585562e+01
6.406250000000000e-01 6.875000000000000e-01 3.858010371380309e-11 -4.578312592157621e+01
6.406250000000000e-01 7.031250000000000e-01 2.321939464394237e-11 -4.563692832809481e+01
6.406250000000000e-01 7.187500000000000e-01 1.358559925896723e-11 -4.548465394252848e+01
6.406250000000000e-01 7.343750000000000e-01 7.710610608196105e-12 -4.532702766645544e+01
6.406250000000000e-01 7.500000000000000e-01 4.234530338145959e-12 -4.516483199461693e+01
6.406250000000000e-01 7.656250000000000e-01 2.243965601538626e-12 -4.499890454419192e+01
6.406250000000000e-01 7.812500000000000e-01 1.143798886819087e-12 -4.483013515845082e+01
6.406250000000000e-01 7.968750000000000e-01 5.587854569559368e-13 -4.465946252980194e+01
6.406250000000000e-01 8.125000000000000e-01 2.605659804919971e-13 -4.448787027681963e+01
6.406250000000000e-01 8.281250000000000e-01 1.154288034632197e-13 -4.431638239732519e+01
6.406250000000000e-01 8.437500000000000e-01 4.831217439383660e-14 -4.414605800436135e+01
6.406250000000000e-01 8.593750000000000e-01 1.898325779728559e-14 -4.397798523312519e+01
6.406250000000000e-01 8.750000000000000e-01 6.950143351421264e-15 -4.381327418350582e+01
6.406250000000000e-01 8.906250000000000e-01 2.349916529263179e-15 -4.365304873326444e+01
6.406250000000000e-01 9.062500000000000e-01 7.259408668176071e-16 -4.349843701900334e+01
6.406250000000000e-01 9.218750000000000e-01 2.022564179458647e-16 -4.335056033280512e+01
6.406250000000000e-01 9.375000000000000e-01 5.001732059724762e-17 -4.321052011739587e+01
6.406250000000000e-01 9.531250000000000e-01 1.076193408052096e-17 -4.307938265521136e+01
6.406250000000000e-01 9.687500000000000e-01 1.964201083103799e-18 -4.295816092657805e+01
6.406250000000000e-01 9.843750000000000e-01 2.942194392739848e-19 -4.284779294300333e+01
6.406250000000000e-01 1.000000000000000e+00 3.461135947822779e-20 -4.274911561619903e+01
6.562500000000000e-01 0.000000000000000e+00 1.228390549129241e-07 -4.604046567578294e+01
6.562500000000000e-01 1.562500000000000e-02 1.224193548871599e-07 -4.604335170568783e+01
6.562500000000000e-01 3.125000000000000e-02 1.211684248052078e-07 -4.605197489172087e+01
6.562500000000000e-01 4.687500000000000e-02 1.191105210877519e-07 -4.606623093127269e+01
6.562500000000000e-01 6.250000000000000e-02 1.162852366315320e-07 -4.608594733938517e+01
6.562500000000000e-01 7.812500000000000e-02 1.127462861133433e-07 -4.611088544769065e+01
6.562500000000000e-01 9.375000000000000e-02 1.085598773260650e-07 -4.614074314398672e+01
6.562500000000000e-01 1.093750000000000e-01 1.038027356950212e-07 -4.617515829656688e+01
6.562500000000000e-01 1.250000000000000e-01 9.855986190960626e-08 -4.621371279558836e+01
6.562500000000000e-01 1.406250000000000e-01 9.292211124826256e-08 -4.625593713459214e+01
6.562500000000000e-01 1.562500000000000e-01 8.698368739438092e-08 -4.630131544900878e+01
6.562500000000000e-01 1.718750000000000e-01 8.083964332630386e-08 -4.634929092509081e+01
6.562500000000000e-01 1.875000000000000e-01 7.458347746314415e-08 -4.639927149207833e+01
6.562500000000000e-01 2.031250000000000e-01 6.830490511118075e-08 -4.645063571226353e+01
6.562500000000000e-01 2.187500000000000e-01 6.208787400560216e-08 -4.650273878759205e+01
6.562500000000000e-01 2.343750000000000e-01 5.600887911033259e-08 -4.655491860712103e+01
6.562500000000000e-01 2.500000000000000e-01 5.013561662266902e-08 -4.660650176658461e+01
6.562500000000000e-01 2.656250000000000e-01 4.452600114420601e-08 -4.665680949907509e+01
6.562500000000000e-01 2.812500000000000e-01 3.922755401993214e-08 -4.670516346402018e+01
6.562500000000000e-01 2.968750000000000e-01 3.427715564754291e-08 -4.675089134989233e+01
6.562500000000000e-01 3.125000000000000e-01 2.970114076964829e-08 -4.679333225412802e+01
6.562500000000000e-01 3.281250000000000e-01 2.551570391774555e-08 -4.683184181134828e+01
6.562500000000000e-01 3.437500000000000e-01 2.172757268538375e-08 -4.686579704800740e+01
6.562500000000000e-01 3.593750000000000e-01 1.833489963190147e-08 -4.689460094794121e+01
6.562500000000000e-01 3.750000000000000e-01 1.532831947327188e-08 -4.691768671889662e+01
6.562500000000000e-01 3.906250000000000e-01 1.269211677362329e-08 -4.693452175498348e+01
6.562500000000000e-01 4.062500000000000e-01 1.040545044776334e-08 -4.694461129410012e+01
6.562500000000000e-01 4.218750000000000e-01 8.443584742324887e-09 -4.694750177278601e+01
6.562500000000000e-01 4.375000000000000e-01 6.779081610537838e-09 -4.694278388368083e+01
6.562500000000000e-01 4.531250000000000e-01 5.382916097793109e-09 -4.693009534286711e+01
6.562500000000000e-01 4.687500000000000e-01 4.225484042579947e-09 -4.690912337588906e+01
6.562500000000000e-01 4.843750000000000e-01 3.277479594929011e-09 -4.687960693221699e+01
6.562500000000000e-01 5.000000000000000e-01 2.510628308954289e-09 -4.684133863840925e+01
6.562500000000000e-01 5.156250000000000e-01 1.898269468806735e-09 -4.679416650024595e+01
6.562500000000000e-01 5.312500000000000e-01 1.415788512019722e-09 -4.673799536371144e+01
6.562500000000000e-01 5.468750000000000e-01 1.040906649206333e-09 -4.667278814391633e+01
6.562500000000000e-01 5.625000000000000e-01 7.538398535792406e-10 -4.659856682990109e+01
6.562500000000000e-01 5.781250000000000e-01 5.373431992623739e-10 -4.651541327178921e+01
6.562500000000000e-01 5.937500000000000e-01 3.766590339371951e-10 -4.642346975497385e+01
6.562500000000000e-01 6.093750000000000e-01 2.593887207851102e-10 -4.632293936395547e+01
6.562500000000000e-01 6.250000000000000e-01 1.753077801374525e-10 -4.621408613611614e+01
6.562500000000000e-01 6.406250000000000e-01 1.161433554983679e-10 -4.609723500312115e+01
6.562500000000000e-01 6.562500000000000e-01 7.533121048175184e-11 -4.597277151479608e+01
6.562500000000000e-01 6.718750000000000e-01 4.776714361845274e-11 -4.584114133721324e+01
6.562500000000000e-01 6.875000000000000e-01 2.956500590262372e-11 -4.570284951332540e+01
6.562500000000000e-01 7.031250000000000e-01 1.783063485951820e-11 -4.555845947075454e+01
6.562500000000000e-01 7.187500000000000e-01 1.045817460593695e-11 -4.540859175724136e+01
6.562500000000000e-01 7.343750000000000e-01 5.952601404713079e-12 -4.525392247967277e+01
6.562500000000000e-01 7.500000000000000e-01 3.279949904256541e-12 -4.509518141745766e+01
6.562500000000000e-01 7.656250000000000e-01 1.744826593245780e-12 -4.493314977512864e+01
6.562500000000000e-01 7.812500000000000e-01 8.933508899308787e-13 -4.476865753225950e+01
6.562500000000000e-01 7.968750000000000e-01 4.386862309874254e-13 -4.460258034080944e+01
6.562500000000000e-01 8.125000000000000e-01 2.057825822343854e-13 -4.443583591057259e+01
6.562500000000000e-01 8.281250000000000e-01 9.178824657097861e-14 -4.426937981204598e+01
6.562500000000000e-01 8.437500000000000e-01 3.872376464498747e-14 -4.410420061224416e+01
6.562500000000000e-01 8.593750000000000e-01 1.535631454329068e-14 -4.394131424199870e+01
6.562500000000000e-01 8.750000000000000e-01 5.682674777792229e-15 -4.378175747214834e+01
6.562500000000000e-01 8.906250000000000e-01 1.945483753185806e-15 -4.362658034938559e+01
6.562500000000000e-01 9.062500000000000e-01 6.098539435120394e-16 -4.347683740850302e+01
6.562500000000000e-01 9.218750000000000e-01 1.728686005013043e-16 -4.333357743372684e+01
6.562500000000000e-01 9.375000000000000e-01 4.363497285811722e-17 -4.319783148384359e+01
6.562500000000000e-01 9.531250000000000e-01 9.622340719565313e-18 -4.307059881815047e+01
6.562500000000000e-01 9.687500000000000e-01 1.809377385236621e-18 -4.295283025400669e+01
6.562500000000000e-01 9.843750000000000e-01 2.811597591387160e-19 -4.284540833787410e+01
6.562500000000000e-01 1.000000000000000e+00 3.463087137861775e-20 -4.274912349709101e+01
6.718750000000000e-01 0.000000000000000e+00 9.502806525017348e-08 -4.628702173878971e+01
6.718750000000000e-01 1.562500000000000e-02 9.469823384539717e-08 -4.628933410658331e+01
6.718750000000000e-01 3.125000000000000e-02 9.371532285792985e-08 -4.629624123677390e+01
6.718750000000000e-01 4.687500000000000e-02 9.209886937886628e-08 -4.630765354564488e+01
6.718750000000000e-01 6.250000000000000e-02 8.988073616761458e-08 -4.632342283993688e+01
6.718750000000000e-01 7.812500000000000e-02 8.710409598950578e-08 -4.634334396348801e+01
6.718750000000000e-01 9.375000000000000e-02 8.382207350494777e-08 -4.636715705794720e+01
6.718750000000000e-01 1.093750000000000e-01 8.009610394627912e-08 -4.639455039510020e+01
6.718750000000000e-01 1.250000000000000e-01 7.599407861874798e-08 -4.642516372909383e+01
6.718750000000000e-01 1.406250000000000e-01 7.158835414890787e-08 -4.645859210948144e+01
6.718750000000000e-01 1.562500000000000e-01 6.695370516791387e-08 -4.649439009069931e+01
6.718750000000000e-01 1.718750000000000e-01 6.216529882966498e-08 -4.653207627036839e+01
6.718750000000000e-01 1.875000000000000e-01 5.729676454576075e-08 -4.657113808763128e+01
6.718750000000000e-01 2.031250000000000e-01 5.241842409617626e-08 -4.661103681341912e+01
6.718750000000000e-01 2.187500000000000e-01 4.759573651837276e-08 -4.665121266687978e+01
6.718750000000000e-01 2.343750000000000e-01 4.288799964517258e-08 -4.669108999589497e+01
6.718750000000000e-01 2.500000000000000e-01 3.834733663866598e-08 -4.673008246438376e+01
6.718750000000000e-01 2.656250000000000e-01 3.401798211553991e-08 -4.676759819461676e+01
6.718750000000000e-01 2.812500000000000e-01 2.993586917583751e-08 -4.680304481877236e+01
6.718750000000000e-01 2.968750000000000e-01 2.612850643516303e-08 -4.683583440017577e+01
6.718750000000000e-01 3.125000000000000e-01 2.261512350449571e-08 -4.686538819086605e+01
6.718750000000000e-01 3.281250000000000e-01 1.940705462092035e-08 -4.689114119813876e+01
6.718750000000000e-01 3.437500000000000e-01 1.650832353246958e-08 -4.691254653838187e+01
6.718750000000000e-01 3.593750000000000e-01 1.391638838047902e-08 -4.692907956173899e+01
6.718750000000000e-01 3.750000000000000e-01 1.162300318238804e-08 -4.694024173585834e+01
6.718750000000000e-01 3.906250000000000e-01 9.615152472439771e-09 -4.694556428114301e+01
6.718750000000000e-01 4.062500000000000e-01 7.876017493577392e-09 -4.694461155352464e+01
6.718750000000000e-01 4.218750000000000e-01 6.385935769862128e-09 -4.693698417381943e+01
6.718750000000000e-01 4.375000000000000e-01 5.123320596411610e-09 -4.692232190521765e+01
6.718750000000000e-01 4.531250000000000e-01 4.065512607800570e-09 -4.690030628242535e+01
6.718750000000000e-01 4.687500000000000e-01 3.189541765789242e-09 -4.687066299744720e+01
6.718750000000000e-01 4.843750000000000e-01 2.472784494366019e-09 -4.683316404800600e+01
6.718750000000000e-01 5.000000000000000e-01 1.893506964825675e-09 -4.678762965516558e+01
6.718750000000000e-01 5.156250000000000e-01 1.431291416892005e-09 -4.673392995689341e+01
6.718750000000000e-01 5.312500000000000e-01 1.067347665214167e-09 -4.667198648409935e+01
6.718750000000000e-01 5.468750000000000e-01 7.847164112461143e-10 -4.660177342513674e+01
6.718750000000000e-01 5.625000000000000e-01 5.683745441789809e-10 -4.652331868389824e+01
6.718750000000000e-01 5.781250000000000e-01 4.052552144020900e-10 -4.643670473548195e+01
6.718750000000000e-01 5.937500000000000e-01 2.841970962522683e-10 -4.634206928197985e+01
6.718750000000000e-01 6.093750000000000e-01 1.958379695457353e-10 -4.623960570927022e+01
6.718750000000000e-01 6.250000000000000e-01 1.324676289113471e-10 -4.612956334377139e+01
6.718750000000000e-01 6.406250000000000e-01 8.785429641254370e-11 -4.601224750596761e+01
6.718750000000000e-01 6.562500000000000e-01 5.705730992092063e-11 -4.588801935511978e+01
6.718750000000000e-01 6.718750000000000e-01 3.623704428508050e-11 -4.575729551693450e+01
6.718750000000000e-01 6.875000000000000e-01 2.247095528588913e-11 -4.562054748304469e+01
6.718750000000000e-01 7.031250000000000e-01 1.358247259155485e-11 -4.547830076792103e+01
6.718750000000000e-01 7.187500000000000e-01 7.987347901902351e-12 -4.533113380523405e+01
6.718750000000000e-01 7.343750000000000e-01 4.560106984100187e-12 -4.517967656163906e+01
6.718750000000000e-01 7.500000000000000e-01 2.521550995450704e-12 -4.502460884136187e+01
6.718750000000000e-01 7.656250000000000e-01 1.346864591393556e-12 -4.486665824970302e+01
6.718750000000000e-01 7.812500000000000e-01 6.928457749880506e-13 -4.470659777745499e+01
6.718750000000000e-01 7.968750000000000e-01 3.420755114144951e-13 -4.454524296105480e+01
6.718750000000000e-01 8.125000000000000e-01 1.614682370629209e-13 -4.438344856476905e+01
6.718750000000000e-01 8.281250000000000e-01 7.254187593412479e-14 -4.422210472096150e+01
6.718750000000000e-01 8.437500000000000e-01 3.085905593188315e-14 -4.406213245205750e+01
6.718750000000000e-01 8.593750000000000e-01 1.235543374895615e-14 -4.390447848253644e+01
6.718750000000000e-01 8.750000000000000e-01 4.623322478925579e-15 -4.375010923029940e+01
6.718750000000000e-01 8.906250000000000e-01 1.603434570192420e-15 -4.360000384289623e+01
6.718750000000000e-01 9.062500000000000e-01 5.102994312208522e-16 -4.345514611370498e+01
6.718750000000000e-01 9.218750000000000e-01 1.472489550130070e-16 -4.331651507393558e+01
6.718750000000000e-01 9.375000000000000e-01 3.796131302069596e-17 -4.318507400488332e+01
6.718750000000000e-01 9.531250000000000e-01 8.585294588081217e-18 -4.306175754621521e+01
6.718750000000000e-01 9.687500000000000e-01 1.664436687982808e-18 -4.294745648258554e+01
6.718750000000000e-01 9.843750000000000e-01 2.685045142433309e-19 -4.284299966054360e+01
6.718750000000000e-01 1.000000000000000e+00 3.465280867059464e-20 -4.274913230090048e+01
6.875000000000000e-01 0.000000000000000e+00 7.257226995350904e-08 -4.648873238097234e+01
6.875000000000000e-01 1.562500000000000e-02 7.231708994191073e-08 -4.649053829530055e+01
6.875000000000000e-01 3.125000000000000e-02 7.155674444225194e-08 -4.649593034298824e+01
6.875000000000000e-01 4.687500000000000e-02 7.030664433556669e-08 -4.650483171496954e+01
6.875000000000000e-01 6.250000000000000e-02 6.859190677771528e-08 -4.651711531390045e+01
6.875000000000000e-01 7.812500000000000e-02 6.644653157317263e-08 -4.653260511354662e+01
6.875000000000000e-01 9.375000000000000e-02 6.391230197594933e-08 -4.655107802806184e+01
6.875000000000000e-01 1.093750000000000e-01 6.103745973608361e-08 -4.657226625877352e+01
6.875000000000000e-01 1.250000000000000e-01 5.787521303056954e-08 -4.659586007885839e+01
6.875000000000000e-01 1.406250000000000e-01 5.448214130708572e-08 -4.662151101039594e+01
6.875000000000000e-01 1.562500000000000e-01 5.091656287153180e-08 -4.664883534386179e+01
6.875000000000000e-01 1.718750000000000e-01 4.723692936874150e-08 -4.667741794721913e+01
6.875000000000000e-01 1.875000000000000e-01 4.350030646882966e-08 -4.670681631035285e+01
6.875000000000000e-01 2.031250000000000e-01 3.976099258836882e-08 -4.673656477059118e+01
6.875000000000000e-01 2.187500000000000e-01 3.606931797813821e-08 -4.676617886631919e+01
6.875000000000000e-01 2.343750000000000e-01 3.247065569522326e-08 -4.679515976803363e+01
6.875000000000000e-01 2.500000000000000e-01 2.900466454993503e-08 -4.682299873942080e+01
6.875000000000000e-01 2.656250000000000e-01 2.570477274151144e-08 -4.684918158493385e+01
6.875000000000000e-01 2.812500000000000e-01 2.259790015505784e-08 -4.687319304471025e+01
6.875000000000000e-01 2.968750000000000e-01 1.970440766736524e-08 -4.689452110229561e+01
6.875000000000000e-01 3.125000000000000e-01 1.703825366174142e-08 -4.691266117536383e+01
6.875000000000000e-01 3.281250000000000e-01 1.460733152211031e-08 -4.692712016428634e+01
6.875000000000000e-01 3.437500000000000e-01 1.241395728348552e-08 -4.693742033789334e+01
6.875000000000000e-01 3.593750000000000e-01 1.045547387198003e-08 -4.694310303998508e+01
6.875000000000000e-01 3.750000000000000e-01 8.724937390307151e-09 -4.694373220402242e+01
