chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.812500000000000e-01 7.968750000000000e-01 7.078134136236501e-13 -3.246208792987726e+01
2.812500000000000e-01 8.125000000000000e-01 3.436966155954264e-13 -3.225199262791092e+01
2.812500000000000e-01 8.281250000000000e-01 1.571803699829367e-13 -3.203874217137856e+01
2.812500000000000e-01 8.437500000000000e-01 6.721425926859078e-14 -3.182455672006741e+01
2.812500000000000e-01 8.593750000000000e-01 2.664752650360907e-14 -3.161166490349505e+01
2.812500000000000e-01 8.750000000000000e-01 9.694816444142492e-15 -3.140229212316153e+01
2.812500000000000e-01 8.906250000000000e-01 3.196786764294429e-15 -3.119864589928920e+01
2.812500000000000e-01 9.062500000000000e-01 9.408838869334061e-16 -3.100289769130375e+01
2.812500000000000e-01 9.218750000000000e-01 2.424897777720627e-16 -3.081716046447765e+01
2.812500000000000e-01 9.375000000000000e-01 5.340510689652397e-17 -3.064346105186488e+01
2.812500000000000e-01 9.531250000000000e-01 9.735825350058705e-18 -3.048370603996858e+01
2.812500000000000e-01 9.687500000000000e-01 1.407753772352955e-18 -3.033963943611283e+01
2.812500000000000e-01 9.843750000000000e-01 1.521827580972925e-19 -3.021278966311624e+01
2.812500000000000e-01 1.000000000000000e+00 1.129293438994630e-20 -3.010440230209287e+01
2.968750000000000e-01 0.000000000000000e+00 8.379672583094568e-09 -1.662362714790887e+01
2.968750000000000e-01 1.562500000000000e-02 8.298464308588802e-09 -1.666586979188709e+01
2.968750000000000e-01 3.125000000000000e-02 8.061317512213891e-09 -1.679235304434527e+01
2.968750000000000e-01 4.687500000000000e-02 7.687194854154362e-09 -1.700235910248600e+01
2.968750000000000e-01 6.250000000000000e-02 7.206117942738318e-09 -1.729472194781963e+01
2.968750000000000e-01 7.812500000000000e-02 6.656749535064345e-09 -1.766778556324691e+01
2.968750000000000e-01 9.375000000000000e-02 6.082909206809517e-09 -1.811916484120829e+01
2.968750000000000e-01 1.093750000000000e-01 5.528921664084873e-09 -1.864515483657165e+01
2.968750000000000e-01 1.250000000000000e-01 5.033816865401663e-09 -1.923975083838375e+01
2.968750000000000e-01 1.406250000000000e-01 4.624994957796417e-09 -1.989364213428344e+01
2.968750000000000e-01 1.562500000000000e-01 4.313221379252423e-09 -2.059408302187791e+01
2.968750000000000e-01 1.718750000000000e-01 4.091768481022899e-09 -2.132643498464894e+01
2.968750000000000e-01 1.875000000000000e-01 3.941118859820096e-09 -2.207684845830248e+01
2.968750000000000e-01 2.031250000000000e-01 3.837002176595045e-09 -2.283434192613341e+01
2.968750000000000e-01 2.187500000000000e-01 3.757460239083558e-09 -2.359117308875864e+01
2.968750000000000e-01 2.343750000000000e-01 3.686309675784663e-09 -2.434195016829157e+01
2.968750000000000e-01 2.500000000000000e-01 3.613271891595372e-09 -2.508250608697654e+01
2.968750000000000e-01 2.656250000000000e-01 3.532413616034097e-09 -2.580913077182259e+01
2.968750000000000e-01 2.812500000000000e-01 3.440341141288558e-09 -2.651824064914268e+01
2.968750000000000e-01 2.968750000000000e-01 3.334884711560657e-09 -2.720634049302786e+01
2.968750000000000e-01 3.125000000000000e-01 3.214438398477201e-09 -2.787011570430832e+01
2.968750000000000e-01 3.281250000000000e-01 3.077820060073889e-09 -2.850654618783944e+01
2.968750000000000e-01 3.437500000000000e-01 2.924423141678042e-09 -2.911298942195309e+01
2.968750000000000e-01 3.593750000000000e-01 2.754454724182926e-09 -2.968721950814986e+01
2.968750000000000e-01 3.750000000000000e-01 2.569120311143661e-09 -3.022742919614654e+01
2.968750000000000e-01 3.906250000000000e-01 2.370683488534104e-09 -3.073220818719772e+01
2.968750000000000e-01 4.062500000000000e-01 2.162381234514637e-09 -3.120050986934169e+01
2.968750000000000e-01 4.218750000000000e-01 1.948211280105163e-09 -3.163161495162219e+01
2.968750000000000e-01 4.375000000000000e-01 1.732629368621802e-09 -3.202509686242142e+01
2.968750000000000e-01 4.531250000000000e-01 1.520204315046979e-09 -3.238079114076164e+01
2.968750000000000e-01 4.687500000000000e-01 1.315279298213197e-09 -3.269876938777253e+01
2.968750000000000e-01 4.843750000000000e-01 1.121680613687009e-09 -3.297931740535063e+01
2.968750000000000e-01 5.000000000000000e-01 9.425025658407354e-10 -3.322291668825656e+01
2.968750000000000e-01 5.156250000000000e-01 7.799822535699771e-10 -3.343022828912648e+01
2.968750000000000e-01 5.312500000000000e-01 6.354636975638405e-10 -3.360207813887878e+01
2.968750000000000e-01 5.468750000000000e-01 5.094394278266480e-10 -3.373944310529072e+01
2.968750000000000e-01 5.625000000000000e-01 4.016505981089763e-10 -3.384343734892136e+01
2.968750000000000e-01 5.781250000000000e-01 3.112240822579355e-10 -3.391529883017282e+01
2.968750000000000e-01 5.937500000000000e-01 2.368260938603304e-10 -3.395637608093156e+01
2.968750000000000e-01 6.093750000000000e-01 1.768154080171522e-10 -3.396811553710410e+01
2.968750000000000e-01 6.250000000000000e-01 1.293839189993695e-10 -3.395204981125639e+01
2.968750000000000e-01 6.406250000000000e-01 9.267693698796596e-11 -3.390978726654298e+01
2.968750000000000e-01 6.562500000000000e-01 6.488960114523762e-11 -3.384300315360029e+01
2.968750000000000e-01 6.718750000000000e-01 4.433876035827604e-11 -3.375343242354901e+01
2.968750000000000e-01 6.875000000000000e-01 2.951165668791751e-11 -3.364286416848262e+01
2.968750000000000e-01 7.031250000000000e-01 1.909392886250819e-11 -3.351313749594473e+01
2.968750000000000e-01 7.187500000000000e-01 1.198007640241789e-11 -3.336613853492095e+01
2.968750000000000e-01 7.343750000000000e-01 7.269797917360816e-12 -3.320379820452733e+01
2.968750000000000e-01 7.500000000000000e-01 4.253675742748721e-12 -3.302809034946620e+01
2.968750000000000e-01 7.656250000000000e-01 2.391586795222288e-12 -3.284102984880848e+01
2.968750000000000e-01 7.812500000000000e-01 1.286991197420905e-12 -3.264467032476809e+01
2.968750000000000e-01 7.968750000000000e-01 6.598835561288635e-13 -3.244110110440114e+01
2.968750000000000e-01 8.125000000000000e-01 3.206937563756333e-13 -3.223244311019022e+01
2.968750000000000e-01 8.281250000000000e-01 1.468255580602374e-13 -3.202084336829947e+01
2.968750000000000e-01 8.437500000000000e-01 6.287776324822167e-14 -3.180846782093139e+01
2.968750000000000e-01 8.593750000000000e-01 2.497454345583357e-14 -3.159749210783453e+01
2.968750000000000e-01 8.750000000000000e-01 9.107390098846319e-15 -3.139008993790050e+01
2.968750000000000e-01 8.906250000000000e-01 3.011874232190967e-15 -3.118841860018725e+01
2.968750000000000e-01 9.062500000000000e-01 8.897011059853072e-16 -3.099460105751385e+01
2.968750000000000e-01 9.218750000000000e-01 2.303480686103281e-16 -3.081070391377202e+01
2.968750000000000e-01 9.375000000000000e-01 5.102325848552028e-17 -3.063871033014926e+01
2.968750000000000e-01 9.531250000000000e-01 9.369676173683248e-18 -3.048048665575401e+01
2.968750000000000e-01 9.687500000000000e-01 1.367585645660075e-18 -3.033774108438512e+01
2.968750000000000e-01 9.843750000000000e-01 1.496736839991738e-19 -3.021197196310580e+01
2.968750000000000e-01 1.000000000000000e+00 1.129310665830568e-20 -3.010440229701219e+01
3.125000000000000e-01 0.000000000000000e+00 6.435092383258663e-09 -1.784211575036881e+01
3.125000000000000e-01 1.562500000000000e-02 6.381824347066590e-09 -1.788301127311444e+01
3.125000000000000e-01 3.125000000000000e-02 6.227122578779625e-09 -1.800543964229707e+01
3.125000000000000e-01 4.687500000000000e-02 5.985792735752361e-09 -1.820859187267177e+01
3.125000000000000e-01 6.250000000000000e-02 5.680828293645002e-09 -1.849098269883012e+01
3.125000000000000e-01 7.812500000000000e-02 5.340855355157944e-09 -1.885017794755274e+01
3.125000000000000e-01 9.375000000000000e-02 4.996545794404150e-09 -1.928232959604073e+01
3.125000000000000e-01 1.093750000000000e-01 4.676186658567688e-09 -1.978158202337211e+01
3.125000000000000e-01 1.250000000000000e-01 4.401048221636929e-09 -2.033963717186053e+01
3.125000000000000e-01 1.406250000000000e-01 4.181849294559976e-09 -2.094594851401832e+01
3.125000000000000e-01 1.562500000000000e-01 4.017879092105454e-09 -2.158881101852865e+01
3.125000000000000e-01 1.718750000000000e-01 3.899416194415867e-09 -2.225696122041468e+01
3.125000000000000e-01 1.875000000000000e-01 3.812285801468473e-09 -2.294083070677665e+01
3.125000000000000e-01 2.031250000000000e-01 3.742324356896223e-09 -2.363290406368700e+01
3.125000000000000e-01 2.187500000000000e-01 3.678112034626402e-09 -2.432733153513001e+01
3.125000000000000e-01 2.343750000000000e-01 3.611719497515030e-09 -2.501929083294446e+01
3.125000000000000e-01 2.500000000000000e-01 3.538149496151562e-09 -2.570447093966587e+01
3.125000000000000e-01 2.656250000000000e-01 3.454318487218715e-09 -2.637879822170059e+01
3.125000000000000e-01 2.812500000000000e-01 3.358159711929338e-09 -2.703836550268499e+01
3.125000000000000e-01 2.968750000000000e-01 3.248094141885316e-09 -2.767947594140419e+01
3.125000000000000e-01 3.125000000000000e-01 3.122873392386672e-09 -2.829872443012428e+01
3.125000000000000e-01 3.281250000000000e-01 2.981677778204684e-09 -2.889306890242180e+01
3.125000000000000e-01 3.437500000000000e-01 2.824325161944912e-09 -2.945987188177844e+01
3.125000000000000e-01 3.593750000000000e-01 2.651470984435679e-09 -2.999691118496748e+01
3.125000000000000e-01 3.750000000000000e-01 2.464723000942606e-09 -3.050236744330354e+01
3.125000000000000e-01 3.906250000000000e-01 2.266636106529423e-09 -3.097479792063150e+01
3.125000000000000e-01 4.062500000000000e-01 2.060585673519270e-09 -3.141310446532515e+01
3.125000000000000e-01 4.218750000000000e-01 1.850541000675674e-09 -3.181650083580588e+01
3.125000000000000e-01 4.375000000000000e-01 1.640774633741268e-09 -3.218448232579213e+01
3.125000000000000e-01 4.531250000000000e-01 1.435549288211451e-09 -3.251679894856677e+01
3.125000000000000e-01 4.687500000000000e-01 1.238822701878670e-09 -3.281343237362187e+01
3.125000000000000e-01 4.843750000000000e-01 1.054003305705842e-09 -3.307457619232098e+01
3.125000000000000e-01 5.000000000000000e-01 8.837782037832738e-10 -3.330061878750738e+01
3.125000000000000e-01 5.156250000000000e-01 7.300221293260782e-10 -3.349212800235465e+01
3.125000000000000e-01 5.312500000000000e-01 5.937842297155993e-10 -3.364983688208731e+01
3.125000000000000e-01 5.468750000000000e-01 4.753405437348872e-10 -3.377462994665704e+01
3.125000000000000e-01 5.625000000000000e-01 3.742947663025852e-10 -3.386752969358292e+01
3.125000000000000e-01 5.781250000000000e-01 2.897083250064647e-10 -3.392968327875831e+01
3.125000000000000e-01 5.937500000000000e-01 2.202421950183918e-10 -3.396234953416270e+01
3.125000000000000e-01 6.093750000000000e-01 1.642961729807289e-10 -3.396688662108193e+01
3.125000000000000e-01 6.250000000000000e-01 1.201354121508002e-10 -3.394474066869878e+01
3.125000000000000e-01 6.406250000000000e-01 8.599800753319982e-11 -3.389743571323065e+01
3.125000000000000e-01 6.562500000000000e-01 6.018076371321694e-11 -3.382656515142951e+01
3.125000000000000e-01 6.718750000000000e-01 4.110276381008873e-11 -3.373378478346837e+01
3.125000000000000e-01 6.875000000000000e-01 2.734801778351424e-11 -3.362080737477478e+01
3.125000000000000e-01 7.031250000000000e-01 1.768947000165913e-11 -3.348939853921750e+01
3.125000000000000e-01 7.187500000000000e-01 1.109719079313519e-11 -3.334137365223802e+01
3.125000000000000e-01 7.343750000000000e-01 6.733831782036900e-12 -3.317859544660401e+01
3.125000000000000e-01 7.500000000000000e-01 3.940494748688667e-12 -3.300297192159800e+01
3.125000000000000e-01 7.656250000000000e-01 2.216094043136611e-12 -3.281645419980709e+01
3.125000000000000e-01 7.812500000000000e-01 1.193091356826420e-12 -3.262103398363886e+01
3.125000000000000e-01 7.968750000000000e-01 6.121465890385448e-13 -3.241874028625180e+01
3.125000000000000e-01 8.125000000000000e-01 2.977685828652921e-13 -3.221163513056987e+01
3.125000000000000e-01 8.281250000000000e-01 1.364961360812500e-13 -3.200180791930811e+01
3.125000000000000e-01 8.437500000000000e-01 5.854645450133642e-14 -3.179136817400863e+01
3.125000000000000e-01 8.593750000000000e-01 2.330079742971159e-14 -3.158243631836998e+01
3.125000000000000e-01 8.750000000000000e-01 8.518443152102141e-15 -3.137713213705773e+01
3.125000000000000e-01 8.906250000000000e-01 2.825979805511087e-15 -3.117756047104130e+01
3.125000000000000e-01 9.062500000000000e-01 8.380697445133648e-16 -3.098579360737912e+01
3.125000000000000e-01 9.218750000000000e-01 2.180467418515132e-16 -3.080384967438007e+01
3.125000000000000e-01 9.375000000000000e-01 4.859680442449096e-17 -3.063366614470609e+01
3.125000000000000e-01 9.531250000000000e-01 8.994044552809906e-18 -3.047706725064237e+01
3.125000000000000e-01 9.687500000000000e-01 1.326002044506546e-18 -3.033572367925960e+01
3.125000000000000e-01 9.843750000000000e-01 1.470450712442404e-19 -3.021110225625879e+01
3.125000000000000e-01 1.000000000000000e+00 1.129331697535855e-20 -3.010440229080479e+01
3.281250000000000e-01 0.000000000000000e+00 5.131875329259757e-09 -1.909657605934927e+01
3.281250000000000e-01 1.562500000000000e-02 5.101028082661240e-09 -1.913564410619934e+01
3.281250000000000e-01 3.125000000000000e-02 5.012042727713276e-09 -1.925243699241594e+01
3.281250000000000e-01 4.687500000000000e-02 4.875082875137472e-09 -1.944565892449315e+01
3.281250000000000e-01 6.250000000000000e-02 4.705425598840719e-09 -1.971294752630306e+01
3.281250000000000e-01 7.812500000000000e-02 4.521078569294415e-09 -2.005060041569981e+01
3.281250000000000e-01 9.375000000000000e-02 4.339772128083554e-09 -2.045330265556461e+01
3.281250000000000e-01 1.093750000000000e-01 4.175863492341688e-09 -2.091403148111523e+01
3.281250000000000e-01 1.250000000000000e-01 4.037961859381535e-09 -2.142433274928636e+01
3.281250000000000e-01 1.406250000000000e-01 3.928074977921345e-09 -2.197501535272379e+01
3.281250000000000e-01 1.562500000000000e-01 3.842563448813676e-09 -2.255704130094851e+01
3.281250000000000e-01 1.718750000000000e-01 3.774375937912129e-09 -2.316223697769973e+01
3.281250000000000e-01 1.875000000000000e-01 3.715522025293802e-09 -2.378358061876138e+01
3.281250000000000e-01 2.031250000000000e-01 3.658881207261575e-09 -2.441509716815116e+01
3.281250000000000e-01 2.187500000000000e-01 3.599010570006838e-09 -2.505156412653985e+01
3.281250000000000e-01 2.343750000000000e-01 3.532127669234924e-09 -2.568822433373973e+01
3.281250000000000e-01 2.500000000000000e-01 3.455666663460967e-09 -2.632060477267320e+01
3.281250000000000e-01 2.656250000000000e-01 3.367773786419889e-09 -2.694445206798783e+01
3.281250000000000e-01 2.812500000000000e-01 3.266961544573802e-09 -2.755574971401736e+01
3.281250000000000e-01 2.968750000000000e-01 3.151989257885268e-09 -2.815077234101888e+01
3.281250000000000e-01 3.125000000000000e-01 3.021933140406231e-09 -2.872614197186827e+01
3.281250000000000e-01 3.281250000000000e-01 2.876361574554909e-09 -2.927886688643322e+01
3.281250000000000e-01 3.437500000000000e-01 2.715527330909706e-09 -2.980635740856453e+01
3.281250000000000e-01 3.593750000000000e-01 2.540508507462698e-09 -3.030642143069329e+01
3.281250000000000e-01 3.750000000000000e-01 2.353257807049821e-09 -3.077724593002859e+01
3.281250000000000e-01 3.906250000000000e-01 2.156546278047109e-09 -3.121737082763957e+01
3.281250000000000e-01 4.062500000000000e-01 1.953809151858562e-09 -3.162566012172820e+01
3.281250000000000e-01 4.218750000000000e-01 1.748916935779913e-09 -3.200127350666710e+01
3.281250000000000e-01 4.375000000000000e-01 1.545904229511458e-09 -3.234364023111316e+01
3.281250000000000e-01 4.531250000000000e-01 1.348691817512941e-09 -3.265243589302557e+01
3.281250000000000e-01 4.687500000000000e-01 1.160834889790880e-09 -3.292756217715315e+01
3.281250000000000e-01 4.843750000000000e-01 9.853229216298395e-10 -3.316912913054955e+01
3.281250000000000e-01 5.000000000000000e-01 8.244466210855076e-10 -3.337743937436927e+01
3.281250000000000e-01 5.156250000000000e-01 6.797365493783091e-10 -3.355297361438642e+01
3.281250000000000e-01 5.312500000000000e-01 5.519684636976674e-10 -3.369637689740473e+01
3.281250000000000e-01 5.468750000000000e-01 4.412234717197798e-10 -3.380844522691110e+01
3.281250000000000e-01 5.625000000000000e-01 3.469872996257490e-10 -3.389011235791425e+01
3.281250000000000e-01 5.781250000000000e-01 2.682722068026420e-10 -3.394243679626514e+01
3.281250000000000e-01 5.937500000000000e-01 2.037466536844151e-10 -3.396658919449614e+01
3.281250000000000e-01 6.093750000000000e-01 1.518608258073414e-10 -3.396384043753498e+01
3.281250000000000e-01 6.250000000000000e-01 1.109596405468587e-10 -3.393555073608532e+01
3.281250000000000e-01 6.406250000000000e-01 7.937822054302606e-11 -3.388315999807510e+01
3.281250000000000e-01 6.562500000000000e-01 5.551759791205282e-11 -3.380817964796834e+01
3.281250000000000e-01 6.718750000000000e-01 3.790047003752368e-11 -3.371218593575638e+01
3.281250000000000e-01 6.875000000000000e-01 2.520820699324197e-11 -3.359681464809711e+01
3.281250000000000e-01 7.031250000000000e-01 1.630115751695649e-11 -3.346375702364958e+01
3.281250000000000e-01 7.187500000000000e-01 1.022477844275214e-11 -3.331475659473143e+01
3.281250000000000e-01 7.343750000000000e-01 6.204352090158291e-12 -3.315160663077586e+01
3.281250000000000e-01 7.500000000000000e-01 3.631135180975847e-12 -3.297614784161186e+01
3.281250000000000e-01 7.656250000000000e-01 2.042732196347320e-12 -3.279026600233283e+01
3.281250000000000e-01 7.812500000000000e-01 1.100308868156739e-12 -3.259588917716185e+01
3.281250000000000e-01 7.968750000000000e-01 5.649558729266942e-13 -3.239498423862121e+01
