chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-01 5.937500000000000e-01 2.204033763375326e-07 -4.487924761127602e+01
6.250000000000000e-01 6.093750000000000e-01 1.590354319328055e-07 -4.480313061819200e+01
6.250000000000000e-01 6.250000000000000e-01 1.129316078663626e-07 -4.471580149210193e+01
6.250000000000000e-01 6.406250000000000e-01 7.883954446502572e-08 -4.461760713421755e+01
6.250000000000000e-01 6.562500000000000e-01 5.404983034489061e-08 -4.450897305534840e+01
6.250000000000000e-01 6.718750000000000e-01 3.634364044924022e-08 -4.439040252418573e+01
6.250000000000000e-01 6.875000000000000e-01 2.393586128322176e-08 -4.426247542914090e+01
6.250000000000000e-01 7.031250000000000e-01 1.541668366350044e-08 -4.412584683934899e+01
6.250000000000000e-01 7.187500000000000e-01 9.694177596375534e-09 -4.398124524523354e+01
6.250000000000000e-01 7.343750000000000e-01 5.939859643070551e-09 -4.382947045311196e+01
6.250000000000000e-01 7.500000000000000e-01 3.538748632346282e-09 -4.367139110155758e+01
6.250000000000000e-01 7.656250000000000e-01 2.044906830460704e-09 -4.350794175945428e+01
6.250000000000000e-01 7.812500000000000e-01 1.143003306753786e-09 -4.334011955666470e+01
6.250000000000000e-01 7.968750000000000e-01 6.160325964197297e-10 -4.316898028765864e+01
6.250000000000000e-01 8.125000000000000e-01 3.189882209817039e-10 -4.299563391594435e+01
6.250000000000000e-01 8.281250000000000e-01 1.580350685739402e-10 -4.282123939214511e+01
6.250000000000000e-01 8.437500000000000e-01 7.454930497366829e-11 -4.264699868036690e+01
6.250000000000000e-01 8.593750000000000e-01 3.329618246604744e-11 -4.247414986513328e+01
6.250000000000000e-01 8.750000000000000e-01 1.398678743975236e-11 -4.230395918330058e+01
6.250000000000000e-01 8.906250000000000e-01 5.482505030206783e-12 -4.213771179017427e+01
6.250000000000000e-01 9.062500000000000e-01 1.986317578904833e-12 -4.197670102395835e+01
6.250000000000000e-01 9.218750000000000e-01 6.575131319439597e-13 -4.182221587399945e+01
6.250000000000000e-01 9.375000000000000e-01 1.960434977186508e-13 -4.167552628061453e+01
6.250000000000000e-01 9.531250000000000e-01 5.171681436492744e-14 -4.153786578950538e+01
6.250000000000000e-01 9.687500000000000e-01 1.179871168136925e-14 -4.141041093923263e+01
6.250000000000000e-01 9.843750000000000e-01 2.259586541347357e-15 -4.129425655575832e+01
6.250000000000000e-01 1.000000000000000e+00 3.490431661366197e-16 -4.119038582996029e+01
6.406250000000000e-01 0.000000000000000e+00 3.184671565210802e-05 -4.329750214379194e+01
6.406250000000000e-01 1.562500000000000e-02 3.174278211425303e-05 -4.330199415446711e+01
6.406250000000000e-01 3.125000000000000e-02 3.143301069091272e-05 -4.331542459738146e+01
6.406250000000000e-01 4.687500000000000e-02 3.092342019367756e-05 -4.333765724496119e+01
6.406250000000000e-01 6.250000000000000e-02 3.022381639265670e-05 -4.336846683823202e+01
6.406250000000000e-01 7.812500000000000e-02 2.934746600575715e-05 -4.340754172509435e+01
6.406250000000000e-01 9.375000000000000e-02 2.831066400861879e-05 -4.345448747149712e+01
6.406250000000000e-01 1.093750000000000e-01 2.713221577195750e-05 -4.350883136756747e+01
6.406250000000000e-01 1.250000000000000e-01 2.583285879260011e-05 -4.357002773451602e+01
6.406250000000000e-01 1.406250000000000e-01 2.443465032868772e-05 -4.363746392577327e+01
6.406250000000000e-01 1.562500000000000e-01 2.296034710723419e-05 -4.371046690765244e+01
6.406250000000000e-01 1.718750000000000e-01 2.143280162030578e-05 -4.378831030083031e+01
6.406250000000000e-01 1.875000000000000e-01 1.987439664824933e-05 -4.387022176390909e+01
6.406250000000000e-01 2.031250000000000e-01 1.830653589364173e-05 -4.395539060382688e+01
6.406250000000000e-01 2.187500000000000e-01 1.674920434404109e-05 -4.404297550437119e+01
6.406250000000000e-01 2.343750000000000e-01 1.522060755090150e-05 -4.413211227287954e+01
6.406250000000000e-01 2.500000000000000e-01 1.373689471179752e-05 -4.422192151570517e+01
6.406250000000000e-01 2.656250000000000e-01 1.231196650267475e-05 -4.431151616452771e+01
6.406250000000000e-01 2.812500000000000e-01 1.095736518354670e-05 -4.440000878751211e+01
6.406250000000000e-01 2.968750000000000e-01 9.682241684390208e-06 -4.448651863112985e+01
6.406250000000000e-01 3.125000000000000e-01 8.493392199182190e-06 -4.457017834975454e+01
6.406250000000000e-01 3.281250000000000e-01 7.395355261752163e-06 -4.465014039060562e+01
6.406250000000000e-01 3.437500000000000e-01 6.390559302380049e-06 -4.472558301103144e+01
6.406250000000000e-01 3.593750000000000e-01 5.479510225190301e-06 -4.479571591335973e+01
6.406250000000000e-01 3.750000000000000e-01 4.661008530244115e-06 -4.485978548957874e+01
6.406250000000000e-01 3.906250000000000e-01 3.932385856025229e-06 -4.491707967393227e+01
6.406250000000000e-01 4.062500000000000e-01 3.289751465194181e-06 -4.496693240620310e+01
6.406250000000000e-01 4.218750000000000e-01 2.728240071812465e-06 -4.500872771210069e+01
6.406250000000000e-01 4.375000000000000e-01 2.242253450165112e-06 -4.504190340987840e+01
6.406250000000000e-01 4.531250000000000e-01 1.825689418435582e-06 -4.506595445420876e+01
6.406250000000000e-01 4.687500000000000e-01 1.472153005015629e-06 -4.508043592953825e+01
6.406250000000000e-01 4.843750000000000e-01 1.175145836430014e-06 -4.508496570576970e+01
6.406250000000000e-01 5.000000000000000e-01 9.282309940761465e-07 -4.507922676923715e+01
6.406250000000000e-01 5.156250000000000e-01 7.251717372547546e-07 -4.506296924166472e+01
6.406250000000000e-01 5.312500000000000e-01 5.600435524427905e-07 -4.503601209916371e+01
6.406250000000000e-01 5.468750000000000e-01 4.273199387867611e-07 -4.499824460239809e+01
6.406250000000000e-01 5.625000000000000e-01 3.219331583379239e-07 -4.494962744785096e+01
6.406250000000000e-01 5.781250000000000e-01 2.393118533747166e-07 -4.489019364866778e+01
6.406250000000000e-01 5.937500000000000e-01 1.753979549265061e-07 -4.482004915184997e+01
6.406250000000000e-01 6.093750000000000e-01 1.266456747901515e-07 -4.473937319660909e+01
6.406250000000000e-01 6.250000000000000e-01 9.000559185017133e-08 -4.464841841644911e+01
6.406250000000000e-01 6.406250000000000e-01 6.289692128996414e-08 -4.454751068500463e+01
6.406250000000000e-01 6.562500000000000e-01 4.317100553393599e-08 -4.443704870279008e+01
6.406250000000000e-01 6.718750000000000e-01 2.906890524158340e-08 -4.431750331877259e+01
6.406250000000000e-01 6.875000000000000e-01 1.917571680491546e-08 -4.418941657702069e+01
6.406250000000000e-01 7.031250000000000e-01 1.237392077923671e-08 -4.405340047454734e+01
6.406250000000000e-01 7.187500000000000e-01 7.797695571749738e-09 -4.391013541177971e+01
6.406250000000000e-01 7.343750000000000e-01 4.789734555529592e-09 -4.376036831176822e+01
6.406250000000000e-01 7.500000000000000e-01 2.861703690076673e-09 -4.360491037814820e+01
6.406250000000000e-01 7.656250000000000e-01 1.659090080192134e-09 -4.344463445486282e+01
6.406250000000000e-01 7.812500000000000e-01 9.308365262105971e-10 -4.328047194250045e+01
6.406250000000000e-01 7.968750000000000e-01 5.038466225984591e-10 -4.311340921654686e+01
6.406250000000000e-01 8.125000000000000e-01 2.621891906611521e-10 -4.294448348151999e+01
6.406250000000000e-01 8.281250000000000e-01 1.306354924616681e-10 -4.277477798136827e+01
6.406250000000000e-01 8.437500000000000e-01 6.202921626920874e-11 -4.260541647002292e+01
6.406250000000000e-01 8.593750000000000e-01 2.791499444034695e-11 -4.243755682574288e+01
6.406250000000000e-01 8.750000000000000e-01 1.182991186244039e-11 -4.227238366768698e+01
6.406250000000000e-01 8.906250000000000e-01 4.684890811560696e-12 -4.211109980138555e+01
6.406250000000000e-01 9.062500000000000e-01 1.717901552202787e-12 -4.195491627916684e+01
6.406250000000000e-01 9.218750000000000e-01 5.768081045444168e-13 -4.180504080890115e+01
6.406250000000000e-01 9.375000000000000e-01 1.749190104891230e-13 -4.166266417487519e+01
6.406250000000000e-01 9.531250000000000e-01 4.709416200835556e-14 -4.152894424112328e+01
6.406250000000000e-01 9.687500000000000e-01 1.101401758402519e-14 -4.140498697912962e+01
6.406250000000000e-01 9.843750000000000e-01 2.174982449361925e-15 -4.129182378101243e+01
6.406250000000000e-01 1.000000000000000e+00 3.491943024726284e-16 -4.119038405716837e+01
6.562500000000000e-01 0.000000000000000e+00 2.544236730268256e-05 -4.365393128926299e+01
6.562500000000000e-01 1.562500000000000e-02 2.535864013806138e-05 -4.365771963149648e+01
6.562500000000000e-01 3.125000000000000e-02 2.510911084019890e-05 -4.366904494029932e+01
6.562500000000000e-01 4.687500000000000e-02 2.469867944895459e-05 -4.368778851326611e+01
6.562500000000000e-01 6.250000000000000e-02 2.413532718253063e-05 -4.371375400787513e+01
6.562500000000000e-01 7.812500000000000e-02 2.342984835783690e-05 -4.374666965097090e+01
6.562500000000000e-01 9.375000000000000e-02 2.259549464990754e-05 -4.378619126797763e+01
6.562500000000000e-01 1.093750000000000e-01 2.164754945408765e-05 -4.383190607101336e+01
6.562500000000000e-01 1.250000000000000e-01 2.060285283255604e-05 -4.388333713206867e+01
6.562500000000000e-01 1.406250000000000e-01 1.947929883256496e-05 -4.393994845726038e+01
6.562500000000000e-01 1.562500000000000e-01 1.829532687278043e-05 -4.400115057111874e+01
6.562500000000000e-01 1.718750000000000e-01 1.706942754155431e-05 -4.406630651594001e+01
6.562500000000000e-01 1.875000000000000e-01 1.581968076449372e-05 -4.413473817032101e+01
6.562500000000000e-01 2.031250000000000e-01 1.456334116156685e-05 -4.420573279283855e+01
6.562500000000000e-01 2.187500000000000e-01 1.331648183073005e-05 -4.427854970103500e+01
6.562500000000000e-01 2.343750000000000e-01 1.209370405686665e-05 -4.435242700201014e+01
6.562500000000000e-01 2.500000000000000e-01 1.090791680600000e-05 -4.442658829850090e+01
6.562500000000000e-01 2.656250000000000e-01 9.770186526740273e-06 -4.450024930287692e+01
6.562500000000000e-01 2.812500000000000e-01 8.689654885372259e-06 -4.457262430054299e+01
6.562500000000000e-01 2.968750000000000e-01 7.673519691629529e-06 -4.464293241341973e+01
6.562500000000000e-01 3.125000000000000e-01 6.727072461199274e-06 -4.471040362312744e+01
6.562500000000000e-01 3.281250000000000e-01 5.853784799334997e-06 -4.477428452196990e+01
6.562500000000000e-01 3.437500000000000e-01 5.055435038610398e-06 -4.483384376759749e+01
6.562500000000000e-01 3.593750000000000e-01 4.332266264487394e-06 -4.488837722420413e+01
6.562500000000000e-01 3.750000000000000e-01 3.683166946579188e-06 -4.493721277920453e+01
6.562500000000000e-01 3.906250000000000e-01 3.105865789862935e-06 -4.497971482953653e+01
6.562500000000000e-01 4.062500000000000e-01 2.597133059234922e-06 -4.501528843603757e+01
6.562500000000000e-01 4.218750000000000e-01 2.152981448264201e-06 -4.504338314783585e+01
6.562500000000000e-01 4.375000000000000e-01 1.768860501139154e-06 -4.506349650140379e+01
6.562500000000000e-01 4.531250000000000e-01 1.439839604975621e-06 -4.507517720095183e+01
6.562500000000000e-01 4.687500000000000e-01 1.160775604364911e-06 -4.507802798825598e+01
6.562500000000000e-01 4.843750000000000e-01 9.264621143230641e-07 -4.507170821090192e+01
6.562500000000000e-01 5.000000000000000e-01 7.317585907708517e-07 -4.505593609834705e+01
6.562500000000000e-01 5.156250000000000e-01 5.716981339819709e-07 -4.503049075523607e+01
6.562500000000000e-01 5.312500000000000e-01 4.415738298956264e-07 -4.499521388107584e+01
6.562500000000000e-01 5.468750000000000e-01 3.370041614496620e-07 -4.495001122474535e+01
6.562500000000000e-01 5.625000000000000e-01 2.539786364114094e-07 -4.489485378140340e+01
6.562500000000000e-01 5.781250000000000e-01 1.888852732292247e-07 -4.482977873817346e+01
6.562500000000000e-01 5.937500000000000e-01 1.385219600269373e-07 -4.475489017355325e+01
6.562500000000000e-01 6.093750000000000e-01 1.000939557578516e-07 -4.467035951379782e+01
6.562500000000000e-01 6.250000000000000e-01 7.119994203422575e-08 -4.457642574756400e+01
6.562500000000000e-01 6.406250000000000e-01 4.980906773668969e-08 -4.447339539786275e+01
6.562500000000000e-01 6.562500000000000e-01 3.423136738919827e-08 -4.436164224780924e+01
6.562500000000000e-01 6.718750000000000e-01 2.308379185993673e-08 -4.424160681377833e+01
6.562500000000000e-01 6.875000000000000e-01 1.525388127393576e-08 -4.411379555630593e+01
6.562500000000000e-01 7.031250000000000e-01 9.862851224849823e-09 -4.397877981538495e+01
6.562500000000000e-01 7.187500000000000e-01 6.229571047161349e-09 -4.383719445261599e+01
6.562500000000000e-01 7.343750000000000e-01 3.836603508721338e-09 -4.368973617790441e+01
6.562500000000000e-01 7.500000000000000e-01 2.299164501875974e-09 -4.353716153293088e+01
6.562500000000000e-01 7.656250000000000e-01 1.337563484468537e-09 -4.338028449731968e+01
6.562500000000000e-01 7.812500000000000e-01 7.534129575565795e-10 -4.321997367609622e+01
6.562500000000000e-01 7.968750000000000e-01 4.096581410862128e-10 -4.305714901840770e+01
6.562500000000000e-01 8.125000000000000e-01 2.142833625406758e-10 -4.289277800725957e+01
6.562500000000000e-01 8.281250000000000e-01 1.074035477795781e-10 -4.272787124775279e+01
6.562500000000000e-01 8.437500000000000e-01 5.134845488435471e-11 -4.256347736643057e+01
6.562500000000000e-01 8.593750000000000e-01 2.329171981035189e-11 -4.240067711607359e+01
6.562500000000000e-01 8.750000000000000e-01 9.961478937983913e-12 -4.224057655759584e+01
6.562500000000000e-01 8.906250000000000e-01 3.987250525205501e-12 -4.208429916214017e+01
6.562500000000000e-01 9.062500000000000e-01 1.480454156636654e-12 -4.193297664005979e+01
6.562500000000000e-01 9.218750000000000e-01 5.044512020564759e-13 -4.178773825635638e+01
6.562500000000000e-01 9.375000000000000e-01 1.556746450503602e-13 -4.164969833016337e+01
6.562500000000000e-01 9.531250000000000e-01 4.280123593998142e-14 -4.151994153285644e+01
6.562500000000000e-01 9.687500000000000e-01 1.026808545494319e-14 -4.139950548583314e+01
6.562500000000000e-01 9.843750000000000e-01 2.092230373898769e-15 -4.128935999993054e+01
6.562500000000000e-01 1.000000000000000e+00 3.493645033916379e-16 -4.119038206912888e+01
6.718750000000000e-01 0.000000000000000e+00 2.010896553551542e-05 -4.396142252538904e+01
6.718750000000000e-01 1.562500000000000e-02 2.004235797017423e-05 -4.396457899605765e+01
6.718750000000000e-01 3.125000000000000e-02 1.984386001049569e-05 -4.397401385681226e+01
6.718750000000000e-01 4.687500000000000e-02 1.951740023433773e-05 -4.398962383201643e+01
6.718750000000000e-01 6.250000000000000e-02 1.906937656904449e-05 -4.401123804862340e+01
6.718750000000000e-01 7.812500000000000e-02 1.850843995752393e-05 -4.403861989017502e+01
6.718750000000000e-01 9.375000000000000e-02 1.784520728261560e-05 -4.407146954239674e+01
6.718750000000000e-01 1.093750000000000e-01 1.709191790256657e-05 -4.410942718273449e+01
6.718750000000000e-01 1.250000000000000e-01 1.626205036917919e-05 -4.415207675575725e+01
6.718750000000000e-01 1.406250000000000e-01 1.536991698408677e-05 -4.419895026802647e+01
6.718750000000000e-01 1.562500000000000e-01 1.443025380313974e-05 -4.424953253001792e+01
6.718750000000000e-01 1.718750000000000e-01 1.345782262570735e-05 -4.430326626900651e+01
6.718750000000000e-01 1.875000000000000e-01 1.246703958187782e-05 -4.435955753545685e+01
6.718750000000000e-01 2.031250000000000e-01 1.147164238123858e-05 -4.441778132621400e+01
6.718750000000000e-01 2.187500000000000e-01 1.048440535743918e-05 -4.447728735041734e+01
6.718750000000000e-01 2.343750000000000e-01 9.516908371660795e-06 -4.453740586826697e+01
6.718750000000000e-01 2.500000000000000e-01 8.579362637435751e-06 -4.459745353819336e+01
6.718750000000000e-01 2.656250000000000e-01 7.680493769402874e-06 -4.465673921429912e+01
6.718750000000000e-01 2.812500000000000e-01 6.827479963004498e-06 -4.471456964278128e+01
6.718750000000000e-01 2.968750000000000e-01 6.025941255590580e-06 -4.477025501313638e+01
6.718750000000000e-01 3.125000000000000e-01 5.279974333539415e-06 -4.482311432699151e+01
6.718750000000000e-01 3.281250000000000e-01 4.592226330109238e-06 -4.487248055420909e+01
6.718750000000000e-01 3.437500000000000e-01 3.964000473125780e-06 -4.491770555227465e+01
6.718750000000000e-01 3.593750000000000e-01 3.395386240340888e-06 -4.495816473080820e+01
6.718750000000000e-01 3.750000000000000e-01 2.885406803386765e-06 -4.499326144823257e+01
6.718750000000000e-01 3.906250000000000e-01 2.432176925037133e-06 -4.502243113216974e+01
6.718750000000000e-01 4.062500000000000e-01 2.033065056613098e-06 -4.504514511899797e+01
6.718750000000000e-01 4.218750000000000e-01 1.684854104883459e-06 -4.506091421121197e+01
6.718750000000000e-01 4.375000000000000e-01 1.383896149155954e-06 -4.506929195381701e+01
6.718750000000000e-01 4.531250000000000e-01 1.126257244928665e-06 -4.506987763300197e+01
6.718750000000000e-01 4.687500000000000e-01 9.078493132286783e-07 -4.506231900183346e+01
6.718750000000000e-01 4.843750000000000e-01 7.245469541736051e-07 -4.504631473873047e+01
6.718750000000000e-01 5.000000000000000e-01 5.722878151131092e-07 -4.502161664508812e+01
6.718750000000000e-01 5.156250000000000e-01 4.471558692993663e-07 -4.498803158864658e+01
6.718750000000000e-01 5.312500000000000e-01 3.454476066174858e-07 -4.494542319910219e+01
6.718750000000000e-01 5.468750000000000e-01 2.637216940379349e-07 -4.489371332204530e+01
6.718750000000000e-01 5.625000000000000e-01 1.988331244894323e-07 -4.483288323663264e+01
6.718750000000000e-01 5.781250000000000e-01 1.479532365457736e-07 -4.476297464145608e+01
6.718750000000000e-01 5.937500000000000e-01 1.085772544194711e-07 -4.468409041186970e+01
