chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.937500000000000e-01 2.968750000000000e-01 5.831857746379714e-06 -4.064101390291300e+01
5.937500000000000e-01 3.125000000000000e-01 5.138242046703195e-06 -4.075668283001934e+01
5.937500000000000e-01 3.281250000000000e-01 4.492480674692353e-06 -4.086852954205806e+01
5.937500000000000e-01 3.437500000000000e-01 3.897039847389723e-06 -4.097558688935192e+01
5.937500000000000e-01 3.593750000000000e-01 3.353253052460249e-06 -4.107692992184946e+01
5.937500000000000e-01 3.750000000000000e-01 2.861402050939390e-06 -4.117168144229485e+01
5.937500000000000e-01 3.906250000000000e-01 2.420819406414226e-06 -4.125901702507894e+01
5.937500000000000e-01 4.062500000000000e-01 2.030007421625693e-06 -4.133816952282974e+01
5.937500000000000e-01 4.218750000000000e-01 1.686768142365237e-06 -4.140843308514324e+01
5.937500000000000e-01 4.375000000000000e-01 1.388339108037745e-06 -4.146916671506448e+01
5.937500000000000e-01 4.531250000000000e-01 1.131529773532024e-06 -4.151979738924977e+01
5.937500000000000e-01 4.687500000000000e-01 9.128539713636754e-07 -4.155982276740139e+01
5.937500000000000e-01 4.843750000000000e-01 7.286543900543215e-07 -4.158881351572258e+01
5.937500000000000e-01 5.000000000000000e-01 5.752157714733236e-07 -4.160641526793855e+01
5.937500000000000e-01 5.156250000000000e-01 4.488643301227860e-07 -4.161235024594523e+01
5.937500000000000e-01 5.312500000000000e-01 3.460517247687767e-07 -4.160641856044244e+01
5.937500000000000e-01 5.468750000000000e-01 2.634227239504465e-07 -4.158849921000586e+01
5.937500000000000e-01 5.625000000000000e-01 1.978664635742320e-07 -4.155855079494649e+01
5.937500000000000e-01 5.781250000000000e-01 1.465518659165698e-07 -4.151661195999291e+01
5.937500000000000e-01 5.937500000000000e-01 1.069483519130188e-07 -4.146280157726671e+01
5.937500000000000e-01 6.093750000000000e-01 7.683341808000658e-08 -4.139731867818702e+01
5.937500000000000e-01 6.250000000000000e-01 5.428895949410295e-08 -4.132044213978983e+01
5.937500000000000e-01 6.406250000000000e-01 3.768840215768994e-08 -4.123253012745442e+01
5.937500000000000e-01 6.562500000000000e-01 2.567676948138461e-08 -4.113401929215290e+01
5.937500000000000e-01 6.718750000000000e-01 1.714576139325957e-08 -4.102542371605183e+01
5.937500000000000e-01 6.875000000000000e-01 1.120578749983661e-08 -4.090733359555416e+01
5.937500000000000e-01 7.031250000000000e-01 7.156687078403775e-09 -4.078041364562582e+01
5.937500000000000e-01 7.187500000000000e-01 4.458609066055757e-09 -4.064540120344726e+01
5.937500000000000e-01 7.343750000000000e-01 2.704235341372131e-09 -4.050310400295633e+01
5.937500000000000e-01 7.500000000000000e-01 1.593230256611832e-09 -4.035439758460294e+01
5.937500000000000e-01 7.656250000000000e-01 9.095065096654593e-10 -4.020022229640755e+01
5.937500000000000e-01 7.812500000000000e-01 5.016273521943717e-10 -4.004157983298708e+01
5.937500000000000e-01 7.968750000000000e-01 2.664298685804724e-10 -3.987952924823656e+01
5.937500000000000e-01 8.125000000000000e-01 1.357620032546081e-10 -3.971518236439428e+01
5.937500000000000e-01 8.281250000000000e-01 6.608164842305692e-11 -3.954969848468413e+01
5.937500000000000e-01 8.437500000000000e-01 3.057007706599583e-11 -3.938427829782124e+01
5.937500000000000e-01 8.593750000000000e-01 1.336144007029295e-11 -3.922015683932693e+01
5.937500000000000e-01 8.750000000000000e-01 5.479117110089812e-12 -3.905859534536309e+01
5.937500000000000e-01 8.906250000000000e-01 2.090448148461028e-12 -3.890087179765428e+01
5.937500000000000e-01 9.062500000000000e-01 7.346163623236317e-13 -3.874826991018003e+01
5.937500000000000e-01 9.218750000000000e-01 2.348679191164462e-13 -3.860206624559449e+01
5.937500000000000e-01 9.375000000000000e-01 6.728167516337063e-14 -3.846351506575125e+01
5.937500000000000e-01 9.531250000000000e-01 1.694029701910962e-14 -3.833383040711443e+01
5.937500000000000e-01 9.687500000000000e-01 3.657223529524535e-15 -3.821416471393196e+01
5.937500000000000e-01 9.843750000000000e-01 6.553124601696842e-16 -3.810558313662531e+01
5.937500000000000e-01 1.000000000000000e+00 9.325408988000133e-17 -3.800903227069464e+01
6.093750000000000e-01 0.000000000000000e+00 1.486287282020149e-05 -3.949439543489846e+01
6.093750000000000e-01 1.562500000000000e-02 1.481741622744210e-05 -3.949947470584602e+01
6.093750000000000e-01 3.125000000000000e-02 1.468183713638839e-05 -3.951466138943506e+01
6.093750000000000e-01 4.687500000000000e-02 1.445848552363572e-05 -3.953980276951798e+01
6.093750000000000e-01 6.250000000000000e-02 1.415120527460062e-05 -3.957464653965337e+01
6.093750000000000e-01 7.812500000000000e-02 1.376522808033976e-05 -3.961884407099894e+01
6.093750000000000e-01 9.375000000000000e-02 1.330703073435130e-05 -3.967195486534114e+01
6.093750000000000e-01 1.093750000000000e-01 1.278416127011701e-05 -3.973345207932094e+01
6.093750000000000e-01 1.250000000000000e-01 1.220504040537942e-05 -3.980272898405705e+01
6.093750000000000e-01 1.406250000000000e-01 1.157874545420547e-05 -3.987910620920371e+01
6.093750000000000e-01 1.562500000000000e-01 1.091478422135156e-05 -3.996183961221396e+01
6.093750000000000e-01 1.718750000000000e-01 1.022286641534991e-05 -4.005012861193844e+01
6.093750000000000e-01 1.875000000000000e-01 9.512679835145740e-06 -4.014312482999127e+01
6.093750000000000e-01 2.031250000000000e-01 8.793678039454259e-06 -4.023994089256259e+01
6.093750000000000e-01 2.187500000000000e-01 8.074885444892875e-06 -4.033965925839828e+01
6.093750000000000e-01 2.343750000000000e-01 7.364724867080348e-06 -4.044134095431478e+01
6.093750000000000e-01 2.500000000000000e-01 6.670871466998245e-06 -4.054403411669144e+01
6.093750000000000e-01 2.656250000000000e-01 6.000135939612445e-06 -4.064678225489701e+01
6.093750000000000e-01 2.812500000000000e-01 5.358378627210653e-06 -4.074863216970069e+01
6.093750000000000e-01 2.968750000000000e-01 4.750455097509792e-06 -4.084864147574854e+01
6.093750000000000e-01 3.125000000000000e-01 4.180192634923185e-06 -4.094588569172149e+01
6.093750000000000e-01 3.281250000000000e-01 3.650396087881163e-06 -4.103946487454732e+01
6.093750000000000e-01 3.437500000000000e-01 3.162880627482397e-06 -4.112850978492047e+01
6.093750000000000e-01 3.593750000000000e-01 2.718528229960056e-06 -4.121218758038226e+01
6.093750000000000e-01 3.750000000000000e-01 2.317364118568808e-06 -4.128970703944643e+01
6.093750000000000e-01 3.906250000000000e-01 1.958649003681968e-06 -4.136032332585871e+01
6.093750000000000e-01 4.062500000000000e-01 1.640982749322168e-06 -4.142334230626660e+01
6.093750000000000e-01 4.218750000000000e-01 1.362415067987686e-06 -4.147812443752630e+01
6.093750000000000e-01 4.375000000000000e-01 1.120558993025870e-06 -4.152408824181316e+01
6.093750000000000e-01 4.531250000000000e-01 9.127031809423720e-07 -4.156071338879377e+01
6.093750000000000e-01 4.687500000000000e-01 7.359195303508743e-07 -4.158754340453780e+01
6.093750000000000e-01 4.843750000000000e-01 5.871631403743548e-07 -4.160418802672771e+01
6.093750000000000e-01 5.000000000000000e-01 4.633622368181981e-07 -4.161032522516315e+01
6.093750000000000e-01 5.156250000000000e-01 3.614963360060671e-07 -4.160570290565244e+01
6.093750000000000e-01 5.312500000000000e-01 2.786615614552933e-07 -4.159014031416619e+01
6.093750000000000e-01 5.468750000000000e-01 2.121226479495684e-07 -4.156352915665316e+01
6.093750000000000e-01 5.625000000000000e-01 1.593517355477830e-07 -4.152583444817876e+01
6.093750000000000e-01 5.781250000000000e-01 1.180545522943297e-07 -4.147709510306267e+01
6.093750000000000e-01 5.937500000000000e-01 8.618499418811083e-08 -4.141742427543850e+01
6.093750000000000e-01 6.093750000000000e-01 6.194942550709306e-08 -4.134700945713246e+01
6.093750000000000e-01 6.250000000000000e-01 4.380223868392765e-08 -4.126611233693519e+01
6.093750000000000e-01 6.406250000000000e-01 3.043433254939096e-08 -4.117506842219991e+01
6.093750000000000e-01 6.562500000000000e-01 2.075619731151622e-08 -4.107428642021856e+01
6.093750000000000e-01 6.718750000000000e-01 1.387724414851514e-08 -4.096424737298347e+01
6.093750000000000e-01 6.875000000000000e-01 9.082899517759017e-09 -4.084550353468358e+01
6.093750000000000e-01 7.031250000000000e-01 5.810813799666424e-09 -4.071867697658342e+01
6.093750000000000e-01 7.187500000000000e-01 3.627326223426978e-09 -4.058445789871024e+01
6.093750000000000e-01 7.343750000000000e-01 2.205098781001583e-09 -4.044360262194695e+01
6.093750000000000e-01 7.500000000000000e-01 1.302595971755742e-09 -4.029693122756821e+01
6.093750000000000e-01 7.656250000000000e-01 7.458583000125764e-10 -4.014532480379597e+01
6.093750000000000e-01 7.812500000000000e-01 4.128070567091330e-10 -3.998972225036259e+01
6.093750000000000e-01 7.968750000000000e-01 2.201351688573897e-10 -3.983111658204885e+01
6.093750000000000e-01 8.125000000000000e-01 1.126901006869777e-10 -3.967055066031036e+01
6.093750000000000e-01 8.281250000000000e-01 5.514326671177000e-11 -3.950911226787538e+01
6.093750000000000e-01 8.437500000000000e-01 2.566655595603597e-11 -3.934792842389952e+01
6.093750000000000e-01 8.593750000000000e-01 1.129805563048699e-11 -3.918815881589384e+01
6.093750000000000e-01 8.750000000000000e-01 4.671335055208340e-12 -3.903098819796028e+01
6.093750000000000e-01 8.906250000000000e-01 1.799502619921080e-12 -3.887761757100255e+01
6.093750000000000e-01 9.062500000000000e-01 6.395726179816939e-13 -3.872925391705512e+01
6.093750000000000e-01 9.218750000000000e-01 2.072398722804016e-13 -3.858709820300518e+01
6.093750000000000e-01 9.375000000000000e-01 6.032504475549449e-14 -3.845233129345163e+01
6.093750000000000e-01 9.531250000000000e-01 1.548502755429795e-14 -3.832609731014737e+01
6.093750000000000e-01 9.687500000000000e-01 3.422952371639737e-15 -3.820948383382679e+01
6.093750000000000e-01 9.843750000000000e-01 6.316000920705307e-16 -3.810349814292206e+01
6.093750000000000e-01 1.000000000000000e+00 9.328567495907987e-17 -3.800903838862581e+01
6.250000000000000e-01 0.000000000000000e+00 1.217330781002313e-05 -3.988508668207230e+01
6.250000000000000e-01 1.562500000000000e-02 1.213536944346231e-05 -3.988941512003235e+01
6.250000000000000e-01 3.125000000000000e-02 1.202223584101295e-05 -3.990235601944723e+01
6.250000000000000e-01 4.687500000000000e-02 1.183593141257606e-05 -3.992377668969601e+01
6.250000000000000e-01 6.250000000000000e-02 1.157976409598634e-05 -3.995345780862787e+01
6.250000000000000e-01 7.812500000000000e-02 1.125822919687335e-05 -3.999109611864849e+01
6.250000000000000e-01 9.375000000000000e-02 1.087688048984409e-05 -4.003630810924296e+01
6.250000000000000e-01 1.093750000000000e-01 1.044217388093726e-05 -4.008863459950901e+01
6.250000000000000e-01 1.250000000000000e-01 9.961289883675371e-06 -4.014754611701260e+01
6.250000000000000e-01 1.406250000000000e-01 9.441941764522740e-06 -4.021244895672843e+01
6.250000000000000e-01 1.562500000000000e-01 8.892176458511142e-06 -4.028269179622635e+01
6.250000000000000e-01 1.718750000000000e-01 8.320175257815120e-06 -4.035757274049561e+01
6.250000000000000e-01 1.875000000000000e-01 7.734060871612417e-06 -4.043634667147594e+01
6.250000000000000e-01 2.031250000000000e-01 7.141716795212547e-06 -4.051823278286543e+01
6.250000000000000e-01 2.187500000000000e-01 6.550624068921779e-06 -4.060242218935495e+01
6.250000000000000e-01 2.343750000000000e-01 5.967719513445918e-06 -4.068808551026772e+01
6.250000000000000e-01 2.500000000000000e-01 5.399278457421778e-06 -4.077438033985983e+01
6.250000000000000e-01 2.656250000000000e-01 4.850823877675595e-06 -4.086045852951365e+01
6.250000000000000e-01 2.812500000000000e-01 4.327062800612124e-06 -4.094547322007586e+01
6.250000000000000e-01 2.968750000000000e-01 3.831849803003476e-06 -4.102858557515183e+01
6.250000000000000e-01 3.125000000000000e-01 3.368176534070315e-06 -4.110897117785353e+01
6.250000000000000e-01 3.281250000000000e-01 2.938185382830129e-06 -4.118582606406900e+01
6.250000000000000e-01 3.437500000000000e-01 2.543204753237161e-06 -4.125837237459920e+01
6.250000000000000e-01 3.593750000000000e-01 2.183802896572748e-06 -4.132586361645825e+01
6.250000000000000e-01 3.750000000000000e-01 1.859856891844677e-06 -4.138758953025560e+01
6.250000000000000e-01 3.906250000000000e-01 1.570633160947258e-06 -4.144288056594783e+01
6.250000000000000e-01 4.062500000000000e-01 1.314875851007107e-06 -4.149111197347790e+01
6.250000000000000e-01 4.218750000000000e-01 1.090899501508369e-06 -4.153170751802173e+01
6.250000000000000e-01 4.375000000000000e-01 8.966826237826571e-07 -4.156414283187497e+01
6.250000000000000e-01 4.531250000000000e-01 7.299591365988728e-07 -4.158794841657446e+01
6.250000000000000e-01 4.687500000000000e-01 5.883050023181241e-07 -4.160271230975160e+01
6.250000000000000e-01 4.843750000000000e-01 4.692178698039206e-07 -4.160808243159254e+01
6.250000000000000e-01 5.000000000000000e-01 3.701880286741418e-07 -4.160376862568841e+01
6.250000000000000e-01 5.156250000000000e-01 2.887594905900739e-07 -4.158954440859069e+01
6.250000000000000e-01 5.312500000000000e-01 2.225805146622589e-07 -4.156524844157071e+01
6.250000000000000e-01 5.468750000000000e-01 1.694433657054869e-07 -4.153078573696608e+01
6.250000000000000e-01 5.625000000000000e-01 1.273135192297774e-07 -4.148612861010206e+01
6.250000000000000e-01 5.781250000000000e-01 9.434889264808823e-08 -4.143131738610315e+01
6.250000000000000e-01 5.937500000000000e-01 6.890997916545185e-08 -4.136646086897428e+01
6.250000000000000e-01 6.093750000000000e-01 4.956198415123522e-08 -4.129173657812482e+01
6.250000000000000e-01 6.250000000000000e-01 3.507021231212508e-08 -4.120739075501930e+01
6.250000000000000e-01 6.406250000000000e-01 2.439003000115950e-08 -4.111373813986122e+01
6.250000000000000e-01 6.562500000000000e-01 1.665273588808283e-08 -4.101116151513264e+01
6.250000000000000e-01 6.718750000000000e-01 1.114862283704310e-08 -4.090011100938692e+01
6.250000000000000e-01 6.875000000000000e-01 7.308413941376566e-09 -4.078110315091214e+01
6.250000000000000e-01 7.031250000000000e-01 4.684117280569900e-09 -4.065471965668245e+01
6.250000000000000e-01 7.187500000000000e-01 2.930178776160020e-09 -4.052160593734638e+01
6.250000000000000e-01 7.343750000000000e-01 1.785632272355730e-09 -4.038246929376175e+01
6.250000000000000e-01 7.500000000000000e-01 1.057761877835661e-09 -4.023807677468237e+01
6.250000000000000e-01 7.656250000000000e-01 6.076138610873981e-10 -4.008925265844594e+01
6.250000000000000e-01 7.812500000000000e-01 3.375326750692577e-10 -3.993687551371878e+01
6.250000000000000e-01 7.968750000000000e-01 1.807548072046494e-10 -3.978187478523931e+01
6.250000000000000e-01 8.125000000000000e-01 9.297978350783034e-11 -3.962522683969037e+01
6.250000000000000e-01 8.281250000000000e-01 4.575221819961096e-11 -3.946795039386490e+01
6.250000000000000e-01 8.437500000000000e-01 2.143247875666150e-11 -3.931110123150179e+01
6.250000000000000e-01 8.593750000000000e-01 9.504473988994337e-12 -3.915576609572312e+01
6.250000000000000e-01 8.750000000000000e-01 3.963710302231711e-12 -3.900305561972213e+01
6.250000000000000e-01 8.906250000000000e-01 1.542307285561637e-12 -3.885409612763544e+01
6.250000000000000e-01 9.062500000000000e-01 5.546513009273624e-13 -3.871002009812851e+01
6.250000000000000e-01 9.218750000000000e-01 1.822395269016330e-13 -3.857195503190423e+01
6.250000000000000e-01 9.375000000000000e-01 5.393400133681050e-14 -3.844101039639717e+01
6.250000000000000e-01 9.531250000000000e-01 1.412341233682570e-14 -3.831826222921439e+01
6.250000000000000e-01 9.687500000000000e-01 3.198813297361737e-15 -3.820473485543215e+01
6.250000000000000e-01 9.843750000000000e-01 6.082816784331970e-16 -3.810137899497606e+01
6.250000000000000e-01 1.000000000000000e+00 9.332138515392450e-17 -3.800904527554511e+01
6.406250000000000e-01 0.000000000000000e+00 9.851171337456544e-06 -4.022879149661276e+01
6.406250000000000e-01 1.562500000000000e-02 9.819993203485447e-06 -4.023244350198571e+01
6.406250000000000e-01 3.125000000000000e-02 9.727033078558412e-06 -4.024336096444807e+01
6.406250000000000e-01 4.687500000000000e-02 9.573996207624426e-06 -4.026142867983923e+01
6.406250000000000e-01 6.250000000000000e-02 9.363666838230430e-06 -4.028645615355814e+01
6.406250000000000e-01 7.812500000000000e-02 9.099824201567827e-06 -4.031817983327974e+01
6.406250000000000e-01 9.375000000000000e-02 8.787130147061526e-06 -4.035626616491476e+01
6.406250000000000e-01 1.093750000000000e-01 8.430993282643109e-06 -4.040031540584580e+01
6.406250000000000e-01 1.250000000000000e-01 8.037415319146346e-06 -4.044986611582766e+01
6.406250000000000e-01 1.406250000000000e-01 7.612825829027694e-06 -4.050440023563944e+01
6.406250000000000e-01 1.562500000000000e-01 7.163911798828287e-06 -4.056334865683571e+01
6.406250000000000e-01 1.718750000000000e-01 6.697448198967943e-06 -4.062609718273991e+01
6.406250000000000e-01 1.875000000000000e-01 6.220135351809367e-06 -4.069199278094576e+01
6.406250000000000e-01 2.031250000000000e-01 5.738448202605975e-06 -4.076035003065508e+01
6.406250000000000e-01 2.187500000000000e-01 5.258501749084344e-06 -4.083045767369457e+01
6.406250000000000e-01 2.343750000000000e-01 4.785935927198130e-06 -4.090158518547314e+01
6.406250000000000e-01 2.500000000000000e-01 4.325822243322778e-06 -4.097298929088404e+01
6.406250000000000e-01 2.656250000000000e-01 3.882593440425387e-06 -4.104392035969907e+01
6.406250000000000e-01 2.812500000000000e-01 3.459996532530295e-06 -4.111362862583540e+01
6.406250000000000e-01 2.968750000000000e-01 3.061068673455739e-06 -4.118137018461204e+01
