chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.312500000000000e-01 8.593750000000000e-01 1.160432027846274e-14 -3.608096709295157e+01
5.312500000000000e-01 8.750000000000000e-01 4.234014716764871e-15 -3.591050932724885e+01
5.312500000000000e-01 8.906250000000000e-01 1.415668063115673e-15 -3.574507271908336e+01
5.312500000000000e-01 9.062500000000000e-01 4.283772363753465e-16 -3.558600509570178e+01
5.312500000000000e-01 9.218750000000000e-01 1.155262274310238e-16 -3.543463442535813e+01
5.312500000000000e-01 9.375000000000000e-01 2.723922703936755e-17 -3.529225177985355e+01
5.312500000000000e-01 9.531250000000000e-01 5.479858854351444e-18 -3.516009100650872e+01
5.312500000000000e-01 9.687500000000000e-01 9.112122344387919e-19 -3.503930429363216e+01
5.312500000000000e-01 9.843750000000000e-01 1.200451939897871e-19 -3.493093252480034e+01
5.312500000000000e-01 1.000000000000000e+00 1.181922385647434e-20 -3.483586888310513e+01
5.468750000000000e-01 0.000000000000000e+00 1.666773837570857e-08 -3.589767286640362e+01
5.468750000000000e-01 1.562500000000000e-02 1.663539544804291e-08 -3.590493310814186e+01
5.468750000000000e-01 3.125000000000000e-02 1.653849853671380e-08 -3.592662820237405e+01
5.468750000000000e-01 4.687500000000000e-02 1.637745269419842e-08 -3.596250287153605e+01
5.468750000000000e-01 6.250000000000000e-02 1.615296386394495e-08 -3.601213697355752e+01
5.468750000000000e-01 7.812500000000000e-02 1.586608304947608e-08 -3.607495326307277e+01
5.468750000000000e-01 9.375000000000000e-02 1.551826390573294e-08 -3.615022783426596e+01
5.468750000000000e-01 1.093750000000000e-01 1.511142950163509e-08 -3.623710285873388e+01
5.468750000000000e-01 1.250000000000000e-01 1.464804285195822e-08 -3.633460116862179e+01
5.468750000000000e-01 1.406250000000000e-01 1.413117482292610e-08 -3.644164220057498e+01
5.468750000000000e-01 1.562500000000000e-01 1.356456230369798e-08 -3.655705880959301e+01
5.468750000000000e-01 1.718750000000000e-01 1.295264924510147e-08 -3.667961448107013e+01
5.468750000000000e-01 1.875000000000000e-01 1.230060342845580e-08 -3.680802050978252e+01
5.468750000000000e-01 2.031250000000000e-01 1.161430273678883e-08 -3.694095277075240e+01
5.468750000000000e-01 2.187500000000000e-01 1.090028628997048e-08 -3.707706777280359e+01
5.468750000000000e-01 2.343750000000000e-01 1.016566802517086e-08 -3.721501775540366e+01
5.468750000000000e-01 2.500000000000000e-01 9.418013013807252e-09 -3.735346465795165e+01
5.468750000000000e-01 2.656250000000000e-01 8.665179781445665e-09 -3.749109285396977e+01
5.468750000000000e-01 2.812500000000000e-01 7.915134851866683e-09 -3.762662059781314e+01
5.468750000000000e-01 2.968750000000000e-01 7.175748356833734e-09 -3.775881017690724e+01
5.468750000000000e-01 3.125000000000000e-01 6.454581541780236e-09 -3.788647679762613e+01
5.468750000000000e-01 3.281250000000000e-01 5.758678115909533e-09 -3.800849625815403e+01
5.468750000000000e-01 3.437500000000000e-01 5.094371499665846e-09 -3.812381147812890e+01
5.468750000000000e-01 3.593750000000000e-01 4.467119087652693e-09 -3.823143796408966e+01
5.468750000000000e-01 3.750000000000000e-01 3.881372766595440e-09 -3.833046829351225e+01
5.468750000000000e-01 3.906250000000000e-01 3.340492309550092e-09 -3.842007570025174e+01
5.468750000000000e-01 4.062500000000000e-01 2.846705189611339e-09 -3.849951684211203e+01
5.468750000000000e-01 4.218750000000000e-01 2.401113135982706e-09 -3.856813382829958e+01
5.468750000000000e-01 4.375000000000000e-01 2.003742702967046e-09 -3.862535558159674e+01
5.468750000000000e-01 4.531250000000000e-01 1.653634503420297e-09 -3.867069860770332e+01
5.468750000000000e-01 4.687500000000000e-01 1.348963764511544e-09 -3.870376724245644e+01
5.468750000000000e-01 4.843750000000000e-01 1.087183599732510e-09 -3.872425344634190e+01
5.468750000000000e-01 5.000000000000000e-01 8.651818742680784e-10 -3.873193621441915e+01
5.468750000000000e-01 5.156250000000000e-01 6.794427131369380e-10 -3.872668066796440e+01
5.468750000000000e-01 5.312500000000000e-01 5.262044502809294e-10 -3.870843689124668e+01
5.468750000000000e-01 5.468750000000000e-01 4.016069979083330e-10 -3.867723857248490e+01
5.468750000000000e-01 5.625000000000000e-01 3.018230755205318e-10 -3.863320150193676e+01
5.468750000000000e-01 5.781250000000000e-01 2.231693322988751e-10 -3.857652197224362e+01
5.468750000000000e-01 5.937500000000000e-01 1.621949998778482e-10 -3.850747511676821e+01
5.468750000000000e-01 6.093750000000000e-01 1.157472252374362e-10 -3.842641321111192e+01
5.468750000000000e-01 6.250000000000000e-01 8.101358142825886e-11 -3.833376395171593e+01
5.468750000000000e-01 6.406250000000000e-01 5.554338595889598e-11 -3.823002871396462e+01
5.468750000000000e-01 6.562500000000000e-01 3.725034102691207e-11 -3.811578078095314e+01
5.468750000000000e-01 6.718750000000000e-01 2.439963025213358e-11 -3.799166352341162e+01
5.468750000000000e-01 6.875000000000000e-01 1.558296065728055e-11 -3.785838850140520e+01
5.468750000000000e-01 7.031250000000000e-01 9.685136455886855e-12 -3.771673344942484e+01
5.468750000000000e-01 7.187500000000000e-01 5.845615286873664e-12 -3.756754009823619e+01
5.468750000000000e-01 7.343750000000000e-01 3.418162526943825e-12 -3.741171177917543e+01
5.468750000000000e-01 7.500000000000000e-01 1.931230807098904e-12 -3.725021074909878e+01
5.468750000000000e-01 7.656250000000000e-01 1.051103754525639e-12 -3.708405516650779e+01
5.468750000000000e-01 7.812500000000000e-01 5.492133250306897e-13 -3.691431564095861e+01
5.468750000000000e-01 7.968750000000000e-01 2.744257369958952e-13 -3.674211126812229e+01
5.468750000000000e-01 8.125000000000000e-01 1.305418791753174e-13 -3.656860505111984e+01
5.468750000000000e-01 8.281250000000000e-01 5.881195495912867e-14 -3.639499859416557e+01
5.468750000000000e-01 8.437500000000000e-01 2.494316288125506e-14 -3.622252593612129e+01
5.468750000000000e-01 8.593750000000000e-01 9.888509762435702e-15 -3.605244636798765e+01
5.468750000000000e-01 8.750000000000000e-01 3.633773791193111e-15 -3.588603604793973e+01
5.468750000000000e-01 8.906250000000000e-01 1.225371490573740e-15 -3.572457818790350e+01
5.468750000000000e-01 9.062500000000000e-01 3.746043816296693e-16 -3.556935153359613e+01
5.468750000000000e-01 9.218750000000000e-01 1.022777435619581e-16 -3.542161679062935e+01
5.468750000000000e-01 9.375000000000000e-01 2.447922945739512e-17 -3.528260055561365e+01
5.468750000000000e-01 9.531250000000000e-01 5.015861785544119e-18 -3.515347618228044e+01
5.468750000000000e-01 9.687500000000000e-01 8.532897322261680e-19 -3.503534083111300e+01
5.468750000000000e-01 9.843750000000000e-01 1.156964541210198e-19 -3.492918768828297e+01
5.468750000000000e-01 1.000000000000000e+00 1.182184828832951e-20 -3.483587194651849e+01
5.625000000000000e-01 0.000000000000000e+00 1.476084195141139e-08 -3.639477875249529e+01
5.625000000000000e-01 1.562500000000000e-02 1.472985249767408e-08 -3.640096656932882e+01
5.625000000000000e-01 3.125000000000000e-02 1.463708355500516e-08 -3.641945701615432e+01
5.625000000000000e-01 4.687500000000000e-02 1.448313915468482e-08 -3.645003237607028e+01
5.625000000000000e-01 6.250000000000000e-02 1.426904472041547e-08 -3.649233405356760e+01
5.625000000000000e-01 7.812500000000000e-02 1.399627322408478e-08 -3.654586880969295e+01
5.625000000000000e-01 9.375000000000000e-02 1.366677805320927e-08 -3.661001717513256e+01
5.625000000000000e-01 1.093750000000000e-01 1.328302897799973e-08 -3.668404375070226e+01
5.625000000000000e-01 1.250000000000000e-01 1.284804680717650e-08 -3.676710905532184e+01
5.625000000000000e-01 1.406250000000000e-01 1.236543174785845e-08 -3.685828255256783e+01
5.625000000000000e-01 1.562500000000000e-01 1.183938021997839e-08 -3.695655647840866e+01
5.625000000000000e-01 1.718750000000000e-01 1.127468499958970e-08 -3.706086010312126e+01
5.625000000000000e-01 1.875000000000000e-01 1.067671413744761e-08 -3.717007408674871e+01
5.625000000000000e-01 2.031250000000000e-01 1.005136514246846e-08 -3.728304462597790e+01
5.625000000000000e-01 2.187500000000000e-01 9.404992407339990e-09 -3.739859713680706e+01
5.625000000000000e-01 2.343750000000000e-01 8.744307702207245e-09 -3.751554926770633e+01
5.625000000000000e-01 2.500000000000000e-01 8.076255633349278e-09 -3.763272308846083e+01
5.625000000000000e-01 2.656250000000000e-01 7.407868074436308e-09 -3.774895634749304e+01
5.625000000000000e-01 2.812500000000000e-01 6.746103520889032e-09 -3.786311273302021e+01
5.625000000000000e-01 2.968750000000000e-01 6.097678887298428e-09 -3.797409110954991e+01
5.625000000000000e-01 3.125000000000000e-01 5.468902286642440e-09 -3.808083373040914e+01
5.625000000000000e-01 3.281250000000000e-01 4.865515675200104e-09 -3.818233344936106e+01
5.625000000000000e-01 3.437500000000000e-01 4.292555867905078e-09 -3.827763997049021e+01
5.625000000000000e-01 3.593750000000000e-01 3.754241354443521e-09 -3.836586518642334e+01
5.625000000000000e-01 3.750000000000000e-01 3.253890682231437e-09 -3.844618766167794e+01
5.625000000000000e-01 3.906250000000000e-01 2.793876085206484e-09 -3.851785632167051e+01
5.625000000000000e-01 4.062500000000000e-01 2.375613732482665e-09 -3.858019340966078e+01
5.625000000000000e-01 4.218750000000000e-01 1.999589664951212e-09 -3.863259677450804e+01
5.625000000000000e-01 4.375000000000000e-01 1.665418381788900e-09 -3.867454155213425e+01
5.625000000000000e-01 4.531250000000000e-01 1.371929295892206e-09 -3.870558130334104e+01
5.625000000000000e-01 4.687500000000000e-01 1.117275008149807e-09 -3.872534867019261e+01
5.625000000000000e-01 4.843750000000000e-01 8.990546077089016e-10 -3.873355561241743e+01
5.625000000000000e-01 5.000000000000000e-01 7.144449858350071e-10 -3.872999328396590e+01
5.625000000000000e-01 5.156250000000000e-01 5.603334054406177e-10 -3.871453160768284e+01
5.625000000000000e-01 5.312500000000000e-01 4.334452150679504e-10 -3.868711860274918e+01
5.625000000000000e-01 5.468750000000000e-01 3.304615353620031e-10 -3.864777951494510e+01
5.625000000000000e-01 5.625000000000000e-01 2.481228735778202e-10 -3.859661579382022e+01
5.625000000000000e-01 5.781250000000000e-01 1.833158388463051e-10 -3.853380395363217e+01
5.625000000000000e-01 5.937500000000000e-01 1.331413515216485e-10 -3.845959434662060e+01
5.625000000000000e-01 6.093750000000000e-01 9.496389300413179e-11 -3.837430986815431e+01
5.625000000000000e-01 6.250000000000000e-01 6.644237285687091e-11 -3.827834460383876e+01
5.625000000000000e-01 6.406250000000000e-01 4.554405729661914e-11 -3.817216241918022e+01
5.625000000000000e-01 6.562500000000000e-01 3.054367983731342e-11 -3.805629548314383e+01
5.625000000000000e-01 6.718750000000000e-01 2.001032541668825e-11 -3.793134270814382e+01
5.625000000000000e-01 6.875000000000000e-01 1.278493936102622e-11 -3.779796808077585e+01
5.625000000000000e-01 7.031250000000000e-01 7.951368768552394e-12 -3.765689884994357e+01
5.625000000000000e-01 7.187500000000000e-01 4.803714119898296e-12 -3.750892353185593e+01
5.625000000000000e-01 7.343750000000000e-01 2.812481588458401e-12 -3.735488968445060e+01
5.625000000000000e-01 7.500000000000000e-01 1.591619265540172e-12 -3.719570139688800e+01
5.625000000000000e-01 7.656250000000000e-01 8.680376042439830e-13 -3.703231643246908e+01
5.625000000000000e-01 7.812500000000000e-01 4.547029638016453e-13 -3.686574295524502e+01
5.625000000000000e-01 7.968750000000000e-01 2.278987368288683e-13 -3.669703576120566e+01
5.625000000000000e-01 8.125000000000000e-01 1.088104800119939e-13 -3.652729192364354e+01
5.625000000000000e-01 8.281250000000000e-01 4.923888238124613e-14 -3.635764574838401e+01
5.625000000000000e-01 8.437500000000000e-01 2.099365195584083e-14 -3.618926291713140e+01
5.625000000000000e-01 8.593750000000000e-01 8.375300092655371e-15 -3.602333367504728e+01
5.625000000000000e-01 8.750000000000000e-01 3.100868199384932e-15 -3.586106489030513e+01
5.625000000000000e-01 8.906250000000000e-01 1.055061867172971e-15 -3.570367077662637e+01
5.625000000000000e-01 9.062500000000000e-01 3.260116257843589e-16 -3.555236202172410e+01
5.625000000000000e-01 9.218750000000000e-01 9.016453433524514e-17 -3.540833300084014e+01
5.625000000000000e-01 9.375000000000000e-01 2.191949522719694e-17 -3.527274666875232e+01
5.625000000000000e-01 9.531250000000000e-01 4.577927303747483e-18 -3.514671660594239e+01
5.625000000000000e-01 9.687500000000000e-01 7.974183552284372e-19 -3.503128552953554e+01
5.625000000000000e-01 9.843750000000000e-01 1.113855153817562e-19 -3.492739934169347e+01
5.625000000000000e-01 1.000000000000000e+00 1.182484450329195e-20 -3.483587543377085e+01
5.781250000000000e-01 0.000000000000000e+00 1.288267024170085e-08 -3.683768083125629e+01
5.781250000000000e-01 1.562500000000000e-02 1.285375230502154e-08 -3.684290795063782e+01
5.781250000000000e-01 3.125000000000000e-02 1.276724269080047e-08 -3.685852713649635e+01
5.781250000000000e-01 4.687500000000000e-02 1.262387641373648e-08 -3.688435290878415e+01
5.781250000000000e-01 6.250000000000000e-02 1.242488616144431e-08 -3.692007955468039e+01
5.781250000000000e-01 7.812500000000000e-02 1.217201231323273e-08 -3.696528613772321e+01
5.781250000000000e-01 9.375000000000000e-02 1.186751409339190e-08 -3.701944327513985e+01
5.781250000000000e-01 1.093750000000000e-01 1.151417917547492e-08 -3.708192146586891e+01
5.781250000000000e-01 1.250000000000000e-01 1.111532856842253e-08 -3.715200071328152e+01
5.781250000000000e-01 1.406250000000000e-01 1.067481335281822e-08 -3.722888116263066e+01
5.781250000000000e-01 1.562500000000000e-01 1.019699984593695e-08 -3.731169446402770e+01
5.781250000000000e-01 1.718750000000000e-01 9.686740095841911e-09 -3.739951557628431e+01
5.781250000000000e-01 1.875000000000000e-01 9.149325252730045e-09 -3.749137474339283e+01
5.781250000000000e-01 2.031250000000000e-01 8.590420326067519e-09 -3.758626940117960e+01
5.781250000000000e-01 2.187500000000000e-01 8.015980058601777e-09 -3.768317580391777e+01
5.781250000000000e-01 2.343750000000000e-01 7.432147048448732e-09 -3.778106019651430e+01
5.781250000000000e-01 2.500000000000000e-01 6.845134712132893e-09 -3.787888939468932e+01
5.781250000000000e-01 2.656250000000000e-01 6.261099070517514e-09 -3.797564067111496e+01
5.781250000000000e-01 2.812500000000000e-01 5.686004516584310e-09 -3.807031087812112e+01
5.781250000000000e-01 2.968750000000000e-01 5.125489562964237e-09 -3.816192476621831e+01
5.781250000000000e-01 3.125000000000000e-01 4.584738971264088e-09 -3.824954248178514e+01
5.781250000000000e-01 3.281250000000000e-01 4.068368580688242e-09 -3.833226624674025e+01
5.781250000000000e-01 3.437500000000000e-01 3.580328576992600e-09 -3.840924623816466e+01
5.781250000000000e-01 3.593750000000000e-01 3.123829922455922e-09 -3.847968569717970e+01
5.781250000000000e-01 3.750000000000000e-01 2.701297296723282e-09 -3.854284530460437e+01
5.781250000000000e-01 3.906250000000000e-01 2.314350303561100e-09 -3.859804686667417e+01
5.781250000000000e-01 4.062500000000000e-01 1.963813022972983e-09 -3.864467635806922e+01
5.781250000000000e-01 4.218750000000000e-01 1.649750374990130e-09 -3.868218637214621e+01
5.781250000000000e-01 4.375000000000000e-01 1.371528337271768e-09 -3.871009802999139e+01
5.781250000000000e-01 4.531250000000000e-01 1.127893921611558e-09 -3.872800240088114e+01
5.781250000000000e-01 4.687500000000000e-01 9.170700266175090e-10 -3.873556148703846e+01
5.781250000000000e-01 4.843750000000000e-01 7.368598696591624e-10 -3.873250882513579e+01
5.781250000000000e-01 5.000000000000000e-01 5.847556503984043e-10 -3.871864975572657e+01
5.781250000000000e-01 5.156250000000000e-01 4.580463725817598e-10 -3.869386140954518e+01
5.781250000000000e-01 5.312500000000000e-01 3.539202925734949e-10 -3.865809245632153e+01
5.781250000000000e-01 5.468750000000000e-01 2.695582041677146e-10 -3.861136265735991e+01
5.781250000000000e-01 5.625000000000000e-01 2.022146386343581e-10 -3.855376225770069e+01
5.781250000000000e-01 5.781250000000000e-01 1.492849891181991e-10 -3.848545124732575e+01
5.781250000000000e-01 5.937500000000000e-01 1.083574989482977e-10 -3.840665851379972e+01
5.781250000000000e-01 6.093750000000000e-01 7.724993270219460e-11 -3.831768090118635e+01
5.781250000000000e-01 6.250000000000000e-01 5.403153527601133e-11 -3.821888218230134e+01
5.781250000000000e-01 6.406250000000000e-01 3.703154553445566e-11 -3.811069194359083e+01
5.781250000000000e-01 6.562500000000000e-01 2.483604443221527e-11 -3.799360437435015e+01
5.781250000000000e-01 6.718750000000000e-01 1.627526904791008e-11 -3.786817694475022e+01
5.781250000000000e-01 6.875000000000000e-01 1.040370930804743e-11 -3.773502895024907e+01
5.781250000000000e-01 7.031250000000000e-01 6.475328380882616e-12 -3.759483989344424e+01
5.781250000000000e-01 7.187500000000000e-01 3.916125396454739e-12 -3.744834766812180e+01
5.781250000000000e-01 7.343750000000000e-01 2.296013808413239e-12 -3.729634650403768e+01
5.781250000000000e-01 7.500000000000000e-01 1.301651310660948e-12 -3.713968462456629e+01
5.781250000000000e-01 7.656250000000000e-01 7.114637438972935e-13 -3.697926156249612e+01
5.781250000000000e-01 7.812500000000000e-01 3.736936737744419e-13 -3.681602507154691e+01
5.781250000000000e-01 7.968750000000000e-01 1.879102401448746e-13 -3.665096756223814e+01
5.781250000000000e-01 8.125000000000000e-01 9.007095699461960e-14 -3.648512197999272e+01
5.781250000000000e-01 8.281250000000000e-01 4.095045055873258e-14 -3.631955703020699e+01
5.781250000000000e-01 8.437500000000000e-01 1.755746755679817e-14 -3.615537163863172e+01
5.781250000000000e-01 8.593750000000000e-01 7.051046621484459e-15 -3.599368851474968e+01
