chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.562500000000000e-01 7.656250000000000e-01 5.878571233911023e-09 -5.157651589572954e+01
6.562500000000000e-01 7.812500000000000e-01 3.196999134464884e-09 -5.139975622869829e+01
6.562500000000000e-01 7.968750000000000e-01 1.675415863013564e-09 -5.121927649883163e+01
6.562500000000000e-01 8.125000000000000e-01 8.430360744495368e-10 -5.103621016934194e+01
6.562500000000000e-01 8.281250000000000e-01 4.056120360114421e-10 -5.085174524618497e+01
6.562500000000000e-01 8.437500000000000e-01 1.857073799565370e-10 -5.066711834186063e+01
6.562500000000000e-01 8.593750000000000e-01 8.045745530982047e-11 -5.048360779482624e+01
6.562500000000000e-01 8.750000000000000e-01 3.276874631291980e-11 -5.030252569463766e+01
6.562500000000000e-01 8.906250000000000e-01 1.244844126374588e-11 -5.012520862917387e+01
6.562500000000000e-01 9.062500000000000e-01 4.369837207057485e-12 -4.995300692712821e+01
6.562500000000000e-01 9.218750000000000e-01 1.401471036263688e-12 -4.978727211298440e+01
6.562500000000000e-01 9.375000000000000e-01 4.049720377092549e-13 -4.962934221801319e+01
6.562500000000000e-01 9.531250000000000e-01 1.036226072181346e-13 -4.948052449208201e+01
6.562500000000000e-01 9.687500000000000e-01 2.296784731430304e-14 -4.934207492600496e+01
6.562500000000000e-01 9.843750000000000e-01 4.286041295570753e-15 -4.921517380491699e+01
6.562500000000000e-01 1.000000000000000e+00 6.484117334749694e-16 -4.910089624042276e+01
6.718750000000000e-01 0.000000000000000e+00 1.782449509229172e-04 -5.153207331811910e+01
6.718750000000000e-01 1.562500000000000e-02 1.775947422218321e-04 -5.153639480014600e+01
6.718750000000000e-01 3.125000000000000e-02 1.756585686950425e-04 -5.154931583552332e+01
6.718750000000000e-01 4.687500000000000e-02 1.724792238538084e-04 -5.157070667578577e+01
6.718750000000000e-01 6.250000000000000e-02 1.681261833683063e-04 -5.160035267548744e+01
6.718750000000000e-01 7.812500000000000e-02 1.626929504048467e-04 -5.163795666010494e+01
6.718750000000000e-01 9.375000000000000e-02 1.562935600051151e-04 -5.168314217247067e+01
6.718750000000000e-01 1.093750000000000e-01 1.490584406241050e-04 -5.173545753261102e+01
6.718750000000000e-01 1.250000000000000e-01 1.411298580493284e-04 -5.179438063198550e+01
6.718750000000000e-01 1.406250000000000e-01 1.326571767344046e-04 -5.185932437234258e+01
6.718750000000000e-01 1.562500000000000e-01 1.237921666703190e-04 -5.192964265194991e+01
6.718750000000000e-01 1.718750000000000e-01 1.146845624181822e-04 -5.200463679787963e+01
6.718750000000000e-01 1.875000000000000e-01 1.054780481045378e-04 -5.208356234218499e+01
6.718750000000000e-01 2.031250000000000e-01 9.630680193321643e-05 -5.216563604189902e+01
6.718750000000000e-01 2.187500000000000e-01 8.729269011189450e-05 -5.225004304741414e+01
6.718750000000000e-01 2.343750000000000e-01 7.854315672289941e-05 -5.233594413048077e+01
6.718750000000000e-01 2.500000000000000e-01 7.014981603744620e-05 -5.242248289126891e+01
6.718750000000000e-01 2.656250000000000e-01 6.218771930518519e-05 -5.250879287316869e+01
6.718750000000000e-01 2.812500000000000e-01 5.471524049634858e-05 -5.259400452375371e+01
6.718750000000000e-01 2.968750000000000e-01 4.777450536576563e-05 -5.267725195020530e+01
6.718750000000000e-01 3.125000000000000e-01 4.139227540223287e-05 -5.275767942709568e+01
6.718750000000000e-01 3.281250000000000e-01 3.558119207264445e-05 -5.283444762349350e+01
6.718750000000000e-01 3.437500000000000e-01 3.034128629491607e-05 -5.290673952467569e+01
6.718750000000000e-01 3.593750000000000e-01 2.566166214482791e-05 -5.297376603114822e+01
6.718750000000000e-01 3.750000000000000e-01 2.152227126337925e-05 -5.303477122413459e+01
6.718750000000000e-01 3.906250000000000e-01 1.789570419823066e-05 -5.308903729215371e+01
6.718750000000000e-01 4.062500000000000e-01 1.474893603435676e-05 -5.313588911779402e+01
6.718750000000000e-01 4.218750000000000e-01 1.204497535554434e-05 -5.317469852733874e+01
6.718750000000000e-01 4.375000000000000e-01 9.744377207962192e-06 -5.320488820859962e+01
6.718750000000000e-01 4.531250000000000e-01 7.806591844111396e-06 -5.322593530421774e+01
6.718750000000000e-01 4.687500000000000e-01 6.191131280366251e-06 -5.323737468891852e+01
6.718750000000000e-01 4.843750000000000e-01 4.858544886312446e-06 -5.323880193981579e+01
6.718750000000000e-01 5.000000000000000e-01 3.771203209534287e-06 -5.322987600895065e+01
6.718750000000000e-01 5.156250000000000e-01 2.893895963065008e-06 -5.321032160690143e+01
6.718750000000000e-01 5.312500000000000e-01 2.194255552386348e-06 -5.317993130555914e+01
6.718750000000000e-01 5.468750000000000e-01 1.643021720181274e-06 -5.313856736711545e+01
6.718750000000000e-01 5.625000000000000e-01 1.214165894349160e-06 -5.308616330497217e+01
6.718750000000000e-01 5.781250000000000e-01 8.848957150524364e-07 -5.302272518071549e+01
6.718750000000000e-01 5.937500000000000e-01 6.355610855779850e-07 -5.294833263950255e+01
6.718750000000000e-01 6.093750000000000e-01 4.494830511726843e-07 -5.286313968422144e+01
6.718750000000000e-01 6.250000000000000e-01 3.127259847940334e-07 -5.276737518657774e+01
6.718750000000000e-01 6.406250000000000e-01 2.138320844271480e-07 -5.266134313085542e+01
6.718750000000000e-01 6.562500000000000e-01 1.435352060832945e-07 -5.254542258344357e+01
6.718750000000000e-01 6.718750000000000e-01 9.446871577584107e-08 -5.242006737829730e+01
6.718750000000000e-01 6.875000000000000e-01 6.087948722475313e-08 -5.228580550525397e+01
6.718750000000000e-01 7.031250000000000e-01 3.835753784944273e-08 -5.214323818448949e+01
6.718750000000000e-01 7.187500000000000e-01 2.358821034715338e-08 -5.199303860628889e+01
6.718750000000000e-01 7.343750000000000e-01 1.413138113064853e-08 -5.183595031061071e+01
6.718750000000000e-01 7.500000000000000e-01 8.230000159860846e-09 -5.167278517551752e+01
6.718750000000000e-01 7.656250000000000e-01 4.648406053676097e-09 -5.150442097723359e+01
6.718750000000000e-01 7.812500000000000e-01 2.539357738868686e-09 -5.133179847717992e+01
6.718750000000000e-01 7.968750000000000e-01 1.337596179648374e-09 -5.115591798252563e+01
6.718750000000000e-01 8.125000000000000e-01 6.769901699238727e-10 -5.097783531623854e+01
6.718750000000000e-01 8.281250000000000e-01 3.279011598432009e-10 -5.079865711983780e+01
6.718750000000000e-01 8.437500000000000e-01 1.512792496732004e-10 -5.061953539644629e+01
6.718750000000000e-01 8.593750000000000e-01 6.611964407981008e-11 -5.044166118249262e+01
6.718750000000000e-01 8.750000000000000e-01 2.720354609933445e-11 -5.026625721242525e+01
6.718750000000000e-01 8.906250000000000e-01 1.045645456877144e-11 -5.009456941058464e+01
6.718750000000000e-01 9.062500000000000e-01 3.721232335393659e-12 -4.992785700584363e+01
6.718750000000000e-01 9.218750000000000e-01 1.212813973901378e-12 -4.976738101483226e+01
6.718750000000000e-01 9.375000000000000e-01 3.571963590555815e-13 -4.961439077421577e+01
6.718750000000000e-01 9.531250000000000e-01 9.350225536032144e-14 -4.947010811526379e+01
6.718750000000000e-01 9.687500000000000e-01 2.130292715844745e-14 -4.933570865513716e+01
6.718750000000000e-01 9.843750000000000e-01 4.111770269853087e-15 -4.921229951367994e+01
6.718750000000000e-01 1.000000000000000e+00 6.487900515447991e-16 -4.910089252716986e+01
6.875000000000000e-01 0.000000000000000e+00 1.369818555244208e-04 -5.187817425032577e+01
6.875000000000000e-01 1.562500000000000e-02 1.364813061597565e-04 -5.188180565541921e+01
6.875000000000000e-01 3.125000000000000e-02 1.349907758954486e-04 -5.189266193717104e+01
6.875000000000000e-01 4.687500000000000e-02 1.325431871089345e-04 -5.191062970321903e+01
6.875000000000000e-01 6.250000000000000e-02 1.291919988469495e-04 -5.193552131901870e+01
6.875000000000000e-01 7.812500000000000e-02 1.250091763830868e-04 -5.196707690919840e+01
6.875000000000000e-01 9.375000000000000e-02 1.200825149194894e-04 -5.200496710513178e+01
6.875000000000000e-01 1.093750000000000e-01 1.145124670527549e-04 -5.204879648702362e+01
6.875000000000000e-01 1.250000000000000e-01 1.084086446772064e-04 -5.209810765754856e+01
6.875000000000000e-01 1.406250000000000e-01 1.018861742049051e-04 -5.215238587518245e+01
6.875000000000000e-01 1.562500000000000e-01 9.506207965223634e-05 -5.221106416896531e+01
6.875000000000000e-01 1.718750000000000e-01 8.805185272879146e-05 -5.227352885264494e+01
6.875000000000000e-01 1.875000000000000e-01 8.096634488411624e-05 -5.233912535484139e+01
6.875000000000000e-01 2.031250000000000e-01 7.390908614738094e-05 -5.240716428289874e+01
6.875000000000000e-01 2.187500000000000e-01 6.697410250797898e-05 -5.247692764113157e+01
6.875000000000000e-01 2.343750000000000e-01 6.024427032578530e-05 -5.254767512890207e+01
6.875000000000000e-01 2.500000000000000e-01 5.379021519386990e-05 -5.261865045000810e+01
6.875000000000000e-01 2.656250000000000e-01 4.766973559094641e-05 -5.268908757181276e+01
6.875000000000000e-01 2.812500000000000e-01 4.192770970285537e-05 -5.275821688005395e+01
6.875000000000000e-01 2.968750000000000e-01 3.659642749510041e-05 -5.282527118299802e+01
6.875000000000000e-01 3.125000000000000e-01 3.169627948505067e-05 -5.288949152624512e+01
6.875000000000000e-01 3.281250000000000e-01 2.723672828342112e-05 -5.295013278682715e+01
6.875000000000000e-01 3.437500000000000e-01 2.321748816079383e-05 -5.300646902207560e+01
6.875000000000000e-01 3.593750000000000e-01 1.962984080012196e-05 -5.305779855494235e+01
6.875000000000000e-01 3.750000000000000e-01 1.645802112510872e-05 -5.310344878295587e+01
6.875000000000000e-01 3.906250000000000e-01 1.368061478245176e-05 -5.314278070273775e+01
6.875000000000000e-01 4.062500000000000e-01 1.127191772515956e-05 -5.317519314598765e+01
6.875000000000000e-01 4.218750000000000e-01 9.203217733862403e-06 -5.320012672609621e+01
6.875000000000000e-01 4.375000000000000e-01 7.443967091568808e-06 -5.321706749708712e+01
6.875000000000000e-01 4.531250000000000e-01 5.962824589205865e-06 -5.322555032849584e+01
6.875000000000000e-01 4.687500000000000e-01 4.728553293812732e-06 -5.322516200109774e+01
6.875000000000000e-01 4.843750000000000e-01 3.710767865174538e-06 -5.321554402919968e+01
6.875000000000000e-01 5.000000000000000e-01 2.880531547050427e-06 -5.319639521552858e+01
6.875000000000000e-01 5.156250000000000e-01 2.210808235257534e-06 -5.316747394468335e+01
6.875000000000000e-01 5.312500000000000e-01 1.676779234198779e-06 -5.312860022069101e+01
6.875000000000000e-01 5.468750000000000e-01 1.256037488857521e-06 -5.307965745347781e+01
6.875000000000000e-01 5.625000000000000e-01 9.286742801515719e-07 -5.302059399807410e+01
6.875000000000000e-01 5.781250000000000e-01 6.772746763979389e-07 -5.295142444913851e+01
6.875000000000000e-01 5.937500000000000e-01 4.868385353375024e-07 -5.287223069193171e+01
6.875000000000000e-01 6.093750000000000e-01 3.446436527856945e-07 -5.278316270921926e+01
6.875000000000000e-01 6.250000000000000e-01 2.400668659204981e-07 -5.268443914170991e+01
6.875000000000000e-01 6.406250000000000e-01 1.643776561912741e-07 -5.257634759756398e+01
6.875000000000000e-01 6.562500000000000e-01 1.105171751551713e-07 -5.245924470418768e+01
6.875000000000000e-01 6.718750000000000e-01 7.287375111326086e-08 -5.233355589295603e+01
6.875000000000000e-01 6.875000000000000e-01 4.706393562234428e-08 -5.219977490461532e+01
6.875000000000000e-01 7.031250000000000e-01 2.972611948469909e-08 -5.205846299987778e+01
6.875000000000000e-01 7.187500000000000e-01 1.833177955445081e-08 -5.191024785601448e+01
6.875000000000000e-01 7.343750000000000e-01 1.101758892087867e-08 -5.175582212604632e+01
6.875000000000000e-01 7.500000000000000e-01 6.439996116622997e-09 -5.159594163223602e+01
6.875000000000000e-01 7.656250000000000e-01 3.652498842135684e-09 -5.143142315990739e+01
6.875000000000000e-01 7.812500000000000e-01 2.004730991332607e-09 -5.126314181091813e+01
6.875000000000000e-01 7.968750000000000e-01 1.061657249454763e-09 -5.109202786817530e+01
6.875000000000000e-01 8.125000000000000e-01 5.406192478457007e-10 -5.091906311307289e+01
6.875000000000000e-01 8.281250000000000e-01 2.636787045715150e-10 -5.074527652624284e+01
6.875000000000000e-01 8.437500000000000e-01 1.226221013259530e-10 -5.057173928800472e+01
6.875000000000000e-01 8.593750000000000e-01 5.408620270758230e-11 -5.039955897766455e+01
6.875000000000000e-01 8.750000000000000e-01 2.248796574451136e-11 -5.022987284938562e+01
6.875000000000000e-01 8.906250000000000e-01 8.749755518541129e-12 -5.006384003542720e+01
6.875000000000000e-01 9.062500000000000e-01 3.158277350798296e-12 -4.990263249331620e+01
6.875000000000000e-01 9.218750000000000e-01 1.046559456434480e-12 -4.974742446940586e+01
6.875000000000000e-01 9.375000000000000e-01 3.143288025251444e-13 -4.959938019361024e+01
6.875000000000000e-01 9.531250000000000e-01 8.422419758576935e-14 -4.945963944340353e+01
6.875000000000000e-01 9.687500000000000e-01 1.973649793285069e-14 -4.932930051118421e+01
6.875000000000000e-01 9.843750000000000e-01 3.942584307235376e-15 -4.920939996486228e+01
6.875000000000000e-01 1.000000000000000e+00 6.492146390970941e-16 -4.910088838608283e+01
7.031250000000000e-01 0.000000000000000e+00 1.041976134326834e-04 -5.217269859559877e+01
7.031250000000000e-01 1.562500000000000e-02 1.038164232695005e-04 -5.217571166238397e+01
7.031250000000000e-01 3.125000000000000e-02 1.026813100773879e-04 -5.218471777070033e+01
7.031250000000000e-01 4.687500000000000e-02 1.008173199284976e-04 -5.219961798941510e+01
7.031250000000000e-01 6.250000000000000e-02 9.826512915332445e-05 -5.222024857690752e+01
7.031250000000000e-01 7.812500000000000e-02 9.507950839083944e-05 -5.224638267450315e+01
7.031250000000000e-01 9.375000000000000e-02 9.132729625482483e-05 -5.227773263419711e+01
7.031250000000000e-01 1.093750000000000e-01 8.708499446831525e-05 -5.231395293953579e+01
7.031250000000000e-01 1.250000000000000e-01 8.243611244723344e-05 -5.235464366941294e+01
7.031250000000000e-01 1.406250000000000e-01 7.746839598889959e-05 -5.239935444718020e+01
7.031250000000000e-01 1.562500000000000e-01 7.227107209065745e-05 -5.244758881204052e+01
7.031250000000000e-01 1.718750000000000e-01 6.693223097227481e-05 -5.249880894623525e+01
7.031250000000000e-01 1.875000000000000e-01 6.153644873168406e-05 -5.255244069002213e+01
7.031250000000000e-01 2.031250000000000e-01 5.616273176043582e-05 -5.260787877673810e+01
7.031250000000000e-01 2.187500000000000e-01 5.088283925906774e-05 -5.266449222216903e+01
7.031250000000000e-01 2.343750000000000e-01 4.576001501000598e-05 -5.272162980573636e+01
7.031250000000000e-01 2.500000000000000e-01 4.084813579182115e-05 -5.277862558541569e+01
7.031250000000000e-01 2.656250000000000e-01 3.619126285735726e-05 -5.283480439349989e+01
7.031250000000000e-01 2.812500000000000e-01 3.182356569270553e-05 -5.288948726606905e+01
7.031250000000000e-01 2.968750000000000e-01 2.776957431214159e-05 -5.294199676502765e+01
7.031250000000000e-01 3.125000000000000e-01 2.404470770707753e-05 -5.299166215762496e+01
7.031250000000000e-01 3.281250000000000e-01 2.065602150927502e-05 -5.303782442426124e+01
7.031250000000000e-01 3.437500000000000e-01 1.760311697048578e-05 -5.307984107095677e+01
7.031250000000000e-01 3.593750000000000e-01 1.487915538082167e-05 -5.311709072801168e+01
7.031250000000000e-01 3.750000000000000e-01 1.247192636580902e-05 -5.314897752100863e+01
7.031250000000000e-01 3.906250000000000e-01 1.036492444203940e-05 -5.317493520438867e+01
7.031250000000000e-01 4.062500000000000e-01 8.538395152599029e-06 -5.319443105131154e+01
7.031250000000000e-01 4.218750000000000e-01 6.970319507247834e-06 -5.320696949642813e+01
7.031250000000000e-01 4.375000000000000e-01 5.637312877760704e-06 -5.321209553053050e+01
7.031250000000000e-01 4.531250000000000e-01 4.515421603838379e-06 -5.320939784786920e+01
7.031250000000000e-01 4.687500000000000e-01 3.580807101338531e-06 -5.319851174825381e+01
7.031250000000000e-01 4.843750000000000e-01 2.810313066137985e-06 -5.317912179693037e+01
7.031250000000000e-01 5.000000000000000e-01 2.181916336745739e-06 -5.315096424571544e+01
7.031250000000000e-01 5.156250000000000e-01 1.675066075353054e-06 -5.311382921898522e+01
7.031250000000000e-01 5.312500000000000e-01 1.270919151735824e-06 -5.306756266792704e+01
7.031250000000000e-01 5.468750000000000e-01 9.524820008418631e-07 -5.301206809598244e+01
7.031250000000000e-01 5.625000000000000e-01 7.046708296961375e-07 -5.294730805768682e+01
7.031250000000000e-01 5.781250000000000e-01 5.143029453983369e-07 -5.287330543215099e+01
7.031250000000000e-01 5.937500000000000e-01 3.700322472505394e-07 -5.279014447126401e+01
7.031250000000000e-01 6.093750000000000e-01 2.622416629216534e-07 -5.269797162132868e+01
7.031250000000000e-01 6.250000000000000e-01 1.829046050035515e-07 -5.259699611525926e+01
7.031250000000000e-01 6.406250000000000e-01 1.254264750744703e-07 -5.248749033069713e+01
7.031250000000000e-01 6.562500000000000e-01 8.447594066777374e-08 -5.236978990738336e+01
7.031250000000000e-01 6.718750000000000e-01 5.581424579834129e-08 -5.224429361487115e+01
7.031250000000000e-01 6.875000000000000e-01 3.612927158400465e-08 -5.211146295910548e+01
7.031250000000000e-01 7.031250000000000e-01 2.287951588222700e-08 -5.197182151350805e+01
7.031250000000000e-01 7.187500000000000e-01 1.415167601952017e-08 -5.182595395690866e+01
7.031250000000000e-01 7.343750000000000e-01 8.534151745117146e-09 -5.167450479688118e+01
7.031250000000000e-01 7.500000000000000e-01 5.007579267904507e-09 -5.151817675265585e+01
7.031250000000000e-01 7.656250000000000e-01 2.852491347021097e-09 -5.135772876667762e+01
