chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.312500000000000e-01 5.312500000000000e-01 1.912575462186843e-12 -2.051330598084754e+01
5.312500000000000e-01 5.468750000000000e-01 1.594125776338477e-12 -2.045850787205665e+01
5.312500000000000e-01 5.625000000000000e-01 1.311526116660633e-12 -2.039558924262188e+01
5.312500000000000e-01 5.781250000000000e-01 1.064122599208322e-12 -2.032487066764725e+01
5.312500000000000e-01 5.937500000000000e-01 8.506399896811139e-13 -2.024671013088627e+01
5.312500000000000e-01 6.093750000000000e-01 6.692440103727734e-13 -2.016150098814629e+01
5.312500000000000e-01 6.250000000000000e-01 5.176253557126376e-13 -2.006967031639062e+01
5.312500000000000e-01 6.406250000000000e-01 3.931018873113294e-13 -1.997167757711442e+01
5.312500000000000e-01 6.562500000000000e-01 2.927337309575688e-13 -1.986801351648567e+01
5.312500000000000e-01 6.718750000000000e-01 2.134446130795785e-13 -1.975919922338337e+01
5.312500000000000e-01 6.875000000000000e-01 1.521419760590769e-13 -1.964578526831419e+01
5.312500000000000e-01 7.031250000000000e-01 1.058283534769727e-13 -1.952835084986607e+01
5.312500000000000e-01 7.187500000000000e-01 7.169722161092860e-14 -1.940750287971406e+01
5.312500000000000e-01 7.343750000000000e-01 4.720801222196627e-14 -1.928387494131730e+01
5.312500000000000e-01 7.500000000000000e-01 3.013700352988962e-14 -1.915812606066775e+01
5.312500000000000e-01 7.656250000000000e-01 1.860314320272925e-14 -1.903093922929132e+01
5.312500000000000e-01 7.812500000000000e-01 1.107019230013331e-14 -1.890301961979379e+01
5.312500000000000e-01 7.968750000000000e-01 6.328606195424350e-15 -1.877509243229040e+01
5.312500000000000e-01 8.125000000000000e-01 3.462033280230174e-15 -1.864790030577971e+01
5.312500000000000e-01 8.281250000000000e-01 1.804055584872336e-15 -1.852220022155258e+01
5.312500000000000e-01 8.437500000000000e-01 8.907793034026491e-16 -1.839875981562258e+01
5.312500000000000e-01 8.593750000000000e-01 4.141934185158283e-16 -1.827835300326105e+01
5.312500000000000e-01 8.750000000000000e-01 1.800390739655881e-16 -1.816175480007837e+01
5.312500000000000e-01 8.906250000000000e-01 7.251913477356598e-17 -1.804973519936610e+01
5.312500000000000e-01 9.062500000000000e-01 2.678225122304414e-17 -1.794305193258554e+01
5.312500000000000e-01 9.218750000000000e-01 8.951217037878104e-18 -1.784244189600909e+01
5.312500000000000e-01 9.375000000000000e-01 2.663676685338814e-18 -1.774861096708218e+01
5.312500000000000e-01 9.531250000000000e-01 6.912660322786238e-19 -1.766222185209271e+01
5.312500000000000e-01 9.687500000000000e-01 1.522902173332273e-19 -1.758387949102507e+01
5.312500000000000e-01 9.843750000000000e-01 2.747542718180493e-20 -1.751411337744318e+01
5.312500000000000e-01 1.000000000000000e+00 3.863143005706256e-21 -1.745335589864617e+01
5.468750000000000e-01 0.000000000000000e+00 1.383999263398071e-11 -1.944232651349849e+01
5.468750000000000e-01 1.562500000000000e-02 1.382583563566228e-11 -1.944655576062847e+01
5.468750000000000e-01 3.125000000000000e-02 1.378332614498682e-11 -1.945917991923975e+01
5.468750000000000e-01 4.687500000000000e-02 1.371235164189841e-11 -1.948000952733212e+01
5.468750000000000e-01 6.250000000000000e-02 1.361273456390785e-11 -1.950873305669448e+01
5.468750000000000e-01 7.812500000000000e-02 1.348424751426472e-11 -1.954492311762437e+01
5.468750000000000e-01 9.375000000000000e-02 1.332663495290714e-11 -1.958804484014898e+01
5.468750000000000e-01 1.093750000000000e-01 1.313964154280212e-11 -1.963746614976286e+01
5.468750000000000e-01 1.250000000000000e-01 1.292304708892361e-11 -1.969246960570856e+01
5.468750000000000e-01 1.406250000000000e-01 1.267670762117176e-11 -1.975226543825743e+01
5.468750000000000e-01 1.562500000000000e-01 1.240060166346119e-11 -1.981600540834221e+01
5.468750000000000e-01 1.718750000000000e-01 1.209488014952360e-11 -1.988279711676770e+01
5.468750000000000e-01 1.875000000000000e-01 1.175991786129760e-11 -1.995171840856447e+01
5.468750000000000e-01 2.031250000000000e-01 1.139636375797028e-11 -2.002183154757940e+01
5.468750000000000e-01 2.187500000000000e-01 1.100518721276582e-11 -2.009219687359436e+01
5.468750000000000e-01 2.343750000000000e-01 1.058771704820320e-11 -2.016188569571824e+01
5.468750000000000e-01 2.500000000000000e-01 1.014567040324088e-11 -2.022999221853468e+01
5.468750000000000e-01 2.656250000000000e-01 9.681168888660609e-12 -2.029564433925060e+01
5.468750000000000e-01 2.812500000000000e-01 9.196740163224556e-12 -2.035801319345252e+01
5.468750000000000e-01 2.968750000000000e-01 8.695303927812699e-12 -2.041632136348524e+01
5.468750000000000e-01 3.125000000000000e-01 8.180142292655285e-12 -2.046984969714043e+01
5.468750000000000e-01 3.281250000000000e-01 7.654855412344598e-12 -2.051794271600765e+01
5.468750000000000e-01 3.437500000000000e-01 7.123304094545076e-12 -2.056001262346989e+01
5.468750000000000e-01 3.593750000000000e-01 6.589541683377006e-12 -2.059554195271308e+01
5.468750000000000e-01 3.750000000000000e-01 6.057737848394661e-12 -2.062408492557728e+01
5.468750000000000e-01 3.906250000000000e-01 5.532096975202212e-12 -2.064526762317749e+01
5.468750000000000e-01 4.062500000000000e-01 5.016773704176430e-12 -2.065878709773725e+01
5.468750000000000e-01 4.218750000000000e-01 4.515787888328020e-12 -2.066440958009533e+01
5.468750000000000e-01 4.375000000000000e-01 4.032940947555971e-12 -2.066196795662776e+01
5.468750000000000e-01 4.531250000000000e-01 3.571735385639580e-12 -2.065135870072774e+01
5.468750000000000e-01 4.687500000000000e-01 3.135299178021240e-12 -2.063253844597820e+01
5.468750000000000e-01 4.843750000000000e-01 2.726316853453550e-12 -2.060552038016934e+01
5.468750000000000e-01 5.000000000000000e-01 2.346969344995706e-12 -2.057037062196183e+01
5.468750000000000e-01 5.156250000000000e-01 1.998884988973269e-12 -2.052720471696668e+01
5.468750000000000e-01 5.312500000000000e-01 1.683104284044213e-12 -2.047618435981265e+01
5.468750000000000e-01 5.468750000000000e-01 1.400061057428332e-12 -2.041751441628642e+01
5.468750000000000e-01 5.625000000000000e-01 1.149582411681992e-12 -2.035144028766140e+01
5.468750000000000e-01 5.781250000000000e-01 9.309091768091816e-13 -2.027824563021981e+01
5.468750000000000e-01 5.937500000000000e-01 7.427375638152901e-13 -2.019825041834054e+01
5.468750000000000e-01 6.093750000000000e-01 5.832813699898322e-13 -2.011180932021789e+01
5.468750000000000e-01 6.250000000000000e-01 4.503525500186057e-13 -2.001931034139027e+01
5.468750000000000e-01 6.406250000000000e-01 3.414564157372282e-13 -1.992117368235353e+01
5.468750000000000e-01 6.562500000000000e-01 2.538963606901274e-13 -1.981785075177487e+01
5.468750000000000e-01 6.718750000000000e-01 1.848820183538456e-13 -1.970982327522452e+01
5.468750000000000e-01 6.875000000000000e-01 1.316343137591387e-13 -1.959760243988940e+01
5.468750000000000e-01 7.031250000000000e-01 9.148105291085689e-14 -1.948172801749307e+01
5.468750000000000e-01 7.187500000000000e-01 6.193752582079665e-14 -1.936276740984499e+01
5.468750000000000e-01 7.343750000000000e-01 4.076799999534635e-14 -1.924131456343731e+01
5.468750000000000e-01 7.500000000000000e-01 2.602579129562550e-14 -1.911798870081809e+01
5.468750000000000e-01 7.656250000000000e-01 1.607159529034342e-14 -1.899343281670965e+01
5.468750000000000e-01 7.812500000000000e-01 9.571692117827021e-15 -1.886831188570365e+01
5.468750000000000e-01 7.968750000000000e-01 5.479259180797377e-15 -1.874331072557716e+01
5.468750000000000e-01 8.125000000000000e-01 3.003146102095949e-15 -1.861913145552942e+01
5.468750000000000e-01 8.281250000000000e-01 1.568974125322209e-15 -1.849649048161348e+01
5.468750000000000e-01 8.437500000000000e-01 7.773052705993149e-16 -1.837611493184028e+01
5.468750000000000e-01 8.593750000000000e-01 3.629705116113197e-16 -1.825873845027148e+01
5.468750000000000e-01 8.750000000000000e-01 1.586142694638849e-16 -1.814509624197500e+01
5.468750000000000e-01 8.906250000000000e-01 6.431082735107320e-17 -1.803591923775161e+01
5.468750000000000e-01 9.062500000000000e-01 2.394398035926628e-17 -1.793192721720039e+01
5.468750000000000e-01 9.218750000000000e-01 8.082752021921522e-18 -1.783382068827436e+01
5.468750000000000e-01 9.375000000000000e-01 2.434980681366137e-18 -1.774227126689067e+01
5.468750000000000e-01 9.531250000000000e-01 6.416207292777133e-19 -1.765791022509632e+01
5.468750000000000e-01 9.687500000000000e-01 1.440767185045504e-19 -1.758131477066997e+01
5.468750000000000e-01 9.843750000000000e-01 2.663129717707413e-20 -1.751299146823702e+01
5.468750000000000e-01 1.000000000000000e+00 3.863863368427183e-21 -1.745335598326868e+01
5.625000000000000e-01 0.000000000000000e+00 1.269897070078243e-11 -1.974329618074356e+01
5.625000000000000e-01 1.562500000000000e-02 1.268515021516020e-11 -1.974672156254238e+01
5.625000000000000e-01 3.125000000000000e-02 1.264366671755340e-11 -1.975694439325724e+01
5.625000000000000e-01 4.687500000000000e-02 1.257445711079002e-11 -1.977380577605066e+01
5.625000000000000e-01 6.250000000000000e-02 1.247742631016999e-11 -1.979704433797361e+01
5.625000000000000e-01 7.812500000000000e-02 1.235246231986855e-11 -1.982630129029437e+01
5.625000000000000e-01 9.375000000000000e-02 1.219945720020997e-11 -1.986112727586379e+01
5.625000000000000e-01 1.093750000000000e-01 1.201833365590051e-11 -1.990099078334901e+01
5.625000000000000e-01 1.250000000000000e-01 1.180907673973968e-11 -1.994528786751643e+01
5.625000000000000e-01 1.406250000000000e-01 1.157176985556760e-11 -1.999335288775621e+01
5.625000000000000e-01 1.562500000000000e-01 1.130663388239607e-11 -2.004446996389806e+01
5.625000000000000e-01 1.718750000000000e-01 1.101406786660206e-11 -2.009788484824120e+01
5.625000000000000e-01 1.875000000000000e-01 1.069468938870479e-11 -2.015281692390705e+01
5.625000000000000e-01 2.031250000000000e-01 1.034937245604133e-11 -2.020847105990502e+01
5.625000000000000e-01 2.187500000000000e-01 9.979280648832661e-12 -2.026404908021361e+01
5.625000000000000e-01 2.343750000000000e-01 9.585893288467479e-12 -2.031876063532229e+01
5.625000000000000e-01 2.500000000000000e-01 9.171022618233080e-12 -2.037183329796907e+01
5.625000000000000e-01 2.656250000000000e-01 8.736820380175402e-12 -2.042252173862116e+01
5.625000000000000e-01 2.812500000000000e-01 8.285772705313090e-12 -2.047011586953843e+01
5.625000000000000e-01 2.968750000000000e-01 7.820682855578613e-12 -2.051394787849219e+01
5.625000000000000e-01 3.125000000000000e-01 7.344641998861094e-12 -2.055339810430744e+01
5.625000000000000e-01 3.281250000000000e-01 6.860988794831679e-12 -2.058789973649331e+01
5.625000000000000e-01 3.437500000000000e-01 6.373259059588506e-12 -2.061694235051080e+01
5.625000000000000e-01 3.593750000000000e-01 5.885127122381964e-12 -2.064007431868015e+01
5.625000000000000e-01 3.750000000000000e-01 5.400340676746236e-12 -2.065690416399007e+01
5.625000000000000e-01 3.906250000000000e-01 4.922650980146585e-12 -2.066710094933965e+01
5.625000000000000e-01 4.062500000000000e-01 4.455740215574714e-12 -2.067039381684886e+01
5.625000000000000e-01 4.218750000000000e-01 4.003147755472428e-12 -2.066657080942850e+01
5.625000000000000e-01 4.375000000000000e-01 3.568197023927144e-12 -2.065547711845169e+01
5.625000000000000e-01 4.531250000000000e-01 3.153924683551376e-12 -2.063701290609130e+01
5.625000000000000e-01 4.687500000000000e-01 2.763013997584277e-12 -2.061113084821293e+01
5.625000000000000e-01 4.843750000000000e-01 2.397734419437184e-12 -2.057783353389168e+01
5.625000000000000e-01 5.000000000000000e-01 2.059889690624230e-12 -2.053717084160947e+01
5.625000000000000e-01 5.156250000000000e-01 1.750776906895343e-12 -2.048923739154046e+01
5.625000000000000e-01 5.312500000000000e-01 1.471159052518651e-12 -2.043417014994436e+01
5.625000000000000e-01 5.468750000000000e-01 1.221253320986132e-12 -2.037214623753128e+01
5.625000000000000e-01 5.625000000000000e-01 1.000737077702567e-12 -2.030338097052794e+01
5.625000000000000e-01 5.781250000000000e-01 8.087725557898799e-13 -2.022812614244839e+01
5.625000000000000e-01 5.937500000000000e-01 6.440503369578373e-13 -2.014666853716966e+01
5.625000000000000e-01 6.093750000000000e-01 5.048504315295244e-13 -2.005932865022790e+01
5.625000000000000e-01 6.250000000000000e-01 3.891184539622532e-13 -1.996645958525577e+01
5.625000000000000e-01 6.406250000000000e-01 2.945531402641377e-13 -1.986844608580763e+01
5.625000000000000e-01 6.562500000000000e-01 2.187004286793492e-13 -1.976570365890242e+01
5.625000000000000e-01 6.718750000000000e-01 1.590486687156261e-13 -1.965867774478050e+01
5.625000000000000e-01 6.875000000000000e-01 1.131193438976986e-13 -1.954784288696360e+01
5.625000000000000e-01 7.031250000000000e-01 7.854804338172925e-14 -1.943370185709383e+01
5.625000000000000e-01 7.187500000000000e-01 5.315128233600105e-14 -1.931678468969301e+01
5.625000000000000e-01 7.343750000000000e-01 3.497606649760466e-14 -1.919764758246536e+01
5.625000000000000e-01 7.500000000000000e-01 2.233067672430525e-14 -1.907687161772042e+01
5.625000000000000e-01 7.656250000000000e-01 1.379682624013372e-14 -1.895506125960166e+01
5.625000000000000e-01 7.812500000000000e-01 8.224912716459906e-15 -1.883284257981741e+01
5.625000000000000e-01 7.968750000000000e-01 4.715361193242965e-15 -1.871086116121865e+01
5.625000000000000e-01 8.125000000000000e-01 2.589889608332031e-15 -1.858977962357818e+01
5.625000000000000e-01 8.281250000000000e-01 1.356852300945671e-15 -1.847027470894816e+01
5.625000000000000e-01 8.437500000000000e-01 6.746336767632391e-16 -1.835303385458762e+01
5.625000000000000e-01 8.593750000000000e-01 3.164556042863442e-16 -1.823875116903356e+01
5.625000000000000e-01 8.750000000000000e-01 1.390676009223461e-16 -1.812812271064854e+01
5.625000000000000e-01 8.906250000000000e-01 5.677770316852257e-17 -1.802184094671665e+01
5.625000000000000e-01 9.062500000000000e-01 2.131984469637010e-17 -1.792058824321522e+01
5.625000000000000e-01 9.218750000000000e-01 7.272385110037770e-18 -1.782502919830004e+01
5.625000000000000e-01 9.375000000000000e-01 2.219127406276846e-18 -1.773580158260525e+01
5.625000000000000e-01 9.531250000000000e-01 5.940895331178596e-19 -1.765350558099614e+01
5.625000000000000e-01 9.687500000000000e-01 1.360707408322910e-19 -1.757869093442669e+01
5.625000000000000e-01 9.843750000000000e-01 2.578962815277215e-20 -1.751184144220053e+01
5.625000000000000e-01 1.000000000000000e+00 3.864685781220580e-21 -1.745335607884146e+01
5.781250000000000e-01 0.000000000000000e+00 1.158201080255838e-11 -1.999972493625632e+01
5.781250000000000e-01 1.562500000000000e-02 1.156862755682721e-11 -2.000244140157885e+01
5.781250000000000e-01 3.125000000000000e-02 1.152847282490885e-11 -2.001054641486940e+01
5.781250000000000e-01 4.687500000000000e-02 1.146153435432395e-11 -2.002390767498012e+01
5.781250000000000e-01 6.250000000000000e-02 1.136780077880942e-11 -2.004230747550951e+01
5.781250000000000e-01 7.812500000000000e-02 1.124727501246378e-11 -2.006544680361207e+01
5.781250000000000e-01 9.375000000000000e-02 1.109999259568493e-11 -2.009295089488124e+01
5.781250000000000e-01 1.093750000000000e-01 1.092604452328029e-11 -2.012437607306642e+01
5.781250000000000e-01 1.250000000000000e-01 1.072560387725309e-11 -2.015921767061343e+01
5.781250000000000e-01 1.406250000000000e-01 1.049895535101889e-11 -2.019691880330333e+01
5.781250000000000e-01 1.562500000000000e-01 1.024652650649090e-11 -2.023687975988491e+01
5.781250000000000e-01 1.718750000000000e-01 9.968919376396938e-12 -2.027846776512159e+01
5.781250000000000e-01 1.875000000000000e-01 9.666940841060165e-12 -2.032102688103871e+01
5.781250000000000e-01 2.031250000000000e-01 9.341630100977830e-12 -2.036388782491098e+01
5.781250000000000e-01 2.187500000000000e-01 8.994281557256643e-12 -2.040637750203438e+01
5.781250000000000e-01 2.343750000000000e-01 8.626461515307702e-12 -2.044782807491923e+01
5.781250000000000e-01 2.500000000000000e-01 8.240017343499437e-12 -2.048758541677765e+01
5.781250000000000e-01 2.656250000000000e-01 7.837078034323269e-12 -2.052501682483826e+01
5.781250000000000e-01 2.812500000000000e-01 7.420045504060464e-12 -2.055951789723946e+01
5.781250000000000e-01 2.968750000000000e-01 6.991576391750255e-12 -2.059051850543158e+01
5.781250000000000e-01 3.125000000000000e-01 6.554554539219569e-12 -2.061748782178733e+01
5.781250000000000e-01 3.281250000000000e-01 6.112054713872988e-12 -2.063993838919082e+01
5.781250000000000e-01 3.437500000000000e-01 5.667298447347101e-12 -2.065742924545511e+01
5.781250000000000e-01 3.593750000000000e-01 5.223603093141573e-12 -2.066956814007013e+01
5.781250000000000e-01 3.750000000000000e-01 4.784325359336792e-12 -2.067601290339715e+01
5.781250000000000e-01 3.906250000000000e-01 4.352800668264869e-12 -2.067647204822829e+01
5.781250000000000e-01 4.062500000000000e-01 3.932279763968142e-12 -2.067070469972831e+01
5.781250000000000e-01 4.218750000000000e-01 3.525864063450112e-12 -2.065851996134443e+01
5.781250000000000e-01 4.375000000000000e-01 3.136441355637790e-12 -2.063977583063753e+01
5.781250000000000e-01 4.531250000000000e-01 2.766623604185114e-12 -2.061437777983846e+01
5.781250000000000e-01 4.687500000000000e-01 2.418688797904717e-12 -2.058227711136896e+01
5.781250000000000e-01 4.843750000000000e-01 2.094528984967769e-12 -2.054346918913559e+01
5.781250000000000e-01 5.000000000000000e-01 1.795606774770852e-12 -2.049799163305907e+01
5.781250000000000e-01 5.156250000000000e-01 1.522922634640392e-12 -2.044592254826072e+01
5.781250000000000e-01 5.312500000000000e-01 1.276995187563960e-12 -2.038737884293009e+01
