chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.625000000000000e-01 0.000000000000000e+00 2.372937665547179e-09 -2.881613743516094e+01
5.625000000000000e-01 1.562500000000000e-02 2.369480724278151e-09 -2.882069792962194e+01
5.625000000000000e-01 3.125000000000000e-02 2.359114815705824e-09 -2.883431938332487e+01
5.625000000000000e-01 4.687500000000000e-02 2.341855551242282e-09 -2.885682281375773e+01
5.625000000000000e-01 6.250000000000000e-02 2.317731804253033e-09 -2.888791356551355e+01
5.625000000000000e-01 7.812500000000000e-02 2.286789879705320e-09 -2.892718664724961e+01
5.625000000000000e-01 9.375000000000000e-02 2.249099120783052e-09 -2.897413394026690e+01
5.625000000000000e-01 1.093750000000000e-01 2.204758707392381e-09 -2.902815303602472e+01
5.625000000000000e-01 1.250000000000000e-01 2.153905316947445e-09 -2.908855741756622e+01
5.625000000000000e-01 1.406250000000000e-01 2.096721231644863e-09 -2.915458767375482e+01
5.625000000000000e-01 1.562500000000000e-01 2.033442395993151e-09 -2.922542342597384e+01
5.625000000000000e-01 1.718750000000000e-01 1.964365864054159e-09 -2.930019565271614e+01
5.625000000000000e-01 1.875000000000000e-01 1.889856038263112e-09 -2.937799911669864e+01
5.625000000000000e-01 2.031250000000000e-01 1.810349101442386e-09 -2.945790462835255e+01
5.625000000000000e-01 2.187500000000000e-01 1.726355088336345e-09 -2.953897091572701e+01
5.625000000000000e-01 2.343750000000000e-01 1.638457136357199e-09 -2.962025591070769e+01
5.625000000000000e-01 2.500000000000000e-01 1.547307595533112e-09 -2.970082730203372e+01
5.625000000000000e-01 2.656250000000000e-01 1.453620857270297e-09 -2.977977224454393e+01
5.625000000000000e-01 2.812500000000000e-01 1.358162967435706e-09 -2.985620614960470e+01
5.625000000000000e-01 2.968750000000000e-01 1.261738304030301e-09 -2.992928051274629e+01
5.625000000000000e-01 3.125000000000000e-01 1.165173803785245e-09 -2.999818976072385e+01
5.625000000000000e-01 3.281250000000000e-01 1.069301395935608e-09 -3.006217712167647e+01
5.625000000000000e-01 3.437500000000000e-01 9.749394286557671e-10 -3.012053953931877e+01
5.625000000000000e-01 3.593750000000000e-01 8.828739426537356e-10 -3.017263166593833e+01
5.625000000000000e-01 3.750000000000000e-01 7.938406522973749e-10 -3.021786898024818e+01
5.625000000000000e-01 3.906250000000000e-01 7.085084395619074e-10 -3.025573008559545e+01
5.625000000000000e-01 4.062500000000000e-01 6.274650587048171e-10 -3.028575825222328e+01
5.625000000000000e-01 4.218750000000000e-01 5.512056034582187e-10 -3.030756227448988e+01
5.625000000000000e-01 4.375000000000000e-01 4.801241198769623e-10 -3.032081672013365e+01
5.625000000000000e-01 4.531250000000000e-01 4.145085731139191e-10 -3.032526165357590e+01
5.625000000000000e-01 4.687500000000000e-01 3.545392095068229e-10 -3.032070191841692e+01
5.625000000000000e-01 4.843750000000000e-01 3.002902068929877e-10 -3.030700606522371e+01
5.625000000000000e-01 5.000000000000000e-01 2.517343819569386e-10 -3.028410500903356e+01
5.625000000000000e-01 5.156250000000000e-01 2.087506253304919e-10 -3.025199049647848e+01
5.625000000000000e-01 5.312500000000000e-01 1.711336614233092e-10 -3.021071345512915e+01
5.625000000000000e-01 5.468750000000000e-01 1.386056770206095e-10 -3.016038228787579e+01
5.625000000000000e-01 5.625000000000000e-01 1.108293266481870e-10 -3.010116116346376e+01
5.625000000000000e-01 5.781250000000000e-01 8.742160063259919e-11 -3.003326834140564e+01
5.625000000000000e-01 5.937500000000000e-01 6.796803248056526e-11 -2.995697455617310e+01
5.625000000000000e-01 6.093750000000000e-01 5.203672637722719e-11 -2.987260147256878e+01
5.625000000000000e-01 6.250000000000000e-01 3.919170545393315e-11 -2.978052021210424e+01
5.625000000000000e-01 6.406250000000000e-01 2.900511979887821e-11 -2.968114993948807e+01
5.625000000000000e-01 6.562500000000000e-01 2.106791226333007e-11 -2.957495648919629e+01
5.625000000000000e-01 6.718750000000000e-01 1.499862063921673e-11 -2.946245100457033e+01
5.625000000000000e-01 6.875000000000000e-01 1.045009499295332e-11 -2.934418855584311e+01
5.625000000000000e-01 7.031250000000000e-01 7.114024225121199e-12 -2.922076669866030e+01
5.625000000000000e-01 7.187500000000000e-01 4.723288933979592e-12 -2.909282393069465e+01
5.625000000000000e-01 7.343750000000000e-01 3.052278951002465e-12 -2.896103800046294e+01
5.625000000000000e-01 7.500000000000000e-01 1.915423063690208e-12 -2.882612401902491e+01
5.625000000000000e-01 7.656250000000000e-01 1.164265438168772e-12 -2.868883232146229e+01
5.625000000000000e-01 7.812500000000000e-01 6.834799886737386e-13 -2.854994602048797e+01
5.625000000000000e-01 7.968750000000000e-01 3.862354925767021e-13 -2.841027818878244e+01
5.625000000000000e-01 8.125000000000000e-01 2.093097709412438e-13 -2.827066859923827e+01
5.625000000000000e-01 8.281250000000000e-01 1.083042476309336e-13 -2.813197994267244e+01
5.625000000000000e-01 8.437500000000000e-01 5.323809320921032e-14 -2.799509343009611e+01
5.625000000000000e-01 8.593750000000000e-01 2.471421872835222e-14 -2.786090367047088e+01
5.625000000000000e-01 8.750000000000000e-01 1.075911871709106e-14 -2.773031269389869e+01
5.625000000000000e-01 8.906250000000000e-01 4.355909666514248e-15 -2.760422296286572e+01
5.625000000000000e-01 9.062500000000000e-01 1.623540828475085e-15 -2.748352917825304e+01
5.625000000000000e-01 9.218750000000000e-01 5.502416799749989e-16 -2.736910863916770e+01
5.625000000000000e-01 9.375000000000000e-01 1.669798838376426e-16 -2.726180985144245e+01
5.625000000000000e-01 9.531250000000000e-01 4.449716531775621e-17 -2.716243899156829e+01
5.625000000000000e-01 9.687500000000000e-01 1.015357029151833e-17 -2.707174370925396e+01
5.625000000000000e-01 9.843750000000000e-01 1.918782250553797e-18 -2.699039357366031e+01
5.625000000000000e-01 1.000000000000000e+00 2.869115256669326e-19 -2.691895620296060e+01
5.781250000000000e-01 0.000000000000000e+00 2.138478300161273e-09 -2.914900028341675e+01
5.781250000000000e-01 1.562500000000000e-02 2.135133808512132e-09 -2.915276584091291e+01
5.781250000000000e-01 3.125000000000000e-02 2.125111189803069e-09 -2.916401183512468e+01
5.781250000000000e-01 4.687500000000000e-02 2.108443651355467e-09 -2.918258712028457e+01
5.781250000000000e-01 6.250000000000000e-02 2.085188634146214e-09 -2.920824272053464e+01
5.781250000000000e-01 7.812500000000000e-02 2.055430839161353e-09 -2.924063612817883e+01
5.781250000000000e-01 9.375000000000000e-02 2.019286229476454e-09 -2.927933712296350e+01
5.781250000000000e-01 1.093750000000000e-01 1.976906771861156e-09 -2.932383492862614e+01
5.781250000000000e-01 1.250000000000000e-01 1.928485615661209e-09 -2.937354648959210e+01
5.781250000000000e-01 1.406250000000000e-01 1.874262346876747e-09 -2.942782562912676e+01
5.781250000000000e-01 1.562500000000000e-01 1.814527907437807e-09 -2.948597284074749e+01
5.781250000000000e-01 1.718750000000000e-01 1.749628740185429e-09 -2.954724546651130e+01
5.781250000000000e-01 1.875000000000000e-01 1.679969715487364e-09 -2.961086802749520e+01
5.781250000000000e-01 2.031250000000000e-01 1.606015420918426e-09 -2.967604249140166e+01
5.781250000000000e-01 2.187500000000000e-01 1.528289453970120e-09 -2.974195828747840e+01
5.781250000000000e-01 2.343750000000000e-01 1.447371449024678e-09 -2.980780190760582e+01
5.781250000000000e-01 2.500000000000000e-01 1.363891689916464e-09 -2.987276596234579e+01
5.781250000000000e-01 2.656250000000000e-01 1.278523300704887e-09 -2.993605759027577e+01
5.781250000000000e-01 2.812500000000000e-01 1.191972159217684e-09 -2.999690614667981e+01
5.781250000000000e-01 2.968750000000000e-01 1.104964827871462e-09 -3.005457012283150e+01
5.781250000000000e-01 3.125000000000000e-01 1.018234931181928e-09 -3.010834326923091e+01
5.781250000000000e-01 3.281250000000000e-01 9.325085172847233e-10 -3.015755991522352e+01
5.781250000000000e-01 3.437500000000000e-01 8.484890123931113e-10 -3.020159949362612e+01
5.781250000000000e-01 3.593750000000000e-01 7.668424069162886e-10 -3.023989029270123e+01
5.781250000000000e-01 3.750000000000000e-01 6.881832988966791e-10 -3.027191246944765e+01
5.781250000000000e-01 3.906250000000000e-01 6.130623677667167e-10 -3.029720036809008e+01
5.781250000000000e-01 4.062500000000000e-01 5.419557661815812e-10 -3.031534419605923e+01
5.781250000000000e-01 4.218750000000000e-01 4.752568092836897e-10 -3.032599111676722e+01
5.781250000000000e-01 4.375000000000000e-01 4.132702196731959e-10 -3.032884582399826e+01
5.781250000000000e-01 4.531250000000000e-01 3.562090625620844e-10 -3.032367066658853e+01
5.781250000000000e-01 4.687500000000000e-01 3.041943873743984e-10 -3.031028539400807e+01
5.781250000000000e-01 4.843750000000000e-01 2.572574852652324e-10 -3.028856659328110e+01
5.781250000000000e-01 5.000000000000000e-01 2.153445798804602e-10 -3.025844688526188e+01
5.781250000000000e-01 5.156250000000000e-01 1.783236920621191e-10 -3.021991394364452e+01
5.781250000000000e-01 5.312500000000000e-01 1.459933574171240e-10 -3.017300939342659e+01
5.781250000000000e-01 5.468750000000000e-01 1.180928272995876e-10 -3.011782763720915e+01
5.781250000000000e-01 5.625000000000000e-01 9.431334756064947e-11 -3.005451464817889e+01
5.781250000000000e-01 5.781250000000000e-01 7.431008493422999e-11 -2.998326675842027e+01
5.781250000000000e-01 5.937500000000000e-01 5.771425877943697e-11 -2.990432946088249e+01
5.781250000000000e-01 6.093750000000000e-01 4.414503768613668e-11 -2.981799623337247e+01
5.781250000000000e-01 6.250000000000000e-01 3.322077829748519e-11 -2.972460738373150e+01
5.781250000000000e-01 6.406250000000000e-01 2.456921958021144e-11 -2.962454890713796e+01
5.781250000000000e-01 6.562500000000000e-01 1.783630072715526e-11 -2.951825133937569e+01
5.781250000000000e-01 6.718750000000000e-01 1.269334434275070e-11 -2.940618858390460e+01
5.781250000000000e-01 6.875000000000000e-01 8.842435904098754e-12 -2.928887668553710e+01
5.781250000000000e-01 7.031250000000000e-01 6.019930864937625e-12 -2.916687251928196e+01
5.781250000000000e-01 7.187500000000000e-01 3.998125383034502e-12 -2.904077235917685e+01
5.781250000000000e-01 7.343750000000000e-01 2.585227381684990e-12 -2.891121028843376e+01
5.781250000000000e-01 7.500000000000000e-01 1.623852986325067e-12 -2.877885640863622e+01
5.781250000000000e-01 7.656250000000000e-01 9.883414966925115e-13 -2.864441480174014e+01
5.781250000000000e-01 7.812500000000000e-01 5.812239692614373e-13 -2.850862119391098e+01
5.781250000000000e-01 7.968750000000000e-01 3.291929453310858e-13 -2.837224026440842e+01
5.781250000000000e-01 8.125000000000000e-01 1.789039432286059e-13 -2.823606253541634e+01
5.781250000000000e-01 8.281250000000000e-01 9.289653724215639e-14 -2.810090076942803e+01
5.781250000000000e-01 8.437500000000000e-01 4.586065709503172e-14 -2.796758578894730e+01
5.781250000000000e-01 8.593750000000000e-01 2.140070394474880e-14 -2.783696161810040e+01
5.781250000000000e-01 8.750000000000000e-01 9.375509196060259e-15 -2.770987982624044e+01
5.781250000000000e-01 8.906250000000000e-01 3.824730634121987e-15 -2.758719292836436e+01
5.781250000000000e-01 9.062500000000000e-01 1.438716914495974e-15 -2.746974666416285e+01
5.781250000000000e-01 9.218750000000000e-01 4.930580570879635e-16 -2.735837093388135e+01
5.781250000000000e-01 9.375000000000000e-01 1.516670994550922e-16 -2.725386911061646e+01
5.781250000000000e-01 9.531250000000000e-01 4.109380461249180e-17 -2.715700536862534e+01
5.781250000000000e-01 9.687500000000000e-01 9.572216041116053e-18 -2.706848955535561e+01
5.781250000000000e-01 9.843750000000000e-01 1.856441549699412e-18 -2.698895897432223e+01
5.781250000000000e-01 1.000000000000000e+00 2.869814146463769e-19 -2.691895620788537e+01
5.937500000000000e-01 0.000000000000000e+00 1.907585856807352e-09 -2.943661311295331e+01
5.937500000000000e-01 1.562500000000000e-02 1.904413111145038e-09 -2.943967449723500e+01
5.937500000000000e-01 3.125000000000000e-02 1.894910205534112e-09 -2.944881601166013e+01
5.937500000000000e-01 4.687500000000000e-02 1.879123545605005e-09 -2.946391045371378e+01
5.937500000000000e-01 6.250000000000000e-02 1.857131816199212e-09 -2.948474817272828e+01
5.937500000000000e-01 7.812500000000000e-02 1.829047891605679e-09 -2.951104052344390e+01
5.937500000000000e-01 9.375000000000000e-02 1.795021305881401e-09 -2.954242455210068e+01
5.937500000000000e-01 1.093750000000000e-01 1.755241084430016e-09 -2.957846877635095e+01
5.937500000000000e-01 1.250000000000000e-01 1.709938690259693e-09 -2.961867989415440e+01
5.937500000000000e-01 1.406250000000000e-01 1.659390799853875e-09 -2.966251023910658e+01
5.937500000000000e-01 1.562500000000000e-01 1.603921598205090e-09 -2.970936579063801e+01
5.937500000000000e-01 1.718750000000000e-01 1.543904274225139e-09 -2.975861454680580e+01
5.937500000000000e-01 1.875000000000000e-01 1.479761409778075e-09 -2.980959507409530e+01
5.937500000000000e-01 2.031250000000000e-01 1.411963990111846e-09 -2.986162506143734e+01
5.937500000000000e-01 2.187500000000000e-01 1.341028820730206e-09 -2.991400972304058e+01
5.937500000000000e-01 2.343750000000000e-01 1.267514213815998e-09 -2.996604991506728e+01
5.937500000000000e-01 2.500000000000000e-01 1.192013901921982e-09 -3.001704985318554e+01
5.937500000000000e-01 2.656250000000000e-01 1.115149241426496e-09 -3.006632434036063e+01
5.937500000000000e-01 2.812500000000000e-01 1.037559875364155e-09 -3.011320543589623e+01
5.937500000000000e-01 2.968750000000000e-01 9.598931261061938e-10 -3.015704851702737e+01
5.937500000000000e-01 3.125000000000000e-01 8.827924747303574e-10 -3.019723770286377e+01
5.937500000000000e-01 3.281250000000000e-01 8.068855487373167e-10 -3.023319062702145e+01
5.937500000000000e-01 3.437500000000000e-01 7.327720781162230e-10 -3.026436255984468e+01
5.937500000000000e-01 3.593750000000000e-01 6.610122892946275e-10 -3.029024989381509e+01
5.937500000000000e-01 3.750000000000000e-01 5.921161876789219e-10 -3.031039301670149e+01
5.937500000000000e-01 3.906250000000000e-01 5.265341353029413e-10 -3.032437860634150e+01
5.937500000000000e-01 4.062500000000000e-01 4.646490655340528e-10 -3.033184138873097e+01
5.937500000000000e-01 4.218750000000000e-01 4.067705979920218e-10 -3.033246540732009e+01
5.937500000000000e-01 4.375000000000000e-01 3.531312302512411e-10 -3.032598485602473e+01
5.937500000000000e-01 4.531250000000000e-01 3.038846944393467e-10 -3.031218453135768e+01
5.937500000000000e-01 4.687500000000000e-01 2.591064813038834e-10 -3.029089996018421e+01
5.937500000000000e-01 4.843750000000000e-01 2.187964550601368e-10 -3.026201725886964e+01
5.937500000000000e-01 5.000000000000000e-01 1.828834113239900e-10 -3.022547277705038e+01
5.937500000000000e-01 5.156250000000000e-01 1.512313685208403e-10 -3.018125257505443e+01
5.937500000000000e-01 5.312500000000000e-01 1.236473305338094e-10 -3.012939177836334e+01
5.937500000000000e-01 5.468750000000000e-01 9.989021505353467e-11 -3.006997384575237e+01
5.937500000000000e-01 5.625000000000000e-01 7.968060843327687e-11 -3.000312978024488e+01
5.937500000000000e-01 5.781250000000000e-01 6.271098468631020e-11 -2.992903730415506e+01
5.937500000000000e-01 5.937500000000000e-01 4.865601499262331e-11 -2.984792001163406e+01
5.937500000000000e-01 6.093750000000000e-01 3.718259645971237e-11 -2.976004650459240e+01
5.937500000000000e-01 6.250000000000000e-01 2.795924661586807e-11 -2.966572951087394e+01
5.937500000000000e-01 6.406250000000000e-01 2.066454436039253e-11 -2.956532497725428e+01
5.937500000000000e-01 6.562500000000000e-01 1.499434896005275e-11 -2.945923112427806e+01
5.937500000000000e-01 6.718750000000000e-01 1.066759480926549e-11 -2.934788744510082e+01
5.937500000000000e-01 6.875000000000000e-01 7.430538030664796e-12 -2.923177362628061e+01
5.937500000000000e-01 7.031250000000000e-01 5.059416906346955e-12 -2.911140836469200e+01
5.937500000000000e-01 7.187500000000000e-01 3.361575586215253e-12 -2.898734805125500e+01
5.937500000000000e-01 7.343750000000000e-01 2.175182736852581e-12 -2.886018528873140e+01
5.937500000000000e-01 7.500000000000000e-01 1.367746978023957e-12 -2.873054720724000e+01
5.937500000000000e-01 7.656250000000000e-01 8.336831498558620e-13 -2.859909353710230e+01
5.937500000000000e-01 7.812500000000000e-01 4.912133636225159e-13 -2.846651439389264e+01
5.937500000000000e-01 7.968750000000000e-01 2.788924202129497e-13 -2.833352772483427e+01
5.937500000000000e-01 8.125000000000000e-01 1.520292045736406e-13 -2.820087635858971e+01
5.937500000000000e-01 8.281250000000000e-01 7.923740301256345e-14 -2.806932459164064e+01
5.937500000000000e-01 8.437500000000000e-01 3.929589728091742e-14 -2.793965423329400e+01
5.937500000000000e-01 8.593750000000000e-01 1.843847585738862e-14 -2.781266001721130e+01
5.937500000000000e-01 8.750000000000000e-01 8.131515854262955e-15 -2.768914426930269e+01
5.937500000000000e-01 8.906250000000000e-01 3.343815826156524e-15 -2.756991069859731e+01
5.937500000000000e-01 9.062500000000000e-01 1.269956872125047e-15 -2.745575714748761e+01
5.937500000000000e-01 9.218750000000000e-01 4.403014613959470e-16 -2.734746709797034e+01
5.937500000000000e-01 9.375000000000000e-01 1.373597804142584e-16 -2.724579967732420e+01
5.937500000000000e-01 9.531250000000000e-01 3.786396245960204e-17 -2.715147783424065e+01
5.937500000000000e-01 9.687500000000000e-01 9.009723884002202e-18 -2.706517425561009e+01
5.937500000000000e-01 9.843750000000000e-01 1.794646607334422e-18 -2.698749445008351e+01
5.937500000000000e-01 1.000000000000000e+00 2.870607951838100e-19 -2.691895621201571e+01
6.093750000000000e-01 0.000000000000000e+00 1.684547466441657e-09 -2.968094630427456e+01
