chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.156250000000000e-01 8.125000000000000e-01 1.645123619968894e-21 -1.173946118621937e+01
5.156250000000000e-01 8.281250000000000e-01 8.856626989168681e-22 -1.166566870306817e+01
5.156250000000000e-01 8.437500000000000e-01 4.502028251656008e-22 -1.159424560679571e+01
5.156250000000000e-01 8.593750000000000e-01 2.147223720027912e-22 -1.152553855483351e+01
5.156250000000000e-01 8.750000000000000e-01 9.537478761894217e-23 -1.145988809667161e+01
5.156250000000000e-01 8.906250000000000e-01 3.910185229828446e-23 -1.139762566296330e+01
5.156250000000000e-01 9.062500000000000e-01 1.463743955320950e-23 -1.133907000114291e+01
5.156250000000000e-01 9.218750000000000e-01 4.936865307694213e-24 -1.128452295840136e+01
5.156250000000000e-01 9.375000000000000e-01 1.475433534649074e-24 -1.123426448515326e+01
5.156250000000000e-01 9.531250000000000e-01 3.825112900405892e-25 -1.118854669396969e+01
5.156250000000000e-01 9.687500000000000e-01 8.367461269098182e-26 -1.114758675507652e+01
5.156250000000000e-01 9.843750000000000e-01 1.488159394747731e-26 -1.111155833105891e+01
5.156250000000000e-01 1.000000000000000e+00 2.044071807207725e-27 -1.108058113496821e+01
5.312500000000000e-01 0.000000000000000e+00 8.390219677309658e-19 -1.293760685615680e+01
5.312500000000000e-01 1.562500000000000e-02 8.382664442623269e-19 -1.294024879299028e+01
5.312500000000000e-01 3.125000000000000e-02 8.360121763930616e-19 -1.294811767916372e+01
5.312500000000000e-01 4.687500000000000e-02 8.322955309523804e-19 -1.296104395240122e+01
5.312500000000000e-01 6.250000000000000e-02 8.271753513666268e-19 -1.297874902661929e+01
5.312500000000000e-01 7.812500000000000e-02 8.207304229516469e-19 -1.300085125541937e+01
5.312500000000000e-01 9.375000000000000e-02 8.130561444548180e-19 -1.302687415392217e+01
5.312500000000000e-01 1.093750000000000e-01 8.042605946855184e-19 -1.305625674899959e+01
5.312500000000000e-01 1.250000000000000e-01 7.944601975064866e-19 -1.308836588491377e+01
5.312500000000000e-01 1.406250000000000e-01 7.837751812315855e-19 -1.312251026182205e+01
5.312500000000000e-01 1.562500000000000e-01 7.723250024927120e-19 -1.315795592639951e+01
5.312500000000000e-01 1.718750000000000e-01 7.602238654879832e-19 -1.319394286611809e+01
5.312500000000000e-01 1.875000000000000e-01 7.475764235868917e-19 -1.322970228319893e+01
5.312500000000000e-01 2.031250000000000e-01 7.344737112752912e-19 -1.326447404577770e+01
5.312500000000000e-01 2.187500000000000e-01 7.209893308371317e-19 -1.329752374111908e+01
5.312500000000000e-01 2.343750000000000e-01 7.071759184328900e-19 -1.332815870087621e+01
5.312500000000000e-01 2.500000000000000e-01 6.930619435970890e-19 -1.335574234601268e+01
5.312500000000000e-01 2.656250000000000e-01 6.786489538866574e-19 -1.337970622392353e+01
5.312500000000000e-01 2.812500000000000e-01 6.639094547940950e-19 -1.339955919466375e+01
5.312500000000000e-01 2.968750000000000e-01 6.487856997791541e-19 -1.341489337221725e+01
5.312500000000000e-01 3.125000000000000e-01 6.331897369771163e-19 -1.342538663497574e+01
5.312500000000000e-01 3.281250000000000e-01 6.170050968536012e-19 -1.343080176831065e+01
5.312500000000000e-01 3.437500000000000e-01 6.000904907932327e-19 -1.343098256023091e+01
5.312500000000000e-01 3.593750000000000e-01 5.822858126837303e-19 -1.342584740023071e+01
5.312500000000000e-01 3.750000000000000e-01 5.634205916377538e-19 -1.341538109467313e+01
5.312500000000000e-01 3.906250000000000e-01 5.433248411550373e-19 -1.339962568384756e+01
5.312500000000000e-01 4.062500000000000e-01 5.218420032783751e-19 -1.337867101922524e+01
5.312500000000000e-01 4.218750000000000e-01 4.988434161962205e-19 -1.335264574772296e+01
5.312500000000000e-01 4.375000000000000e-01 4.742434642646924e-19 -1.332170918192381e+01
5.312500000000000e-01 4.531250000000000e-01 4.480143268621898e-19 -1.328604434688500e+01
5.312500000000000e-01 4.687500000000000e-01 4.201990555682161e-19 -1.324585231810273e+01
5.312500000000000e-01 4.843750000000000e-01 3.909216088804488e-19 -1.320134782416770e+01
5.312500000000000e-01 5.000000000000000e-01 3.603924918687203e-19 -1.315275599179221e+01
5.312500000000000e-01 5.156250000000000e-01 3.289088134750633e-19 -1.310031005922235e+01
5.312500000000000e-01 5.312500000000000e-01 2.968479054075954e-19 -1.304424986825479e+01
5.312500000000000e-01 5.468750000000000e-01 2.646541445958774e-19 -1.298482095384690e+01
5.312500000000000e-01 5.625000000000000e-01 2.328192611245593e-19 -1.292227407274170e+01
5.312500000000000e-01 5.781250000000000e-01 2.018571403933562e-19 -1.285686504008561e+01
5.312500000000000e-01 5.937500000000000e-01 1.722748575931501e-19 -1.278885477007484e+01
5.312500000000000e-01 6.093750000000000e-01 1.445423087846698e-19 -1.271850944022863e+01
5.312500000000000e-01 6.250000000000000e-01 1.190632140535083e-19 -1.264610071787105e+01
5.312500000000000e-01 6.406250000000000e-01 9.615036689935901e-20 -1.257190600186913e+01
5.312500000000000e-01 6.562500000000000e-01 7.600772938375477e-20 -1.249620864325545e+01
5.312500000000000e-01 6.718750000000000e-01 5.872131972447690e-20 -1.241929811584462e+01
5.312500000000000e-01 6.875000000000000e-01 4.425986980369037e-20 -1.234147011306947e+01
5.312500000000000e-01 7.031250000000000e-01 3.248507092595311e-20 -1.226302655060755e+01
5.312500000000000e-01 7.187500000000000e-01 2.317005143036598e-20 -1.218427545638383e+01
5.312500000000000e-01 7.343750000000000e-01 1.602373145682192e-20 -1.210553073049506e+01
5.312500000000000e-01 7.500000000000000e-01 1.071804996847981e-20 -1.202711175771922e+01
5.312500000000000e-01 7.656250000000000e-01 6.914870721748070e-21 -1.194934285457281e+01
5.312500000000000e-01 7.812500000000000e-01 4.289675235927831e-21 -1.187255253161752e+01
5.312500000000000e-01 7.968750000000000e-01 2.549874704215717e-21 -1.179707254931459e+01
5.312500000000000e-01 8.125000000000000e-01 1.446569358308908e-21 -1.172323674302016e+01
5.312500000000000e-01 8.281250000000000e-01 7.796538493061127e-22 -1.165137958854432e+01
5.312500000000000e-01 8.437500000000000e-01 3.971080217438813e-22 -1.158183447464227e+01
5.312500000000000e-01 8.593750000000000e-01 1.899645258209501e-22 -1.151493164218422e+01
5.312500000000000e-01 8.750000000000000e-01 8.472622699205473e-23 -1.145099574126395e+01
5.312500000000000e-01 8.906250000000000e-01 3.492601763351292e-23 -1.139034294653999e+01
5.312500000000000e-01 9.062500000000000e-01 1.316652121145071e-23 -1.133327755679113e+01
5.312500000000000e-01 9.218750000000000e-01 4.480646449152421e-24 -1.128008798573891e+01
5.312500000000000e-01 9.375000000000000e-01 1.354296223697584e-24 -1.123104202570629e+01
5.312500000000000e-01 9.531250000000000e-01 3.561468612091898e-25 -1.118638123065827e+01
5.312500000000000e-01 9.687500000000000e-01 7.932920680781126e-26 -1.114631421582164e+01
5.312500000000000e-01 9.843750000000000e-01 1.443990244651346e-26 -1.111100859945103e+01
5.312500000000000e-01 1.000000000000000e+00 2.044402556720805e-27 -1.108058120459309e+01
5.468750000000000e-01 0.000000000000000e+00 7.591548570612689e-19 -1.312075870222614e+01
5.468750000000000e-01 1.562500000000000e-02 7.586149349618556e-19 -1.312271377584761e+01
5.468750000000000e-01 3.125000000000000e-02 7.570028553301228e-19 -1.312853176018726e+01
5.468750000000000e-01 4.687500000000000e-02 7.543413172925516e-19 -1.313807204590994e+01
5.468750000000000e-01 6.250000000000000e-02 7.506669701485831e-19 -1.315110393035428e+01
5.468750000000000e-01 7.812500000000000e-02 7.460287079971231e-19 -1.316731201200520e+01
5.468750000000000e-01 9.375000000000000e-02 7.404854103421472e-19 -1.318630359105181e+01
5.468750000000000e-01 1.093750000000000e-01 7.341032376711951e-19 -1.320761791992602e+01
5.468750000000000e-01 1.250000000000000e-01 7.269525986335273e-19 -1.323073709724709e+01
5.468750000000000e-01 1.406250000000000e-01 7.191049014504199e-19 -1.325509834476319e+01
5.468750000000000e-01 1.562500000000000e-01 7.106291894959150e-19 -1.328010735044277e+01
5.468750000000000e-01 1.718750000000000e-01 7.015887443416377e-19 -1.330515230392096e+01
5.468750000000000e-01 1.875000000000000e-01 6.920377249280144e-19 -1.332961819683698e+01
5.468750000000000e-01 2.031250000000000e-01 6.820179049383890e-19 -1.335290091584818e+01
5.468750000000000e-01 2.187500000000000e-01 6.715555770368311e-19 -1.337442062764026e+01
5.468750000000000e-01 2.343750000000000e-01 6.606587150983061e-19 -1.339363395154998e+01
5.468750000000000e-01 2.500000000000000e-01 6.493145234124298e-19 -1.341004444464436e+01
5.468750000000000e-01 2.656250000000000e-01 6.374875505105985e-19 -1.342321099244086e+01
5.468750000000000e-01 2.812500000000000e-01 6.251185963341561e-19 -1.343275380757124e+01
5.468750000000000e-01 2.968750000000000e-01 6.121246835976847e-19 -1.343835788386811e+01
5.468750000000000e-01 3.125000000000000e-01 5.984003847891207e-19 -1.343977392234939e+01
5.468750000000000e-01 3.281250000000000e-01 5.838207836588847e-19 -1.343681691943265e+01
5.468750000000000e-01 3.437500000000000e-01 5.682462958549468e-19 -1.342936276370320e+01
5.468750000000000e-01 3.593750000000000e-01 5.515294737932061e-19 -1.341734330399654e+01
5.468750000000000e-01 3.750000000000000e-01 5.335237776588180e-19 -1.340074041285007e+01
5.468750000000000e-01 3.906250000000000e-01 5.140941147291881e-19 -1.337957957001815e+01
5.468750000000000e-01 4.062500000000000e-01 4.931287446361346e-19 -1.335392343643861e+01
5.468750000000000e-01 4.218750000000000e-01 4.705519343959616e-19 -1.332386579475021e+01
5.468750000000000e-01 4.375000000000000e-01 4.463365431331288e-19 -1.328952611805947e+01
5.468750000000000e-01 4.531250000000000e-01 4.205155448501080e-19 -1.325104491387582e+01
5.468750000000000e-01 4.687500000000000e-01 3.931913837816169e-19 -1.320857989035733e+01
5.468750000000000e-01 4.843750000000000e-01 3.645420277912635e-19 -1.316230291616684e+01
5.468750000000000e-01 5.000000000000000e-01 3.348226666160384e-19 -1.311239769574076e+01
5.468750000000000e-01 5.156250000000000e-01 3.043622131727602e-19 -1.305905805606163e+01
5.468750000000000e-01 5.312500000000000e-01 2.735541153112226e-19 -1.300248673372239e+01
5.468750000000000e-01 5.468750000000000e-01 2.428414619907483e-19 -1.294289455603247e+01
5.468750000000000e-01 5.625000000000000e-01 2.126969390378509e-19 -1.288049992160929e+01
5.468750000000000e-01 5.781250000000000e-01 1.835987988159112e-19 -1.281552850014886e+01
5.468750000000000e-01 5.937500000000000e-01 1.560045784948626e-19 -1.274821308516842e+01
5.468750000000000e-01 6.093750000000000e-01 1.303247449529990e-19 -1.267879354599191e+01
5.468750000000000e-01 6.250000000000000e-01 1.068986748268181e-19 -1.260751683555600e+01
5.468750000000000e-01 6.406250000000000e-01 8.597532900025069e-20 -1.253463701871108e+01
5.468750000000000e-01 6.562500000000000e-01 6.770062062615657e-20 -1.246041529183859e+01
5.468750000000000e-01 6.718750000000000e-01 5.211282147743742e-20 -1.238511996912014e+01
5.468750000000000e-01 6.875000000000000e-01 3.914647288746323e-20 -1.230902641401257e+01
5.468750000000000e-01 7.031250000000000e-01 2.864428190862669e-20 -1.223241689665049e+01
5.468750000000000e-01 7.187500000000000e-01 2.037553824114000e-20 -1.215558035922316e+01
5.468750000000000e-01 7.343750000000000e-01 1.405883523296944e-20 -1.207881207198007e+01
5.468750000000000e-01 7.500000000000000e-01 9.386445549601590e-21 -1.200241316240428e+01
5.468750000000000e-01 7.656250000000000e-01 6.047662383253206e-21 -1.192668999967748e+01
5.468750000000000e-01 7.812500000000000e-01 3.748772247904171e-21 -1.185195341480417e+01
5.468750000000000e-01 7.968750000000000e-01 2.228002659923828e-21 -1.177851773533952e+01
5.468750000000000e-01 8.125000000000000e-01 1.264653912785501e-21 -1.170669961056250e+01
5.468750000000000e-01 8.281250000000000e-01 6.825133553475731e-22 -1.163681659948109e+01
5.468750000000000e-01 8.437500000000000e-01 3.484028548825443e-22 -1.156918548933325e+01
5.468750000000000e-01 8.593750000000000e-01 1.672058762980321e-22 -1.150412030619820e+01
5.468750000000000e-01 8.750000000000000e-01 7.490553293227181e-23 -1.144192997155736e+01
5.468750000000000e-01 8.906250000000000e-01 3.105702958243020e-23 -1.138291554857453e+01
5.468750000000000e-01 9.062500000000000e-01 1.179522290015987e-23 -1.132736700873065e+01
5.468750000000000e-01 9.218750000000000e-01 4.051874823629592e-24 -1.127555943208522e+01
5.468750000000000e-01 9.375000000000000e-01 1.239258510774562e-24 -1.122774853107854e+01
5.468750000000000e-01 9.531250000000000e-01 3.307758562675189e-25 -1.118416535576769e+01
5.468750000000000e-01 9.687500000000000e-01 7.507615650206072e-26 -1.114500999336573e+01
5.468750000000000e-01 9.843750000000000e-01 1.399812401113547e-26 -1.111044400984075e+01
5.468750000000000e-01 1.000000000000000e+00 2.044781227167810e-27 -1.108058128381764e+01
5.625000000000000e-01 0.000000000000000e+00 6.949476881219702e-19 -1.326401804433891e+01
5.625000000000000e-01 1.562500000000000e-02 6.945664859012309e-19 -1.326537760133237e+01
5.625000000000000e-01 3.125000000000000e-02 6.934272029928329e-19 -1.326941823422203e+01
5.625000000000000e-01 4.687500000000000e-02 6.915425639338979e-19 -1.327602678697119e+01
5.625000000000000e-01 6.250000000000000e-02 6.889329650074913e-19 -1.328501783598929e+01
5.625000000000000e-01 7.812500000000000e-02 6.856252948432118e-19 -1.329613835956741e+01
5.625000000000000e-01 9.375000000000000e-02 6.816513538767861e-19 -1.330907410411567e+01
5.625000000000000e-01 1.093750000000000e-01 6.770459339064731e-19 -1.332345747548466e+01
5.625000000000000e-01 1.250000000000000e-01 6.718446254795442e-19 -1.333887673441459e+01
5.625000000000000e-01 1.406250000000000e-01 6.660814227968775e-19 -1.335488622716886e+01
5.625000000000000e-01 1.562500000000000e-01 6.597861952716155e-19 -1.337101733770032e+01
5.625000000000000e-01 1.718750000000000e-01 6.529820950361715e-19 -1.338678980899166e+01
5.625000000000000e-01 1.875000000000000e-01 6.456829734393392e-19 -1.340172305236957e+01
5.625000000000000e-01 2.031250000000000e-01 6.378908899784933e-19 -1.341534704897716e+01
5.625000000000000e-01 2.187500000000000e-01 6.295938153214367e-19 -1.342721245201579e+01
5.625000000000000e-01 2.343750000000000e-01 6.207636559505539e-19 -1.343689952596855e+01
5.625000000000000e-01 2.500000000000000e-01 6.113547586967498e-19 -1.344402561235823e+01
5.625000000000000e-01 2.656250000000000e-01 6.013030842481039e-19 -1.344825089052134e+01
5.625000000000000e-01 2.812500000000000e-01 5.905262629367350e-19 -1.344928230237274e+01
5.625000000000000e-01 2.968750000000000e-01 5.789247560655477e-19 -1.344687562432583e+01
5.625000000000000e-01 3.125000000000000e-01 5.663843343824095e-19 -1.344083578589744e+01
5.625000000000000e-01 3.281250000000000e-01 5.527800459543677e-19 -1.343101563998514e+01
5.625000000000000e-01 3.437500000000000e-01 5.379817750187993e-19 -1.341731347182353e+01
5.625000000000000e-01 3.593750000000000e-01 5.218613908432854e-19 -1.339966958307470e+01
5.625000000000000e-01 3.750000000000000e-01 5.043013541354476e-19 -1.337806230050094e+01
5.625000000000000e-01 3.906250000000000e-01 4.852044944929553e-19 -1.335250373733462e+01
5.625000000000000e-01 4.062500000000000e-01 4.645045057389311e-19 -1.332303558713426e+01
5.625000000000000e-01 4.218750000000000e-01 4.421765401442445e-19 -1.328972516512857e+01
5.625000000000000e-01 4.375000000000000e-01 4.182471343987135e-19 -1.325266184201229e+01
5.625000000000000e-01 4.531250000000000e-01 3.928025896483181e-19 -1.321195394947984e+01
5.625000000000000e-01 4.687500000000000e-01 3.659948768614274e-19 -1.316772618206122e+01
5.625000000000000e-01 4.843750000000000e-01 3.380441689131445e-19 -1.312011747917389e+01
5.625000000000000e-01 5.000000000000000e-01 3.092372302611971e-19 -1.306927934486344e+01
5.625000000000000e-01 5.156250000000000e-01 2.799211343247873e-19 -1.301537454852487e+01
5.625000000000000e-01 5.312500000000000e-01 2.504921256685465e-19 -1.295857614502547e+01
5.625000000000000e-01 5.468750000000000e-01 2.213798805706950e-19 -1.289906675399959e+01
5.625000000000000e-01 5.625000000000000e-01 1.930279089873305e-19 -1.283703804297395e+01
5.625000000000000e-01 5.781250000000000e-01 1.658713295531185e-19 -1.277269036540766e+01
5.625000000000000e-01 5.937500000000000e-01 1.403136708852607e-19 -1.270623251137393e+01
5.625000000000000e-01 6.093750000000000e-01 1.167046371143633e-19 -1.263788153472382e+01
5.625000000000000e-01 6.250000000000000e-01 9.532086112051376e-20 -1.256786262581369e+01
5.625000000000000e-01 6.406250000000000e-01 7.635151404073321e-20 -1.249640900316896e+01
5.625000000000000e-01 6.562500000000000e-01 5.989023517518701e-20 -1.242376180084140e+01
5.625000000000000e-01 6.718750000000000e-01 4.593422313242627e-20 -1.235016993079996e+01
5.625000000000000e-01 6.875000000000000e-01 3.439055797957699e-20 -1.227588990158364e+01
5.625000000000000e-01 7.031250000000000e-01 2.508900919517249e-20 -1.220118557573006e+01
5.625000000000000e-01 7.187500000000000e-01 1.779984647534224e-20 -1.212632784924281e+01
5.625000000000000e-01 7.343750000000000e-01 1.225462684894831e-20 -1.205159423661516e+01
5.625000000000000e-01 7.500000000000000e-01 8.167671716415426e-21 -1.197726834464969e+01
5.625000000000000e-01 7.656250000000000e-01 5.256013943313865e-21 -1.190363921772650e+01
5.625000000000000e-01 7.812500000000000e-01 3.255972536000471e-21 -1.183100053564933e+01
5.625000000000000e-01 7.968750000000000e-01 1.935128125810970e-21 -1.175964964365565e+01
5.625000000000000e-01 8.125000000000000e-01 1.099210857972048e-21 -1.168988639144074e+01
