chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.312500000000000e-01 4.687500000000000e-02 6.825146255187249e-04 -4.053134879695175e+01
5.312500000000000e-01 6.250000000000000e-02 6.675824800902637e-04 -4.060884572770351e+01
5.312500000000000e-01 7.812500000000000e-02 6.488701517971488e-04 -4.070723226076973e+01
5.312500000000000e-01 9.375000000000000e-02 6.267187303141182e-04 -4.082559728713382e+01
5.312500000000000e-01 1.093750000000000e-01 6.015207872106539e-04 -4.096285726323783e+01
5.312500000000000e-01 1.250000000000000e-01 5.737081002805058e-04 -4.111777255703991e+01
5.312500000000000e-01 1.406250000000000e-01 5.437389182452769e-04 -4.128896540184278e+01
5.312500000000000e-01 1.562500000000000e-01 5.120853334452069e-04 -4.147493893803253e+01
5.312500000000000e-01 1.718750000000000e-01 4.792212481311626e-04 -4.167409684143611e+01
5.312500000000000e-01 1.875000000000000e-01 4.456113185953841e-04 -4.188476307708150e+01
5.312500000000000e-01 2.031250000000000e-01 4.117011545101507e-04 -4.210520137298595e+01
5.312500000000000e-01 2.187500000000000e-01 3.779089496505945e-04 -4.233363407419321e+01
5.312500000000000e-01 2.343750000000000e-01 3.446186320914250e-04 -4.256826010699867e+01
5.312500000000000e-01 2.500000000000000e-01 3.121745506862762e-04 -4.280727185235096e+01
5.312500000000000e-01 2.656250000000000e-01 2.808776606368995e-04 -4.304887079205037e+01
5.312500000000000e-01 2.812500000000000e-01 2.509831324953669e-04 -4.329128184901305e+01
5.312500000000000e-01 2.968750000000000e-01 2.226992830101444e-04 -4.353276639200285e+01
5.312500000000000e-01 3.125000000000000e-01 1.961877094759877e-04 -4.377163391527782e+01
5.312500000000000e-01 3.281250000000000e-01 1.715644986097862e-04 -4.400625243466206e+01
5.312500000000000e-01 3.437500000000000e-01 1.489023740565327e-04 -4.423505766428767e+01
5.312500000000000e-01 3.593750000000000e-01 1.282336418602802e-04 -4.445656105360145e+01
5.312500000000000e-01 3.750000000000000e-01 1.095537898330006e-04 -4.466935677330504e+01
5.312500000000000e-01 3.906250000000000e-01 9.282559458877506e-05 -4.487212774285607e+01
5.312500000000000e-01 4.062500000000000e-01 7.798358939146566e-05 -4.506365079208705e+01
5.312500000000000e-01 4.218750000000000e-01 6.493874743895657e-05 -4.524280104639498e+01
5.312500000000000e-01 4.375000000000000e-01 5.358323935952128e-05 -4.540855561968399e+01
5.312500000000000e-01 4.531250000000000e-01 4.379513099930983e-05 -4.555999669250362e+01
5.312500000000000e-01 4.687500000000000e-01 3.544289828648720e-05 -4.569631404521274e+01
5.312500000000000e-01 4.843750000000000e-01 2.838965004189142e-05 -4.581680710793691e+01
5.312500000000000e-01 5.000000000000000e-01 2.249696675028973e-05 -4.592088658092389e+01
5.312500000000000e-01 5.156250000000000e-01 1.762828292386718e-05 -4.600807567085589e+01
5.312500000000000e-01 5.312500000000000e-01 1.365176197540400e-05 -4.607801098091777e+01
5.312500000000000e-01 5.468750000000000e-01 1.044263452111803e-05 -4.613044308502344e+01
5.312500000000000e-01 5.625000000000000e-01 7.884992734396325e-06 -4.616523680961804e+01
5.312500000000000e-01 5.781250000000000e-01 5.873053769947803e-06 -4.618237123989051e+01
5.312500000000000e-01 5.937500000000000e-01 4.311923464559763e-06 -4.618193946102949e+01
5.312500000000000e-01 6.093750000000000e-01 3.117906744453274e-06 -4.616414803926260e+01
5.312500000000000e-01 6.250000000000000e-01 2.218422884575135e-06 -4.612931624177851e+01
5.312500000000000e-01 6.406250000000000e-01 1.551591661304901e-06 -4.607787498913213e+01
5.312500000000000e-01 6.562500000000000e-01 1.065560449793723e-06 -4.601036552828000e+01
5.312500000000000e-01 6.718750000000000e-01 7.176426069249376e-07 -4.592743780885046e+01
5.312500000000000e-01 6.875000000000000e-01 4.733344234343617e-07 -4.582984853948891e+01
5.312500000000000e-01 7.031250000000000e-01 3.052720627650136e-07 -4.571845889495134e+01
5.312500000000000e-01 7.187500000000000e-01 1.921818846632256e-07 -4.559423183786770e+01
5.312500000000000e-01 7.343750000000000e-01 1.178680954608565e-07 -4.545822901151872e+01
5.312500000000000e-01 7.500000000000000e-01 7.027149964805766e-08 -4.531160715128779e+01
5.312500000000000e-01 7.656250000000000e-01 4.062293233421618e-08 -4.515561395231213e+01
5.312500000000000e-01 7.812500000000000e-01 2.270532940596583e-08 -4.499158331883644e+01
5.312500000000000e-01 7.968750000000000e-01 1.222982582947874e-08 -4.482092990631250e+01
5.312500000000000e-01 8.125000000000000e-01 6.324110762780477e-09 -4.464514284967888e+01
5.312500000000000e-01 8.281250000000000e-01 3.125714667299090e-09 -4.446577854957539e+01
5.312500000000000e-01 8.437500000000000e-01 1.469020860882007e-09 -4.428445236125719e+01
5.312500000000000e-01 8.593750000000000e-01 6.525163998962577e-10 -4.410282899702426e+01
5.312500000000000e-01 8.750000000000000e-01 2.719530039482024e-10 -4.392261140979474e+01
5.312500000000000e-01 8.906250000000000e-01 1.054275963501425e-10 -4.374552786985541e+01
5.312500000000000e-01 9.062500000000000e-01 3.761630133279567e-11 -4.357331687429186e+01
5.312500000000000e-01 9.218750000000000e-01 1.219260551381140e-11 -4.340770943255245e+01
5.312500000000000e-01 9.375000000000000e-01 3.532090653818995e-12 -4.325040814215507e+01
5.312500000000000e-01 9.531250000000000e-01 8.956939824277504e-13 -4.310306229051961e+01
5.312500000000000e-01 9.687500000000000e-01 1.935263258056968e-13 -4.296723796811003e+01
5.312500000000000e-01 9.843750000000000e-01 3.436357998248781e-14 -4.284438181442091e+01
5.312500000000000e-01 1.000000000000000e+00 4.771280843038571e-15 -4.273577647253606e+01
5.468750000000000e-01 0.000000000000000e+00 5.993609401926476e-04 -4.113430169044857e+01
5.468750000000000e-01 1.562500000000000e-02 5.974445080303140e-04 -4.114433584314115e+01
5.468750000000000e-01 3.125000000000000e-02 5.917327183807716e-04 -4.117434425933094e+01
5.468750000000000e-01 4.687500000000000e-02 5.823367253234155e-04 -4.122404629580524e+01
5.468750000000000e-01 6.250000000000000e-02 5.694373184777971e-04 -4.129297910343858e+01
5.468750000000000e-01 7.812500000000000e-02 5.532785192685881e-04 -4.138050478328143e+01
5.468750000000000e-01 9.375000000000000e-02 5.341591769308915e-04 -4.148582006105264e+01
5.468750000000000e-01 1.093750000000000e-01 5.124230544070175e-04 -4.160796816369953e+01
5.468750000000000e-01 1.250000000000000e-01 4.884479456794784e-04 -4.174585252752851e+01
5.468750000000000e-01 1.406250000000000e-01 4.626343704731305e-04 -4.189825193507691e+01
5.468750000000000e-01 1.562500000000000e-01 4.353943555159443e-04 -4.206383666741063e+01
5.468750000000000e-01 1.718750000000000e-01 4.071407437182756e-04 -4.224118526804077e+01
5.468750000000000e-01 1.875000000000000e-01 3.782773856421097e-04 -4.242880154107254e+01
5.468750000000000e-01 2.031250000000000e-01 3.491904732179808e-04 -4.262513144553759e+01
5.468750000000000e-01 2.187500000000000e-01 3.202411836877820e-04 -4.282857959582564e+01
5.468750000000000e-01 2.343750000000000e-01 2.917597193156678e-04 -4.303752513059631e+01
5.468750000000000e-01 2.500000000000000e-01 2.640407595813165e-04 -4.325033676582227e+01
5.468750000000000e-01 2.656250000000000e-01 2.373402887360963e-04 -4.346538689871655e+01
5.468750000000000e-01 2.812500000000000e-01 2.118737220686956e-04 -4.368106467602743e+01
5.468750000000000e-01 2.968750000000000e-01 1.878152270159714e-04 -4.389578798110952e+01
5.468750000000000e-01 3.125000000000000e-01 1.652981178034762e-04 -4.410801432856214e+01
5.468750000000000e-01 3.281250000000000e-01 1.444161920383321e-04 -4.431625068289967e+01
5.468750000000000e-01 3.437500000000000e-01 1.252258723961534e-04 -4.451906223893510e+01
5.468750000000000e-01 3.593750000000000e-01 1.077490145918770e-04 -4.471508021687817e+01
5.468750000000000e-01 3.750000000000000e-01 9.197624314161291e-05 -4.490300873529596e+01
5.468750000000000e-01 3.906250000000000e-01 7.787067847688921e-05 -4.508163083086628e+01
5.468750000000000e-01 4.062500000000000e-01 6.537192262869405e-05 -4.524981369607776e+01
5.468750000000000e-01 4.218750000000000e-01 5.440017606821768e-05 -4.540651320546009e+01
5.468750000000000e-01 4.375000000000000e-01 4.486036558835813e-05 -4.555077779823715e+01
5.468750000000000e-01 4.531250000000000e-01 3.664617252577505e-05 -4.568175178109101e+01
5.468750000000000e-01 4.687500000000000e-01 2.964386223903581e-05 -4.579867810947197e+01
5.468750000000000e-01 4.843750000000000e-01 2.373582948935609e-05 -4.590090070000355e+01
5.468750000000000e-01 5.000000000000000e-01 1.880378994586832e-05 -4.598786632030112e+01
5.468750000000000e-01 5.156250000000000e-01 1.473156501042340e-05 -4.605912609618154e+01
5.468750000000000e-01 5.312500000000000e-01 1.140742493479917e-05 -4.611433666995335e+01
5.468750000000000e-01 5.468750000000000e-01 8.725973096316952e-06 -4.615326103733708e+01
5.468750000000000e-01 5.625000000000000e-01 6.589571575487469e-06 -4.617576908464304e+01
5.468750000000000e-01 5.781250000000000e-01 4.909324128405705e-06 -4.618183784214165e+01
5.468750000000000e-01 5.937500000000000e-01 3.605646626891557e-06 -4.617155146410336e+01
5.468750000000000e-01 6.093750000000000e-01 2.608466529741350e-06 -4.614510094071233e+01
5.468750000000000e-01 6.250000000000000e-01 1.857101581742610e-06 -4.610278354193841e+01
5.468750000000000e-01 6.406250000000000e-01 1.299873520958094e-06 -4.604500198839057e+01
5.468750000000000e-01 6.562500000000000e-01 8.935150975464348e-07 -4.597226333911026e+01
5.468750000000000e-01 6.718750000000000e-01 6.024283302746685e-07 -4.588517758106623e+01
5.468750000000000e-01 6.875000000000000e-01 3.978489632917716e-07 -4.578445589967582e+01
5.468750000000000e-01 7.031250000000000e-01 2.569669709118144e-07 -4.567090860384165e+01
5.468750000000000e-01 7.187500000000000e-01 1.620462118979831e-07 -4.554544267259569e+01
5.468750000000000e-01 7.343750000000000e-01 9.957852077163127e-08 -4.540905888325926e+01
5.468750000000000e-01 7.500000000000000e-01 5.949920902010857e-08 -4.526284847280670e+01
5.468750000000000e-01 7.656250000000000e-01 3.448266651120635e-08 -4.510798927455093e+01
5.468750000000000e-01 7.812500000000000e-01 1.932896954554610e-08 -4.494574126093575e+01
5.468750000000000e-01 7.968750000000000e-01 1.044549285443832e-08 -4.477744140963350e+01
5.468750000000000e-01 8.125000000000000e-01 5.421758319867179e-09 -4.460449779364171e+01
5.468750000000000e-01 8.281250000000000e-01 2.691290258533419e-09 -4.442838277580421e+01
5.468750000000000e-01 8.437500000000000e-01 1.271132121871038e-09 -4.425062516301817e+01
5.468750000000000e-01 8.593750000000000e-01 5.678581954943806e-10 -4.407280114380870e+01
5.468750000000000e-01 8.750000000000000e-01 2.382481830029498e-10 -4.389652379288093e+01
5.468750000000000e-01 8.906250000000000e-01 9.308185816696527e-11 -4.372343087478939e+01
5.468750000000000e-01 9.062500000000000e-01 3.351671968336195e-11 -4.355517061188968e+01
5.468750000000000e-01 9.218750000000000e-01 1.098257324223747e-11 -4.339338499324806e+01
5.468750000000000e-01 9.375000000000000e-01 3.223355168171220e-12 -4.323969008226359e+01
5.468750000000000e-01 9.531250000000000e-01 8.304734203769338e-13 -4.309565261766170e+01
5.468750000000000e-01 9.687500000000000e-01 1.829810533185686e-13 -4.296276197351366e+01
5.468750000000000e-01 9.843750000000000e-01 3.330011881832107e-14 -4.284239621315005e+01
5.468750000000000e-01 1.000000000000000e+00 4.772203456829771e-15 -4.273578047757537e+01
5.625000000000000e-01 0.000000000000000e+00 5.065470574567728e-04 -4.178585851631404e+01
5.625000000000000e-01 1.562500000000000e-02 5.049098270643388e-04 -4.179474378700714e+01
5.625000000000000e-01 3.125000000000000e-02 5.000305493767003e-04 -4.182131695613376e+01
5.625000000000000e-01 4.687500000000000e-02 4.920052809063662e-04 -4.186533132445240e+01
5.625000000000000e-01 6.250000000000000e-02 4.809902436208451e-04 -4.192637978534150e+01
5.625000000000000e-01 7.812500000000000e-02 4.671962689248077e-04 -4.200390077571341e+01
5.625000000000000e-01 9.375000000000000e-02 4.508814971963168e-04 -4.209718634175174e+01
5.625000000000000e-01 1.093750000000000e-01 4.323427528661754e-04 -4.220539207389885e+01
5.625000000000000e-01 1.250000000000000e-01 4.119060621926602e-04 -4.232754862163083e+01
5.625000000000000e-01 1.406250000000000e-01 3.899167885922092e-04 -4.246257447074379e+01
5.625000000000000e-01 1.562500000000000e-01 3.667298328283692e-04 -4.260928965436430e+01
5.625000000000000e-01 1.718750000000000e-01 3.427002902228961e-04 -4.276643007262730e+01
5.625000000000000e-01 1.875000000000000e-01 3.181748838703760e-04 -4.293266211288514e+01
5.625000000000000e-01 2.031250000000000e-01 2.934844113020371e-04 -4.310659728969904e+01
5.625000000000000e-01 2.187500000000000e-01 2.689373606676842e-04 -4.328680665867889e+01
5.625000000000000e-01 2.343750000000000e-01 2.448147777624678e-04 -4.347183479744305e+01
5.625000000000000e-01 2.500000000000000e-01 2.213664012364984e-04 -4.366021318778494e+01
5.625000000000000e-01 2.656250000000000e-01 1.988080319745915e-04 -4.385047287321174e+01
5.625000000000000e-01 2.812500000000000e-01 1.773200639887927e-04 -4.404115630353716e+01
5.625000000000000e-01 2.968750000000000e-01 1.570470770446506e-04 -4.423082831188659e+01
5.625000000000000e-01 3.125000000000000e-01 1.380983737682158e-04 -4.441808619854725e+01
5.625000000000000e-01 3.281250000000000e-01 1.205493340713734e-04 -4.460156892022525e+01
5.625000000000000e-01 3.437500000000000e-01 1.044434554408953e-04 -4.477996540249488e+01
5.625000000000000e-01 3.593750000000000e-01 8.979494735617550e-05 -4.495202200780897e+01
5.625000000000000e-01 3.750000000000000e-01 7.659175065001843e-05 -4.511654920183435e+01
5.625000000000000e-01 3.906250000000000e-01 6.479885723678539e-05 -4.527242746763270e+01
5.625000000000000e-01 4.062500000000000e-01 5.436181187369514e-05 -4.541861252088773e+01
5.625000000000000e-01 4.218750000000000e-01 4.521028530647386e-05 -4.555413988057544e+01
5.625000000000000e-01 4.375000000000000e-01 3.726161722628025e-05 -4.567812884868675e+01
5.625000000000000e-01 4.531250000000000e-01 3.042423791763246e-05 -4.578978595034383e+01
5.625000000000000e-01 4.687500000000000e-01 2.460088926020190e-05 -4.588840788227910e+01
5.625000000000000e-01 4.843750000000000e-01 1.969157873180974e-05 -4.597338401352817e+01
5.625000000000000e-01 5.000000000000000e-01 1.559621401105615e-05 -4.604419847758346e+01
5.625000000000000e-01 5.156250000000000e-01 1.221688035494445e-05 -4.610043189037361e+01
5.625000000000000e-01 5.312500000000000e-01 9.459737699042402e-06 -4.614176272343973e+01
5.625000000000000e-01 5.468750000000000e-01 7.236528905656848e-06 -4.616796835667108e+01
5.625000000000000e-01 5.625000000000000e-01 5.465704257911344e-06 -4.617892583001881e+01
5.625000000000000e-01 5.781250000000000e-01 4.073179671802382e-06 -4.617461230875428e+01
5.625000000000000e-01 5.937500000000000e-01 2.992756738209971e-06 -4.615510527209911e+01
5.625000000000000e-01 6.093750000000000e-01 2.166241265786979e-06 -4.612058243039872e+01
5.625000000000000e-01 6.250000000000000e-01 1.543303240391031e-06 -4.607132137141466e+01
5.625000000000000e-01 6.406250000000000e-01 1.081124942131403e-06 -4.600769893172007e+01
5.625000000000000e-01 6.562500000000000e-01 7.438853938009312e-07 -4.593019028451950e+01
5.625000000000000e-01 6.718750000000000e-01 5.021285066125337e-07 -4.583936773039895e+01
5.625000000000000e-01 6.875000000000000e-01 3.320595030663112e-07 -4.573589917243318e+01
5.625000000000000e-01 7.031250000000000e-01 2.148097822770887e-07 -4.562054625160833e+01
5.625000000000000e-01 7.187500000000000e-01 1.357047600133189e-07 -4.549416211249687e+01
5.625000000000000e-01 7.343750000000000e-01 8.356280372818506e-08 -4.535768876236509e+01
5.625000000000000e-01 7.500000000000000e-01 5.004663143364238e-08 -4.521215397916365e+01
5.625000000000000e-01 7.656250000000000e-01 2.908186360017300e-08 -4.505866771485474e+01
5.625000000000000e-01 7.812500000000000e-01 1.635116853499055e-08 -4.489841792991155e+01
5.625000000000000e-01 7.968750000000000e-01 8.866912722743330e-09 -4.473266578210978e+01
5.625000000000000e-01 8.125000000000000e-01 4.620624988007995e-09 -4.456274007733026e+01
5.625000000000000e-01 8.281250000000000e-01 2.304026300531950e-09 -4.439003087122053e+01
5.625000000000000e-01 8.437500000000000e-01 1.093899021626493e-09 -4.421598208719293e+01
5.625000000000000e-01 8.593750000000000e-01 4.916255715405262e-10 -4.404208298697650e+01
5.625000000000000e-01 8.750000000000000e-01 2.077064895219609e-10 -4.386985829290045e+01
5.625000000000000e-01 8.906250000000000e-01 8.181220134925985e-11 -4.370085671362744e+01
5.625000000000000e-01 9.062500000000000e-01 2.974190637705296e-11 -4.353663756344756e+01
5.625000000000000e-01 9.218750000000000e-01 9.856866315010605e-12 -4.337875508405403e+01
5.625000000000000e-01 9.375000000000000e-01 2.932560918539613e-12 -4.322873996891202e+01
5.625000000000000e-01 9.531250000000000e-01 7.681127788033743e-13 -4.308807744155566e+01
5.625000000000000e-01 9.687500000000000e-01 1.727097862609074e-13 -4.295818103095059e+01
5.625000000000000e-01 9.843750000000000e-01 3.224008803874370e-14 -4.284036088752681e+01
5.625000000000000e-01 1.000000000000000e+00 4.773256663986200e-15 -4.273578503800849e+01
5.781250000000000e-01 0.000000000000000e+00 4.238873359096736e-04 -4.238538209530418e+01
5.781250000000000e-01 1.562500000000000e-02 4.225046474388629e-04 -4.239321274627211e+01
5.781250000000000e-01 3.125000000000000e-02 4.183842073792026e-04 -4.241663209110832e+01
5.781250000000000e-01 4.687500000000000e-02 4.116078820228816e-04 -4.245542332818695e+01
