chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.625000000000000e-01 4.218750000000000e-01 1.625353454696667e-04 -4.889712040407289e+01
5.625000000000000e-01 4.375000000000000e-01 1.349842839292665e-04 -4.904566337214554e+01
5.625000000000000e-01 4.531250000000000e-01 1.110893800667230e-04 -4.918021082462607e+01
5.625000000000000e-01 4.687500000000000e-01 9.056303073454984e-05 -4.929995641444876e+01
5.625000000000000e-01 4.843750000000000e-01 7.310370867307612e-05 -4.940419939826570e+01
5.625000000000000e-01 5.000000000000000e-01 5.840412997091798e-05 -4.949234685993679e+01
5.625000000000000e-01 5.156250000000000e-01 4.615855821539554e-05 -4.956391552071725e+01
5.625000000000000e-01 5.312500000000000e-01 3.606914359841078e-05 -4.961853317014703e+01
5.625000000000000e-01 5.468750000000000e-01 2.785122916419529e-05 -4.965593974569331e+01
5.625000000000000e-01 5.625000000000000e-01 2.123759158853292e-05 -4.967598808339887e+01
5.625000000000000e-01 5.781250000000000e-01 1.598161899035316e-05 -4.967864435615994e+01
5.625000000000000e-01 5.937500000000000e-01 1.185946179962733e-05 -4.966398821080256e+01
5.625000000000000e-01 6.093750000000000e-01 8.671223160523268e-06 -4.963221260983271e+01
5.625000000000000e-01 6.250000000000000e-01 6.241281398513564e-06 -4.958362337852427e+01
5.625000000000000e-01 6.406250000000000e-01 4.417857636881299e-06 -4.951863845284170e+01
5.625000000000000e-01 6.562500000000000e-01 3.071955957415398e-06 -4.943778681846415e+01
5.625000000000000e-01 6.718750000000000e-01 2.095811190591520e-06 -4.934170712579389e+01
5.625000000000000e-01 6.875000000000000e-01 1.400980523111161e-06 -4.923114596015488e+01
5.625000000000000e-01 7.031250000000000e-01 9.162100440876685e-07 -4.910695574027590e+01
5.625000000000000e-01 7.187500000000000e-01 5.851968790353336e-07 -4.897009221142545e+01
5.625000000000000e-01 7.343750000000000e-01 3.643527239821696e-07 -4.882161149200157e+01
5.625000000000000e-01 7.500000000000000e-01 2.206566233584649e-07 -4.866266662371631e+01
5.625000000000000e-01 7.656250000000000e-01 1.296650644224606e-07 -4.849450356541700e+01
5.625000000000000e-01 7.812500000000000e-01 7.372721660794913e-08 -4.831845655865430e+01
5.625000000000000e-01 7.968750000000000e-01 4.043366189988528e-08 -4.813594277879625e+01
5.625000000000000e-01 8.125000000000000e-01 2.130930428496741e-08 -4.794845616814580e+01
5.625000000000000e-01 8.281250000000000e-01 1.074613840680187e-08 -4.775756032624326e+01
5.625000000000000e-01 8.437500000000000e-01 5.159748233665241e-09 -4.756488030617631e+01
5.625000000000000e-01 8.593750000000000e-01 2.345049413183967e-09 -4.737209313269390e+01
5.625000000000000e-01 8.750000000000000e-01 1.001849792496473e-09 -4.718091681609308e+01
5.625000000000000e-01 8.906250000000000e-01 3.989895722601857e-10 -4.699309758222748e+01
5.625000000000000e-01 9.062500000000000e-01 1.466372552055743e-10 -4.681039496934425e+01
5.625000000000000e-01 9.218750000000000e-01 4.912137762251577e-11 -4.663456435063922e+01
5.625000000000000e-01 9.375000000000000e-01 1.476859834426612e-11 -4.646733631830172e+01
5.625000000000000e-01 9.531250000000000e-01 3.908043948639388e-12 -4.631039219640915e+01
5.625000000000000e-01 9.687500000000000e-01 8.874602537661368e-13 -4.616533471425549e+01
5.625000000000000e-01 9.843750000000000e-01 1.672439945253448e-13 -4.603365253236463e+01
5.625000000000000e-01 1.000000000000000e+00 2.498509781144867e-14 -4.591667680862237e+01
5.781250000000000e-01 0.000000000000000e+00 1.404223406057241e-03 -4.515993944048510e+01
5.781250000000000e-01 1.562500000000000e-02 1.399775715410123e-03 -4.516911818216740e+01
5.781250000000000e-01 3.125000000000000e-02 1.386520563855605e-03 -4.519656943045047e+01
5.781250000000000e-01 4.687500000000000e-02 1.364718414048579e-03 -4.524203949048452e+01
5.781250000000000e-01 6.250000000000000e-02 1.334792591741824e-03 -4.530510961645061e+01
5.781250000000000e-01 7.812500000000000e-02 1.297313851712878e-03 -4.538520199521773e+01
5.781250000000000e-01 9.375000000000000e-02 1.252980157852118e-03 -4.548158786264617e+01
5.781250000000000e-01 1.093750000000000e-01 1.202592891185749e-03 -4.559339751107206e+01
5.781250000000000e-01 1.250000000000000e-01 1.147030828031693e-03 -4.571963190294250e+01
5.781250000000000e-01 1.406250000000000e-01 1.087223241139269e-03 -4.585917557765094e+01
5.781250000000000e-01 1.562500000000000e-01 1.024123382698021e-03 -4.601081052654882e+01
5.781250000000000e-01 1.718750000000000e-01 9.586834333839095e-04 -4.617323071390278e+01
5.781250000000000e-01 1.875000000000000e-01 8.918317756317436e-04 -4.634505693729525e+01
5.781250000000000e-01 2.031250000000000e-01 8.244532020287117e-04 -4.652485174701381e+01
5.781250000000000e-01 2.187500000000000e-01 7.573724273605644e-04 -4.671113417741918e+01
5.781250000000000e-01 2.343750000000000e-01 6.913410552532947e-04 -4.690239408120033e+01
5.781250000000000e-01 2.500000000000000e-01 6.270279699226539e-04 -4.709710589711993e+01
5.781250000000000e-01 2.656250000000000e-01 5.650129855316749e-04 -4.729374172102435e+01
5.781250000000000e-01 2.812500000000000e-01 5.057834894631079e-04 -4.749078358676390e+01
5.781250000000000e-01 2.968750000000000e-01 4.497337567523623e-04 -4.768673489695535e+01
5.781250000000000e-01 3.125000000000000e-01 3.971665840127680e-04 -4.788013097243809e+01
5.781250000000000e-01 3.281250000000000e-01 3.482968847101473e-04 -4.806954871347944e+01
5.781250000000000e-01 3.437500000000000e-01 3.032568963367297e-04 -4.825361538525290e+01
5.781250000000000e-01 3.593750000000000e-01 2.621026677972865e-04 -4.843101655507100e+01
5.781250000000000e-01 3.750000000000000e-01 2.248215175604758e-04 -4.860050321973690e+01
5.781250000000000e-01 3.906250000000000e-01 1.913401768005977e-04 -4.876089816866440e+01
5.781250000000000e-01 4.062500000000000e-01 1.615333551725064e-04 -4.891110163265436e+01
5.781250000000000e-01 4.218750000000000e-01 1.352324894191298e-04 -4.905009626997261e+01
5.781250000000000e-01 4.375000000000000e-01 1.122344568386871e-04 -4.917695154111994e+01
5.781250000000000e-01 4.531250000000000e-01 9.231005729132810e-05 -4.929082752190557e+01
5.781250000000000e-01 4.687500000000000e-01 7.521208959781723e-05 -4.939097820151754e+01
5.781250000000000e-01 4.843750000000000e-01 6.068287150179963e-05 -4.947675430855085e+01
5.781250000000000e-01 5.000000000000000e-01 4.846107723654729e-05 -4.954760570368508e+01
5.781250000000000e-01 5.156250000000000e-01 3.828779325774831e-05 -4.960308337310133e+01
5.781250000000000e-01 5.312500000000000e-01 2.991172064902360e-05 -4.964284105195348e+01
5.781250000000000e-01 5.468750000000000e-01 2.309348153864524e-05 -4.966663650236796e+01
5.781250000000000e-01 5.625000000000000e-01 1.760901579621300e-05 -4.967433246562852e+01
5.781250000000000e-01 5.781250000000000e-01 1.325208234619696e-05 -4.966589730342125e+01
5.781250000000000e-01 5.937500000000000e-01 9.835905603232440e-06 -4.964140533830884e+01
5.781250000000000e-01 6.093750000000000e-01 7.194030782824653e-06 -4.960103689894692e+01
5.781250000000000e-01 6.250000000000000e-01 5.180471261510794e-06 -4.954507807091011e+01
5.781250000000000e-01 6.406250000000000e-01 3.669246030510171e-06 -4.947392014933264e+01
5.781250000000000e-01 6.562500000000000e-01 2.553415130635645e-06 -4.938805878478577e+01
5.781250000000000e-01 6.718750000000000e-01 1.743725579853238e-06 -4.928809280885817e+01
5.781250000000000e-01 6.875000000000000e-01 1.166979809268102e-06 -4.917472272063399e+01
5.781250000000000e-01 7.031250000000000e-01 7.642333923848275e-07 -4.904874880957342e+01
5.781250000000000e-01 7.187500000000000e-01 4.889195206928697e-07 -4.891106888401001e+01
5.781250000000000e-01 7.343750000000000e-01 3.049850802826985e-07 -4.876267556740039e+01
5.781250000000000e-01 7.500000000000000e-01 1.851082899849672e-07 -4.860465311636300e+01
5.781250000000000e-01 7.656250000000000e-01 1.090517074407226e-07 -4.843817370510313e+01
5.781250000000000e-01 7.812500000000000e-01 6.218802399674792e-08 -4.826449310968692e+01
5.781250000000000e-01 7.968750000000000e-01 3.422040423816944e-08 -4.808494571230588e+01
5.781250000000000e-01 8.125000000000000e-01 1.810499630712165e-08 -4.790093872955598e+01
5.781250000000000e-01 8.281250000000000e-01 9.171275715883815e-09 -4.771394554903467e+01
5.781250000000000e-01 8.437500000000000e-01 4.426503499005416e-09 -4.752549803417664e+01
5.781250000000000e-01 8.593750000000000e-01 2.023965854132208e-09 -4.733717762677534e+01
5.781250000000000e-01 8.750000000000000e-01 8.707800120724716e-10 -4.715060503813188e+01
5.781250000000000e-01 8.906250000000000e-01 3.496627862970507e-10 -4.696742827052325e+01
5.781250000000000e-01 9.062500000000000e-01 1.297657152186432e-10 -4.678930864688350e+01
5.781250000000000e-01 9.218750000000000e-01 4.397594280124810e-11 -4.661790444269529e+01
5.781250000000000e-01 9.375000000000000e-01 1.340670897904527e-11 -4.645485160190563e+01
5.781250000000000e-01 9.531250000000000e-01 3.608068979227363e-12 -4.630174086571253e+01
5.781250000000000e-01 9.687500000000000e-01 8.365496278008282e-13 -4.616009042967234e+01
5.781250000000000e-01 9.843750000000000e-01 1.618072095874654e-13 -4.603131293870521e+01
5.781250000000000e-01 1.000000000000000e+00 2.499138889714726e-14 -4.591667517675883e+01
5.937500000000000e-01 0.000000000000000e+00 1.175128546365209e-03 -4.578895701814548e+01
5.937500000000000e-01 1.562500000000000e-02 1.171383349651558e-03 -4.579703048679150e+01
5.937500000000000e-01 3.125000000000000e-02 1.160221923019311e-03 -4.582117616222631e+01
5.937500000000000e-01 4.687500000000000e-02 1.141864009929814e-03 -4.586117088516583e+01
5.937500000000000e-01 6.250000000000000e-02 1.116666866528483e-03 -4.591664613369269e+01
5.937500000000000e-01 7.812500000000000e-02 1.085112378177528e-03 -4.598709303357809e+01
5.937500000000000e-01 9.375000000000000e-02 1.047790143245474e-03 -4.607186916904886e+01
5.937500000000000e-01 1.093750000000000e-01 1.005377511078517e-03 -4.617020700449257e+01
5.937500000000000e-01 1.250000000000000e-01 9.586176740371625e-04 -4.628122369220917e+01
5.937500000000000e-01 1.406250000000000e-01 9.082969334158698e-04 -4.640393201756734e+01
5.937500000000000e-01 1.562500000000000e-01 8.552221946008465e-04 -4.653725222117728e+01
5.937500000000000e-01 1.718750000000000e-01 8.001996150589155e-04 -4.668002443732848e+01
5.937500000000000e-01 1.875000000000000e-01 7.440151516880444e-04 -4.683102149771681e+01
5.937500000000000e-01 2.031250000000000e-01 6.874175547977680e-04 -4.698896186757964e+01
5.937500000000000e-01 2.187500000000000e-01 6.311041555538044e-04 -4.715252250567261e+01
5.937500000000000e-01 2.343750000000000e-01 5.757096087913476e-04 -4.732035146791132e+01
5.937500000000000e-01 2.500000000000000e-01 5.217975949778954e-04 -4.749108010493887e+01
5.937500000000000e-01 2.656250000000000e-01 4.698553596226858e-04 -4.766333473453857e+01
5.937500000000000e-01 2.812500000000000e-01 4.202908767169043e-04 -4.783574769928510e+01
5.937500000000000e-01 2.968750000000000e-01 3.734323624384261e-04 -4.800696774698540e+01
5.937500000000000e-01 3.125000000000000e-01 3.295298317286586e-04 -4.817566969559712e+01
5.937500000000000e-01 3.281250000000000e-01 2.887583777964615e-04 -4.834056336500975e+01
5.937500000000000e-01 3.437500000000000e-01 2.512228574184896e-04 -4.850040177520209e+01
5.937500000000000e-01 3.593750000000000e-01 2.169636780018327e-04 -4.865398862392244e+01
5.937500000000000e-01 3.750000000000000e-01 1.859634016408162e-04 -4.880018506740512e+01
5.937500000000000e-01 3.906250000000000e-01 1.581539038394048e-04 -4.893791583506760e+01
5.937500000000000e-01 4.062500000000000e-01 1.334238482286994e-04 -4.906617471399964e+01
5.937500000000000e-01 4.218750000000000e-01 1.116262624152052e-04 -4.918402944176248e+01
5.937500000000000e-01 4.375000000000000e-01 9.258602363342917e-05 -4.929062604694181e+01
5.937500000000000e-01 4.531250000000000e-01 7.610708615385046e-05 -4.938519267640576e+01
5.937500000000000e-01 4.687500000000000e-01 6.197930563400737e-05 -4.946704294662165e+01
5.937500000000000e-01 4.843750000000000e-01 4.998473905635966e-05 -4.953557885396418e+01
5.937500000000000e-01 5.000000000000000e-01 3.990332274580815e-05 -4.959029327592326e+01
5.937500000000000e-01 5.156250000000000e-01 3.151785521453474e-05 -4.963077209168971e+01
5.937500000000000e-01 5.312500000000000e-01 2.461823605788177e-05 -4.965669594688465e+01
5.937500000000000e-01 5.468750000000000e-01 1.900493644582848e-05 -4.966784168333587e+01
5.937500000000000e-01 5.625000000000000e-01 1.449170038234829e-05 -4.966408345084274e+01
5.937500000000000e-01 5.781250000000000e-01 1.090749819349144e-05 -4.964539351386838e+01
5.937500000000000e-01 5.937500000000000e-01 8.097773961548722e-06 -4.961184276207313e+01
5.937500000000000e-01 6.093750000000000e-01 5.925046175237602e-06 -4.956360092954996e+01
5.937500000000000e-01 6.250000000000000e-01 4.268935125938765e-06 -4.950093652352807e+01
5.937500000000000e-01 6.406250000000000e-01 3.025701096847695e-06 -4.942421645912640e+01
5.937500000000000e-01 6.562500000000000e-01 2.107383893177089e-06 -4.933390539241913e+01
5.937500000000000e-01 6.718750000000000e-01 1.440636678667244e-06 -4.923056473953888e+01
5.937500000000000e-01 6.875000000000000e-01 9.653455595741811e-07 -4.911485136469553e+01
5.937500000000000e-01 7.031250000000000e-01 6.331212373315805e-07 -4.898751591472174e+01
5.937500000000000e-01 7.187500000000000e-01 4.057408587019070e-07 -4.884940077192066e+01
5.937500000000000e-01 7.343750000000000e-01 2.536075916121231e-07 -4.870143759040727e+01
5.937500000000000e-01 7.500000000000000e-01 1.542832042314005e-07 -4.854464437360372e+01
5.937500000000000e-01 7.656250000000000e-01 9.113582425495459e-08 -4.838012204177571e+01
5.937500000000000e-01 7.812500000000000e-01 5.213189306782016e-08 -4.820905042815321e+01
5.937500000000000e-01 7.968750000000000e-01 2.878883103047680e-08 -4.803268362984164e+01
5.937500000000000e-01 8.125000000000000e-01 1.529371379389575e-08 -4.785234462480970e+01
5.937500000000000e-01 8.281250000000000e-01 7.783801073087240e-09 -4.766941904803942e+01
5.937500000000000e-01 8.437500000000000e-01 3.777368669248431e-09 -4.748534799746738e+01
5.937500000000000e-01 8.593750000000000e-01 1.738105962011499e-09 -4.730161971233520e+01
5.937500000000000e-01 8.750000000000000e-01 7.533170985962122e-10 -4.711975993126591e+01
5.937500000000000e-01 8.906250000000000e-01 3.051130755321184e-10 -4.694132069233679e+01
5.937500000000000e-01 9.062500000000000e-01 1.143879290956633e-10 -4.676786727921071e+01
5.937500000000000e-01 9.218750000000000e-01 3.923463127632479e-11 -4.660096294105578e+01
5.937500000000000e-01 9.375000000000000e-01 1.213522207532836e-11 -4.644215091219937e+01
5.937500000000000e-01 9.531250000000000e-01 3.323510951632302e-12 -4.629293311914670e+01
5.937500000000000e-01 9.687500000000000e-01 7.873007169757763e-13 -4.615474477031534e+01
5.937500000000000e-01 9.843750000000000e-01 1.564184304366957e-13 -4.602892374944020e+01
5.937500000000000e-01 1.000000000000000e+00 2.499853355489648e-14 -4.591667332939145e+01
6.093750000000000e-01 0.000000000000000e+00 9.742593450968808e-04 -4.636075018819940e+01
6.093750000000000e-01 1.562500000000000e-02 9.711375058432421e-04 -4.636781295420053e+01
6.093750000000000e-01 3.125000000000000e-02 9.618338887123663e-04 -4.638893557460649e+01
6.093750000000000e-01 4.687500000000000e-02 9.465319290841769e-04 -4.642392188079239e+01
6.093750000000000e-01 6.250000000000000e-02 9.255299365456285e-04 -4.647244778177743e+01
6.093750000000000e-01 7.812500000000000e-02 8.992304437359437e-04 -4.653406546727264e+01
6.093750000000000e-01 9.375000000000000e-02 8.681261937857656e-04 -4.660820913250011e+01
6.093750000000000e-01 1.093750000000000e-01 8.327835629882534e-04 -4.669420207576919e+01
6.093750000000000e-01 1.250000000000000e-01 7.938243126389182e-04 -4.679126499106437e+01
6.093750000000000e-01 1.406250000000000e-01 7.519065882420688e-04 -4.689852525788060e+01
6.093750000000000e-01 1.562500000000000e-01 7.077060410349818e-04 -4.701502701958086e+01
6.093750000000000e-01 1.718750000000000e-01 6.618978481761972e-04 -4.713974183932401e+01
6.093750000000000e-01 1.875000000000000e-01 6.151402702839444e-04 -4.727157972829606e+01
6.093750000000000e-01 2.031250000000000e-01 5.680602259614025e-04 -4.740940035332692e+01
6.093750000000000e-01 2.187500000000000e-01 5.212411991391231e-04 -4.755202424849114e+01
6.093750000000000e-01 2.343750000000000e-01 4.752136402728371e-04 -4.769824387641022e+01
6.093750000000000e-01 2.500000000000000e-01 4.304478865783194e-04 -4.784683440815316e+01
6.093750000000000e-01 2.656250000000000e-01 3.873495153896169e-04 -4.799656411450329e+01
6.093750000000000e-01 2.812500000000000e-01 3.462569604938027e-04 -4.814620428473268e+01
6.093750000000000e-01 2.968750000000000e-01 3.074411630623948e-04 -4.829453861101681e+01
6.093750000000000e-01 3.125000000000000e-01 2.711069936602410e-04 -4.844037199656910e+01
6.093750000000000e-01 3.281250000000000e-01 2.373961657477708e-04 -4.858253876305460e+01
6.093750000000000e-01 3.437500000000000e-01 2.063913597204884e-04 -4.871991024768317e+01
6.093750000000000e-01 3.593750000000000e-01 1.781212857094895e-04 -4.885140179253926e+01
6.093750000000000e-01 3.750000000000000e-01 1.525664295349755e-04 -4.897597913829762e+01
6.093750000000000e-01 3.906250000000000e-01 1.296652465669977e-04 -4.909266424168202e+01
6.093750000000000e-01 4.062500000000000e-01 1.093205907835979e-04 -4.920054054112489e+01
6.093750000000000e-01 4.218750000000000e-01 9.140618971072010e-05 -4.929875769833890e+01
