chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-01 7.968750000000000e-01 9.304581494129127e-10 -5.619475052111888e+01
6.250000000000000e-01 8.125000000000000e-01 4.462977656440943e-10 -5.599214309829073e+01
6.250000000000000e-01 8.281250000000000e-01 2.038668799755823e-10 -5.578732606716076e+01
6.250000000000000e-01 8.437500000000000e-01 8.821515942285955e-11 -5.558179072174202e+01
6.250000000000000e-01 8.593750000000000e-01 3.593359581852328e-11 -5.537707808877131e+01
6.250000000000000e-01 8.750000000000000e-01 1.367786380977207e-11 -5.517476910691256e+01
6.250000000000000e-01 8.906250000000000e-01 4.822652720388779e-12 -5.497647322541756e+01
6.250000000000000e-01 9.062500000000000e-01 1.558551939510067e-12 -5.478381513168701e+01
6.250000000000000e-01 9.218750000000000e-01 4.557711389744119e-13 -5.459841924380245e+01
6.250000000000000e-01 9.375000000000000e-01 1.187084048541765e-13 -5.442189150683362e+01
6.250000000000000e-01 9.531250000000000e-01 2.699604382618312e-14 -5.425579790045893e+01
6.250000000000000e-01 9.687500000000000e-01 5.226237652757711e-15 -5.410163888436659e+01
6.250000000000000e-01 9.843750000000000e-01 8.332420797050727e-16 -5.396081875180267e+01
6.250000000000000e-01 1.000000000000000e+00 1.046577967588426e-16 -5.383460848834187e+01
6.406250000000000e-01 0.000000000000000e+00 1.970485879141120e-04 -5.548403268712856e+01
6.406250000000000e-01 1.562500000000000e-02 1.962943682017985e-04 -5.549028826012566e+01
6.406250000000000e-01 3.125000000000000e-02 1.940493781232352e-04 -5.550899536475071e+01
6.406250000000000e-01 4.687500000000000e-02 1.903658915847039e-04 -5.553997587604435e+01
6.406250000000000e-01 6.250000000000000e-02 1.853286349560985e-04 -5.558293529559733e+01
6.406250000000000e-01 7.812500000000000e-02 1.790513533006478e-04 -5.563746625674517e+01
6.406250000000000e-01 9.375000000000000e-02 1.716723102632970e-04 -5.570305331563488e+01
6.406250000000000e-01 1.093750000000000e-01 1.633489942528722e-04 -5.577907891868282e+01
6.406250000000000e-01 1.250000000000000e-01 1.542523372251983e-04 -5.586483041466774e+01
6.406250000000000e-01 1.406250000000000e-01 1.445607608359972e-04 -5.595950796319452e+01
6.406250000000000e-01 1.562500000000000e-01 1.344543495073814e-04 -5.606223318088995e+01
6.406250000000000e-01 1.718750000000000e-01 1.241094148753359e-04 -5.617205836238593e+01
6.406250000000000e-01 1.875000000000000e-01 1.136936665426971e-04 -5.628797611448019e+01
6.406250000000000e-01 2.031250000000000e-01 1.033621461152818e-04 -5.640892924819352e+01
6.406250000000000e-01 2.187500000000000e-01 9.325402106364002e-05 -5.653382078384926e+01
6.406250000000000e-01 2.343750000000000e-01 8.349027715718292e-05 -5.666152393782005e+01
6.406250000000000e-01 2.500000000000000e-01 7.417229698018764e-05 -5.679089197520286e+01
6.406250000000000e-01 2.656250000000000e-01 6.538126990753387e-05 -5.692076782945132e+01
6.406250000000000e-01 2.812500000000000e-01 5.717834710910815e-05 -5.704999340705375e+01
6.406250000000000e-01 2.968750000000000e-01 4.960543374646130e-05 -5.717741851198666e+01
6.406250000000000e-01 3.125000000000000e-01 4.268649874965004e-05 -5.730190934033066e+01
6.406250000000000e-01 3.281250000000000e-01 3.642927908583619e-05 -5.742235650971478e+01
6.406250000000000e-01 3.437500000000000e-01 3.082725864736256e-05 -5.753768260087466e+01
6.406250000000000e-01 3.593750000000000e-01 2.586181013346150e-05 -5.764684919946257e+01
6.406250000000000e-01 3.750000000000000e-01 2.150440002079690e-05 -5.774886343527994e+01
6.406250000000000e-01 3.906250000000000e-01 1.771877055912217e-05 -5.784278402337976e+01
6.406250000000000e-01 4.062500000000000e-01 1.446302757902411e-05 -5.792772681712258e+01
6.406250000000000e-01 4.218750000000000e-01 1.169157789553095e-05 -5.800286988740104e+01
6.406250000000000e-01 4.375000000000000e-01 9.356874594638909e-06 -5.806745814505904e+01
6.406250000000000e-01 4.531250000000000e-01 7.410942047588766e-06 -5.812080752518983e+01
6.406250000000000e-01 4.687500000000000e-01 5.806664806423197e-06 -5.816230875268475e+01
6.406250000000000e-01 4.843750000000000e-01 4.498835402009443e-06 -5.819143070827197e+01
6.406250000000000e-01 5.000000000000000e-01 3.444965382258617e-06 -5.820772341349847e+01
6.406250000000000e-01 5.156250000000000e-01 2.605871643483944e-06 -5.821082065177360e+01
6.406250000000000e-01 5.312500000000000e-01 1.946056216720440e-06 -5.820044224083829e+01
6.406250000000000e-01 5.468750000000000e-01 1.433902205545722e-06 -5.817639596991959e+01
6.406250000000000e-01 5.625000000000000e-01 1.041711597327068e-06 -5.813857921245590e+01
6.406250000000000e-01 5.781250000000000e-01 7.456122819412191e-07 -5.808698022268006e+01
6.406250000000000e-01 5.937500000000000e-01 5.253619366838503e-07 -5.802167912154366e+01
6.406250000000000e-01 6.093750000000000e-01 3.640756271324001e-07 -5.794284857448688e+01
6.406250000000000e-01 6.250000000000000e-01 2.479022093724491e-07 -5.785075416039764e+01
6.406250000000000e-01 6.406250000000000e-01 1.656720964882122e-07 -5.774575442771953e+01
6.406250000000000e-01 6.562500000000000e-01 1.085358804433722e-07 -5.762830063006883e+01
6.406250000000000e-01 6.718750000000000e-01 6.960989124554478e-08 -5.749893612980725e+01
6.406250000000000e-01 6.875000000000000e-01 4.364123370978754e-08 -5.735829545375798e+01
6.406250000000000e-01 7.031250000000000e-01 2.670135712304805e-08 -5.720710298052509e+01
6.406250000000000e-01 7.187500000000000e-01 1.591394866224444e-08 -5.704617123359479e+01
6.406250000000000e-01 7.343750000000000e-01 9.220029579590361e-09 -5.687639874838413e+01
6.406250000000000e-01 7.500000000000000e-01 5.180669188309514e-09 -5.669876747450314e+01
6.406250000000000e-01 7.656250000000000e-01 2.815771818334130e-09 -5.651433966646416e+01
6.406250000000000e-01 7.812500000000000e-01 1.475953989051881e-09 -5.632425420660898e+01
6.406250000000000e-01 7.968750000000000e-01 7.435956786510595e-10 -5.612972229278731e+01
6.406250000000000e-01 8.125000000000000e-01 3.586736810909386e-10 -5.593202240978989e+01
6.406250000000000e-01 8.281250000000000e-01 1.648971320450676e-10 -5.573249448713221e+01
6.406250000000000e-01 8.437500000000000e-01 7.188173965217964e-11 -5.553253312565006e+01
6.406250000000000e-01 8.593750000000000e-01 2.953091529874750e-11 -5.533357975044205e+01
6.406250000000000e-01 8.750000000000000e-01 1.135221001787410e-11 -5.513711351647006e+01
6.406250000000000e-01 8.906250000000000e-01 4.048895238520065e-12 -5.494464075361084e+01
6.406250000000000e-01 9.062500000000000e-01 1.326211829181901e-12 -5.475768268725443e+01
6.406250000000000e-01 9.218750000000000e-01 3.940279960465263e-13 -5.457776110465585e+01
6.406250000000000e-01 9.375000000000000e-01 1.045816444966451e-13 -5.440638155018488e+01
6.406250000000000e-01 9.531250000000000e-01 2.432877844578378e-14 -5.424501351553909e+01
6.406250000000000e-01 9.687500000000000e-01 4.841590514492470e-15 -5.409506693014196e+01
6.406250000000000e-01 9.843750000000000e-01 7.986648764817737e-16 -5.395786403051544e+01
6.406250000000000e-01 1.000000000000000e+00 1.047086250351110e-16 -5.383460535920863e+01
6.562500000000000e-01 0.000000000000000e+00 1.525395946494773e-04 -5.596553834724495e+01
6.562500000000000e-01 1.562500000000000e-02 1.519541137754217e-04 -5.597089971648418e+01
6.562500000000000e-01 3.125000000000000e-02 1.502113871232397e-04 -5.598693158198548e+01
6.562500000000000e-01 4.687500000000000e-02 1.473519973398356e-04 -5.601347782153560e+01
6.562500000000000e-01 6.250000000000000e-02 1.434417338468302e-04 -5.605028023267152e+01
6.562500000000000e-01 7.812500000000000e-02 1.385689426337955e-04 -5.609698148761569e+01
6.562500000000000e-01 9.375000000000000e-02 1.328410489825678e-04 -5.615312917859806e+01
6.562500000000000e-01 1.093750000000000e-01 1.263804607111934e-04 -5.621818086695384e+01
6.562500000000000e-01 1.250000000000000e-01 1.193200861297860e-04 -5.629151003133311e+01
6.562500000000000e-01 1.406250000000000e-01 1.117987086366128e-04 -5.637241279664634e+01
6.562500000000000e-01 1.562500000000000e-01 1.039564496804919e-04 -5.646011531630177e+01
6.562500000000000e-01 1.718750000000000e-01 9.593052632774664e-05 -5.655378167583890e+01
6.562500000000000e-01 1.875000000000000e-01 8.785147275520084e-05 -5.665252218604466e+01
6.562500000000000e-01 2.031250000000000e-01 7.983995109142279e-05 -5.675540193752469e+01
6.562500000000000e-01 2.187500000000000e-01 7.200423059199299e-05 -5.686144949591039e+01
6.562500000000000e-01 2.343750000000000e-01 6.443836911116006e-05 -5.696966562669927e+01
6.562500000000000e-01 2.500000000000000e-01 5.722109035050570e-05 -5.707903195040019e+01
6.562500000000000e-01 2.656250000000000e-01 5.041531656272496e-05 -5.718851944146130e+01
6.562500000000000e-01 2.812500000000000e-01 4.406829041217757e-05 -5.729709669775247e+01
6.562500000000000e-01 2.968750000000000e-01 3.821220180609913e-05 -5.740373792057122e+01
6.562500000000000e-01 3.125000000000000e-01 3.286522527875993e-05 -5.750743055776565e+01
6.562500000000000e-01 3.281250000000000e-01 2.803287001832821e-05 -5.760718257430809e+01
6.562500000000000e-01 3.437500000000000e-01 2.370954668320674e-05 -5.770202932520140e+01
6.562500000000000e-01 3.593750000000000e-01 1.988026147188895e-05 -5.779104001487291e+01
6.562500000000000e-01 3.750000000000000e-01 1.652235723837406e-05 -5.787332373509355e+01
6.562500000000000e-01 3.906250000000000e-01 1.360723265855443e-05 -5.794803507998584e+01
6.562500000000000e-01 4.062500000000000e-01 1.110198260288375e-05 -5.801437934190071e+01
6.562500000000000e-01 4.218750000000000e-01 8.970915197510658e-06 -5.807161729593663e+01
6.562500000000000e-01 4.375000000000000e-01 7.176912983702727e-06 -5.811906958376188e+01
6.562500000000000e-01 4.531250000000000e-01 5.682616699767174e-06 -5.815612070932134e+01
6.562500000000000e-01 4.687500000000000e-01 4.451420231225683e-06 -5.818222266005822e+01
6.562500000000000e-01 4.843750000000000e-01 3.448274031372877e-06 -5.819689816762990e+01
6.562500000000000e-01 5.000000000000000e-01 2.640301715226362e-06 -5.819974362180598e+01
6.562500000000000e-01 5.156250000000000e-01 1.997240546593583e-06 -5.819043165046685e+01
6.562500000000000e-01 5.312500000000000e-01 1.491721188587265e-06 -5.816871337740144e+01
6.562500000000000e-01 5.468750000000000e-01 1.099405426043230e-06 -5.813442036806247e+01
6.562500000000000e-01 5.625000000000000e-01 7.990026762563951e-07 -5.808746627158534e+01
6.562500000000000e-01 5.781250000000000e-01 5.721870880854823e-07 -5.802784816530031e+01
6.562500000000000e-01 5.937500000000000e-01 4.034370146770816e-07 -5.795564760565018e+01
6.562500000000000e-01 6.093750000000000e-01 2.798177740795759e-07 -5.787103138692429e+01
6.562500000000000e-01 6.250000000000000e-01 1.907270398481748e-07 -5.777425200649835e+01
6.562500000000000e-01 6.406250000000000e-01 1.276200933747258e-07 -5.766564783233432e+01
6.562500000000000e-01 6.562500000000000e-01 8.372968681893789e-08 -5.754564296531595e+01
6.562500000000000e-01 6.718750000000000e-01 5.379257258277802e-08 -5.741474678551092e+01
6.562500000000000e-01 6.875000000000000e-01 3.379200514115603e-08 -5.727355316763038e+01
6.562500000000000e-01 7.031250000000000e-01 2.072285106483480e-08 -5.712273934668787e+01
6.562500000000000e-01 7.187500000000000e-01 1.238346972504295e-08 -5.696306441006853e+01
6.562500000000000e-01 7.343750000000000e-01 7.196341910338772e-09 -5.679536738675483e+01
6.562500000000000e-01 7.500000000000000e-01 4.057590209761888e-09 -5.662056489817181e+01
6.562500000000000e-01 7.656250000000000e-01 2.214088771004185e-09 -5.643964832779437e+01
6.562500000000000e-01 7.812500000000000e-01 1.165808577108830e-09 -5.625368045804503e+01
6.562500000000000e-01 7.968750000000000e-01 5.903704367963404e-10 -5.606379151278045e+01
6.562500000000000e-01 8.125000000000000e-01 2.864434647973513e-10 -5.587117453137374e+01
6.562500000000000e-01 8.281250000000000e-01 1.325785387327973e-10 -5.567707998551338e+01
6.562500000000000e-01 8.437500000000000e-01 5.824120675082777e-11 -5.548280953160832e+01
6.562500000000000e-01 8.593750000000000e-01 2.414056971153981e-11 -5.528970876917136e+01
6.562500000000000e-01 8.750000000000000e-01 9.375875316483483e-12 -5.509915884740983e+01
6.562500000000000e-01 8.906250000000000e-01 3.384153288516238e-12 -5.491256672671813e+01
6.562500000000000e-01 9.062500000000000e-01 1.124040150667031e-12 -5.473135385632222e+01
6.562500000000000e-01 9.218750000000000e-01 3.394857771045367e-13 -5.455694297041325e+01
6.562500000000000e-01 9.375000000000000e-01 9.187656264125123e-14 -5.439074262755145e+01
6.562500000000000e-01 9.531250000000000e-01 2.187769365090530e-14 -5.423412901417711e+01
6.562500000000000e-01 9.687500000000000e-01 4.478753774192362e-15 -5.408842439088927e+01
6.562500000000000e-01 9.843750000000000e-01 7.649887777285718e-16 -5.395487136095592e+01
6.562500000000000e-01 1.000000000000000e+00 1.047658649850759e-16 -5.383460185342088e+01
6.718750000000000e-01 0.000000000000000e+00 1.167997371580494e-04 -5.638730405330630e+01
6.718750000000000e-01 1.562500000000000e-02 1.163504575125439e-04 -5.639185780582473e+01
6.718750000000000e-01 3.125000000000000e-02 1.150131397883056e-04 -5.640547334254791e+01
6.718750000000000e-01 4.687500000000000e-02 1.128189168698961e-04 -5.642801401048489e+01
6.718750000000000e-01 6.250000000000000e-02 1.098182679467672e-04 -5.645925374229718e+01
6.718750000000000e-01 7.812500000000000e-02 1.060789967785499e-04 -5.649887955077719e+01
6.718750000000000e-01 9.375000000000000e-02 1.016835762365970e-04 -5.654649494877538e+01
6.718750000000000e-01 1.093750000000000e-01 9.672601551598491e-05 -5.660162422592742e+01
6.718750000000000e-01 1.250000000000000e-01 9.130842710348505e-05 -5.666371749890970e+01
6.718750000000000e-01 1.406250000000000e-01 8.553747729124296e-05 -5.673215644059243e+01
6.718750000000000e-01 1.562500000000000e-01 7.952089729213831e-05 -5.680626058560634e+01
6.718750000000000e-01 1.718750000000000e-01 7.336421366145726e-05 -5.688529410554808e+01
6.718750000000000e-01 1.875000000000000e-01 6.716782949860045e-05 -5.696847294616816e+01
6.718750000000000e-01 2.031250000000000e-01 6.102455502422345e-05 -5.705497222110185e+01
6.718750000000000e-01 2.187500000000000e-01 5.501765089903373e-05 -5.714393376159396e+01
6.718750000000000e-01 2.343750000000000e-01 4.921941307264112e-05 -5.723447372870953e+01
6.718750000000000e-01 2.500000000000000e-01 4.369029646784581e-05 -5.732569020318402e+01
6.718750000000000e-01 2.656250000000000e-01 3.847854816111886e-05 -5.741667067780091e+01
6.718750000000000e-01 2.812500000000000e-01 3.362029992575681e-05 -5.750649938745899e+01
6.718750000000000e-01 2.968750000000000e-01 2.914005539968547e-05 -5.759426442250597e+01
6.718750000000000e-01 3.125000000000000e-01 2.505149851247443e-05 -5.767906458102483e+01
6.718750000000000e-01 3.281250000000000e-01 2.135854653903396e-05 -5.776001592531971e+01
6.718750000000000e-01 3.437500000000000e-01 1.805657237497266e-05 -5.783625801661100e+01
6.718750000000000e-01 3.593750000000000e-01 1.513372537061040e-05 -5.790695980975921e+01
6.718750000000000e-01 3.750000000000000e-01 1.257228733409490e-05 -5.797132519664859e+01
6.718750000000000e-01 3.906250000000000e-01 1.035000920988152e-05 -5.802859819259664e+01
6.718750000000000e-01 4.062500000000000e-01 8.441383669460073e-06 -5.807806776489090e+01
6.718750000000000e-01 4.218750000000000e-01 6.818818772621664e-06 -5.811907230628256e+01
6.718750000000000e-01 4.375000000000000e-01 5.453687471114751e-06 -5.815100375910518e+01
6.718750000000000e-01 4.531250000000000e-01 4.317236668294213e-06 -5.817331139769342e+01
6.718750000000000e-01 4.687500000000000e-01 3.381347571251071e-06 -5.818550527805853e+01
6.718750000000000e-01 4.843750000000000e-01 2.619146025112661e-06 -5.818715936442001e+01
6.718750000000000e-01 5.000000000000000e-01 2.005467328040015e-06 -5.817791434228273e+01
6.718750000000000e-01 5.156250000000000e-01 1.517184673843696e-06 -5.815748012737616e+01
6.718750000000000e-01 5.312500000000000e-01 1.133413885026525e-06 -5.812563807899186e+01
6.718750000000000e-01 5.468750000000000e-01 8.356095431546864e-07 -5.808224292514727e+01
6.718750000000000e-01 5.625000000000000e-01 6.075690808503136e-07 -5.802722440559604e+01
6.718750000000000e-01 5.781250000000000e-01 4.353619734967756e-07 -5.796058863704878e+01
6.718750000000000e-01 5.937500000000000e-01 3.072009752723993e-07 -5.788241920308894e+01
6.718750000000000e-01 6.093750000000000e-01 2.132715087904506e-07 -5.779287796915502e+01
6.718750000000000e-01 6.250000000000000e-01 1.455339711535432e-07 -5.769220562066064e+01
6.718750000000000e-01 6.406250000000000e-01 9.751199390405063e-08 -5.758072191976981e+01
6.718750000000000e-01 6.562500000000000e-01 6.407772003384393e-08 -5.745882567355753e+01
6.718750000000000e-01 6.718750000000000e-01 4.124306137359398e-08 -5.732699440321005e+01
6.718750000000000e-01 6.875000000000000e-01 2.596378740831775e-08 -5.718578370049415e+01
6.718750000000000e-01 7.031250000000000e-01 1.596127093150157e-08 -5.703582625390456e+01
6.718750000000000e-01 7.187500000000000e-01 9.564858915553439e-09 -5.687783052256224e+01
6.718750000000000e-01 7.343750000000000e-01 5.576211110808549e-09 -5.671257903100746e+01
6.718750000000000e-01 7.500000000000000e-01 3.155596128277143e-09 -5.654092625232490e+01
6.718750000000000e-01 7.656250000000000e-01 1.729076316471847e-09 -5.636379604040945e+01
6.718750000000000e-01 7.812500000000000e-01 9.147501688294073e-10 -5.618217856436900e+01
6.718750000000000e-01 7.968750000000000e-01 4.657384084758074e-10 -5.599712668879431e+01
