chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.093750000000000e-01 6.093750000000000e-01 1.333033919499379e-14 -2.492876647922374e+01
6.093750000000000e-01 6.250000000000000e-01 9.703161853840853e-15 -2.482584826017786e+01
6.093750000000000e-01 6.406250000000000e-01 6.916902639596286e-15 -2.471854095845714e+01
6.093750000000000e-01 6.562500000000000e-01 4.821963799215681e-15 -2.460720351579090e+01
6.093750000000000e-01 6.718750000000000e-01 3.282321851107198e-15 -2.449222609776313e+01
6.093750000000000e-01 6.875000000000000e-01 2.177959943604734e-15 -2.437402945140516e+01
6.093750000000000e-01 7.031250000000000e-01 1.406121446649233e-15 -2.425306415754440e+01
6.093750000000000e-01 7.187500000000000e-01 8.814703022795254e-16 -2.412980974946366e+01
6.093750000000000e-01 7.343750000000000e-01 5.353203417816225e-16 -2.400477366756048e+01
6.093750000000000e-01 7.500000000000000e-01 3.141491216498695e-16 -2.387849001747073e+01
6.093750000000000e-01 7.656250000000000e-01 1.776375938738025e-16 -2.375151809638037e+01
6.093750000000000e-01 7.812500000000000e-01 9.647482867904870e-17 -2.362444064879126e+01
6.093750000000000e-01 7.968750000000000e-01 5.014059329473220e-17 -2.349786180861895e+01
6.093750000000000e-01 8.125000000000000e-01 2.483443019703366e-17 -2.337240467893130e+01
6.093750000000000e-01 8.281250000000000e-01 1.166628028543827e-17 -2.324870849356234e+01
6.093750000000000e-01 8.437500000000000e-01 5.169182170989897e-18 -2.312742529585882e+01
6.093750000000000e-01 8.593750000000000e-01 2.146445188229076e-18 -2.300921605839924e+01
6.093750000000000e-01 8.750000000000000e-01 8.289473749890599e-19 -2.289474615293541e+01
6.093750000000000e-01 8.906250000000000e-01 2.950668062109107e-19 -2.278468006105600e+01
6.093750000000000e-01 9.062500000000000e-01 9.575975761341106e-20 -2.267967519172751e+01
6.093750000000000e-01 9.218750000000000e-01 2.796218279434708e-20 -2.258037463990978e+01
6.093750000000000e-01 9.375000000000000e-01 7.227498813169066e-21 -2.248739867783450e+01
6.093750000000000e-01 9.531250000000000e-01 1.620014738139164e-21 -2.240133471272450e+01
6.093750000000000e-01 9.687500000000000e-01 3.067212906073568e-22 -2.232272536455703e+01
6.093750000000000e-01 9.843750000000000e-01 4.739062678895250e-23 -2.225205420340604e+01
6.093750000000000e-01 1.000000000000000e+00 5.704097576086984e-24 -2.218972851850066e+01
6.250000000000000e-01 0.000000000000000e+00 6.838435618272589e-13 -2.563026181183401e+01
6.250000000000000e-01 1.562500000000000e-02 6.827579148687253e-13 -2.563149737808492e+01
6.250000000000000e-01 3.125000000000000e-02 6.795051876712868e-13 -2.563517684753061e+01
6.250000000000000e-01 4.687500000000000e-02 6.740981667409034e-13 -2.564121900688641e+01
6.250000000000000e-01 6.250000000000000e-02 6.665586398547354e-13 -2.564949006901256e+01
6.250000000000000e-01 7.812500000000000e-02 6.569180837059519e-13 -2.565980597781364e+01
6.250000000000000e-01 9.375000000000000e-02 6.452185715599184e-13 -2.567193554219303e+01
6.250000000000000e-01 1.093750000000000e-01 6.315138470788160e-13 -2.568560431137131e+01
6.250000000000000e-01 1.250000000000000e-01 6.158704970768278e-13 -2.570049908583135e+01
6.250000000000000e-01 1.406250000000000e-01 5.983691444148034e-13 -2.571627294467963e+01
6.250000000000000e-01 1.562500000000000e-01 5.791055732725124e-13 -2.573255066165187e+01
6.250000000000000e-01 1.718750000000000e-01 5.581916933448933e-13 -2.574893437839438e+01
6.250000000000000e-01 1.875000000000000e-01 5.357562477705648e-13 -2.576500940480789e+01
6.250000000000000e-01 2.031250000000000e-01 5.119451723368158e-13 -2.578035002176908e+01
6.250000000000000e-01 2.187500000000000e-01 4.869215209942621e-13 -2.579452517082493e+01
6.250000000000000e-01 2.343750000000000e-01 4.608648849880160e-13 -2.580710392783997e+01
6.250000000000000e-01 2.500000000000000e-01 4.339702496951377e-13 -2.581766067235149e+01
6.250000000000000e-01 2.656250000000000e-01 4.064462540470767e-13 -2.582577988076710e+01
6.250000000000000e-01 2.812500000000000e-01 3.785128414762877e-13 -2.583106048884677e+01
6.250000000000000e-01 2.968750000000000e-01 3.503983178277401e-13 -2.583311978642077e+01
6.250000000000000e-01 3.125000000000000e-01 3.223358596833986e-13 -2.583159682438782e+01
6.250000000000000e-01 3.281250000000000e-01 2.945595451123732e-13 -2.582615533012332e+01
6.250000000000000e-01 3.437500000000000e-01 2.673000069963259e-13 -2.581648614198959e+01
6.250000000000000e-01 3.593750000000000e-01 2.407798357205953e-13 -2.580230918626160e+01
6.250000000000000e-01 3.750000000000000e-01 2.152088819800310e-13 -2.578337503011793e+01
6.250000000000000e-01 3.906250000000000e-01 1.907796303419436e-13 -2.575946605217839e+01
6.250000000000000e-01 4.062500000000000e-01 1.676628284374907e-13 -2.573039727731060e+01
6.250000000000000e-01 4.218750000000000e-01 1.460035634441937e-13 -2.569601692509737e+01
6.250000000000000e-01 4.375000000000000e-01 1.259179750609488e-13 -2.565620672162040e+01
6.250000000000000e-01 4.531250000000000e-01 1.074907808144524e-13 -2.561088202234446e+01
6.250000000000000e-01 4.687500000000000e-01 9.077376410278616e-14 -2.555999179023211e+01
6.250000000000000e-01 4.843750000000000e-01 7.578533751522769e-14 -2.550351846819470e+01
6.250000000000000e-01 5.000000000000000e-01 6.251124441617749e-14 -2.544147777902523e+01
6.250000000000000e-01 5.156250000000000e-01 5.090640264037637e-14 -2.537391847947664e+01
6.250000000000000e-01 5.312500000000000e-01 4.089782891223866e-14 -2.530092208852556e+01
6.250000000000000e-01 5.468750000000000e-01 3.238851604288344e-14 -2.522260260340568e+01
6.250000000000000e-01 5.625000000000000e-01 2.526207275131443e-14 -2.513910621094638e+01
6.250000000000000e-01 5.781250000000000e-01 1.938788412265359e-14 -2.505061099627240e+01
6.250000000000000e-01 5.937500000000000e-01 1.462651490265292e-14 -2.495732664608412e+01
6.250000000000000e-01 6.093750000000000e-01 1.083506252693829e-14 -2.485949413958055e+01
6.250000000000000e-01 6.250000000000000e-01 7.872174619197401e-15 -2.475738541655769e+01
6.250000000000000e-01 6.406250000000000e-01 5.602476877713228e-15 -2.465130300925619e+01
6.250000000000000e-01 6.562500000000000e-01 3.900209368254156e-15 -2.454157962203129e+01
6.250000000000000e-01 6.718750000000000e-01 2.651937289990387e-15 -2.442857764076865e+01
6.250000000000000e-01 6.875000000000000e-01 1.758279303746299e-15 -2.431268855203441e+01
6.250000000000000e-01 7.031250000000000e-01 1.134674370545699e-15 -2.419433225011053e+01
6.250000000000000e-01 7.187500000000000e-01 7.112785212590746e-16 -2.407395620817763e+01
6.250000000000000e-01 7.343750000000000e-01 4.321388966743574e-16 -2.395203448785046e+01
6.250000000000000e-01 7.500000000000000e-01 2.538286533093995e-16 -2.382906655889706e+01
6.250000000000000e-01 7.656250000000000e-01 1.437405707778588e-16 -2.370557589813151e+01
6.250000000000000e-01 7.812500000000000e-01 7.823007599145186e-17 -2.358210833301114e+01
6.250000000000000e-01 7.968750000000000e-01 4.077333525653744e-17 -2.345923009118824e+01
6.250000000000000e-01 8.125000000000000e-01 2.026853984654575e-17 -2.333752551194506e+01
6.250000000000000e-01 8.281250000000000e-01 9.565055260862843e-18 -2.321759436878889e+01
6.250000000000000e-01 8.437500000000000e-01 4.262166082306863e-18 -2.310004874414099e+01
6.250000000000000e-01 8.593750000000000e-01 1.782063879243327e-18 -2.298550938653039e+01
6.250000000000000e-01 8.750000000000000e-01 6.939998687109860e-19 -2.287460146734958e+01
6.250000000000000e-01 8.906250000000000e-01 2.495352264348602e-19 -2.276794963715524e+01
6.250000000000000e-01 9.062500000000000e-01 8.197315409885126e-20 -2.266617225942735e+01
6.250000000000000e-01 9.218750000000000e-01 2.428994630527604e-20 -2.256987467083648e+01
6.250000000000000e-01 9.375000000000000e-01 6.390777620476350e-21 -2.247964127873481e+01
6.250000000000000e-01 9.531250000000000e-01 1.463797553264291e-21 -2.239602625476444e+01
6.250000000000000e-01 9.687500000000000e-01 2.846193845492409e-22 -2.231954251190987e+01
6.250000000000000e-01 9.843750000000000e-01 4.545848764982809e-23 -2.225064855096797e+01
6.250000000000000e-01 1.000000000000000e+00 5.706463912505591e-24 -2.218973261447539e+01
6.406250000000000e-01 0.000000000000000e+00 5.967692156565383e-13 -2.574390601243482e+01
6.406250000000000e-01 1.562500000000000e-02 5.957705971210007e-13 -2.574471041881505e+01
6.406250000000000e-01 3.125000000000000e-02 5.927797082132879e-13 -2.574710161651932e+01
6.406250000000000e-01 4.687500000000000e-02 5.878115442220959e-13 -2.575101391067126e+01
6.406250000000000e-01 6.250000000000000e-02 5.808914078718327e-13 -2.575633902954798e+01
6.406250000000000e-01 7.812500000000000e-02 5.720553529908103e-13 -2.576292791910474e+01
6.406250000000000e-01 9.375000000000000e-02 5.613507615329630e-13 -2.577059318559181e+01
6.406250000000000e-01 1.093750000000000e-01 5.488370112954393e-13 -2.577911212084548e+01
6.406250000000000e-01 1.250000000000000e-01 5.345861814217561e-13 -2.578823023082855e+01
6.406250000000000e-01 1.406250000000000e-01 5.186837342944093e-13 -2.579766517767480e+01
6.406250000000000e-01 1.562500000000000e-01 5.012291061057465e-13 -2.580711103876510e+01
6.406250000000000e-01 1.718750000000000e-01 4.823361347477460e-13 -2.581624278330568e+01
6.406250000000000e-01 1.875000000000000e-01 4.621332531244248e-13 -2.582472086743282e+01
6.406250000000000e-01 2.031250000000000e-01 4.407633789014547e-13 -2.583219585272044e+01
6.406250000000000e-01 2.187500000000000e-01 4.183834382773031e-13 -2.583831295973808e+01
6.406250000000000e-01 2.343750000000000e-01 3.951634716203139e-13 -2.584271647749192e+01
6.406250000000000e-01 2.500000000000000e-01 3.712852826525991e-13 -2.584505396061303e+01
6.406250000000000e-01 2.656250000000000e-01 3.469406099477509e-13 -2.584498015847833e+01
6.406250000000000e-01 2.812500000000000e-01 3.223288194180985e-13 -2.584216063345565e+01
6.406250000000000e-01 2.968750000000000e-01 2.976541385709934e-13 -2.583627503861337e+01
6.406250000000000e-01 3.125000000000000e-01 2.731224769046646e-13 -2.582702003800855e+01
6.406250000000000e-01 3.281250000000000e-01 2.489379010124843e-13 -2.581411186460970e+01
6.406250000000000e-01 3.437500000000000e-01 2.252988567769006e-13 -2.579728852163089e+01
6.406250000000000e-01 3.593750000000000e-01 2.023942532846984e-13 -2.577631164225729e+01
6.406250000000000e-01 3.750000000000000e-01 1.803995424651516e-13 -2.575096803020212e+01
6.406250000000000e-01 3.906250000000000e-01 1.594729434604021e-13 -2.572107090913984e+01
6.406250000000000e-01 4.062500000000000e-01 1.397519698187221e-13 -2.568646091278093e+01
6.406250000000000e-01 4.218750000000000e-01 1.213504192101542e-13 -2.564700684925659e+01
6.406250000000000e-01 4.375000000000000e-01 1.043559781234925e-13 -2.560260627371292e+01
6.406250000000000e-01 4.531250000000000e-01 8.882857692473685e-14 -2.555318590178828e+01
6.406250000000000e-01 4.687500000000000e-01 7.479960335234528e-14 -2.549870189421470e+01
6.406250000000000e-01 4.843750000000000e-01 6.227204542181926e-14 -2.543914003943769e+01
6.406250000000000e-01 5.000000000000000e-01 5.122158922196878e-14 -2.537451585715510e+01
6.406250000000000e-01 5.156250000000000e-01 4.159864564996449e-14 -2.530487464132945e+01
6.406250000000000e-01 5.312500000000000e-01 3.333122617873304e-14 -2.523029145673821e+01
6.406250000000000e-01 5.468750000000000e-01 2.632853545909989e-14 -2.515087109871114e+01
6.406250000000000e-01 5.625000000000000e-01 2.048510251609251e-14 -2.506674802150304e+01
6.406250000000000e-01 5.781250000000000e-01 1.568523700683006e-14 -2.497808623686328e+01
6.406250000000000e-01 5.937500000000000e-01 1.180757634182762e-14 -2.488507918085049e+01
6.406250000000000e-01 6.093750000000000e-01 8.729486134889744e-15 -2.478794954381769e+01
6.406250000000000e-01 6.250000000000000e-01 6.331091515791553e-15 -2.468694905573586e+01
6.406250000000000e-01 6.406250000000000e-01 4.498749480305439e-15 -2.458235821660381e+01
6.406250000000000e-01 6.562500000000000e-01 3.127819872328011e-15 -2.447448595953099e+01
6.406250000000000e-01 6.718750000000000e-01 2.124650266753694e-15 -2.436366923211724e+01
6.406250000000000e-01 6.875000000000000e-01 1.407752176624266e-15 -2.425027247989356e+01
6.406250000000000e-01 7.031250000000000e-01 9.082063238563683e-16 -2.413468701374673e+01
6.406250000000000e-01 7.187500000000000e-01 5.693871375337826e-16 -2.401733024133132e+01
6.406250000000000e-01 7.343750000000000e-01 3.461362014177581e-16 -2.389864474036766e+01
6.406250000000000e-01 7.500000000000000e-01 2.035378299352622e-16 -2.377909714932647e+01
6.406250000000000e-01 7.656250000000000e-01 1.154562280121614e-16 -2.365917684819052e+01
6.406250000000000e-01 7.812500000000000e-01 6.298392834627768e-17 -2.353939439861385e+01
6.406250000000000e-01 7.968750000000000e-01 3.292848930597121e-17 -2.342027970870711e+01
6.406250000000000e-01 8.125000000000000e-01 1.643322879000517e-17 -2.330237988266355e+01
6.406250000000000e-01 8.281250000000000e-01 7.793098124327073e-18 -2.318625670924544e+01
6.406250000000000e-01 8.437500000000000e-01 3.493456227399561e-18 -2.307248373544791e+01
6.406250000000000e-01 8.593750000000000e-01 1.471319395386949e-18 -2.296164286201951e+01
6.406250000000000e-01 8.750000000000000e-01 5.780330430529090e-19 -2.285432038535595e+01
6.406250000000000e-01 8.906250000000000e-01 2.100407984366425e-19 -2.275110239480423e+01
6.406250000000000e-01 9.062500000000000e-01 6.987808860056246e-20 -2.265256941449923e+01
6.406250000000000e-01 9.218750000000000e-01 2.102357789816520e-20 -2.255929015289754e+01
6.406250000000000e-01 9.375000000000000e-01 5.633955074283712e-21 -2.247181418883972e+01
6.406250000000000e-01 9.531250000000000e-01 1.319573971235326e-21 -2.239066337673284e+01
6.406250000000000e-01 9.687500000000000e-01 2.636937323108396e-22 -2.231632168986326e+01
6.406250000000000e-01 9.843750000000000e-01 4.357128431968626e-23 -2.224922313123175e+01
6.406250000000000e-01 1.000000000000000e+00 5.709134281271198e-24 -2.218973721123756e+01
6.562500000000000e-01 0.000000000000000e+00 5.164882030883748e-13 -2.582257601988137e+01
6.562500000000000e-01 1.562500000000000e-02 5.155796919185056e-13 -2.582301921435024e+01
6.562500000000000e-01 3.125000000000000e-02 5.128595819704883e-13 -2.582433108611235e+01
6.562500000000000e-01 4.687500000000000e-02 5.083441982237344e-13 -2.582645878443624e+01
6.562500000000000e-01 6.250000000000000e-02 5.020609249614845e-13 -2.582931516455623e+01
6.562500000000000e-01 7.812500000000000e-02 4.940484523956226e-13 -2.583278017124951e+01
6.562500000000000e-01 9.375000000000000e-02 4.843570877468353e-13 -2.583670272481224e+01
6.562500000000000e-01 1.093750000000000e-01 4.730490977962540e-13 -2.584090306107607e+01
6.562500000000000e-01 1.250000000000000e-01 4.601990422926053e-13 -2.584517546690996e+01
6.562500000000000e-01 1.406250000000000e-01 4.458940513928064e-13 -2.584929134486080e+01
6.562500000000000e-01 1.562500000000000e-01 4.302339959063746e-13 -2.585300253541376e+01
6.562500000000000e-01 1.718750000000000e-01 4.133314968696611e-13 -2.585604482288095e+01
6.562500000000000e-01 1.875000000000000e-01 3.953117212264879e-13 -2.585814155108110e+01
6.562500000000000e-01 2.031250000000000e-01 3.763119133917280e-13 -2.585900727758807e+01
6.562500000000000e-01 2.187500000000000e-01 3.564806184091797e-13 -2.585835140009453e+01
6.562500000000000e-01 2.343750000000000e-01 3.359765613255872e-13 -2.585588169501862e+01
6.562500000000000e-01 2.500000000000000e-01 3.149671592331824e-13 -2.585130771644945e+01
6.562500000000000e-01 2.656250000000000e-01 2.936266569529890e-13 -2.584434401245149e+01
6.562500000000000e-01 2.812500000000000e-01 2.721338941813446e-13 -2.583471312519172e+01
6.562500000000000e-01 2.968750000000000e-01 2.506697305782715e-13 -2.582214835088887e+01
6.562500000000000e-01 3.125000000000000e-01 2.294141750514938e-13 -2.580639624483546e+01
6.562500000000000e-01 3.281250000000000e-01 2.085432855346120e-13 -2.578721886536847e+01
6.562500000000000e-01 3.437500000000000e-01 1.882259248609191e-13 -2.576439575838779e+01
6.562500000000000e-01 3.593750000000000e-01 1.686204757309498e-13 -2.573772569064000e+01
6.562500000000000e-01 3.750000000000000e-01 1.498716319874351e-13 -2.570702814534947e+01
6.562500000000000e-01 3.906250000000000e-01 1.321073931070607e-13 -2.567214459783561e+01
6.562500000000000e-01 4.062500000000000e-01 1.154363926946222e-13 -2.563293959148979e+01
6.562500000000000e-01 4.218750000000000e-01 9.994568866616751e-14 -2.558930163597178e+01
6.562500000000000e-01 4.375000000000000e-01 8.569913188415873e-14 -2.554114394982134e+01
6.562500000000000e-01 4.531250000000000e-01 7.273641085623930e-14 -2.548840506903005e+01
6.562500000000000e-01 4.687500000000000e-01 6.107284293627780e-14 -2.543104934163887e+01
6.562500000000000e-01 4.843750000000000e-01 5.069994818704627e-14 -2.536906732631603e+01
6.562500000000000e-01 5.000000000000000e-01 4.158680236957878e-14 -2.530247611030509e+01
6.562500000000000e-01 5.156250000000000e-01 3.368212284221806e-14 -2.523131955928436e+01
6.562500000000000e-01 5.312500000000000e-01 2.691699852520105e-14 -2.515566850870084e+01
6.562500000000000e-01 5.468750000000000e-01 2.120813593879932e-14 -2.507562090315459e+01
6.562500000000000e-01 5.625000000000000e-01 1.646146114450118e-14 -2.499130188750820e+01
6.562500000000000e-01 5.781250000000000e-01 1.257589538477278e-14 -2.490286385065327e+01
6.562500000000000e-01 5.937500000000000e-01 9.447112794798910e-15 -2.481048642030773e+01
6.562500000000000e-01 6.093750000000000e-01 6.971093149237184e-15 -2.471437640487350e+01
