chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.156250000000000e-01 2.968750000000000e-01 1.986170342604517e-20 -8.168763298471969e+00
5.156250000000000e-01 3.125000000000000e-01 1.946140667228871e-20 -8.179465810393417e+00
5.156250000000000e-01 3.281250000000000e-01 1.907094084059052e-20 -8.185256887442831e+00
5.156250000000000e-01 3.437500000000000e-01 1.868488506449764e-20 -8.186059348590806e+00
5.156250000000000e-01 3.593750000000000e-01 1.829628708595221e-20 -8.181883252775927e+00
5.156250000000000e-01 3.750000000000000e-01 1.789686571895211e-20 -8.172811976723198e+00
5.156250000000000e-01 3.906250000000000e-01 1.747731732655514e-20 -8.158986943402889e+00
5.156250000000000e-01 4.062500000000000e-01 1.702772910284237e-20 -8.140592562988994e+00
5.156250000000000e-01 4.218750000000000e-01 1.653809341883480e-20 -8.117842639532654e+00
5.156250000000000e-01 4.375000000000000e-01 1.599890801590338e-20 -8.090969049151582e+00
5.156250000000000e-01 4.531250000000000e-01 1.540183683168984e-20 -8.060213025237303e+00
5.156250000000000e-01 4.687500000000000e-01 1.474039607804778e-20 -8.025818989593763e+00
5.156250000000000e-01 4.843750000000000e-01 1.401062040158535e-20 -7.988030599897247e+00
5.156250000000000e-01 5.000000000000000e-01 1.321165553277097e-20 -7.947088552319217e+00
5.156250000000000e-01 5.156250000000000e-01 1.234621828984589e-20 -7.903229659278597e+00
5.156250000000000e-01 5.312500000000000e-01 1.142086406811040e-20 -7.856686776639631e+00
5.156250000000000e-01 5.468750000000000e-01 1.044600795485285e-20 -7.807689243299191e+00
5.156250000000000e-01 5.625000000000000e-01 9.435659800181686e-21 -7.756463589662381e+00
5.156250000000000e-01 5.781250000000000e-01 8.406856306491219e-21 -7.703234352760071e+00
5.156250000000000e-01 5.937500000000000e-01 7.378803304705941e-21 -7.648224897826709e+00
5.156250000000000e-01 6.093750000000000e-01 6.371775946983278e-21 -7.591658188985935e+00
5.156250000000000e-01 6.250000000000000e-01 5.405859038927564e-21 -7.533757478662605e+00
5.156250000000000e-01 6.406250000000000e-01 4.499638572686151e-21 -7.474746900810596e+00
5.156250000000000e-01 6.562500000000000e-01 3.668972979205123e-21 -7.414851960961153e+00
5.156250000000000e-01 6.718750000000000e-01 2.925973995439864e-21 -7.354299919483520e+00
5.156250000000000e-01 6.875000000000000e-01 2.278309860809898e-21 -7.293320065314029e+00
5.156250000000000e-01 7.031250000000000e-01 1.728908474171400e-21 -7.232143877347887e+00
5.156250000000000e-01 7.187500000000000e-01 1.276089331143563e-21 -7.171005067025964e+00
5.156250000000000e-01 7.343750000000000e-01 9.140977666026788e-22 -7.110139503068396e+00
5.156250000000000e-01 7.500000000000000e-01 6.339625517291335e-22 -7.049785001483984e+00
5.156250000000000e-01 7.656250000000000e-01 4.245574248731805e-22 -6.990180980866388e+00
5.156250000000000e-01 7.812500000000000e-01 2.737262512237891e-22 -6.931567968076557e+00
5.156250000000000e-01 7.968750000000000e-01 1.693337804014150e-22 -6.874186942380928e+00
5.156250000000000e-01 8.125000000000000e-01 1.001284481144119e-22 -6.818278502462198e+00
5.156250000000000e-01 8.281250000000000e-01 5.634469798553342e-23 -6.764081837472432e+00
5.156250000000000e-01 8.437500000000000e-01 3.002093244048899e-23 -6.711833479288765e+00
5.156250000000000e-01 8.593750000000000e-01 1.505533708790924e-23 -6.661765808154063e+00
5.156250000000000e-01 8.750000000000000e-01 7.056693614886476e-24 -6.614105277595195e+00
5.156250000000000e-01 8.906250000000000e-01 3.065540009944372e-24 -6.569070316477669e+00
5.156250000000000e-01 9.062500000000000e-01 1.221755790462005e-24 -6.526868855655405e+00
5.156250000000000e-01 9.218750000000000e-01 4.411570793537030e-25 -6.487695412937653e+00
5.156250000000000e-01 9.375000000000000e-01 1.420789517088435e-25 -6.451727651637341e+00
5.156250000000000e-01 9.531250000000000e-01 4.000544633305946e-26 -6.419122302570045e+00
5.156250000000000e-01 9.687500000000000e-01 9.595069528802070e-27 -6.390010303518680e+00
5.156250000000000e-01 9.843750000000000e-01 1.893035683902866e-27 -6.364490957966925e+00
5.156250000000000e-01 1.000000000000000e+00 2.927272249630662e-28 -6.342624836058977e+00
5.312500000000000e-01 0.000000000000000e+00 2.379328860340895e-20 -7.867299749545831e+00
5.312500000000000e-01 1.562500000000000e-02 2.377009057451624e-20 -7.869248025096117e+00
5.312500000000000e-01 3.125000000000000e-02 2.370097449022741e-20 -7.875048565793175e+00
5.312500000000000e-01 4.687500000000000e-02 2.358735818183541e-20 -7.884569223540340e+00
5.312500000000000e-01 6.250000000000000e-02 2.343155117690613e-20 -7.897592140837836e+00
5.312500000000000e-01 7.812500000000000e-02 2.323667583983779e-20 -7.913817413236593e+00
5.312500000000000e-01 9.375000000000000e-02 2.300655996452627e-20 -7.932868360758093e+00
5.312500000000000e-01 1.093750000000000e-01 2.274560404376875e-20 -7.954298521501784e+00
5.312500000000000e-01 1.250000000000000e-01 2.245862747870370e-20 -7.977600468260951e+00
5.312500000000000e-01 1.406250000000000e-01 2.215069883927689e-20 -8.002216502648650e+00
5.312500000000000e-01 1.562500000000000e-01 2.182695574864356e-20 -8.027551195551052e+00
5.312500000000000e-01 1.718750000000000e-01 2.149241990724984e-20 -8.052985616010826e+00
5.312500000000000e-01 1.875000000000000e-01 2.115181218768327e-20 -8.077892927813147e+00
5.312500000000000e-01 2.031250000000000e-01 2.080937178622897e-20 -8.101654847170598e+00
5.312500000000000e-01 2.187500000000000e-01 2.046868243296435e-20 -8.123678268574672e+00
5.312500000000000e-01 2.343750000000000e-01 2.013250804326218e-20 -8.143411209705230e+00
5.312500000000000e-01 2.500000000000000e-01 1.980264032102513e-20 -8.160357135629624e+00
5.312500000000000e-01 2.656250000000000e-01 1.947976190991728e-20 -8.174086730783637e+00
5.312500000000000e-01 2.812500000000000e-01 1.916333068270196e-20 -8.184246317384549e+00
5.312500000000000e-01 2.968750000000000e-01 1.885149331210978e-20 -8.190562374188646e+00
5.312500000000000e-01 3.125000000000000e-01 1.854103878304516e-20 -8.192841966583394e+00
5.312500000000000e-01 3.281250000000000e-01 1.822740430201389e-20 -8.190969307284993e+00
5.312500000000000e-01 3.437500000000000e-01 1.790474651957032e-20 -8.184899056601195e+00
5.312500000000000e-01 3.593750000000000e-01 1.756608973027382e-20 -8.174647269807739e+00
5.312500000000000e-01 3.750000000000000e-01 1.720355965478270e-20 -8.160281051876165e+00
5.312500000000000e-01 3.906250000000000e-01 1.680870669234049e-20 -8.141907965983792e+00
5.312500000000000e-01 4.062500000000000e-01 1.637291643160676e-20 -8.119666081034591e+00
5.312500000000000e-01 4.218750000000000e-01 1.588789801348719e-20 -8.093715285625915e+00
5.312500000000000e-01 4.375000000000000e-01 1.534623291088780e-20 -8.064230206119063e+00
5.312500000000000e-01 4.531250000000000e-01 1.474195812457799e-20 -8.031394803413610e+00
5.312500000000000e-01 4.687500000000000e-01 1.407114915989450e-20 -7.995398525318346e+00
5.312500000000000e-01 4.843750000000000e-01 1.333246023231173e-20 -7.956433773050887e+00
5.312500000000000e-01 5.000000000000000e-01 1.252757311929228e-20 -7.914694394684004e+00
5.312500000000000e-01 5.156250000000000e-01 1.166150342244664e-20 -7.870374926406501e+00
5.312500000000000e-01 5.312500000000000e-01 1.074271531611982e-20 -7.823670342108051e+00
5.312500000000000e-01 5.468750000000000e-01 9.783004483807090e-21 -7.774776123803969e+00
5.312500000000000e-01 5.625000000000000e-01 8.797124574349138e-21 -7.723888516499049e+00
5.312500000000000e-01 5.781250000000000e-01 7.802154800327541e-21 -7.671204874061143e+00
5.312500000000000e-01 5.937500000000000e-01 6.816633606992987e-21 -7.616924035126607e+00
5.312500000000000e-01 6.093750000000000e-01 5.859512675646089e-21 -7.561246690526979e+00
5.312500000000000e-01 6.250000000000000e-01 4.949012807437969e-21 -7.504375718141196e+00
5.312500000000000e-01 6.406250000000000e-01 4.101483829885662e-21 -7.446516469663880e+00
5.312500000000000e-01 6.562500000000000e-01 3.330380201029751e-21 -7.387876998505829e+00
5.312500000000000e-01 6.718750000000000e-01 2.645459265255654e-21 -7.328668220368235e+00
5.312500000000000e-01 6.875000000000000e-01 2.052289011101152e-21 -7.269103998964937e+00
5.312500000000000e-01 7.031250000000000e-01 1.552118215509060e-21 -7.209401149700572e+00
5.312500000000000e-01 7.187500000000000e-01 1.142118309700274e-21 -7.149779352236775e+00
5.312500000000000e-01 7.343750000000000e-01 8.159596734185459e-22 -7.090460967365039e+00
5.312500000000000e-01 7.500000000000000e-01 5.646430852827569e-22 -7.031670743155524e+00
5.312500000000000e-01 7.656250000000000e-01 3.774769691879460e-22 -6.973635405070056e+00
5.312500000000000e-01 7.812500000000000e-01 2.430783448931760e-22 -6.916583115685853e+00
5.312500000000000e-01 7.968750000000000e-01 1.502820707210906e-22 -6.860742790900098e+00
5.312500000000000e-01 8.125000000000000e-01 8.886736098233790e-23 -6.806343256651092e+00
5.312500000000000e-01 8.281250000000000e-01 5.004736069434609e-23 -6.753612227342832e+00
5.312500000000000e-01 8.437500000000000e-01 2.670908849582719e-23 -6.702775083586454e+00
5.312500000000000e-01 8.593750000000000e-01 1.342906951355146e-23 -6.654053422378039e+00
5.312500000000000e-01 8.750000000000000e-01 6.317619601451031e-24 -6.607663347073564e+00
5.312500000000000e-01 8.906250000000000e-01 2.758106981877756e-24 -6.563813457201754e+00
5.312500000000000e-01 9.062500000000000e-01 1.106362002329012e-24 -6.522702488573827e+00
5.312500000000000e-01 9.218750000000000e-01 4.028148117848267e-25 -6.484516541534719e+00
5.312500000000000e-01 9.375000000000000e-01 1.311028085544934e-25 -6.449425818238325e+00
5.312500000000000e-01 9.531250000000000e-01 3.741029501531991e-26 -6.417580766515226e+00
5.312500000000000e-01 9.687500000000000e-01 9.126079019241870e-27 -6.389107495072916e+00
5.312500000000000e-01 9.843750000000000e-01 1.840165932768717e-27 -6.364102277090656e+00
5.312500000000000e-01 1.000000000000000e+00 2.927717698003953e-28 -6.342624887577562e+00
5.468750000000000e-01 0.000000000000000e+00 2.140336611783316e-20 -8.003500005450904e+00
5.468750000000000e-01 1.562500000000000e-02 2.138776257594682e-20 -8.004902593598739e+00
5.468750000000000e-01 3.125000000000000e-02 2.134128412191950e-20 -8.009072620275056e+00
5.468750000000000e-01 4.687500000000000e-02 2.126491414624444e-20 -8.015897656628860e+00
5.468750000000000e-01 6.250000000000000e-02 2.116024838718180e-20 -8.025192943974911e+00
5.468750000000000e-01 7.812500000000000e-02 2.102943178250720e-20 -8.036705351637369e+00
5.468750000000000e-01 9.375000000000000e-02 2.087507338836570e-20 -8.050118951536298e+00
5.468750000000000e-01 1.093750000000000e-01 2.070014241731229e-20 -8.065062211991771e+00
5.468750000000000e-01 1.250000000000000e-01 2.050784892707689e-20 -8.081116772623563e+00
5.468750000000000e-01 1.406250000000000e-01 2.030151289934479e-20 -8.097827696454196e+00
5.468750000000000e-01 1.562500000000000e-01 2.008442538254098e-20 -8.114715005582463e+00
5.468750000000000e-01 1.718750000000000e-01 1.985970509235600e-20 -8.131286198565641e+00
5.468750000000000e-01 1.875000000000000e-01 1.963015349353296e-20 -8.147049331234307e+00
5.468750000000000e-01 2.031250000000000e-01 1.939811110561526e-20 -8.161526133166470e+00
5.468750000000000e-01 2.187500000000000e-01 1.916531777619264e-20 -8.174264548156536e+00
5.468750000000000e-01 2.343750000000000e-01 1.893278011015584e-20 -8.184850048793063e+00
5.468750000000000e-01 2.500000000000000e-01 1.870065019964526e-20 -8.192915100218372e+00
5.468750000000000e-01 2.656250000000000e-01 1.846812120581320e-20 -8.198146246820361e+00
5.468750000000000e-01 2.812500000000000e-01 1.823334698898776e-20 -8.200288466744430e+00
5.468750000000000e-01 2.968750000000000e-01 1.799339454845360e-20 -8.199146666932442e+00
5.468750000000000e-01 3.125000000000000e-01 1.774423913681709e-20 -8.194584445895904e+00
5.468750000000000e-01 3.281250000000000e-01 1.748081220792054e-20 -8.186520493326904e+00
5.468750000000000e-01 3.437500000000000e-01 1.719711158052902e-20 -8.174923184971243e+00
5.468750000000000e-01 3.593750000000000e-01 1.688638122173497e-20 -8.159804037525248e+00
5.468750000000000e-01 3.750000000000000e-01 1.654136485595105e-20 -8.141210698971381e+00
5.468750000000000e-01 3.906250000000000e-01 1.615463324867468e-20 -8.119220072659960e+00
5.468750000000000e-01 4.062500000000000e-01 1.571897960309107e-20 -8.093932033768366e+00
5.468750000000000e-01 4.218750000000000e-01 1.522787118219347e-20 -8.065464028640351e+00
5.468750000000000e-01 4.375000000000000e-01 1.467593824879497e-20 -8.033946684220568e+00
5.468750000000000e-01 4.531250000000000e-01 1.405947407798342e-20 -7.999520420964728e+00
5.468750000000000e-01 4.687500000000000e-01 1.337691275370274e-20 -7.962332970612282e+00
5.468750000000000e-01 4.843750000000000e-01 1.262924561090211e-20 -7.922537650784411e+00
5.468750000000000e-01 5.000000000000000e-01 1.182033366887453e-20 -7.880292234167592e+00
5.468750000000000e-01 5.156250000000000e-01 1.095707348523404e-20 -7.835758259975097e+00
5.468750000000000e-01 5.312500000000000e-01 1.004937870500236e-20 -7.789100658383296e+00
5.468750000000000e-01 5.468750000000000e-01 9.109949963753917e-21 -7.740487585908550e+00
5.468750000000000e-01 5.625000000000000e-01 8.153821825020807e-21 -7.690090395490948e+00
5.468750000000000e-01 5.781250000000000e-01 7.197696265277541e-21 -7.638083686477571e+00
5.468750000000000e-01 5.937500000000000e-01 6.259095999926194e-21 -7.584645395917666e+00
5.468750000000000e-01 6.093750000000000e-01 5.355394836614797e-21 -7.529956903994936e+00
5.468750000000000e-01 6.250000000000000e-01 4.502802736004231e-21 -7.474203133980729e+00
5.468750000000000e-01 6.406250000000000e-01 3.715396677071926e-21 -7.417572631834729e+00
5.468750000000000e-01 6.562500000000000e-01 3.004291590269648e-21 -7.360257613411507e+00
5.468750000000000e-01 6.718750000000000e-01 2.377036583098959e-21 -7.302453968824226e+00
5.468750000000000e-01 6.875000000000000e-01 1.837300311710003e-21 -7.244361214651654e+00
5.468750000000000e-01 7.031250000000000e-01 1.384877691513894e-21 -7.186182382524162e+00
5.468750000000000e-01 7.187500000000000e-01 1.016012275412566e-21 -7.128123840717349e+00
5.468750000000000e-01 7.343750000000000e-01 7.239903067748067e-22 -7.070395029943437e+00
5.468750000000000e-01 7.500000000000000e-01 4.999297605524986e-22 -7.013208111060666e+00
5.468750000000000e-01 7.656250000000000e-01 3.336663586706619e-22 -6.956777509688047e+00
5.468750000000000e-01 7.812500000000000e-01 2.146321753824579e-22 -6.901319346258036e+00
5.468750000000000e-01 7.968750000000000e-01 1.326320448086132e-22 -6.847050737641482e+00
5.468750000000000e-01 8.125000000000000e-01 7.844639439654202e-23 -6.794188954488384e+00
5.468750000000000e-01 8.281250000000000e-01 4.422153117914878e-23 -6.742950415896514e+00
5.468750000000000e-01 8.437500000000000e-01 2.364334117558382e-23 -6.693549499786997e+00
5.468750000000000e-01 8.593750000000000e-01 1.192120855870969e-23 -6.646197143283880e+00
5.468750000000000e-01 8.750000000000000e-01 5.630466498028006e-24 -6.601099202133287e+00
5.468750000000000e-01 8.906250000000000e-01 2.471109484409255e-24 -6.558454531495941e+00
5.468750000000000e-01 9.062500000000000e-01 9.980362510285215e-25 -6.518452741656111e+00
5.468750000000000e-01 9.218750000000000e-01 3.665543970988955e-25 -6.481271570633297e+00
5.468750000000000e-01 9.375000000000000e-01 1.206227897676650e-25 -6.447073800134856e+00
5.468750000000000e-01 9.531250000000000e-01 3.490179178092775e-26 -6.416003619979382e+00
5.468750000000000e-01 9.687500000000000e-01 8.665545683858214e-27 -6.388182316164891e+00
5.468750000000000e-01 9.843750000000000e-01 1.787188468974908e-27 -6.363703114426896e+00
5.468750000000000e-01 1.000000000000000e+00 2.928227681540106e-28 -6.342624946216397e+00
5.625000000000000e-01 0.000000000000000e+00 1.955515805849527e-20 -8.106811464466171e+00
5.625000000000000e-01 1.562500000000000e-02 1.954535232505490e-20 -8.107733303468240e+00
5.625000000000000e-01 3.125000000000000e-02 1.951614659422546e-20 -8.110468199519058e+00
5.625000000000000e-01 4.687500000000000e-02 1.946816537446368e-20 -8.114925062625204e+00
5.625000000000000e-01 6.250000000000000e-02 1.940241687848369e-20 -8.120954644427895e+00
5.625000000000000e-01 7.812500000000000e-02 1.932024531333172e-20 -8.128353360249440e+00
5.625000000000000e-01 9.375000000000000e-02 1.922326645315804e-20 -8.136868570227293e+00
5.625000000000000e-01 1.093750000000000e-01 1.911328860484209e-20 -8.146205230491798e+00
5.625000000000000e-01 1.250000000000000e-01 1.899222136317127e-20 -8.156033776084517e+00
5.625000000000000e-01 1.406250000000000e-01 1.886197468144894e-20 -8.165999036571248e+00
5.625000000000000e-01 1.562500000000000e-01 1.872435080527808e-20 -8.175729916901865e+00
5.625000000000000e-01 1.718750000000000e-01 1.858093161009386e-20 -8.184849506890359e+00
5.625000000000000e-01 1.875000000000000e-01 1.843296394687235e-20 -8.192985222047051e+00
5.625000000000000e-01 2.031250000000000e-01 1.828124583652796e-20 -8.199778537365331e+00
5.625000000000000e-01 2.187500000000000e-01 1.812601683475131e-20 -8.204893864918910e+00
5.625000000000000e-01 2.343750000000000e-01 1.796685663924548e-20 -8.208026154505784e+00
5.625000000000000e-01 2.500000000000000e-01 1.780259698340776e-20 -8.208906868198781e+00
5.625000000000000e-01 2.656250000000000e-01 1.763125293610645e-20 -8.207308092018780e+00
5.625000000000000e-01 2.812500000000000e-01 1.744998072593071e-20 -8.203044690759475e+00
5.625000000000000e-01 2.968750000000000e-01 1.725506991676851e-20 -8.195974568068079e+00
