chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.468750000000000e-01 7.812500000000000e-02 4.522093573468366e-06 -3.810990106203491e+01
5.468750000000000e-01 9.375000000000000e-02 4.401299956620684e-06 -3.820253909213677e+01
5.468750000000000e-01 1.093750000000000e-01 4.261717102549301e-06 -3.830975652343169e+01
5.468750000000000e-01 1.250000000000000e-01 4.104896723609600e-06 -3.843048703665745e+01
5.468750000000000e-01 1.406250000000000e-01 3.932596322934557e-06 -3.856354715761940e+01
5.468750000000000e-01 1.562500000000000e-01 3.746759753361291e-06 -3.870765312068048e+01
5.468750000000000e-01 1.718750000000000e-01 3.549492535848099e-06 -3.886143819188148e+01
5.468750000000000e-01 1.875000000000000e-01 3.343031698923648e-06 -3.902347004263914e+01
5.468750000000000e-01 2.031250000000000e-01 3.129710249547946e-06 -3.919226782058784e+01
5.468750000000000e-01 2.187500000000000e-01 2.911916788287028e-06 -3.936631862740118e+01
5.468750000000000e-01 2.343750000000000e-01 2.692051202219832e-06 -3.954409317886643e+01
5.468750000000000e-01 2.500000000000000e-01 2.472477766229167e-06 -3.972406048560995e+01
5.468750000000000e-01 2.656250000000000e-01 2.255477315359807e-06 -3.990470145032132e+01
5.468750000000000e-01 2.812500000000000e-01 2.043200380351024e-06 -4.008452132698299e+01
5.468750000000000e-01 2.968750000000000e-01 1.837623277141472e-06 -4.026206102839703e+01
5.468750000000000e-01 3.125000000000000e-01 1.640509093826018e-06 -4.043590730003667e+01
5.468750000000000e-01 3.281250000000000e-01 1.453375324591200e-06 -4.060470180142480e+01
5.468750000000000e-01 3.437500000000000e-01 1.277469573771265e-06 -4.076714915177303e+01
5.468750000000000e-01 3.593750000000000e-01 1.113754321468791e-06 -4.092202400568304e+01
5.468750000000000e-01 3.750000000000000e-01 9.629012420350059e-07 -4.106817722860411e+01
5.468750000000000e-01 3.906250000000000e-01 8.252950404148720e-07 -4.120454124169814e+01
5.468750000000000e-01 4.062500000000000e-01 7.010462620044335e-07 -4.133013460298039e+01
5.468750000000000e-01 4.218750000000000e-01 5.900120786018107e-07 -4.144406588708842e+01
5.468750000000000e-01 4.375000000000000e-01 4.918236881753556e-07 -4.154553692064751e+01
5.468750000000000e-01 4.531250000000000e-01 4.059187113319352e-07 -4.163384542463938e+01
5.468750000000000e-01 4.687500000000000e-01 3.315768330136927e-07 -4.170838710992160e+01
5.468750000000000e-01 4.843750000000000e-01 2.679569232590128e-07 -4.176865726742855e+01
5.468750000000000e-01 5.000000000000000e-01 2.141339650250386e-07 -4.181425189076708e+01
5.468750000000000e-01 5.156250000000000e-01 1.691343015075056e-07 -4.184486836591850e+01
5.468750000000000e-01 5.312500000000000e-01 1.319679665007825e-07 -4.186030576046112e+01
5.468750000000000e-01 5.468750000000000e-01 1.016571533883201e-07 -4.186046474293642e+01
5.468750000000000e-01 5.625000000000000e-01 7.726018616002838e-08 -4.184534716141701e+01
5.468750000000000e-01 5.781250000000000e-01 5.789065696812811e-08 -4.181505530869875e+01
5.468750000000000e-01 5.937500000000000e-01 4.273167093881144e-08 -4.176979089952452e+01
5.468750000000000e-01 6.093750000000000e-01 3.104537704860633e-08 -4.170985378259094e+01
5.468750000000000e-01 6.250000000000000e-01 2.217815576045411e-08 -4.163564040657633e+01
5.468750000000000e-01 6.406250000000000e-01 1.556197638499332e-08 -4.154764205491521e+01
5.468750000000000e-01 6.562500000000000e-01 1.071253025958024e-08 -4.144644285847747e+01
5.468750000000000e-01 6.718750000000000e-01 7.224793216017067e-09 -4.133271758867545e+01
5.468750000000000e-01 6.875000000000000e-01 4.766677791870882e-09 -4.120722922588313e+01
5.468750000000000e-01 7.031250000000000e-01 3.071408705423460e-09 -4.107082628947816e+01
5.468750000000000e-01 7.187500000000000e-01 1.929201213292615e-09 -4.092443990637732e+01
5.468750000000000e-01 7.343750000000000e-01 1.178748088801972e-09 -4.076908058466458e+01
5.468750000000000e-01 7.500000000000000e-01 6.989338509010334e-10 -4.060583464777272e+01
5.468750000000000e-01 7.656250000000000e-01 4.011009035916162e-10 -4.043586027255712e+01
5.468750000000000e-01 7.812500000000000e-01 2.220972922724018e-10 -4.026038306122944e+01
5.468750000000000e-01 7.968750000000000e-01 1.182451313804266e-10 -4.008069106213861e+01
5.468750000000000e-01 8.125000000000000e-01 6.028695969342977e-11 -3.989812913719481e+01
5.468750000000000e-01 8.281250000000000e-01 2.929797636739233e-11 -3.971409255356016e+01
5.468750000000000e-01 8.437500000000000e-01 1.349783697215102e-11 -3.953001965299303e+01
5.468750000000000e-01 8.593750000000000e-01 5.857708023651098e-12 -3.934738342246519e+01
5.468750000000000e-01 8.750000000000000e-01 2.376498983956035e-12 -3.916768175238968e+01
5.468750000000000e-01 8.906250000000000e-01 8.932078158010948e-13 -3.899242612123354e+01
5.468750000000000e-01 9.062500000000000e-01 3.076072660951186e-13 -3.882312838355165e+01
5.468750000000000e-01 9.218750000000000e-01 9.576479058749027e-14 -3.866128525692840e+01
5.468750000000000e-01 9.375000000000000e-01 2.650140719166832e-14 -3.850835999356325e+01
5.468750000000000e-01 9.531250000000000e-01 6.381239211353242e-15 -3.836576057147291e+01
5.468750000000000e-01 9.687500000000000e-01 1.300413421112852e-15 -3.823481352815771e+01
5.468750000000000e-01 9.843750000000000e-01 2.161705092874674e-16 -3.811673225263939e+01
5.468750000000000e-01 1.000000000000000e+00 2.786765676388406e-17 -3.801257809242131e+01
5.625000000000000e-01 0.000000000000000e+00 4.202919889433850e-06 -3.848289433259204e+01
5.625000000000000e-01 1.562500000000000e-02 4.192252611211219e-06 -3.849062080955619e+01
5.625000000000000e-01 3.125000000000000e-02 4.160381612637447e-06 -3.851372029270835e+01
5.625000000000000e-01 4.687500000000000e-02 4.107697912169435e-06 -3.855195423578387e+01
5.625000000000000e-01 6.250000000000000e-02 4.034848197978241e-06 -3.860492933805017e+01
5.625000000000000e-01 7.812500000000000e-02 3.942727168262710e-06 -3.867210379839880e+01
5.625000000000000e-01 9.375000000000000e-02 3.832466535414155e-06 -3.875279576191065e+01
5.625000000000000e-01 1.093750000000000e-01 3.705420467100374e-06 -3.884619367581986e+01
5.625000000000000e-01 1.250000000000000e-01 3.563147237349409e-06 -3.895136822487488e+01
5.625000000000000e-01 1.406250000000000e-01 3.407386907657430e-06 -3.906728548940057e+01
5.625000000000000e-01 1.562500000000000e-01 3.240034957955275e-06 -3.919282096263030e+01
5.625000000000000e-01 1.718750000000000e-01 3.063111940700128e-06 -3.932677407517381e+01
5.625000000000000e-01 1.875000000000000e-01 2.878729432711524e-06 -3.946788290063434e+01
5.625000000000000e-01 2.031250000000000e-01 2.689052795802538e-06 -3.961483875351849e+01
5.625000000000000e-01 2.187500000000000e-01 2.496261509525205e-06 -3.976630043459668e+01
5.625000000000000e-01 2.343750000000000e-01 2.302508083406511e-06 -3.992090792592302e+01
5.625000000000000e-01 2.500000000000000e-01 2.109876765915939e-06 -4.007729538447913e+01
5.625000000000000e-01 2.656250000000000e-01 1.920343418167140e-06 -4.023410332727846e+01
5.625000000000000e-01 2.812500000000000e-01 1.735737991482460e-06 -4.038998993991846e+01
5.625000000000000e-01 2.968750000000000e-01 1.557711026015228e-06 -4.054364147393993e+01
5.625000000000000e-01 3.125000000000000e-01 1.387705468016180e-06 -4.069378172549163e+01
5.625000000000000e-01 3.281250000000000e-01 1.226934891141754e-06 -4.083918060880675e+01
5.625000000000000e-01 3.437500000000000e-01 1.076368916560691e-06 -4.097866185332544e+01
5.625000000000000e-01 3.593750000000000e-01 9.367262793032099e-07 -4.111110986363276e+01
5.625000000000000e-01 3.750000000000000e-01 8.084756111350642e-07 -4.123547578757633e+01
5.625000000000000e-01 3.906250000000000e-01 6.918436323884871e-07 -4.135078284081726e+01
5.625000000000000e-01 4.062500000000000e-01 5.868300948969671e-07 -4.145613093651981e+01
5.625000000000000e-01 4.218750000000000e-01 4.932285202300295e-07 -4.155070066763568e+01
5.625000000000000e-01 4.375000000000000e-01 4.106515507458298e-07 -4.163375668695522e+01
5.625000000000000e-01 4.531250000000000e-01 3.385595873514643e-07 -4.170465052731592e+01
5.625000000000000e-01 4.687500000000000e-01 2.762913313419360e-07 -4.176282290146234e+01
5.625000000000000e-01 4.843750000000000e-01 2.230948749424866e-07 -4.180780551832932e+01
5.625000000000000e-01 5.000000000000000e-01 1.781580865502406e-07 -4.183922245010375e+01
5.625000000000000e-01 5.156250000000000e-01 1.406371977792005e-07 -4.185679108235497e+01
5.625000000000000e-01 5.312500000000000e-01 1.096827030132504e-07 -4.186032267774346e+01
5.625000000000000e-01 5.468750000000000e-01 8.446191008009362e-08 -4.184972258219251e+01
5.625000000000000e-01 5.625000000000000e-01 6.417771544593509e-08 -4.182499010076250e+01
5.625000000000000e-01 5.781250000000000e-01 4.808340369106323e-08 -4.178621806859834e+01
5.625000000000000e-01 5.937500000000000e-01 3.549347667833817e-08 -4.173359214002477e+01
5.625000000000000e-01 6.093750000000000e-01 2.579069394689239e-08 -4.166738981598623e+01
5.625000000000000e-01 6.250000000000000e-01 1.842964710195354e-08 -4.158797922640867e+01
5.625000000000000e-01 6.406250000000000e-01 1.293729512563958e-08 -4.149581767963943e+01
5.625000000000000e-01 6.562500000000000e-01 8.910955017383406e-09 -4.139144998585306e+01
5.625000000000000e-01 6.718750000000000e-01 6.014275390292593e-09 -4.127550655519475e+01
5.625000000000000e-01 6.875000000000000e-01 3.971723379430825e-09 -4.114870126452098e+01
5.625000000000000e-01 7.031250000000000e-01 2.562092081052648e-09 -4.101182907890498e+01
5.625000000000000e-01 7.187500000000000e-01 1.611491789628310e-09 -4.086576340565885e+01
5.625000000000000e-01 7.343750000000000e-01 9.862287251492662e-10 -4.071145314944770e+01
5.625000000000000e-01 7.500000000000000e-01 5.859048902030719e-10 -4.054991942709376e+01
5.625000000000000e-01 7.656250000000000e-01 3.369971291789617e-10 -4.038225188972392e+01
5.625000000000000e-01 7.812500000000000e-01 1.870970559430856e-10 -4.020960458776875e+01
5.625000000000000e-01 7.968750000000000e-01 9.992053557874093e-11 -4.003319130059746e+01
5.625000000000000e-01 8.125000000000000e-01 5.112955397214278e-11 -3.985428023674687e+01
5.625000000000000e-01 8.281250000000000e-01 2.495355677027636e-11 -3.967418799204324e+01
5.625000000000000e-01 8.437500000000000e-01 1.155375118174146e-11 -3.949427263046417e+01
5.625000000000000e-01 8.593750000000000e-01 5.043460838299777e-12 -3.931592572499464e+01
5.625000000000000e-01 8.750000000000000e-01 2.060318181964379e-12 -3.914056316121381e+01
5.625000000000000e-01 8.906250000000000e-01 7.807183338939876e-13 -3.896961446240649e+01
5.625000000000000e-01 9.062500000000000e-01 2.714917342936214e-13 -3.880451033808335e+01
5.625000000000000e-01 9.218750000000000e-01 8.551039780530458e-14 -3.864666808285488e+01
5.625000000000000e-01 9.375000000000000e-01 2.399864064000279e-14 -3.849747435206265e+01
5.625000000000000e-01 9.531250000000000e-01 5.878629097080022e-15 -3.835826470291635e+01
5.625000000000000e-01 9.687500000000000e-01 1.223695696694705e-15 -3.823029909693567e+01
5.625000000000000e-01 9.843750000000000e-01 2.089239539770557e-16 -3.811473228145869e+01
5.625000000000000e-01 1.000000000000000e+00 2.787406782849207e-17 -3.801257755388178e+01
5.781250000000000e-01 0.000000000000000e+00 3.625841334458893e-06 -3.901811624482943e+01
5.781250000000000e-01 1.562500000000000e-02 3.616241785873687e-06 -3.902480390303727e+01
5.781250000000000e-01 3.125000000000000e-02 3.587573368206328e-06 -3.904479771021321e+01
5.781250000000000e-01 4.687500000000000e-02 3.540224594782951e-06 -3.907789121312825e+01
5.781250000000000e-01 6.250000000000000e-02 3.474835763979969e-06 -3.912374378563832e+01
5.781250000000000e-01 7.812500000000000e-02 3.392288169871966e-06 -3.918188570416330e+01
5.781250000000000e-01 9.375000000000000e-02 3.293689097648009e-06 -3.925172502459807e+01
5.781250000000000e-01 1.093750000000000e-01 3.180352722478277e-06 -3.933255604968117e+01
5.781250000000000e-01 1.250000000000000e-01 3.053777090275986e-06 -3.942356913886755e+01
5.781250000000000e-01 1.406250000000000e-01 2.915617436947428e-06 -3.952386158991503e+01
5.781250000000000e-01 1.562500000000000e-01 2.767656200672165e-06 -3.963244931275516e+01
5.781250000000000e-01 1.718750000000000e-01 2.611770198226909e-06 -3.974827902069831e+01
5.781250000000000e-01 1.875000000000000e-01 2.449895566524577e-06 -3.987024067968215e+01
5.781250000000000e-01 2.031250000000000e-01 2.283991205872011e-06 -3.999717998058416e+01
5.781250000000000e-01 2.187500000000000e-01 2.116001590281543e-06 -4.012791062985698e+01
5.781250000000000e-01 2.343750000000000e-01 1.947819918727180e-06 -4.026122628720487e+01
5.781250000000000e-01 2.500000000000000e-01 1.781252655398096e-06 -4.039591201330333e+01
5.781250000000000e-01 2.656250000000000e-01 1.617986534094829e-06 -4.053075512368838e+01
5.781250000000000e-01 2.812500000000000e-01 1.459559072591273e-06 -4.066455537542441e+01
5.781250000000000e-01 2.968750000000000e-01 1.307333552490284e-06 -4.079613444001851e+01
5.781250000000000e-01 3.125000000000000e-01 1.162479269865259e-06 -4.092434463876361e+01
5.781250000000000e-01 3.281250000000000e-01 1.025957658703246e-06 -4.104807693511957e+01
5.781250000000000e-01 3.437500000000000e-01 8.985146449088644e-07 -4.116626819305613e+01
5.781250000000000e-01 3.593750000000000e-01 7.806793195807184e-07 -4.127790772083653e+01
5.781250000000000e-01 3.750000000000000e-01 6.727687449213037e-07 -4.138204312704249e+01
5.781250000000000e-01 3.906250000000000e-01 5.748984435747288e-07 -4.147778552027734e+01
5.781250000000000e-01 4.062500000000000e-01 4.869978900543539e-07 -4.156431408652459e+01
5.781250000000000e-01 4.218750000000000e-01 4.088301359366667e-07 -4.164088007911218e+01
5.781250000000000e-01 4.375000000000000e-01 3.400145691029318e-07 -4.170681025613550e+01
5.781250000000000e-01 4.531250000000000e-01 2.800517370692544e-07 -4.176150979940214e+01
5.781250000000000e-01 4.687500000000000e-01 2.283491558152586e-07 -4.180446474780909e+01
5.781250000000000e-01 4.843750000000000e-01 1.842470743160181e-07 -4.183524397674994e+01
5.781250000000000e-01 5.000000000000000e-01 1.470432631194977e-07 -4.185350075380584e+01
5.781250000000000e-01 5.156250000000000e-01 1.160160319686495e-07 -4.185897389964618e+01
5.781250000000000e-01 5.312500000000000e-01 9.044484428796816e-08 -4.185148858172836e+01
5.781250000000000e-01 5.468750000000000e-01 6.962807268639834e-08 -4.183095676696255e+01
5.781250000000000e-01 5.625000000000000e-01 5.289761758061098e-08 -4.179737735789909e+01
5.781250000000000e-01 5.781250000000000e-01 3.963028031220977e-08 -4.175083603506488e+01
5.781250000000000e-01 5.937500000000000e-01 2.925593453099224e-08 -4.169150482571344e+01
5.781250000000000e-01 6.093750000000000e-01 2.126266930350522e-08 -4.161964141635288e+01
5.781250000000000e-01 6.250000000000000e-01 1.519918086400714e-08 -4.153558822289295e+01
5.781250000000000e-01 6.406250000000000e-01 1.067476573183733e-08 -4.143977122807151e+01
5.781250000000000e-01 6.562500000000000e-01 7.357316404844984e-09 -4.133269859095385e+01
5.781250000000000e-01 6.718750000000000e-01 4.969743687190529e-09 -4.121495902776061e+01
5.781250000000000e-01 6.875000000000000e-01 3.285249577742662e-09 -4.108721995707595e+01
5.781250000000000e-01 7.031250000000000e-01 2.121854829537109e-09 -4.095022539565158e+01
5.781250000000000e-01 7.187500000000000e-01 1.336549470554377e-09 -4.080479358353391e+01
5.781250000000000e-01 7.343750000000000e-01 8.193866223453539e-10 -4.065181430907248e+01
5.781250000000000e-01 7.500000000000000e-01 4.877837902896994e-10 -4.049224589543626e+01
5.781250000000000e-01 7.656250000000000e-01 2.812352943816502e-10 -4.032711180040408e+01
5.781250000000000e-01 7.812500000000000e-01 1.565783628313408e-10 -4.015749677017096e+01
5.781250000000000e-01 7.968750000000000e-01 8.389703312514137e-11 -3.998454247537664e+01
5.781250000000000e-01 8.125000000000000e-01 4.309537387823146e-11 -3.980944254302299e+01
5.781250000000000e-01 8.281250000000000e-01 2.112704432855882e-11 -3.963343688076510e+01
5.781250000000000e-01 8.437500000000000e-01 9.833498840521575e-12 -3.945780516931994e+01
5.781250000000000e-01 8.593750000000000e-01 4.319025668115251e-12 -3.928385937328491e+01
5.781250000000000e-01 8.750000000000000e-01 1.777192624283949e-12 -3.911293508882540e+01
5.781250000000000e-01 8.906250000000000e-01 6.792146977642779e-13 -3.894638150626125e+01
5.781250000000000e-01 9.062500000000000e-01 2.386040089966630e-13 -3.878554971335637e+01
5.781250000000000e-01 9.218750000000000e-01 7.606938758966808e-14 -3.863177899653846e+01
5.781250000000000e-01 9.375000000000000e-01 2.166356009055031e-14 -3.848638070556272e+01
5.781250000000000e-01 9.531250000000000e-01 5.402012091563746e-15 -3.835061912200915e+01
5.781250000000000e-01 9.687500000000000e-01 1.149468993734209e-15 -3.822568859727231e+01
5.781250000000000e-01 9.843750000000000e-01 2.017344008533809e-16 -3.811268597501295e+01
5.781250000000000e-01 1.000000000000000e+00 2.788136744765180e-17 -3.801257694153534e+01
5.937500000000000e-01 0.000000000000000e+00 3.086434808743162e-06 -3.949957164554513e+01
5.937500000000000e-01 1.562500000000000e-02 3.077970310393569e-06 -3.950531972963584e+01
5.937500000000000e-01 3.125000000000000e-02 3.052700759270999e-06 -3.952250412820463e+01
5.937500000000000e-01 4.687500000000000e-02 3.010995443597598e-06 -3.955094613275249e+01
5.937500000000000e-01 6.250000000000000e-02 2.953461418725073e-06 -3.959035071230270e+01
5.937500000000000e-01 7.812500000000000e-02 2.880931055957765e-06 -3.964031065041906e+01
