chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-01 1.093750000000000e-01 2.374566154416140e-07 -4.077735318971266e+01
6.250000000000000e-01 1.250000000000000e-01 2.265895945364829e-07 -4.083023730491485e+01
6.250000000000000e-01 1.406250000000000e-01 2.148245903852495e-07 -4.088833140659533e+01
6.250000000000000e-01 1.562500000000000e-01 2.023388189773618e-07 -4.095099412632197e+01
6.250000000000000e-01 1.718750000000000e-01 1.893145790457056e-07 -4.101753548994252e+01
6.250000000000000e-01 1.875000000000000e-01 1.759351180437883e-07 -4.108722443961500e+01
6.250000000000000e-01 2.031250000000000e-01 1.623805940272882e-07 -4.115929652138135e+01
6.250000000000000e-01 2.187500000000000e-01 1.488242519694346e-07 -4.123296162209449e+01
6.250000000000000e-01 2.343750000000000e-01 1.354289255751935e-07 -4.130741165158025e+01
6.250000000000000e-01 2.500000000000000e-01 1.223439638213287e-07 -4.138182807942641e+01
6.250000000000000e-01 2.656250000000000e-01 1.097026654767313e-07 -4.145538924991099e+01
6.250000000000000e-01 2.812500000000000e-01 9.762028526602511e-08 -4.152727741260982e+01
6.250000000000000e-01 2.968750000000000e-01 8.619265293017126e-08 -4.159668541961128e+01
6.250000000000000e-01 3.125000000000000e-01 7.549542225805154e-08 -4.166282305261061e+01
6.250000000000000e-01 3.281250000000000e-01 6.558394244508085e-08 -4.172492295422251e+01
6.250000000000000e-01 3.437500000000000e-01 5.649372019891147e-08 -4.178224614749946e+01
6.250000000000000e-01 3.593750000000000e-01 4.824141915934993e-08 -4.183408713587577e+01
6.250000000000000e-01 3.750000000000000e-01 4.082632460088357e-08 -4.187977858261506e+01
6.250000000000000e-01 3.906250000000000e-01 3.423218698630721e-08 -4.191869557443496e+01
6.250000000000000e-01 4.062500000000000e-01 2.842934838146095e-08 -4.195025947844870e+01
6.250000000000000e-01 4.218750000000000e-01 2.337705132441758e-08 -4.197394140503138e+01
6.250000000000000e-01 4.375000000000000e-01 1.902583041576699e-08 -4.198926529182354e+01
6.250000000000000e-01 4.531250000000000e-01 1.531989228212209e-08 -4.199581062594128e+01
6.250000000000000e-01 4.687500000000000e-01 1.219939901031395e-08 -4.199321482265415e+01
6.250000000000000e-01 4.843750000000000e-01 9.602582799716920e-09 -4.198117527940795e+01
6.250000000000000e-01 5.000000000000000e-01 7.467634457454444e-09 -4.195945112413806e+01
6.250000000000000e-01 5.156250000000000e-01 5.734324447652463e-09 -4.192786467640502e+01
6.250000000000000e-01 5.312500000000000e-01 4.345331517650508e-09 -4.188630263898428e+01
6.250000000000000e-01 5.468750000000000e-01 3.247269571298839e-09 -4.183471703620702e+01
6.250000000000000e-01 5.625000000000000e-01 2.391417693134383e-09 -4.177312591357290e+01
6.250000000000000e-01 5.781250000000000e-01 1.734170465881780e-09 -4.170161381098335e+01
6.250000000000000e-01 5.937500000000000e-01 1.237235567149405e-09 -4.162033201938026e+01
6.250000000000000e-01 6.093750000000000e-01 8.676128585388023e-10 -4.152949862766629e+01
6.250000000000000e-01 6.250000000000000e-01 5.973937399845040e-10 -4.142939836354172e+01
6.250000000000000e-01 6.406250000000000e-01 4.034215325806556e-10 -4.132038222836091e+01
6.250000000000000e-01 6.562500000000000e-01 2.668533003700258e-10 -4.120286692229404e+01
6.250000000000000e-01 6.718750000000000e-01 1.726611529590976e-10 -4.107733405199378e+01
6.250000000000000e-01 6.875000000000000e-01 1.091070874446993e-10 -4.094432910860937e+01
6.250000000000000e-01 7.031250000000000e-01 6.722027640035576e-11 -4.080446019931457e+01
6.250000000000000e-01 7.187500000000000e-01 4.029985151309835e-11 -4.065839651049177e+01
6.250000000000000e-01 7.343750000000000e-01 2.346012128242853e-11 -4.050686647523071e+01
6.250000000000000e-01 7.500000000000000e-01 1.322920919560430e-11 -4.035065561174906e+01
6.250000000000000e-01 7.656250000000000e-01 7.206657435803368e-12 -4.019060399254956e+01
6.250000000000000e-01 7.812500000000000e-01 3.780881279445245e-12 -4.002760329636028e+01
6.250000000000000e-01 7.968750000000000e-01 1.903658572955288e-12 -3.986259338588560e+01
6.250000000000000e-01 8.125000000000000e-01 9.161769016840604e-13 -3.969655834372283e+01
6.250000000000000e-01 8.281250000000000e-01 4.195241736670521e-13 -3.953052188599774e+01
6.250000000000000e-01 8.437500000000000e-01 1.818005419252771e-13 -3.936554205766949e+01
6.250000000000000e-01 8.593750000000000e-01 7.409277335747183e-14 -3.920270509419944e+01
6.250000000000000e-01 8.750000000000000e-01 2.819015195838955e-14 -3.904311831018997e+01
6.250000000000000e-01 8.906250000000000e-01 9.925517056378285e-15 -3.888790184507423e+01
6.250000000000000e-01 9.062500000000000e-01 3.200137076928787e-15 -3.873817905672502e+01
6.250000000000000e-01 9.218750000000000e-01 9.327818366368041e-16 -3.859506530273544e+01
6.250000000000000e-01 9.375000000000000e-01 2.419505188317071e-16 -3.845965478138040e+01
6.250000000000000e-01 9.531250000000000e-01 5.475330002596796e-17 -3.833300501280823e+01
6.250000000000000e-01 9.687500000000000e-01 1.054031083449092e-17 -3.821611841482415e+01
6.250000000000000e-01 9.843750000000000e-01 1.670028153420982e-18 -3.810992024906774e+01
6.250000000000000e-01 1.000000000000000e+00 2.083544468564229e-19 -3.801523195300378e+01
6.406250000000000e-01 0.000000000000000e+00 2.226613006376714e-07 -4.091210330467302e+01
6.406250000000000e-01 1.562500000000000e-02 2.219606932352048e-07 -4.091534624482384e+01
6.406250000000000e-01 3.125000000000000e-02 2.198711506505130e-07 -4.092503720914299e+01
6.406250000000000e-01 4.687500000000000e-02 2.164291813680947e-07 -4.094106309733866e+01
6.406250000000000e-01 6.250000000000000e-02 2.116945429706612e-07 -4.096323695829255e+01
6.406250000000000e-01 7.812500000000000e-02 2.057486466863416e-07 -4.099130027615385e+01
6.406250000000000e-01 9.375000000000000e-02 1.986924008388283e-07 -4.102492609682677e+01
6.406250000000000e-01 1.093750000000000e-01 1.906435664604845e-07 -4.106372292501728e+01
6.406250000000000e-01 1.250000000000000e-01 1.817337140427541e-07 -4.110723930769014e+01
6.406250000000000e-01 1.406250000000000e-01 1.721048826011248e-07 -4.115496900909775e+01
6.406250000000000e-01 1.562500000000000e-01 1.619060505254109e-07 -4.120635667568275e+01
6.406250000000000e-01 1.718750000000000e-01 1.512895318360905e-07 -4.126080388610283e+01
6.406250000000000e-01 1.875000000000000e-01 1.404074113959235e-07 -4.131767548212119e+01
6.406250000000000e-01 2.031250000000000e-01 1.294081284038287e-07 -4.137630607971193e+01
6.406250000000000e-01 2.187500000000000e-01 1.184333093314842e-07 -4.143600666591502e+01
6.406250000000000e-01 2.343750000000000e-01 1.076149397008270e-07 -4.149607119511259e+01
6.406250000000000e-01 2.500000000000000e-01 9.707294922281825e-08 -4.155578310787057e+01
6.406250000000000e-01 2.656250000000000e-01 8.691326743602243e-08 -4.161442170572116e+01
6.406250000000000e-01 2.812500000000000e-01 7.722638783037980e-08 -4.167126832571645e+01
6.406250000000000e-01 2.968750000000000e-01 6.808645834470119e-08 -4.172561226885600e+01
6.406250000000000e-01 3.125000000000000e-01 5.955089597771402e-08 -4.177675644622918e+01
6.406250000000000e-01 3.281250000000000e-01 5.166050395971568e-08 -4.182402271569940e+01
6.406250000000000e-01 3.437500000000000e-01 4.444005236454285e-08 -4.186675689004316e+01
6.406250000000000e-01 3.593750000000000e-01 3.789926797647791e-08 -4.190433340456043e+01
6.406250000000000e-01 3.750000000000000e-01 3.203416729271549e-08 -4.193615963829980e+01
6.406250000000000e-01 3.906250000000000e-01 2.682865818057618e-08 -4.196167988820645e+01
6.406250000000000e-01 4.062500000000000e-01 2.225633114583418e-08 -4.198037899976617e+01
6.406250000000000e-01 4.218750000000000e-01 1.828236040488138e-08 -4.199178566115757e+01
6.406250000000000e-01 4.375000000000000e-01 1.486543777599461e-08 -4.199547537060133e+01
6.406250000000000e-01 4.531250000000000e-01 1.195966841009924e-08 -4.199107308859658e+01
6.406250000000000e-01 4.687500000000000e-01 9.516366016566593e-09 -4.197825558810789e+01
6.406250000000000e-01 4.843750000000000e-01 7.485695848606291e-09 -4.195675351658110e+01
6.406250000000000e-01 5.000000000000000e-01 5.818125587666848e-09 -4.192635318396003e+01
6.406250000000000e-01 5.156250000000000e-01 4.465656695631346e-09 -4.188689809069051e+01
6.406250000000000e-01 5.312500000000000e-01 3.382821115765870e-09 -4.183829020907046e+01
6.406250000000000e-01 5.468750000000000e-01 2.527439802723717e-09 -4.178049103025471e+01
6.406250000000000e-01 5.625000000000000e-01 1.861149953044168e-09 -4.171352238779710e+01
6.406250000000000e-01 5.781250000000000e-01 1.349716612678685e-09 -4.163746706681431e+01
6.406250000000000e-01 5.937500000000000e-01 9.631513026159565e-10 -4.155246920573740e+01
6.406250000000000e-01 6.093750000000000e-01 6.756652967466856e-10 -4.145873449518903e+01
6.406250000000000e-01 6.250000000000000e-01 4.654881923833638e-10 -4.135653017581159e+01
6.406250000000000e-01 6.406250000000000e-01 3.145835229711863e-10 -4.124618483390317e+01
6.406250000000000e-01 6.562500000000000e-01 2.082925534138280e-10 -4.112808799048734e+01
6.406250000000000e-01 6.718750000000000e-01 1.349353220358750e-10 -4.100268947596759e+01
6.406250000000000e-01 6.875000000000000e-01 8.539475308721522e-11 -4.087049857876183e+01
6.406250000000000e-01 7.031250000000000e-01 5.270559541827544e-11 -4.073208295226485e+01
6.406250000000000e-01 7.187500000000000e-01 3.166539287295667e-11 -4.058806726006746e+01
6.406250000000000e-01 7.343750000000000e-01 1.847999608178779e-11 -4.043913153450884e+01
6.406250000000000e-01 7.500000000000000e-01 1.045158945443978e-11 -4.028600921822557e+01
6.406250000000000e-01 7.656250000000000e-01 5.713089213886880e-12 -4.012948485223235e+01
6.406250000000000e-01 7.812500000000000e-01 3.009264607028821e-12 -3.997039136703856e+01
6.406250000000000e-01 7.968750000000000e-01 1.522170861224055e-12 -3.980960692509269e+01
6.406250000000000e-01 8.125000000000000e-01 7.365116726674755e-13 -3.964805125312643e+01
6.406250000000000e-01 8.281250000000000e-01 3.393539815371707e-13 -3.948668139129652e+01
6.406250000000000e-01 8.437500000000000e-01 1.481215359436382e-13 -3.932648677181763e+01
6.406250000000000e-01 8.593750000000000e-01 6.087417661186587e-14 -3.916848352227175e+01
6.406250000000000e-01 8.750000000000000e-01 2.338783374193295e-14 -3.901370786693266e+01
6.406250000000000e-01 8.906250000000000e-01 8.329141690356506e-15 -3.886320847183737e+01
6.406250000000000e-01 9.062500000000000e-01 2.721697717367575e-15 -3.871803754397207e+01
6.406250000000000e-01 9.218750000000000e-01 8.060093921256095e-16 -3.857924044899549e+01
6.406250000000000e-01 9.375000000000000e-01 2.130574952776207e-16 -3.844784355124342e+01
6.406250000000000e-01 9.531250000000000e-01 4.932403856786473e-17 -3.832483989814400e+01
6.406250000000000e-01 9.687500000000000e-01 9.761714417671998e-18 -3.821117225904776e+01
6.406250000000000e-01 9.843750000000000e-01 1.600471618203323e-18 -3.810771287058289e+01
6.406250000000000e-01 1.000000000000000e+00 2.084537294191239e-19 -3.801523901167830e+01
6.562500000000000e-01 0.000000000000000e+00 1.770223975731657e-07 -4.118349848482519e+01
6.562500000000000e-01 1.562500000000000e-02 1.764541038224267e-07 -4.118613667779915e+01
6.562500000000000e-01 3.125000000000000e-02 1.747595343843008e-07 -4.119401875599110e+01
6.562500000000000e-01 4.687500000000000e-02 1.719693294629516e-07 -4.120704760024840e+01
6.562500000000000e-01 6.250000000000000e-02 1.681335833437751e-07 -4.122506261388057e+01
6.562500000000000e-01 7.812500000000000e-02 1.633204246526532e-07 -4.124784159705431e+01
6.562500000000000e-01 9.375000000000000e-02 1.576141053651609e-07 -4.127510331533328e+01
6.562500000000000e-01 1.093750000000000e-01 1.511126706088055e-07 -4.130651070965058e+01
6.562500000000000e-01 1.250000000000000e-01 1.439252956729001e-07 -4.134167468384405e+01
6.562500000000000e-01 1.406250000000000e-01 1.361693869465627e-07 -4.138015839726847e+01
6.562500000000000e-01 1.562500000000000e-01 1.279675494149730e-07 -4.142148198410609e+01
6.562500000000000e-01 1.718750000000000e-01 1.194445247783781e-07 -4.146512761783566e+01
6.562500000000000e-01 1.875000000000000e-01 1.107242013625713e-07 -4.151054483877542e+01
6.562500000000000e-01 2.031250000000000e-01 1.019267901092181e-07 -4.155715606440923e+01
6.562500000000000e-01 2.187500000000000e-01 9.316625057021174e-08 -4.160436220600855e+01
6.562500000000000e-01 2.343750000000000e-01 8.454803760864233e-08 -4.165154832046470e+01
6.562500000000000e-01 2.500000000000000e-01 7.616722413600438e-08 -4.169808923282196e+01
6.562500000000000e-01 2.656250000000000e-01 6.810703844963814e-08 -4.174335507235131e+01
6.562500000000000e-01 2.812500000000000e-01 6.043783735174081e-08 -4.178671667273500e+01
6.562500000000000e-01 2.968750000000000e-01 5.321651899364476e-08 -4.182755079473421e+01
6.562500000000000e-01 3.125000000000000e-01 4.648636301881091e-08 -4.186524513730176e+01
6.562500000000000e-01 3.281250000000000e-01 4.027727072495330e-08 -4.189920311028278e+01
6.562500000000000e-01 3.437500000000000e-01 3.460636518304827e-08 -4.192884834847622e+01
6.562500000000000e-01 3.593750000000000e-01 2.947890097280156e-08 -4.195362895280740e+01
6.562500000000000e-01 3.750000000000000e-01 2.488942571438092e-08 -4.197302144964145e+01
6.562500000000000e-01 3.906250000000000e-01 2.082313104148719e-08 -4.198653446384240e+01
6.562500000000000e-01 4.062500000000000e-01 1.725732906664586e-08 -4.199371210504896e+01
6.562500000000000e-01 4.218750000000000e-01 1.416299158876570e-08 -4.199413706984058e+01
6.562500000000000e-01 4.375000000000000e-01 1.150629300957165e-08 -4.198743346502797e+01
6.562500000000000e-01 4.531250000000000e-01 9.250103781471859e-09 -4.197326935927371e+01
6.562500000000000e-01 4.687500000000000e-01 7.355388748620012e-09 -4.195135907166923e+01
6.562500000000000e-01 4.843750000000000e-01 5.782473465954227e-09 -4.192146520680060e+01
6.562500000000000e-01 5.000000000000000e-01 4.492150973333194e-09 -4.188340044627484e+01
6.562500000000000e-01 5.156250000000000e-01 3.446611064659734e-09 -4.183702910667929e+01
6.562500000000000e-01 5.312500000000000e-01 2.610183365508895e-09 -4.178226847354433e+01
6.562500000000000e-01 5.468750000000000e-01 1.949894117705831e-09 -4.171908992010423e+01
6.562500000000000e-01 5.625000000000000e-01 1.435844139407468e-09 -4.164751981853662e+01
6.562500000000000e-01 5.781250000000000e-01 1.041421741544868e-09 -4.156764024992564e+01
6.562500000000000e-01 5.937500000000000e-01 7.433692783107383e-10 -4.147958951747410e+01
6.562500000000000e-01 6.093750000000000e-01 5.217254189343120e-10 -4.138356246550129e+01
6.562500000000000e-01 6.250000000000000e-01 3.596671584008677e-10 -4.127981060451800e+01
6.562500000000000e-01 6.406250000000000e-01 2.432761172564042e-10 -4.116864204020069e+01
6.562500000000000e-01 6.562500000000000e-01 1.612529588128252e-10 -4.105042120136546e+01
6.562500000000000e-01 6.718750000000000e-01 1.046019699487845e-10 -4.092556835909396e+01
6.562500000000000e-01 6.875000000000000e-01 6.630523978983368e-11 -4.079455892594342e+01
6.562500000000000e-01 7.031250000000000e-01 4.100268087201387e-11 -4.065792252065678e+01
6.562500000000000e-01 7.187500000000000e-01 2.469062784691260e-11 -4.051624177992669e+01
6.562500000000000e-01 7.343750000000000e-01 1.444816760010214e-11 -4.037015089446538e+01
6.562500000000000e-01 7.500000000000000e-01 8.196925724216836e-12 -4.022033384180612e+01
6.562500000000000e-01 7.656250000000000e-01 4.496944490275114e-12 -4.006752228275760e+01
6.562500000000000e-01 7.812500000000000e-01 2.378676854809294e-12 -3.991249308208279e+01
6.562500000000000e-01 7.968750000000000e-01 1.209076939971047e-12 -3.975606540653660e+01
6.562500000000000e-01 8.125000000000000e-01 5.883229254825496e-13 -3.959909734458414e+01
6.562500000000000e-01 8.281250000000000e-01 2.728455044345828e-13 -3.944248198152820e+01
6.562500000000000e-01 8.437500000000000e-01 1.199927288498777e-13 -3.928714285090705e+01
6.562500000000000e-01 8.593750000000000e-01 4.974679033419827e-14 -3.913402866717972e+01
6.562500000000000e-01 8.750000000000000e-01 1.930790680511283e-14 -3.898410722500499e+01
6.562500000000000e-01 8.906250000000000e-01 6.958193796917700e-15 -3.883835832555749e+01
6.562500000000000e-01 9.062500000000000e-01 2.305565177761595e-15 -3.869776555859500e+01
6.562500000000000e-01 9.218750000000000e-01 6.940738691743244e-16 -3.856330672787848e+01
6.562500000000000e-01 9.375000000000000e-01 1.870836469751116e-16 -3.843594265345198e+01
6.562500000000000e-01 9.531250000000000e-01 4.433669884712640e-17 -3.831660401181196e+01
6.562500000000000e-01 9.687500000000000e-01 9.027467744006313e-18 -3.820617577585389e+01
6.562500000000000e-01 9.843750000000000e-01 1.532736692236089e-18 -3.810547867755467e+01
6.562500000000000e-01 1.000000000000000e+00 2.085655461832014e-19 -3.801524691605497e+01
6.718750000000000e-01 0.000000000000000e+00 1.389475439412917e-07 -4.141020671472801e+01
6.718750000000000e-01 1.562500000000000e-02 1.384940087632660e-07 -4.141230921798616e+01
6.718750000000000e-01 3.125000000000000e-02 1.371418601064235e-07 -4.141858886614688e+01
6.718750000000000e-01 4.687500000000000e-02 1.349162153092884e-07 -4.142896238863229e+01
6.718750000000000e-01 6.250000000000000e-02 1.318581028114998e-07 -4.144329204250241e+01
6.718750000000000e-01 7.812500000000000e-02 1.280232476974812e-07 -4.146138715306901e+01
6.718750000000000e-01 9.375000000000000e-02 1.234804418458704e-07 -4.148300622880426e+01
6.718750000000000e-01 1.093750000000000e-01 1.183095644007192e-07 -4.150785961059874e+01
