chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.625000000000000e-01 2.343750000000000e-01 5.162331809560778e-16 -1.719177023605799e+01
5.625000000000000e-01 2.500000000000000e-01 5.003850271615965e-16 -1.721690224328812e+01
5.625000000000000e-01 2.656250000000000e-01 4.834918143047592e-16 -1.723892984010121e+01
5.625000000000000e-01 2.812500000000000e-01 4.655699207630232e-16 -1.725734815588987e+01
5.625000000000000e-01 2.968750000000000e-01 4.466452040894709e-16 -1.727170384605063e+01
5.625000000000000e-01 3.125000000000000e-01 4.267551896538519e-16 -1.728159874211488e+01
5.625000000000000e-01 3.281250000000000e-01 4.059514549003350e-16 -1.728669190574512e+01
5.625000000000000e-01 3.437500000000000e-01 3.843021185121370e-16 -1.728670018446365e+01
5.625000000000000e-01 3.593750000000000e-01 3.618942847036139e-16 -1.728139742932201e+01
5.625000000000000e-01 3.750000000000000e-01 3.388362299877561e-16 -1.727061258511245e+01
5.625000000000000e-01 3.906250000000000e-01 3.152590628056479e-16 -1.725422689770067e+01
5.625000000000000e-01 4.062500000000000e-01 2.913175468795601e-16 -1.723217049800008e+01
5.625000000000000e-01 4.218750000000000e-01 2.671897687678433e-16 -1.720441861771162e+01
5.625000000000000e-01 4.375000000000000e-01 2.430753587388106e-16 -1.717098767036176e+01
5.625000000000000e-01 4.531250000000000e-01 2.191920478283444e-16 -1.713193139639085e+01
5.625000000000000e-01 4.687500000000000e-01 1.957704632907377e-16 -1.708733722826745e+01
5.625000000000000e-01 4.843750000000000e-01 1.730472234260961e-16 -1.703732298611871e+01
5.625000000000000e-01 5.000000000000000e-01 1.512565777031343e-16 -1.698203397081963e+01
5.625000000000000e-01 5.156250000000000e-01 1.306210295508029e-16 -1.692164048327079e+01
5.625000000000000e-01 5.312500000000000e-01 1.113415528539686e-16 -1.685633576766926e+01
5.625000000000000e-01 5.468750000000000e-01 9.358814289778496e-17 -1.678633435356426e+01
5.625000000000000e-01 5.625000000000000e-01 7.749150397066821e-17 -1.671187075595159e+01
5.625000000000000e-01 5.781250000000000e-01 6.313665076269261e-17 -1.663319848351927e+01
5.625000000000000e-01 5.937500000000000e-01 5.055908080807303e-17 -1.655058930102631e+01
5.625000000000000e-01 6.093750000000000e-01 3.974396526177356e-17 -1.646433269125403e+01
5.625000000000000e-01 6.250000000000000e-01 3.062852430700713e-17 -1.637473546377613e+01
5.625000000000000e-01 6.406250000000000e-01 2.310743363586281e-17 -1.628212146091628e+01
5.625000000000000e-01 6.562500000000000e-01 1.704079125618054e-17 -1.618683131494443e+01
5.625000000000000e-01 6.718750000000000e-01 1.226390410485262e-17 -1.608922221426684e+01
5.625000000000000e-01 6.875000000000000e-01 8.597972008410916e-18 -1.598966763972909e+01
5.625000000000000e-01 7.031250000000000e-01 5.860680917131235e-18 -1.588855703496009e+01
5.625000000000000e-01 7.187500000000000e-01 3.875778631096023e-18 -1.578629537679524e+01
5.625000000000000e-01 7.343750000000000e-01 2.480884222498067e-18 -1.568330261314730e+01
5.625000000000000e-01 7.500000000000000e-01 1.533047196230008e-18 -1.558001293618289e+01
5.625000000000000e-01 7.656250000000000e-01 9.118799302817409e-19 -1.547687385825109e+01
5.625000000000000e-01 7.812500000000000e-01 5.203870235519966e-19 -1.537434505662591e+01
5.625000000000000e-01 7.968750000000000e-01 2.838617308369081e-19 -1.527289695066480e+01
5.625000000000000e-01 8.125000000000000e-01 1.473794667056315e-19 -1.517300897130592e+01
5.625000000000000e-01 8.281250000000000e-01 7.247701420677146e-20 -1.507516747772082e+01
5.625000000000000e-01 8.437500000000000e-01 3.356946507485179e-20 -1.497986326911018e+01
5.625000000000000e-01 8.593750000000000e-01 1.454797157169669e-20 -1.488758863067418e+01
5.625000000000000e-01 8.750000000000000e-01 5.853152992462817e-21 -1.479883384111566e+01
5.625000000000000e-01 8.906250000000000e-01 2.166046513820659e-21 -1.471408305382466e+01
5.625000000000000e-01 9.062500000000000e-01 7.290505061069669e-22 -1.463380944394455e+01
5.625000000000000e-01 9.218750000000000e-01 2.201333252050785e-22 -1.455846948709334e+01
5.625000000000000e-01 9.375000000000000e-01 5.861692834806348e-23 -1.448849619996670e+01
5.625000000000000e-01 9.531250000000000e-01 1.346982589350881e-23 -1.442429112435169e+01
5.625000000000000e-01 9.687500000000000e-01 2.597385925719754e-24 -1.436621476780505e+01
5.625000000000000e-01 9.843750000000000e-01 4.049610898719717e-25 -1.431457511583258e+01
5.625000000000000e-01 1.000000000000000e+00 4.852196811062084e-26 -1.426961368374373e+01
5.781250000000000e-01 0.000000000000000e+00 5.769079556191736e-16 -1.702404447967576e+01
5.781250000000000e-01 1.562500000000000e-02 5.764615400492872e-16 -1.702570012166817e+01
5.781250000000000e-01 3.125000000000000e-02 5.751212769319978e-16 -1.703062858711295e+01
5.781250000000000e-01 4.687500000000000e-02 5.728841259641242e-16 -1.703871535570881e+01
5.781250000000000e-01 6.250000000000000e-02 5.697450529383730e-16 -1.704977240415843e+01
5.781250000000000e-01 7.812500000000000e-02 5.656970900302401e-16 -1.706354237824190e+01
5.781250000000000e-01 9.375000000000000e-02 5.607314404555552e-16 -1.707970425031159e+01
5.781250000000000e-01 1.093750000000000e-01 5.548376447409529e-16 -1.709788028792864e+01
5.781250000000000e-01 1.250000000000000e-01 5.480038272110278e-16 -1.711764412187362e+01
5.781250000000000e-01 1.406250000000000e-01 5.402170411005941e-16 -1.713852967225237e+01
5.781250000000000e-01 1.562500000000000e-01 5.314637295357945e-16 -1.716004067065106e+01
5.781250000000000e-01 1.718750000000000e-01 5.217303181833371e-16 -1.718166050456567e+01
5.781250000000000e-01 1.875000000000000e-01 5.110039543661078e-16 -1.720286210774081e+01
5.781250000000000e-01 2.031250000000000e-01 4.992734072090317e-16 -1.722311762654712e+01
5.781250000000000e-01 2.187500000000000e-01 4.865301438002466e-16 -1.724190760794658e+01
5.781250000000000e-01 2.343750000000000e-01 4.727695965691299e-16 -1.725872947873286e+01
5.781250000000000e-01 2.500000000000000e-01 4.579926356195638e-16 -1.727310511821208e+01
5.781250000000000e-01 2.656250000000000e-01 4.422072545400019e-16 -1.728458736663836e+01
5.781250000000000e-01 2.812500000000000e-01 4.254304670033484e-16 -1.729276535837911e+01
5.781250000000000e-01 2.968750000000000e-01 4.076903922974979e-16 -1.729726862013773e+01
5.781250000000000e-01 3.125000000000000e-01 3.890284797002954e-16 -1.729776992810599e+01
5.781250000000000e-01 3.281250000000000e-01 3.695017847240377e-16 -1.729398697045822e+01
5.781250000000000e-01 3.437500000000000e-01 3.491851670062846e-16 -1.728568290966524e+01
5.781250000000000e-01 3.593750000000000e-01 3.281732344402512e-16 -1.727266597922327e+01
5.781250000000000e-01 3.750000000000000e-01 3.065818174018848e-16 -1.725478827872168e+01
5.781250000000000e-01 3.906250000000000e-01 2.845487283570254e-16 -1.723194394789954e+01
5.781250000000000e-01 4.062500000000000e-01 2.622335538786564e-16 -1.720406690398833e+01
5.781250000000000e-01 4.218750000000000e-01 2.398162454438314e-16 -1.717112831818632e+01
5.781250000000000e-01 4.375000000000000e-01 2.174943274175551e-16 -1.713313398869355e+01
5.781250000000000e-01 4.531250000000000e-01 1.954786269256113e-16 -1.709012174235427e+01
5.781250000000000e-01 4.687500000000000e-01 1.739875479308748e-16 -1.704215896784889e+01
5.781250000000000e-01 4.843750000000000e-01 1.532400527096347e-16 -1.698934035363737e+01
5.781250000000000e-01 5.000000000000000e-01 1.334476650575982e-16 -1.693178587597615e+01
5.781250000000000e-01 5.156250000000000e-01 1.148059538170989e-16 -1.686963905803760e+01
5.781250000000000e-01 5.312500000000000e-01 9.748607318071304e-17 -1.680306550139110e+01
5.781250000000000e-01 5.468750000000000e-01 8.162700823025055e-17 -1.673225167606546e+01
5.781250000000000e-01 5.625000000000000e-01 6.732918388998507e-17 -1.665740394481512e+01
5.781250000000000e-01 5.781250000000000e-01 5.465003263671529e-17 -1.657874779041991e+01
5.781250000000000e-01 5.937500000000000e-01 4.360197949789419e-17 -1.649652721109544e+01
5.781250000000000e-01 6.093750000000000e-01 3.415310121515972e-17 -1.641100424758740e+01
5.781250000000000e-01 6.250000000000000e-01 2.623046977741364e-17 -1.632245860557409e+01
5.781250000000000e-01 6.406250000000000e-01 1.972592760792922e-17 -1.623118733800175e+01
5.781250000000000e-01 6.562500000000000e-01 1.450379658490875e-17 -1.613750455347525e+01
5.781250000000000e-01 6.718750000000000e-01 1.040982998931433e-17 -1.604174111847490e+01
5.781250000000000e-01 6.875000000000000e-01 7.280603923803154e-18 -1.594424432271033e+01
5.781250000000000e-01 7.031250000000000e-01 4.952530157981527e-18 -1.584537747818607e+01
5.781250000000000e-01 7.187500000000000e-01 3.269758278789452e-18 -1.574551942340467e+01
5.781250000000000e-01 7.343750000000000e-01 2.090407950438368e-18 -1.564506390447484e+01
5.781250000000000e-01 7.500000000000000e-01 1.290804357967797e-18 -1.554441880464405e+01
5.781250000000000e-01 7.656250000000000e-01 7.676445597907630e-19 -1.544400519284912e+01
5.781250000000000e-01 7.812500000000000e-01 4.382601212905758e-19 -1.534425616018322e+01
5.781250000000000e-01 7.968750000000000e-01 2.393277049328178e-19 -1.524561541059235e+01
5.781250000000000e-01 8.125000000000000e-01 1.244913350562921e-19 -1.514853556849478e+01
5.781250000000000e-01 8.281250000000000e-01 6.139013017897021e-20 -1.505347616113767e+01
5.781250000000000e-01 8.437500000000000e-01 2.854123158479148e-20 -1.496090122711261e+01
5.781250000000000e-01 8.593750000000000e-01 1.242969246441171e-20 -1.487127649413426e+01
5.781250000000000e-01 8.750000000000000e-01 5.032207943684811e-21 -1.478506605842427e+01
5.781250000000000e-01 8.906250000000000e-01 1.876856419153141e-21 -1.470272848407597e+01
5.781250000000000e-01 9.062500000000000e-01 6.378681790648152e-22 -1.462471222251756e+01
5.781250000000000e-01 9.218750000000000e-01 1.949201444629126e-22 -1.455145022806515e+01
5.781250000000000e-01 9.375000000000000e-01 5.267552523523257e-23 -1.448335361320179e+01
5.781250000000000e-01 9.531250000000000e-01 1.232804413686111e-23 -1.442080414301356e+01
5.781250000000000e-01 9.687500000000000e-01 2.432140534202262e-24 -1.436414530644639e+01
5.781250000000000e-01 9.843750000000000e-01 3.903033666498975e-25 -1.431367161337171e+01
5.781250000000000e-01 1.000000000000000e+00 4.853505140706590e-26 -1.426961563490877e+01
5.937500000000000e-01 0.000000000000000e+00 5.292723216789902e-16 -1.715946698692201e+01
5.937500000000000e-01 1.562500000000000e-02 5.288612605524720e-16 -1.716058889298614e+01
5.937500000000000e-01 3.125000000000000e-02 5.276267258266758e-16 -1.716392399082700e+01
5.937500000000000e-01 4.687500000000000e-02 5.255646884737893e-16 -1.716938110574790e+01
5.937500000000000e-01 6.250000000000000e-02 5.226685188917084e-16 -1.717681054564340e+01
5.937500000000000e-01 7.812500000000000e-02 5.189291221151226e-16 -1.718600742303847e+01
5.937500000000000e-01 9.375000000000000e-02 5.143351405838276e-16 -1.719671615614392e+01
5.937500000000000e-01 1.093750000000000e-01 5.088732366072786e-16 -1.720863600660083e+01
5.937500000000000e-01 1.250000000000000e-01 5.025284685451793e-16 -1.722142748108672e+01
5.937500000000000e-01 1.406250000000000e-01 4.952847758679948e-16 -1.723471940025079e+01
5.937500000000000e-01 1.562500000000000e-01 4.871255887977888e-16 -1.724811642228725e+01
5.937500000000000e-01 1.718750000000000e-01 4.780345783136121e-16 -1.726120680029947e+01
5.937500000000000e-01 1.875000000000000e-01 4.679965619493883e-16 -1.727357015259363e+01
5.937500000000000e-01 2.031250000000000e-01 4.569985797581160e-16 -1.728478503313231e+01
5.937500000000000e-01 2.187500000000000e-01 4.450311525441729e-16 -1.729443610525875e+01
5.937500000000000e-01 2.343750000000000e-01 4.320897300545741e-16 -1.730212074495160e+01
5.937500000000000e-01 2.500000000000000e-01 4.181763291838840e-16 -1.730745492941539e+01
5.937500000000000e-01 2.656250000000000e-01 4.033013501791167e-16 -1.731007830162472e+01
5.937500000000000e-01 2.812500000000000e-01 3.874855413676069e-16 -1.730965833990961e+01
5.937500000000000e-01 2.968750000000000e-01 3.707620596899289e-16 -1.730589360189157e+01
5.937500000000000e-01 3.125000000000000e-01 3.531785457840836e-16 -1.729851605180457e+01
5.937500000000000e-01 3.281250000000000e-01 3.347991002370563e-16 -1.728729251710946e+01
5.937500000000000e-01 3.437500000000000e-01 3.157060149150902e-16 -1.727202535208241e+01
5.937500000000000e-01 3.593750000000000e-01 2.960010842724208e-16 -1.725255241084957e+01
5.937500000000000e-01 3.750000000000000e-01 2.758063014461751e-16 -1.722874644889093e+01
5.937500000000000e-01 3.906250000000000e-01 2.552637383896351e-16 -1.720051407986750e+01
5.937500000000000e-01 4.062500000000000e-01 2.345344234997713e-16 -1.716779441408602e+01
5.937500000000000e-01 4.218750000000000e-01 2.137960680957468e-16 -1.713055749711345e+01
5.937500000000000e-01 4.375000000000000e-01 1.932395564532934e-16 -1.708880265360425e+01
5.937500000000000e-01 4.531250000000000e-01 1.730642015866112e-16 -1.704255682426745e+01
5.937500000000000e-01 4.687500000000000e-01 1.534718757773481e-16 -1.699187296497744e+01
5.937500000000000e-01 4.843750000000000e-01 1.346602424173599e-16 -1.693682855807192e+01
5.937500000000000e-01 5.000000000000000e-01 1.168154322235283e-16 -1.687752426819054e+01
5.937500000000000e-01 5.156250000000000e-01 1.001046081120922e-16 -1.681408275951613e+01
5.937500000000000e-01 5.312500000000000e-01 8.466893407187024e-17 -1.674664767842929e+01
5.937500000000000e-01 5.468750000000000e-01 7.061749061523861e-17 -1.667538279550252e+01
5.937500000000000e-01 5.625000000000000e-01 5.802265277572549e-17 -1.660047129325931e+01
5.937500000000000e-01 5.781250000000000e-01 4.691736188263643e-17 -1.652211518089554e+01
5.937500000000000e-01 5.937500000000000e-01 3.729458263460145e-17 -1.644053481377975e+01
5.937500000000000e-01 6.093750000000000e-01 2.910905360992195e-17 -1.635596849360359e+01
5.937500000000000e-01 6.250000000000000e-01 2.228123118120614e-17 -1.626867212414023e+01
5.937500000000000e-01 6.406250000000000e-01 1.670311834144677e-17 -1.617891889735490e+01
5.937500000000000e-01 6.562500000000000e-01 1.224548805266165e-17 -1.608699898480795e+01
5.937500000000000e-01 6.718750000000000e-01 8.765880468988191e-18 -1.599321920967063e+01
5.937500000000000e-01 6.875000000000000e-01 6.116693752835510e-18 -1.589790267506778e+01
5.937500000000000e-01 7.031250000000000e-01 4.152708445695795e-18 -1.580138832471790e+01
5.937500000000000e-01 7.187500000000000e-01 2.737482816965333e-18 -1.570403041185600e+01
5.937500000000000e-01 7.343750000000000e-01 1.748216640126122e-18 -1.560619785209990e+01
5.937500000000000e-01 7.500000000000000e-01 1.078878989325623e-18 -1.550827343516260e+01
5.937500000000000e-01 7.656250000000000e-01 6.416018754224809e-19 -1.541065286903842e+01
5.937500000000000e-01 7.812500000000000e-01 3.665256485207817e-19 -1.531374362839306e+01
5.937500000000000e-01 7.968750000000000e-01 2.004192331224692e-19 -1.521796357624724e+01
5.937500000000000e-01 8.125000000000000e-01 1.044733222606759e-19 -1.512373932450907e+01
5.937500000000000e-01 8.281250000000000e-01 5.167453681122657e-20 -1.503150429428257e+01
5.937500000000000e-01 8.437500000000000e-01 2.412180343223671e-20 -1.494169643089734e+01
5.937500000000000e-01 8.593750000000000e-01 1.056017970981871e-20 -1.485475552090555e+01
5.937500000000000e-01 8.750000000000000e-01 4.303698845100885e-21 -1.477112004839453e+01
5.937500000000000e-01 8.906250000000000e-01 1.618417195151233e-21 -1.469122351517172e+01
5.937500000000000e-01 9.062500000000000e-01 5.556546582868908e-22 -1.461549013272276e+01
5.937500000000000e-01 9.218750000000000e-01 1.719330380844900e-22 -1.454432977189833e+01
5.937500000000000e-01 9.375000000000000e-01 4.718323730097379e-23 -1.447813202694387e+01
5.937500000000000e-01 9.531250000000000e-01 1.125422045704967e-23 -1.441725921053117e+01
5.937500000000000e-01 9.687500000000000e-01 2.273341284715062e-24 -1.436203804081545e+01
5.937500000000000e-01 9.843750000000000e-01 3.758298966087162e-25 -1.431274970200333e+01
5.937500000000000e-01 1.000000000000000e+00 4.854991241422493e-26 -1.426961784252496e+01
6.093750000000000e-01 0.000000000000000e+00 4.859018803108775e-16 -1.725770289169390e+01
6.093750000000000e-01 1.562500000000000e-02 4.855150981812767e-16 -1.725838081227028e+01
6.093750000000000e-01 3.125000000000000e-02 4.843532462137458e-16 -1.726039056265804e+01
6.093750000000000e-01 4.687500000000000e-02 4.824118438761693e-16 -1.726366064244044e+01
6.093750000000000e-01 6.250000000000000e-02 4.796835459640570e-16 -1.726807364538266e+01
6.093750000000000e-01 7.812500000000000e-02 4.761583318389017e-16 -1.727346884039398e+01
6.093750000000000e-01 9.375000000000000e-02 4.718237814353753e-16 -1.727964566612277e+01
6.093750000000000e-01 1.093750000000000e-01 4.666654483075369e-16 -1.728636802656550e+01
6.093750000000000e-01 1.250000000000000e-01 4.606673418679090e-16 -1.729336925128266e+01
6.093750000000000e-01 1.406250000000000e-01 4.538125321697818e-16 -1.730035756571807e+01
6.093750000000000e-01 1.562500000000000e-01 4.460838910041840e-16 -1.730702190532991e+01
6.093750000000000e-01 1.718750000000000e-01 4.374649825368757e-16 -1.731303790218402e+01
6.093750000000000e-01 1.875000000000000e-01 4.279411149565817e-16 -1.731807387439090e+01
6.093750000000000e-01 2.031250000000000e-01 4.175005612245883e-16 -1.732179665712885e+01
6.093750000000000e-01 2.187500000000000e-01 4.061359514795754e-16 -1.732387712851204e+01
6.093750000000000e-01 2.343750000000000e-01 3.938458313574049e-16 -1.732399530352480e+01
