chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.968750000000000e-01 3.750000000000000e-01 1.105078464825023e-17 -1.111937215624662e+01
2.968750000000000e-01 3.906250000000000e-01 1.018708178250026e-17 -1.135951063707668e+01
2.968750000000000e-01 4.062500000000000e-01 9.404529647278585e-18 -1.157016217088671e+01
2.968750000000000e-01 4.218750000000000e-01 8.691609172078017e-18 -1.175094537244755e+01
2.968750000000000e-01 4.375000000000000e-01 8.037762605675762e-18 -1.190200579802653e+01
2.968750000000000e-01 4.531250000000000e-01 7.433385588315779e-18 -1.202402481552509e+01
2.968750000000000e-01 4.687500000000000e-01 6.869671777055895e-18 -1.211817440886774e+01
2.968750000000000e-01 4.843750000000000e-01 6.338463846948170e-18 -1.218603256411450e+01
2.968750000000000e-01 5.000000000000000e-01 5.832241389374778e-18 -1.222947370904491e+01
2.968750000000000e-01 5.156250000000000e-01 5.344300006666755e-18 -1.225054952395253e+01
2.968750000000000e-01 5.312500000000000e-01 4.869094442244827e-18 -1.225137548950894e+01
2.968750000000000e-01 5.468750000000000e-01 4.402658689891761e-18 -1.223403597173373e+01
2.968750000000000e-01 5.625000000000000e-01 3.942988851774544e-18 -1.220051545686395e+01
2.968750000000000e-01 5.781250000000000e-01 3.490279290145675e-18 -1.215265743515332e+01
2.968750000000000e-01 5.937500000000000e-01 3.046931295836823e-18 -1.209214744548076e+01
2.968750000000000e-01 6.093750000000000e-01 2.617295942130289e-18 -1.202051410153158e+01
2.968750000000000e-01 6.250000000000000e-01 2.207160195020152e-18 -1.193914148735698e+01
2.968750000000000e-01 6.406250000000000e-01 1.823030817143178e-18 -1.184928734593144e+01
2.968750000000000e-01 6.562500000000000e-01 1.471308104296524e-18 -1.175210308337213e+01
2.968750000000000e-01 6.718750000000000e-01 1.157465111092289e-18 -1.164865313895591e+01
2.968750000000000e-01 6.875000000000000e-01 8.853525594817349e-19 -1.153993243799235e+01
2.968750000000000e-01 7.031250000000000e-01 6.567323398286404e-19 -1.142688140935396e+01
2.968750000000000e-01 7.187500000000000e-01 4.711049262623613e-19 -1.131039848852537e+01
2.968750000000000e-01 7.343750000000000e-01 3.258446760071391e-19 -1.119135024438580e+01
2.968750000000000e-01 7.500000000000000e-01 2.166025171937327e-19 -1.107057935186448e+01
2.968750000000000e-01 7.656250000000000e-01 1.378901886425981e-19 -1.094891064427610e+01
2.968750000000000e-01 7.812500000000000e-01 8.373439553980872e-20 -1.082715545573850e+01
2.968750000000000e-01 7.968750000000000e-01 4.828844224269363e-20 -1.070611442601879e+01
2.968750000000000e-01 8.125000000000000e-01 2.631186411383926e-20 -1.058657889751091e+01
2.968750000000000e-01 8.281250000000000e-01 1.346777253500146e-20 -1.046933099099909e+01
2.968750000000000e-01 8.437500000000000e-01 6.431673339198606e-21 -1.035514240446924e+01
2.968750000000000e-01 8.593750000000000e-01 2.842862226489039e-21 -1.024477193683227e+01
2.968750000000000e-01 8.750000000000000e-01 1.151954138499444e-21 -1.013896169431433e+01
2.968750000000000e-01 8.906250000000000e-01 4.229908004803128e-22 -1.003843188902535e+01
2.968750000000000e-01 9.062500000000000e-01 1.387586096678714e-22 -9.943874083261623e+00
2.968750000000000e-01 9.218750000000000e-01 3.994785744338584e-23 -9.855942664590817e+00
2.968750000000000e-01 9.375000000000000e-01 9.866901990392164e-24 -9.775244248343565e+00
2.968750000000000e-01 9.531250000000000e-01 2.029913477320103e-24 -9.702324584424456e+00
2.968750000000000e-01 9.687500000000000e-01 3.343300878095860e-25 -9.637652375636440e+00
2.968750000000000e-01 9.843750000000000e-01 4.172977359700407e-26 -9.581599162613008e+00
2.968750000000000e-01 1.000000000000000e+00 3.646733029038074e-27 -9.534414036591087e+00
3.125000000000000e-01 0.000000000000000e+00 1.379700128268836e-16 -4.696571842487056e+00
3.125000000000000e-01 1.562500000000000e-02 1.366001710319664e-16 -4.712808666050514e+00
3.125000000000000e-01 3.125000000000000e-02 1.325712365973053e-16 -4.761450338465073e+00
3.125000000000000e-01 4.687500000000000e-02 1.261185681509276e-16 -4.842309044743577e+00
3.125000000000000e-01 6.250000000000000e-02 1.176136041714180e-16 -4.955131660471363e+00
3.125000000000000e-01 7.812500000000000e-02 1.075345178398571e-16 -5.099682181779912e+00
3.125000000000000e-01 9.375000000000000e-02 9.642875653594037e-17 -5.275840716389080e+00
3.125000000000000e-01 1.093750000000000e-01 8.487071780703528e-17 -5.483697275779165e+00
3.125000000000000e-01 1.250000000000000e-01 7.341820303843337e-17 -5.723600654026473e+00
3.125000000000000e-01 1.406250000000000e-01 6.257121185751223e-17 -5.996090812215695e+00
3.125000000000000e-01 1.562500000000000e-01 5.273599230330141e-17 -6.301598472879755e+00
3.125000000000000e-01 1.718750000000000e-01 4.419627964316414e-17 -6.639770223263612e+00
3.125000000000000e-01 1.875000000000000e-01 3.709337299941162e-17 -7.008375752959175e+00
3.125000000000000e-01 2.031250000000000e-01 3.141881402465188e-17 -7.402129124768678e+00
3.125000000000000e-01 2.187500000000000e-01 2.702764514712254e-17 -7.812314132004226e+00
3.125000000000000e-01 2.343750000000000e-01 2.367972873810588e-17 -8.228091446116125e+00
3.125000000000000e-01 2.500000000000000e-01 2.110294634860116e-17 -8.639098648138864e+00
3.125000000000000e-01 2.656250000000000e-01 1.905389387289423e-17 -9.037611523998891e+00
3.125000000000000e-01 2.812500000000000e-01 1.735183619616956e-17 -9.419013830794519e+00
3.125000000000000e-01 2.968750000000000e-01 1.588162782135374e-17 -9.780919030344457e+00
3.125000000000000e-01 3.125000000000000e-01 1.457821913571288e-17 -1.012198930176333e+01
3.125000000000000e-01 3.281250000000000e-01 1.340723248365652e-17 -1.044111163519744e+01
3.125000000000000e-01 3.437500000000000e-01 1.234966556622884e-17 -1.073704895834495e+01
3.125000000000000e-01 3.593750000000000e-01 1.139266332336442e-17 -1.100842931469185e+01
3.125000000000000e-01 3.750000000000000e-01 1.052519236588836e-17 -1.125390069228400e+01
3.125000000000000e-01 3.906250000000000e-01 9.736658794717908e-18 -1.147232428250204e+01
3.125000000000000e-01 4.062500000000000e-01 9.016833645888352e-18 -1.166293509708889e+01
3.125000000000000e-01 4.218750000000000e-01 8.356091862672871e-18 -1.182544246926895e+01
3.125000000000000e-01 4.375000000000000e-01 7.745537983998789e-18 -1.196006862151776e+01
3.125000000000000e-01 4.531250000000000e-01 7.176954197507688e-18 -1.206753415208770e+01
3.125000000000000e-01 4.687500000000000e-01 6.642672791832194e-18 -1.214900169379885e+01
3.125000000000000e-01 4.843750000000000e-01 6.135505710049843e-18 -1.220598924389857e+01
3.125000000000000e-01 5.000000000000000e-01 5.648821193889832e-18 -1.224026557076586e+01
3.125000000000000e-01 5.156250000000000e-01 5.176788251272943e-18 -1.225374124621742e+01
3.125000000000000e-01 5.312500000000000e-01 4.714744568980575e-18 -1.224836846567616e+01
3.125000000000000e-01 5.468750000000000e-01 4.259600044434632e-18 -1.222605986374197e+01
3.125000000000000e-01 5.625000000000000e-01 3.810172736917625e-18 -1.218863160023108e+01
3.125000000000000e-01 5.781250000000000e-01 3.367364425940943e-18 -1.213777077548093e+01
3.125000000000000e-01 5.937500000000000e-01 2.934111884701635e-18 -1.207502335040965e+01
3.125000000000000e-01 6.093750000000000e-01 2.515089226250159e-18 -1.200179691008036e+01
3.125000000000000e-01 6.250000000000000e-01 2.116179251391760e-18 -1.191937258070709e+01
3.125000000000000e-01 6.406250000000000e-01 1.743771829311292e-18 -1.182892145890585e+01
3.125000000000000e-01 6.562500000000000e-01 1.403979509851494e-18 -1.173152230892254e+01
3.125000000000000e-01 6.718750000000000e-01 1.101879350584331e-18 -1.162817855491031e+01
3.125000000000000e-01 6.875000000000000e-01 8.408907838379339e-19 -1.151983354444874e+01
3.125000000000000e-01 7.031250000000000e-01 6.223802428570828e-19 -1.140738367439468e+01
3.125000000000000e-01 7.187500000000000e-01 4.455462632228112e-19 -1.129168932145612e+01
3.125000000000000e-01 7.343750000000000e-01 3.075904378506772e-19 -1.117358369359394e+01
3.125000000000000e-01 7.500000000000000e-01 2.041299519698666e-19 -1.105387978534735e+01
3.125000000000000e-01 7.656250000000000e-01 1.297675228561867e-19 -1.093337562903938e+01
3.125000000000000e-01 7.812500000000000e-01 7.871345216581000e-20 -1.081285801406723e+01
3.125000000000000e-01 7.968750000000000e-01 4.535646382097150e-20 -1.069310481437583e+01
3.125000000000000e-01 8.125000000000000e-01 2.470325207689126e-20 -1.057488602780398e+01
3.125000000000000e-01 8.281250000000000e-01 1.264386932666033e-20 -1.045896359367460e+01
3.125000000000000e-01 8.437500000000000e-01 6.040714867551621e-21 -1.034609001761334e+01
3.125000000000000e-01 8.593750000000000e-01 2.672557565927836e-21 -1.023700579438407e+01
3.125000000000000e-01 8.750000000000000e-01 1.084615037511082e-21 -1.013243557925186e+01
3.125000000000000e-01 8.906250000000000e-01 3.991612608807107e-22 -1.003308301342071e+01
3.125000000000000e-01 9.062500000000000e-01 1.313476104257494e-22 -9.939624056451020e+00
3.125000000000000e-01 9.218750000000000e-01 3.797072439808386e-23 -9.852698613441403e+00
3.125000000000000e-01 9.375000000000000e-01 9.429513460286760e-24 -9.772900160281447e+00
3.125000000000000e-01 9.531250000000000e-01 1.953700980177877e-24 -9.700762955526223e+00
3.125000000000000e-01 9.687500000000000e-01 3.247748816463481e-25 -9.636746264598390e+00
3.125000000000000e-01 9.843750000000000e-01 4.103905610614052e-26 -9.581214780171729e+00
3.125000000000000e-01 1.000000000000000e+00 3.646796473663278e-27 -9.534414045234790e+00
3.281250000000000e-01 0.000000000000000e+00 9.877515527781118e-17 -5.208327073134685e+00
3.281250000000000e-01 1.562500000000000e-02 9.781089392279578e-17 -5.224306613780803e+00
3.281250000000000e-01 3.125000000000000e-02 9.497796094559200e-17 -5.272224112748211e+00
3.281250000000000e-01 4.687500000000000e-02 9.045088332260022e-17 -5.352029645906673e+00
3.281250000000000e-01 6.250000000000000e-02 8.450424305950075e-17 -5.463681704492092e+00
3.281250000000000e-01 7.812500000000000e-02 7.748978725252071e-17 -5.607197948127174e+00
3.281250000000000e-01 9.375000000000000e-02 6.980731791970788e-17 -5.782699180171035e+00
3.281250000000000e-01 1.093750000000000e-01 6.187189643474734e-17 -5.990410579355268e+00
3.281250000000000e-01 1.250000000000000e-01 5.408006485655085e-17 -6.230561481369406e+00
3.281250000000000e-01 1.406250000000000e-01 4.677762636902181e-17 -6.503101374032343e+00
3.281250000000000e-01 1.562500000000000e-01 4.023126017351453e-17 -6.807154289295783e+00
3.281250000000000e-01 1.718750000000000e-01 3.460650017941389e-17 -7.140232619943830e+00
3.281250000000000e-01 1.875000000000000e-01 2.995611804432654e-17 -7.497486867492016e+00
3.281250000000000e-01 2.031250000000000e-01 2.622497730565331e-17 -7.871565037112084e+00
3.281250000000000e-01 2.187500000000000e-01 2.327596719918538e-17 -8.253564981321610e+00
3.281250000000000e-01 2.343750000000000e-01 2.093280957710727e-17 -8.634804560336253e+00
3.281250000000000e-01 2.500000000000000e-01 1.902445723422351e-17 -9.008372667404371e+00
3.281250000000000e-01 2.656250000000000e-01 1.741457302117563e-17 -9.369635646140932e+00
3.281250000000000e-01 2.812500000000000e-01 1.601030888049347e-17 -9.715778158070078e+00
3.281250000000000e-01 2.968750000000000e-01 1.475601647513121e-17 -1.004499213488621e+01
3.281250000000000e-01 3.125000000000000e-01 1.362112864223553e-17 -1.035581147557373e+01
3.281250000000000e-01 3.281250000000000e-01 1.258885634925131e-17 -1.064676276026188e+01
3.281250000000000e-01 3.437500000000000e-01 1.164842823692750e-17 -1.091629001059644e+01
3.281250000000000e-01 3.593750000000000e-01 1.079094020654896e-17 -1.116284409546766e+01
3.281250000000000e-01 3.750000000000000e-01 1.000775376726285e-17 -1.138503569122194e+01
3.281250000000000e-01 3.906250000000000e-01 9.290246403460262e-18 -1.158178349378545e+01
3.281250000000000e-01 4.062500000000000e-01 8.630030809387473e-18 -1.175242274187979e+01
3.281250000000000e-01 4.218750000000000e-01 8.019167132234008e-18 -1.189676334037961e+01
3.281250000000000e-01 4.375000000000000e-01 7.450216521584890e-18 -1.201509996924553e+01
3.281250000000000e-01 4.531250000000000e-01 6.916173723076282e-18 -1.210818142484387e+01
3.281250000000000e-01 4.687500000000000e-01 6.410387657435291e-18 -1.217714767903596e+01
3.281250000000000e-01 4.843750000000000e-01 5.926571500528849e-18 -1.222344409970685e+01
3.281250000000000e-01 5.000000000000000e-01 5.458956025739157e-18 -1.224872376829602e+01
3.281250000000000e-01 5.156250000000000e-01 5.002581191777959e-18 -1.225474978469519e+01
3.281250000000000e-01 5.312500000000000e-01 4.553671126292919e-18 -1.224330850515838e+01
3.281250000000000e-01 5.468750000000000e-01 4.110008027999867e-18 -1.221614147233292e+01
3.281250000000000e-01 5.625000000000000e-01 3.671214259664995e-18 -1.217489930624467e+01
3.281250000000000e-01 5.781250000000000e-01 3.238865971512352e-18 -1.212111655029662e+01
3.281250000000000e-01 5.937500000000000e-01 2.816389795106898e-18 -1.205620358013131e+01
3.281250000000000e-01 6.093750000000000e-01 2.408729993368413e-18 -1.198145053765985e+01
3.281250000000000e-01 6.250000000000000e-01 2.021811359152819e-18 -1.189803849855786e+01
3.281250000000000e-01 6.406250000000000e-01 1.661858155162075e-18 -1.180705408213716e+01
3.281250000000000e-01 6.562500000000000e-01 1.334656488974854e-18 -1.170950490152268e+01
3.281250000000000e-01 6.718750000000000e-01 1.044861763130108e-18 -1.160633428897998e+01
3.281250000000000e-01 6.875000000000000e-01 7.954503466674470e-19 -1.149843448951862e+01
3.281250000000000e-01 7.031250000000000e-01 5.873940925707590e-19 -1.138665800236501e+01
3.281250000000000e-01 7.187500000000000e-01 4.196002866786907e-19 -1.127182702694420e+01
3.281250000000000e-01 7.343750000000000e-01 2.891145503437783e-19 -1.115474110714437e+01
3.281250000000000e-01 7.500000000000000e-01 1.915394551109088e-19 -1.103618312066554e+01
3.281250000000000e-01 7.656250000000000e-01 1.215870238999468e-19 -1.091692376709432e+01
3.281250000000000e-01 7.812500000000000e-01 7.366659163425059e-20 -1.079772469203325e+01
3.281250000000000e-01 7.968750000000000e-01 4.241390955211656e-20 -1.067934035790130e+01
3.281250000000000e-01 8.125000000000000e-01 2.309064189986272e-20 -1.056251874127249e+01
3.281250000000000e-01 8.281250000000000e-01 1.181845612519839e-20 -1.044800090450807e+01
3.281250000000000e-01 8.437500000000000e-01 5.649094254951682e-21 -1.033651945663287e+01
3.281250000000000e-01 8.593750000000000e-01 2.501890899906067e-21 -1.022879588419347e+01
3.281250000000000e-01 8.750000000000000e-01 1.017060190372089e-21 -1.012553669606118e+01
3.281250000000000e-01 8.906250000000000e-01 3.752119012273675e-22 -1.002742828443078e+01
3.281250000000000e-01 9.062500000000000e-01 1.238792977007002e-22 -9.935130354793642e+00
3.281250000000000e-01 9.218750000000000e-01 3.597084288769677e-23 -9.849267715939661e+00
3.281250000000000e-01 9.375000000000000e-01 8.984861289443108e-24 -9.770420140511526e+00
3.281250000000000e-01 9.531250000000000e-01 1.875703850203894e-24 -9.699109896935475e+00
3.281250000000000e-01 9.687500000000000e-01 3.149090953935359e-25 -9.635786397717936e+00
3.281250000000000e-01 9.843750000000000e-01 4.031743415060140e-26 -9.580807177739642e+00
3.281250000000000e-01 1.000000000000000e+00 3.646873492641904e-27 -9.534414055720548e+00
3.437500000000000e-01 0.000000000000000e+00 6.978645994727668e-17 -5.751834828225071e+00
3.437500000000000e-01 1.562500000000000e-02 6.913847565285854e-17 -5.767753751545393e+00
3.437500000000000e-01 3.125000000000000e-02 6.723725322389546e-17 -5.815517436653603e+00
3.437500000000000e-01 4.687500000000000e-02 6.420715398355491e-17 -5.895150812732594e+00
3.437500000000000e-01 6.250000000000000e-02 6.024302910438969e-17 -6.006704376238598e+00
3.437500000000000e-01 7.812500000000000e-02 5.559277016848680e-17 -6.150249240922760e+00
3.437500000000000e-01 9.375000000000000e-02 5.053508060545987e-17 -6.325830834462454e+00
3.437500000000000e-01 1.093750000000000e-01 4.535434496982022e-17 -6.533338619858523e+00
3.437500000000000e-01 1.250000000000000e-01 4.031466417529656e-17 -6.772243116226613e+00
3.437500000000000e-01 1.406250000000000e-01 3.563532532011558e-17 -7.041175134558196e+00
3.437500000000000e-01 1.562500000000000e-01 3.147049617228579e-17 -7.337408530110629e+00
3.437500000000000e-01 1.718750000000000e-01 2.789691285431971e-17 -7.656461761408120e+00
3.437500000000000e-01 1.875000000000000e-01 2.491393116573849e-17 -7.992151474895400e+00
3.437500000000000e-01 2.031250000000000e-01 2.245842496322777e-17 -8.337303002261368e+00
3.437500000000000e-01 2.187500000000000e-01 2.043144758056376e-17 -8.684895745281695e+00
3.437500000000000e-01 2.343750000000000e-01 1.872749022383749e-17 -9.029061305513752e+00
3.437500000000000e-01 2.500000000000000e-01 1.725626564317625e-17 -9.365474442367990e+00
3.437500000000000e-01 2.656250000000000e-01 1.595228374774967e-17 -9.691139086750452e+00
3.437500000000000e-01 2.812500000000000e-01 1.477404130428128e-17 -1.000388998967622e+01
3.437500000000000e-01 2.968750000000000e-01 1.369779253270770e-17 -1.030192411940521e+01
3.437500000000000e-01 3.125000000000000e-01 1.271037780377990e-17 -1.058351303438699e+01
3.437500000000000e-01 3.281250000000000e-01 1.180359917064444e-17 -1.084690762982443e+01
3.437500000000000e-01 3.437500000000000e-01 1.097083203426952e-17 -1.109038027563830e+01
3.437500000000000e-01 3.593750000000000e-01 1.020552018283394e-17 -1.131233621304718e+01
3.437500000000000e-01 3.750000000000000e-01 9.500839238705557e-18 -1.151143868219038e+01
