chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.562500000000000e-01 7.812500000000000e-02 6.583878860528265e-19 -1.758288647886118e+01
6.562500000000000e-01 9.375000000000000e-02 6.521734033401290e-19 -1.757838524811373e+01
6.562500000000000e-01 1.093750000000000e-01 6.447351028915907e-19 -1.757281817956322e+01
6.562500000000000e-01 1.250000000000000e-01 6.360316846111543e-19 -1.756607064215595e+01
6.562500000000000e-01 1.406250000000000e-01 6.260200165995938e-19 -1.755801691679822e+01
6.562500000000000e-01 1.562500000000000e-01 6.146572151676496e-19 -1.754852259158699e+01
6.562500000000000e-01 1.718750000000000e-01 6.019030612647367e-19 -1.753744703618974e+01
6.562500000000000e-01 1.875000000000000e-01 5.877227443314419e-19 -1.752464589155054e+01
6.562500000000000e-01 2.031250000000000e-01 5.720899056551383e-19 -1.750997351597704e+01
6.562500000000000e-01 2.187500000000000e-01 5.549899293609517e-19 -1.749328533562474e+01
6.562500000000000e-01 2.343750000000000e-01 5.364234006248115e-19 -1.747444005595657e+01
6.562500000000000e-01 2.500000000000000e-01 5.164096186534221e-19 -1.745330170027404e+01
6.562500000000000e-01 2.656250000000000e-01 4.949900181276755e-19 -1.742974145134202e+01
6.562500000000000e-01 2.812500000000000e-01 4.722313197107162e-19 -1.740363928186772e+01
6.562500000000000e-01 2.968750000000000e-01 4.482282011604148e-19 -1.737488536867290e+01
6.562500000000000e-01 3.125000000000000e-01 4.231052595137234e-19 -1.734338129342155e+01
6.562500000000000e-01 3.281250000000000e-01 3.970180261001148e-19 -1.730904103945853e+01
6.562500000000000e-01 3.437500000000000e-01 3.701528042030639e-19 -1.727179179952853e+01
6.562500000000000e-01 3.593750000000000e-01 3.427251279240409e-19 -1.723157461283950e+01
6.562500000000000e-01 3.750000000000000e-01 3.149766929573766e-19 -1.718834485217311e+01
6.562500000000000e-01 3.906250000000000e-01 2.871706864577060e-19 -1.714207258266325e+01
6.562500000000000e-01 4.062500000000000e-01 2.595855423402269e-19 -1.709274281365620e+01
6.562500000000000e-01 4.218750000000000e-01 2.325072655297102e-19 -1.704035566394758e+01
6.562500000000000e-01 4.375000000000000e-01 2.062205959413528e-19 -1.698492645889159e+01
6.562500000000000e-01 4.531250000000000e-01 1.809994093216295e-19 -1.692648577561091e+01
6.562500000000000e-01 4.687500000000000e-01 1.570968641396461e-19 -1.686507944998858e+01
6.562500000000000e-01 4.843750000000000e-01 1.347358869895099e-19 -1.680076855646530e+01
6.562500000000000e-01 5.000000000000000e-01 1.141006295770760e-19 -1.673362936901555e+01
6.562500000000000e-01 5.156250000000000e-01 9.532951710820748e-20 -1.666375330913487e+01
6.562500000000000e-01 5.312500000000000e-01 7.851043438355555e-20 -1.659124688430060e+01
6.562500000000000e-01 5.468750000000000e-01 6.367846234933282e-20 -1.651623161819922e+01
6.562500000000000e-01 5.625000000000000e-01 5.081639222343768e-20 -1.643884397207759e+01
6.562500000000000e-01 5.781250000000000e-01 3.985802241783316e-20 -1.635923525485150e+01
6.562500000000000e-01 5.937500000000000e-01 3.069400777157055e-20 -1.627757151809530e+01
6.562500000000000e-01 6.093750000000000e-01 2.317980774709652e-20 -1.619403343070498e+01
6.562500000000000e-01 6.250000000000000e-01 1.714509752834850e-20 -1.610881612685174e+01
6.562500000000000e-01 6.406250000000000e-01 1.240388722724545e-20 -1.602212901978974e+01
6.562500000000000e-01 6.562500000000000e-01 8.764556019457623e-21 -1.593419557309924e+01
6.562500000000000e-01 6.718750000000000e-01 6.039055753967518e-21 -1.584525302002519e+01
6.562500000000000e-01 6.875000000000000e-01 4.050666054064320e-21 -1.575555202062943e+01
6.562500000000000e-01 7.031250000000000e-01 2.639872183321675e-21 -1.566535624551376e+01
6.562500000000000e-01 7.187500000000000e-01 1.668161070265661e-21 -1.557494187380743e+01
6.562500000000000e-01 7.343750000000000e-01 1.019758393955772e-21 -1.548459699192724e+01
6.562500000000000e-01 7.500000000000000e-01 6.015298464200057e-22 -1.539462087823690e+01
6.562500000000000e-01 7.656250000000000e-01 3.414179479890307e-22 -1.530532315710257e+01
6.562500000000000e-01 7.812500000000000e-01 1.858674843681569e-22 -1.521702280389450e+01
6.562500000000000e-01 7.968750000000000e-01 9.670513962248302e-23 -1.513004698011826e+01
6.562500000000000e-01 8.125000000000000e-01 4.789107271181514e-23 -1.504472967498648e+01
6.562500000000000e-01 8.281250000000000e-01 2.246956534580163e-23 -1.496141012619751e+01
6.562500000000000e-01 8.437500000000000e-01 9.934345820225663e-24 -1.488043098832213e+01
6.562500000000000e-01 8.593750000000000e-01 4.113230658256510e-24 -1.480213621175134e+01
6.562500000000000e-01 8.750000000000000e-01 1.583282362504023e-24 -1.472686858832354e+01
6.562500000000000e-01 8.906250000000000e-01 5.617206335892524e-25 -1.465496691108365e+01
6.562500000000000e-01 9.062500000000000e-01 1.818002006564884e-25 -1.458676268452588e+01
6.562500000000000e-01 9.218750000000000e-01 5.301135285169592e-26 -1.452257630724998e+01
6.562500000000000e-01 9.375000000000000e-01 1.371545108315285e-26 -1.446271262995924e+01
6.562500000000000e-01 9.531250000000000e-01 3.089284112232593e-27 -1.440745576622487e+01
6.562500000000000e-01 9.687500000000000e-01 5.913435403256098e-28 -1.435706299851255e+01
6.562500000000000e-01 9.843750000000000e-01 9.323847840500653e-29 -1.431175757294103e+01
6.562500000000000e-01 1.000000000000000e+00 1.161755878975539e-29 -1.427172010544262e+01
6.718750000000000e-01 0.000000000000000e+00 6.187976256363103e-19 -1.756534885148412e+01
6.718750000000000e-01 1.562500000000000e-02 6.182308745636155e-19 -1.756482245474578e+01
6.718750000000000e-01 3.125000000000000e-02 6.165273823333882e-19 -1.756323566040140e+01
6.718750000000000e-01 4.687500000000000e-02 6.136775649398132e-19 -1.756056581139556e+01
6.718750000000000e-01 6.250000000000000e-02 6.096658941886740e-19 -1.755677565886280e+01
6.718750000000000e-01 7.812500000000000e-02 6.044715711095875e-19 -1.755181411461366e+01
6.718750000000000e-01 9.375000000000000e-02 5.980694789450868e-19 -1.754561727179056e+01
6.718750000000000e-01 1.093750000000000e-01 5.904314232365482e-19 -1.753810966285052e+01
6.718750000000000e-01 1.250000000000000e-01 5.815276648508334e-19 -1.752920571791892e+01
6.718750000000000e-01 1.406250000000000e-01 5.713287473670571e-19 -1.751881138219406e+01
6.718750000000000e-01 1.562500000000000e-01 5.598076125544226e-19 -1.750682584862967e+01
6.718750000000000e-01 1.718750000000000e-01 5.469419863965921e-19 -1.749314336159394e+01
6.718750000000000e-01 1.875000000000000e-01 5.327170030903632e-19 -1.747765504849412e+01
6.718750000000000e-01 2.031250000000000e-01 5.171280157799349e-19 -1.746025073928138e+01
6.718750000000000e-01 2.187500000000000e-01 5.001835209492107e-19 -1.744082073802905e+01
6.718750000000000e-01 2.343750000000000e-01 4.819080992823254e-19 -1.741925751606272e+01
6.718750000000000e-01 2.500000000000000e-01 4.623452507983109e-19 -1.739545730206814e+01
6.718750000000000e-01 2.656250000000000e-01 4.415599781112117e-19 -1.736932155082864e+01
6.718750000000000e-01 2.812500000000000e-01 4.196409511891928e-19 -1.734075827841575e+01
6.718750000000000e-01 2.968750000000000e-01 3.967020728583869e-19 -1.730968325747481e+01
6.718750000000000e-01 3.125000000000000e-01 3.728832596332880e-19 -1.727602107147557e+01
6.718750000000000e-01 3.281250000000000e-01 3.483502603649594e-19 -1.723970603125849e+01
6.718750000000000e-01 3.437500000000000e-01 3.232933583921200e-19 -1.720068296080902e+01
6.718750000000000e-01 3.593750000000000e-01 2.979248432605033e-19 -1.715890786188868e+01
6.718750000000000e-01 3.750000000000000e-01 2.724751962544629e-19 -1.711434846896795e+01
6.718750000000000e-01 3.906250000000000e-01 2.471880088077978e-19 -1.706698470690171e+01
6.718750000000000e-01 4.062500000000000e-01 2.223137410939625e-19 -1.701680906406723e+01
6.718750000000000e-01 4.218750000000000e-01 1.981025242263776e-19 -1.696382689335186e+01
6.718750000000000e-01 4.375000000000000e-01 1.747963058282038e-19 -1.690805665256863e+01
6.718750000000000e-01 4.531250000000000e-01 1.526207258465729e-19 -1.684953009470225e+01
6.718750000000000e-01 4.687500000000000e-01 1.317771769953712e-19 -1.678829241697084e+01
6.718750000000000e-01 4.843750000000000e-01 1.124355419484739e-19 -1.672440237611750e+01
6.718750000000000e-01 5.000000000000000e-01 9.472809874093164e-20 -1.665793237571129e+01
6.718750000000000e-01 5.156250000000000e-01 7.874504120894645e-20 -1.658896852960402e+01
6.718750000000000e-01 5.312500000000000e-01 6.453197148752721e-20 -1.651761070410061e+01
6.718750000000000e-01 5.468750000000000e-01 5.208959069376246e-20 -1.644397253989390e+01
6.718750000000000e-01 5.625000000000000e-01 4.137565165648906e-20 -1.636818145341423e+01
6.718750000000000e-01 5.781250000000000e-01 3.230905872880178e-20 -1.629037861594178e+01
6.718750000000000e-01 5.937500000000000e-01 2.477582285758988e-20 -1.621071890764703e+01
6.718750000000000e-01 6.093750000000000e-01 1.863642522757534e-20 -1.612937084262685e+01
6.718750000000000e-01 6.250000000000000e-01 1.373402875429766e-20 -1.604651646000061e+01
6.718750000000000e-01 6.406250000000000e-01 9.902918174513362e-21 -1.596235117518156e+01
6.718750000000000e-01 6.562500000000000e-01 6.976554536820591e-21 -1.587708358453761e+01
6.718750000000000e-01 6.718750000000000e-01 4.794698302398922e-21 -1.579093521575854e+01
6.718750000000000e-01 6.875000000000000e-01 3.209178112709642e-21 -1.570414021534299e+01
6.718750000000000e-01 7.031250000000000e-01 2.088043044878555e-21 -1.561694496366248e+01
6.718750000000000e-01 7.187500000000000e-01 1.318013173106977e-21 -1.552960760701685e+01
6.718750000000000e-01 7.343750000000000e-01 8.053130888884317e-22 -1.544239749494048e+01
6.718750000000000e-01 7.500000000000000e-01 4.751144127082773e-22 -1.535559450967621e+01
6.718750000000000e-01 7.656250000000000e-01 2.699105147004929e-22 -1.526948827319209e+01
6.718750000000000e-01 7.812500000000000e-01 1.471918346575590e-22 -1.518437721526790e+01
6.718750000000000e-01 7.968750000000000e-01 7.678426993744179e-23 -1.510056748398235e+01
6.718750000000000e-01 8.125000000000000e-01 3.816483834686847e-23 -1.501837167727226e+01
6.718750000000000e-01 8.281250000000000e-01 1.799245882613733e-23 -1.493810737098519e+01
6.718750000000000e-01 8.437500000000000e-01 8.003709297072982e-24 -1.486009541487852e+01
6.718750000000000e-01 8.593750000000000e-01 3.339207512703425e-24 -1.478465796307451e+01
6.718750000000000e-01 8.750000000000000e-01 1.297421283234517e-24 -1.471211619932645e+01
6.718750000000000e-01 8.906250000000000e-01 4.655712593528442e-25 -1.464278770966779e+01
6.718750000000000e-01 9.062500000000000e-01 1.527722553717185e-25 -1.457698344509318e+01
6.718750000000000e-01 9.218750000000000e-01 4.529504208332695e-26 -1.451500420406814e+01
6.718750000000000e-01 9.375000000000000e-01 1.195750680883671e-26 -1.445713654780673e+01
6.718750000000000e-01 9.531250000000000e-01 2.760037421037028e-27 -1.440364803871037e+01
6.718750000000000e-01 9.687500000000000e-01 5.443714599758725e-28 -1.435478166163602e+01
6.718750000000000e-01 9.843750000000000e-01 8.906696049913002e-29 -1.431074924473430e+01
6.718750000000000e-01 1.000000000000000e+00 1.162474006459944e-29 -1.427172363500597e+01
6.875000000000000e-01 0.000000000000000e+00 5.662183499543822e-19 -1.752017356203866e+01
6.875000000000000e-01 1.562500000000000e-02 5.656313560875607e-19 -1.751952264995030e+01
6.875000000000000e-01 3.125000000000000e-02 5.638681736916830e-19 -1.751756430835968e+01
6.875000000000000e-01 4.687500000000000e-02 5.609223397260811e-19 -1.751428183077820e+01
6.875000000000000e-01 6.250000000000000e-02 5.567835470182916e-19 -1.750964773486420e+01
6.875000000000000e-01 7.812500000000000e-02 5.514383410879721e-19 -1.750362429425154e+01
6.875000000000000e-01 9.375000000000000e-02 5.448710946130132e-19 -1.749616426189680e+01
6.875000000000000e-01 1.093750000000000e-01 5.370652560569505e-19 -1.748721176496476e+01
6.875000000000000e-01 1.250000000000000e-01 5.280048646573995e-19 -1.747670334724009e+01
6.875000000000000e-01 1.406250000000000e-01 5.176763173799941e-19 -1.746456913210698e+01
6.875000000000000e-01 1.562500000000000e-01 5.060703642779565e-19 -1.745073407738951e+01
6.875000000000000e-01 1.718750000000000e-01 4.931842969012002e-19 -1.743511929278487e+01
6.875000000000000e-01 1.875000000000000e-01 4.790242800830035e-19 -1.741764339121176e+01
6.875000000000000e-01 2.031250000000000e-01 4.636077610117189e-19 -1.739822384700997e+01
6.875000000000000e-01 2.187500000000000e-01 4.469658717019711e-19 -1.737677833640535e+01
6.875000000000000e-01 2.343750000000000e-01 4.291457228985293e-19 -1.735322603879763e+01
6.875000000000000e-01 2.500000000000000e-01 4.102124705349429e-19 -1.732748888101274e+01
6.875000000000000e-01 2.656250000000000e-01 3.902510219199966e-19 -1.729949271048263e+01
6.875000000000000e-01 2.812500000000000e-01 3.693672399180893e-19 -1.726916838715130e+01
6.875000000000000e-01 2.968750000000000e-01 3.476885017201647e-19 -1.723645278759187e+01
6.875000000000000e-01 3.125000000000000e-01 3.253634765521205e-19 -1.720128971819378e+01
6.875000000000000e-01 3.281250000000000e-01 3.025610056806535e-19 -1.716363073723824e+01
6.875000000000000e-01 3.437500000000000e-01 2.794679996407068e-19 -1.712343588815169e+01
6.875000000000000e-01 3.593750000000000e-01 2.562863120730435e-19 -1.708067434817100e+01
6.875000000000000e-01 3.750000000000000e-01 2.332286060716670e-19 -1.703532499807364e+01
6.875000000000000e-01 3.906250000000000e-01 2.105132952007735e-19 -1.698737691953943e+01
6.875000000000000e-01 4.062500000000000e-01 1.883587134727558e-19 -1.693682982716827e+01
6.875000000000000e-01 4.218750000000000e-01 1.669767412053099e-19 -1.688369444223246e+01
6.875000000000000e-01 4.375000000000000e-01 1.465661801713759e-19 -1.682799281496290e+01
6.875000000000000e-01 4.531250000000000e-01 1.273062244762608e-19 -1.676975860162154e+01
6.875000000000000e-01 4.687500000000000e-01 1.093504058008297e-19 -1.670903730186415e+01
6.875000000000000e-01 4.843750000000000e-01 9.282139662902602e-20 -1.664588646100091e+01
6.875000000000000e-01 5.000000000000000e-01 7.780702834426834e-20 -1.658037584078807e+01
6.875000000000000e-01 5.156250000000000e-01 6.435782099646847e-20 -1.651258756135019e+01
6.875000000000000e-01 5.312500000000000e-01 5.248623006096953e-20 -1.644261621579283e+01
6.875000000000000e-01 5.468750000000000e-01 4.216769849407711e-20 -1.637056895804269e+01
6.875000000000000e-01 5.625000000000000e-01 3.334346944818747e-20 -1.629656556345303e+01
6.875000000000000e-01 5.781250000000000e-01 2.592497873764381e-20 -1.622073846076054e+01
6.875000000000000e-01 5.937500000000000e-01 1.979952080034078e-20 -1.614323273306716e+01
6.875000000000000e-01 6.093750000000000e-01 1.483678162801680e-20 -1.606420608465512e+01
6.875000000000000e-01 6.250000000000000e-01 1.089576900377261e-20 -1.598382876960468e+01
6.875000000000000e-01 6.406250000000000e-01 7.831652480347585e-21 -1.590228347737821e+01
6.875000000000000e-01 6.562500000000000e-01 5.502055531588720e-21 -1.581976516972814e+01
6.875000000000000e-01 6.718750000000000e-01 3.772416757724714e-21 -1.573648086247525e+01
6.875000000000000e-01 6.875000000000000e-01 2.520146571433027e-21 -1.565264934486272e+01
6.875000000000000e-01 7.031250000000000e-01 1.637436408020806e-21 -1.556850082828862e+01
6.875000000000000e-01 7.187500000000000e-01 1.032712535218888e-21 -1.548427651524505e+01
6.875000000000000e-01 7.343750000000000e-01 6.308492688085194e-22 -1.540022807818280e+01
6.875000000000000e-01 7.500000000000000e-01 3.723526570788319e-22 -1.531661703678347e+01
6.875000000000000e-01 7.656250000000000e-01 2.117860142393596e-22 -1.523371402065270e+01
6.875000000000000e-01 7.812500000000000e-01 1.157295883578014e-22 -1.515179790275786e+01
6.875000000000000e-01 7.968750000000000e-01 6.055082568188922e-23 -1.507115478689027e+01
6.875000000000000e-01 8.125000000000000e-01 3.021699868628004e-23 -1.499207683000867e+01
6.875000000000000e-01 8.281250000000000e-01 1.431955541279241e-23 -1.491486087736466e+01
6.875000000000000e-01 8.437500000000000e-01 6.411534104105557e-24 -1.483980688470953e+01
6.875000000000000e-01 8.593750000000000e-01 2.696561585183067e-24 -1.476721609743759e+01
6.875000000000000e-01 8.750000000000000e-01 1.058064237956848e-24 -1.469738895099701e+01
6.875000000000000e-01 8.906250000000000e-01 3.842175723042314e-25 -1.463062264994715e+01
6.875000000000000e-01 9.062500000000000e-01 1.278948708306775e-25 -1.456720837420538e+01
6.875000000000000e-01 9.218750000000000e-01 3.857815129158655e-26 -1.450742804963383e+01
6.875000000000000e-01 9.375000000000000e-01 1.039795702314743e-26 -1.445155060522882e+01
6.875000000000000e-01 9.531250000000000e-01 2.461120837187816e-27 -1.439982761933684e+01
6.875000000000000e-01 9.687500000000000e-01 5.005040722716122e-28 -1.435248823042779e+01
6.875000000000000e-01 9.843750000000000e-01 8.503401928090667e-29 -1.430973315056917e+01
6.875000000000000e-01 1.000000000000000e+00 1.163280234292213e-29 -1.427172756641958e+01
7.031250000000000e-01 0.000000000000000e+00 5.139611339087046e-19 -1.745991883206313e+01
7.031250000000000e-01 1.562500000000000e-02 5.133598646991378e-19 -1.745917745881771e+01
7.031250000000000e-01 3.125000000000000e-02 5.115550394598532e-19 -1.745694923410384e+01
7.031250000000000e-01 4.687500000000000e-02 5.085437396471509e-19 -1.745322192038325e+01
7.031250000000000e-01 6.250000000000000e-02 5.043215472791811e-19 -1.744797537774007e+01
7.031250000000000e-01 7.812500000000000e-02 4.988832092933229e-19 -1.744118194095063e+01
