chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.156250000000000e-01 9.843750000000000e-01 4.109337905357307e-30 -6.365086352711635e+00
5.156250000000000e-01 1.000000000000000e+00 5.011563577113994e-31 -6.343045216305105e+00
5.312500000000000e-01 0.000000000000000e+00 4.392220622447714e-22 -7.953761899412451e+00
5.312500000000000e-01 1.562500000000000e-02 4.387730933090099e-22 -7.955677072025466e+00
5.312500000000000e-01 3.125000000000000e-02 4.374365581138474e-22 -7.961376146941789e+00
5.312500000000000e-01 4.687500000000000e-02 4.352431678459509e-22 -7.970720586986084e+00
5.312500000000000e-01 6.250000000000000e-02 4.322427779696272e-22 -7.983482165393403e+00
5.312500000000000e-01 7.812500000000000e-02 4.285024482206875e-22 -7.999347067730662e+00
5.312500000000000e-01 9.375000000000000e-02 4.241038353763640e-22 -8.017921813528869e+00
5.312500000000000e-01 1.093750000000000e-01 4.191400243883002e-22 -8.038741131426153e+00
5.312500000000000e-01 1.250000000000000e-01 4.137119258767814e-22 -8.061277896067322e+00
5.312500000000000e-01 1.406250000000000e-01 4.079243811146994e-22 -8.084955164179474e+00
5.312500000000000e-01 1.562500000000000e-01 4.018821162503967e-22 -8.109160227017920e+00
5.312500000000000e-01 1.718750000000000e-01 3.956856749324236e-22 -8.133260428947134e+00
5.312500000000000e-01 1.875000000000000e-01 3.894274351648163e-22 -8.156620298692154e+00
5.312500000000000e-01 2.031250000000000e-01 3.831877881608812e-22 -8.178619322752128e+00
5.312500000000000e-01 2.187500000000000e-01 3.770315331387736e-22 -8.198669492068781e+00
5.312500000000000e-01 2.343750000000000e-01 3.710045314656537e-22 -8.216231612707540e+00
5.312500000000000e-01 2.500000000000000e-01 3.651306733689981e-22 -8.230829329611311e+00
5.312500000000000e-01 2.656250000000000e-01 3.594092426460626e-22 -8.242059901269064e+00
5.312500000000000e-01 2.812500000000000e-01 3.538128149409747e-22 -8.249600995142904e+00
5.312500000000000e-01 2.968750000000000e-01 3.482858830493295e-22 -8.253213133165552e+00
5.312500000000000e-01 3.125000000000000e-01 3.427444541108657e-22 -8.252737855850132e+00
5.312500000000000e-01 3.281250000000000e-01 3.370768945196278e-22 -8.248092118832222e+00
5.312500000000000e-01 3.437500000000000e-01 3.311462975396049e-22 -8.239259803903346e+00
5.312500000000000e-01 3.593750000000000e-01 3.247946101849836e-22 -8.226281448006644e+00
5.312500000000000e-01 3.750000000000000e-01 3.178486785381611e-22 -8.209243333121581e+00
5.312500000000000e-01 3.906250000000000e-01 3.101282562424431e-22 -8.188266947050272e+00
5.312500000000000e-01 4.062500000000000e-01 3.014558721946751e-22 -8.163499568920813e+00
5.312500000000000e-01 4.218750000000000e-01 2.916682736293034e-22 -8.135106423961741e+00
5.312500000000000e-01 4.375000000000000e-01 2.806289548570304e-22 -8.103264558148734e+00
5.312500000000000e-01 4.531250000000000e-01 2.682410602321558e-22 -8.068158353237171e+00
5.312500000000000e-01 4.687500000000000e-01 2.544597317879773e-22 -8.029976457509537e+00
5.312500000000000e-01 4.843750000000000e-01 2.393027878326229e-22 -7.988909843739514e+00
5.312500000000000e-01 5.000000000000000e-01 2.228585088970077e-22 -7.945150704348057e+00
5.312500000000000e-01 5.156250000000000e-01 2.052893165419084e-22 -7.898891930224451e+00
5.312500000000000e-01 5.312500000000000e-01 1.868302987498906e-22 -7.850326972405802e+00
5.312500000000000e-01 5.468750000000000e-01 1.677818869141593e-22 -7.799649939270746e+00
5.312500000000000e-01 5.625000000000000e-01 1.484965202251220e-22 -7.747055827516078e+00
5.312500000000000e-01 5.781250000000000e-01 1.293598041547310e-22 -7.692740819837603e+00
5.312500000000000e-01 5.937500000000000e-01 1.107674033881170e-22 -7.636902606282476e+00
5.312500000000000e-01 6.093750000000000e-01 9.309959694963232e-23 -7.579740701668895e+00
5.312500000000000e-01 6.250000000000000e-01 7.669593940847663e-23 -7.521456740677976e+00
5.312500000000000e-01 6.406250000000000e-01 6.183269938614994e-23 -7.462254737326615e+00
5.312500000000000e-01 6.562500000000000e-01 4.870560231779446e-23 -7.402341298122298e+00
5.312500000000000e-01 6.718750000000000e-01 3.741986535041780e-23 -7.341925779351525e+00
5.312500000000000e-01 6.875000000000000e-01 2.798863020608992e-23 -7.281220379595501e+00
5.312500000000000e-01 7.031250000000000e-01 2.033980162895559e-23 -7.220440156331140e+00
5.312500000000000e-01 7.187500000000000e-01 1.433016683764345e-23 -7.159802961998047e+00
5.312500000000000e-01 7.343750000000000e-01 9.764710682319587e-24 -7.099529282131994e+00
5.312500000000000e-01 7.500000000000000e-01 6.418428981073081e-24 -7.039841970224445e+00
5.312500000000000e-01 7.656250000000000e-01 4.057794544402359e-24 -6.980965865140504e+00
5.312500000000000e-01 7.812500000000000e-01 2.459360680622354e-24 -6.923127277837331e+00
5.312500000000000e-01 7.968750000000000e-01 1.423710168437049e-24 -6.866553332465253e+00
5.312500000000000e-01 8.125000000000000e-01 7.839052508222179e-25 -6.811471144631327e+00
5.312500000000000e-01 8.281250000000000e-01 4.085586569286396e-25 -6.758106816871451e+00
5.312500000000000e-01 8.437500000000000e-01 2.004331307375124e-25 -6.706684227908461e+00
5.312500000000000e-01 8.593750000000000e-01 9.195465025525254e-26 -6.657423587890599e+00
5.312500000000000e-01 8.750000000000000e-01 3.914863823518907e-26 -6.610539726141684e+00
5.312500000000000e-01 8.906250000000000e-01 1.532474806828009e-26 -6.566240070740604e+00
5.312500000000000e-01 9.062500000000000e-01 5.454491669355446e-27 -6.524722269756166e+00
5.312500000000000e-01 9.218750000000000e-01 1.741175160946793e-27 -6.486171391455837e+00
5.312500000000000e-01 9.375000000000000e-01 4.900264724322424e-28 -6.450756623937867e+00
5.312500000000000e-01 9.531250000000000e-01 1.189652962042198e-28 -6.418627371437923e+00
5.312500000000000e-01 9.687500000000000e-01 2.421757497082322e-29 -6.389908611841499e+00
5.312500000000000e-01 9.843750000000000e-01 3.980174280271856e-30 -6.364695332397140e+00
5.312500000000000e-01 1.000000000000000e+00 5.012421353799903e-31 -6.343045789076961e+00
5.468750000000000e-01 0.000000000000000e+00 3.925385719088281e-22 -8.087055733732496e+00
5.468750000000000e-01 1.562500000000000e-02 3.922503812611872e-22 -8.088402508809406e+00
5.468750000000000e-01 3.125000000000000e-02 3.913926843056483e-22 -8.092403655706745e+00
5.468750000000000e-01 4.687500000000000e-02 3.899858049926870e-22 -8.098942524606798e+00
5.468750000000000e-01 6.250000000000000e-02 3.880626266894076e-22 -8.107827656784799e+00
5.468750000000000e-01 7.812500000000000e-02 3.856671534395913e-22 -8.118797240582074e+00
5.468750000000000e-01 9.375000000000000e-02 3.828525837331624e-22 -8.131525371266823e+00
5.468750000000000e-01 1.093750000000000e-01 3.796789753893377e-22 -8.145630097306086e+00
5.468750000000000e-01 1.250000000000000e-01 3.762105900206525e-22 -8.160683179973880e+00
5.468750000000000e-01 1.406250000000000e-01 3.725130079074317e-22 -8.176221408523888e+00
5.468750000000000e-01 1.562500000000000e-01 3.686500996433710e-22 -8.191759203095934e+00
5.468750000000000e-01 1.718750000000000e-01 3.646809319732094e-22 -8.206802111178753e+00
5.468750000000000e-01 1.875000000000000e-01 3.606566754027172e-22 -8.220860676094606e+00
5.468750000000000e-01 2.031250000000000e-01 3.566175750670764e-22 -8.233464047565448e+00
5.468750000000000e-01 2.187500000000000e-01 3.525900480899499e-22 -8.244172637822020e+00
5.468750000000000e-01 2.343750000000000e-01 3.485839833229830e-22 -8.252589123473745e+00
5.468750000000000e-01 2.500000000000000e-01 3.445903431921444e-22 -8.258367168777164e+00
5.468750000000000e-01 2.656250000000000e-01 3.405791999063586e-22 -8.261217403773465e+00
5.468750000000000e-01 2.812500000000000e-01 3.364983739090740e-22 -8.260910418772232e+00
5.468750000000000e-01 2.968750000000000e-01 3.322728738515726e-22 -8.257276806363143e+00
5.468750000000000e-01 3.125000000000000e-01 3.278053566583826e-22 -8.250204552260545e+00
5.468750000000000e-01 3.281250000000000e-01 3.229778264809846e-22 -8.239634302029552e+00
5.468750000000000e-01 3.437500000000000e-01 3.176547674208351e-22 -8.225553174639657e+00
5.468750000000000e-01 3.593750000000000e-01 3.116878536530402e-22 -8.207987836145605e+00
5.468750000000000e-01 3.750000000000000e-01 3.049223003637259e-22 -8.186997490448370e+00
5.468750000000000e-01 3.906250000000000e-01 2.972048091330800e-22 -8.162667312325791e+00
5.468750000000000e-01 4.062500000000000e-01 2.883929227484756e-22 -8.135102676372465e+00
5.468750000000000e-01 4.218750000000000e-01 2.783654401016859e-22 -8.104424361058765e+00
5.468750000000000e-01 4.375000000000000e-01 2.670333595414054e-22 -8.070764758903378e+00
5.468750000000000e-01 4.531250000000000e-01 2.543506333946880e-22 -8.034265017764683e+00
5.468750000000000e-01 4.687500000000000e-01 2.403238499687707e-22 -7.995072977578765e+00
5.468750000000000e-01 4.843750000000000e-01 2.250198425333085e-22 -7.953341744878006e+00
5.468750000000000e-01 5.000000000000000e-01 2.085701922485039e-22 -7.909228752781406e+00
5.468750000000000e-01 5.156250000000000e-01 1.911716771836671e-22 -7.862895174933198e+00
5.468750000000000e-01 5.312500000000000e-01 1.730819466909234e-22 -7.814505588377071e+00
5.468750000000000e-01 5.468750000000000e-01 1.546100759778305e-22 -7.764227806126745e+00
5.468750000000000e-01 5.625000000000000e-01 1.361021612372810e-22 -7.712232821855277e+00
5.468750000000000e-01 5.781250000000000e-01 1.179227036519411e-22 -7.658694825608583e+00
5.468750000000000e-01 5.937500000000000e-01 1.004331260775866e-22 -7.603791261067682e+00
5.468750000000000e-01 6.093750000000000e-01 8.396927514328070e-23 -7.547702902585605e+00
5.468750000000000e-01 6.250000000000000e-01 6.882008548611224e-23 -7.490613935074665e+00
5.468750000000000e-01 6.406250000000000e-01 5.520963872763116e-23 -7.432712022751840e+00
5.468750000000000e-01 6.562500000000000e-01 4.328459031427742e-23 -7.374188354454334e+00
5.468750000000000e-01 6.718750000000000e-01 3.310836766060689e-23 -7.315237654631089e+00
5.468750000000000e-01 6.875000000000000e-01 2.466272869320310e-23 -7.256058146307622e+00
5.468750000000000e-01 7.031250000000000e-01 1.785632971858920e-23 -7.196851462951480e+00
5.468750000000000e-01 7.187500000000000e-01 1.253904397349120e-23 -7.137822487645434e+00
5.468750000000000e-01 7.343750000000000e-01 8.520053127983790e-24 -7.079179116877160e+00
5.468750000000000e-01 7.500000000000000e-01 5.587339051833931e-24 -7.021131934263249e+00
5.468750000000000e-01 7.656250000000000e-01 3.526197926476820e-24 -6.963893781867341e+00
5.468750000000000e-01 7.812500000000000e-01 2.134774716986127e-24 -6.907679215815396e+00
5.468750000000000e-01 7.968750000000000e-01 1.235283675702766e-24 -6.852703831216693e+00
5.468750000000000e-01 8.125000000000000e-01 6.803929910194925e-25 -6.799183439488403e+00
5.468750000000000e-01 8.281250000000000e-01 3.550400808053596e-25 -6.747333078727675e+00
5.468750000000000e-01 8.437500000000000e-01 1.745590399991291e-25 -6.697365834625947e+00
5.468750000000000e-01 8.593750000000000e-01 8.034847068484699e-26 -6.649491445415415e+00
5.468750000000000e-01 8.750000000000000e-01 3.436409831559244e-26 -6.603914659161909e+00
5.468750000000000e-01 8.906250000000000e-01 1.353350846714345e-26 -6.560833305091951e+00
5.468750000000000e-01 9.062500000000000e-01 4.854693345619066e-27 -6.520436031935849e+00
5.468750000000000e-01 9.218750000000000e-01 1.565151252228526e-27 -6.482899654793777e+00
5.468750000000000e-01 9.375000000000000e-01 4.460286689645213e-28 -6.448386036571562e+00
5.468750000000000e-01 9.531250000000000e-01 1.100022516061249e-28 -6.417038408817922e+00
5.468750000000000e-01 9.687500000000000e-01 2.284358251738956e-29 -6.388977006941762e+00
5.468750000000000e-01 9.843750000000000e-01 3.851221915108521e-30 -6.364293851576925e+00
5.468750000000000e-01 1.000000000000000e+00 5.013403418891227e-31 -6.343046443084289e+00
5.625000000000000e-01 0.000000000000000e+00 3.573913305935171e-22 -8.185805093629465e+00
5.625000000000000e-01 1.562500000000000e-02 3.572211950402587e-22 -8.186657294745375e+00
5.625000000000000e-01 3.125000000000000e-02 3.567149585370481e-22 -8.189182623590625e+00
5.625000000000000e-01 4.687500000000000e-02 3.558849150591153e-22 -8.193288113478982e+00
5.625000000000000e-01 6.250000000000000e-02 3.547508414709647e-22 -8.198821663508967e+00
5.625000000000000e-01 7.812500000000000e-02 3.533389569221194e-22 -8.205576257326952e+00
5.625000000000000e-01 9.375000000000000e-02 3.516805210987256e-22 -8.213295766384286e+00
5.625000000000000e-01 1.093750000000000e-01 3.498101201257145e-22 -8.221682213774923e+00
5.625000000000000e-01 1.250000000000000e-01 3.477636951677045e-22 -8.230404314493700e+00
5.625000000000000e-01 1.406250000000000e-01 3.455763715610153e-22 -8.239107037321171e+00
5.625000000000000e-01 1.562500000000000e-01 3.432801468279170e-22 -8.247421858296466e+00
5.625000000000000e-01 1.718750000000000e-01 3.409014962774157e-22 -8.254977305007918e+00
5.625000000000000e-01 1.875000000000000e-01 3.384589572916591e-22 -8.261409336184411e+00
5.625000000000000e-01 2.031250000000000e-01 3.359607599669272e-22 -8.266371074717716e+00
5.625000000000000e-01 2.187500000000000e-01 3.334025838939142e-22 -8.269541425051479e+00
5.625000000000000e-01 2.343750000000000e-01 3.307655385287695e-22 -8.270632164556751e+00
5.625000000000000e-01 2.500000000000000e-01 3.280144863946283e-22 -8.269393202972964e+00
5.625000000000000e-01 2.656250000000000e-01 3.250968513784800e-22 -8.265615845892476e+00
5.625000000000000e-01 2.812500000000000e-01 3.219420745579036e-22 -8.259134061056308e+00
5.625000000000000e-01 2.968750000000000e-01 3.184618927396606e-22 -8.249823907801909e+00
5.625000000000000e-01 3.125000000000000e-01 3.145516156336624e-22 -8.237601426857704e+00
5.625000000000000e-01 3.281250000000000e-01 3.100925622056875e-22 -8.222419380393077e+00
5.625000000000000e-01 3.437500000000000e-01 3.049557816930400e-22 -8.204263270119908e+00
5.625000000000000e-01 3.593750000000000e-01 2.990071273145930e-22 -8.183147044442155e+00
5.625000000000000e-01 3.750000000000000e-01 2.921136689361901e-22 -8.159108844577467e+00
5.625000000000000e-01 3.906250000000000e-01 2.841513243258481e-22 -8.132207051288466e+00
5.625000000000000e-01 4.062500000000000e-01 2.750134590621708e-22 -8.102516797204846e+00
5.625000000000000e-01 4.218750000000000e-01 2.646200582158186e-22 -8.070127020891732e+00
5.625000000000000e-01 4.375000000000000e-01 2.529269193963398e-22 -8.035138068373085e+00
5.625000000000000e-01 4.531250000000000e-01 2.399341733731871e-22 -7.997659800077217e+00
5.625000000000000e-01 4.687500000000000e-01 2.256933278322773e-22 -7.957810135039598e+00
5.625000000000000e-01 4.843750000000000e-01 2.103119783201094e-22 -7.915713955354843e+00
5.625000000000000e-01 5.000000000000000e-01 1.939553647712379e-22 -7.871502296667991e+00
5.625000000000000e-01 5.156250000000000e-01 1.768440938938791e-22 -7.825311759641618e+00
5.625000000000000e-01 5.312500000000000e-01 1.592476076292192e-22 -7.777284088758391e+00
5.625000000000000e-01 5.468750000000000e-01 1.414733494734359e-22 -7.727565875876592e+00
5.625000000000000e-01 5.625000000000000e-01 1.238520360907362e-22 -7.676308355322639e+00
5.625000000000000e-01 5.781250000000000e-01 1.067199319619533e-22 -7.623667264557747e+00
5.625000000000000e-01 5.937500000000000e-01 9.039948227346765e-23 -7.569802749712283e+00
5.625000000000000e-01 6.093750000000000e-01 7.518000700440840e-23 -7.514879298931834e+00
5.625000000000000e-01 6.250000000000000e-01 6.130032412312396e-23 -7.459065688914960e+00
5.625000000000000e-01 6.406250000000000e-01 4.893509809760261e-23 -7.402534931629599e+00
5.625000000000000e-01 6.562500000000000e-01 3.818638159233534e-23 -7.345464209231063e+00
5.625000000000000e-01 6.718750000000000e-01 2.908125724721850e-23 -7.288034786098288e+00
5.625000000000000e-01 6.875000000000000e-01 2.157576292647381e-23 -7.230431885507544e+00
5.625000000000000e-01 7.031250000000000e-01 1.556450500209954e-23 -7.172844524289605e+00
5.625000000000000e-01 7.187500000000000e-01 1.089465905144545e-23 -7.115465288788991e+00
5.625000000000000e-01 7.343750000000000e-01 7.382545553299369e-24 -7.058490045639192e+00
5.625000000000000e-01 7.500000000000000e-01 4.830742395145046e-24 -7.002117574164469e+00
5.625000000000000e-01 7.656250000000000e-01 3.043791043727278e-24 -6.946549108265460e+00
5.625000000000000e-01 7.812500000000000e-01 1.840942957285147e-24 -6.891987774717989e+00
5.625000000000000e-01 7.968750000000000e-01 1.064991380804207e-24 -6.838637913371528e+00
5.625000000000000e-01 8.125000000000000e-01 5.869162990556270e-25 -6.786704262996358e+00
5.625000000000000e-01 8.281250000000000e-01 3.067026789819792e-25 -6.736390994281218e+00
5.625000000000000e-01 8.437500000000000e-01 1.511619496877931e-25 -6.687900568626436e+00
5.625000000000000e-01 8.593750000000000e-01 6.982867616452098e-26 -6.641432397658481e+00
5.625000000000000e-01 8.750000000000000e-01 3.001149907906469e-26 -6.597181273711894e+00
5.625000000000000e-01 8.906250000000000e-01 1.189553638932520e-26 -6.555335535397968e+00
5.625000000000000e-01 9.062500000000000e-01 4.302405162470832e-27 -6.516074924435289e+00
5.625000000000000e-01 9.218750000000000e-01 1.401602274472956e-27 -6.479568079408190e+00
5.625000000000000e-01 9.375000000000000e-01 4.046739333304678e-28 -6.445969598005111e+00
5.625000000000000e-01 9.531250000000000e-01 1.014528225278311e-28 -6.415416579956193e+00
5.625000000000000e-01 9.687500000000000e-01 2.150823338937305e-29 -6.388024535771548e+00
5.625000000000000e-01 9.843750000000000e-01 3.722866835553375e-30 -6.363882507265268e+00
