chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.625000000000000e-01 1.000000000000000e+00 2.044696236361778e-23 -1.745475004182501e+01
5.781250000000000e-01 0.000000000000000e+00 7.459832175925677e-13 -2.019655961228421e+01
5.781250000000000e-01 1.562500000000000e-02 7.451122555144173e-13 -2.019917057262171e+01
5.781250000000000e-01 3.125000000000000e-02 7.424984748843593e-13 -2.020695820837300e+01
5.781250000000000e-01 4.687500000000000e-02 7.381393866506188e-13 -2.021978767537786e+01
5.781250000000000e-01 6.250000000000000e-02 7.320314866351464e-13 -2.023743717660212e+01
5.781250000000000e-01 7.812500000000000e-02 7.241712111967836e-13 -2.025960227758782e+01
5.781250000000000e-01 9.375000000000000e-02 7.145562514739611e-13 -2.028590175482259e+01
5.781250000000000e-01 1.093750000000000e-01 7.031871977013669e-13 -2.031588479615051e+01
5.781250000000000e-01 1.250000000000000e-01 6.900694712652664e-13 -2.034903933707426e+01
5.781250000000000e-01 1.406250000000000e-01 6.752154859511474e-13 -2.038480129181526e+01
5.781250000000000e-01 1.562500000000000e-01 6.586469624218239e-13 -2.042256442363938e+01
5.781250000000000e-01 1.718750000000000e-01 6.403973030621246e-13 -2.046169059488865e+01
5.781250000000000e-01 1.875000000000000e-01 6.205139199161278e-13 -2.050152014241998e+01
5.781250000000000e-01 2.031250000000000e-01 5.990603985583850e-13 -2.054138213739826e+01
5.781250000000000e-01 2.187500000000000e-01 5.761183769789194e-13 -2.058060430812075e+01
5.781250000000000e-01 2.343750000000000e-01 5.517890219713495e-13 -2.061852242919514e+01
5.781250000000000e-01 2.500000000000000e-01 5.261939962058101e-13 -2.065448900865672e+01
5.781250000000000e-01 2.656250000000000e-01 4.994758264101541e-13 -2.068788113529198e+01
5.781250000000000e-01 2.812500000000000e-01 4.717976052960592e-13 -2.071810738070509e+01
5.781250000000000e-01 2.968750000000000e-01 4.433419849662587e-13 -2.074461368378943e+01
5.781250000000000e-01 3.125000000000000e-01 4.143094453355827e-13 -2.076688817868406e+01
5.781250000000000e-01 3.281250000000000e-01 3.849158457650905e-13 -2.078446496033238e+01
5.781250000000000e-01 3.437500000000000e-01 3.553892906013280e-13 -2.079692681369476e+01
5.781250000000000e-01 3.593750000000000e-01 3.259663596031371e-13 -2.080390696250958e+01
5.781250000000000e-01 3.750000000000000e-01 2.968877733396085e-13 -2.080508992013236e+01
5.781250000000000e-01 3.906250000000000e-01 2.683935832451248e-13 -2.080021154718459e+01
5.781250000000000e-01 4.062500000000000e-01 2.407179979707843e-13 -2.078905843736530e+01
5.781250000000000e-01 4.218750000000000e-01 2.140839832330228e-13 -2.077146676293263e+01
5.781250000000000e-01 4.375000000000000e-01 1.886978015099852e-13 -2.074732071458225e+01
5.781250000000000e-01 4.531250000000000e-01 1.647436888587046e-13 -2.071655066682749e+01
5.781250000000000e-01 4.687500000000000e-01 1.423788950934237e-13 -2.067913119017366e+01
5.781250000000000e-01 4.843750000000000e-01 1.217293352313560e-13 -2.063507901653279e+01
5.781250000000000e-01 5.000000000000000e-01 1.028861082721539e-13 -2.058445104595033e+01
5.781250000000000e-01 5.156250000000000e-01 8.590312807549087e-14 -2.052734246245755e+01
5.781250000000000e-01 5.312500000000000e-01 7.079607587197369e-14 -2.046388500631661e+01
5.781250000000000e-01 5.468750000000000e-01 5.754282300059188e-14 -2.039424543044192e+01
5.781250000000000e-01 5.625000000000000e-01 4.608538756920703e-14 -2.031862415138221e+01
5.781250000000000e-01 5.781250000000000e-01 3.633338554761541e-14 -2.023725409055537e+01
5.781250000000000e-01 5.937500000000000e-01 2.816882461522065e-14 -2.015039968969409e+01
5.781250000000000e-01 6.093750000000000e-01 2.145197987036355e-14 -2.005835607563889e+01
5.781250000000000e-01 6.250000000000000e-01 1.602799740322431e-14 -1.996144834340596e+01
5.781250000000000e-01 6.406250000000000e-01 1.173380713450115e-14 -1.986003092245102e+01
5.781250000000000e-01 6.562500000000000e-01 8.404899889850762e-15 -1.975448698875061e+01
5.781250000000000e-01 6.718750000000000e-01 5.881540597247328e-15 -1.964522788424383e+01
5.781250000000000e-01 6.875000000000000e-01 4.014049304042285e-15 -1.953269250485378e+01
5.781250000000000e-01 7.031250000000000e-01 2.666878014094741e-15 -1.941734661835780e+01
5.781250000000000e-01 7.187500000000000e-01 1.721332488697333e-15 -1.929968207342742e+01
5.781250000000000e-01 7.343750000000000e-01 1.076918861258309e-15 -1.918021586095728e+01
5.781250000000000e-01 7.500000000000000e-01 6.514186279780335e-16 -1.905948898807675e+01
5.781250000000000e-01 7.656250000000000e-01 3.798971078242130e-16 -1.893806512378954e+01
5.781250000000000e-01 7.812500000000000e-01 2.129184591227349e-16 -1.881652897279346e+01
5.781250000000000e-01 7.968750000000000e-01 1.142690534135348e-16 -1.869548433048354e+01
5.781250000000000e-01 8.125000000000000e-01 5.848103877032191e-17 -1.857555176717345e+01
5.781250000000000e-01 8.281250000000000e-01 2.840573674975687e-17 -1.845736588287379e+01
5.781250000000000e-01 8.437500000000000e-01 1.302285456823625e-17 -1.834157206512302e+01
5.781250000000000e-01 8.593750000000000e-01 5.599062476428654e-18 -1.822882267083044e+01
5.781250000000000e-01 8.750000000000000e-01 2.240418984378191e-18 -1.811977253809434e+01
5.781250000000000e-01 8.906250000000000e-01 8.268147236526569e-19 -1.801507371443878e+01
5.781250000000000e-01 9.062500000000000e-01 2.783551723007695e-19 -1.791536926234534e+01
5.781250000000000e-01 9.218750000000000e-01 8.435140147334073e-20 -1.782128596911825e+01
5.781250000000000e-01 9.375000000000000e-01 2.262955925547767e-20 -1.773342574269778e+01
5.781250000000000e-01 9.531250000000000e-01 5.263113699809371e-21 -1.765235541295882e+01
5.781250000000000e-01 9.687500000000000e-01 1.032880747028811e-21 -1.757859457127409e+01
5.781250000000000e-01 9.843750000000000e-01 1.650389791626781e-22 -1.751260095659257e+01
5.781250000000000e-01 1.000000000000000e+00 2.045249667310930e-23 -1.745475271164197e+01
5.937500000000000e-01 0.000000000000000e+00 6.728305527816019e-13 -2.040389682772945e+01
5.937500000000000e-01 1.562500000000000e-02 6.719974039197870e-13 -2.040587714200797e+01
5.937500000000000e-01 3.125000000000000e-02 6.694980780944216e-13 -2.041178094207139e+01
5.937500000000000e-01 4.687500000000000e-02 6.653331044179709e-13 -2.042149751396199e+01
5.937500000000000e-01 6.250000000000000e-02 6.595039166764681e-13 -2.043484469326167e+01
5.937500000000000e-01 7.812500000000000e-02 6.520136663248335e-13 -2.045157232625423e+01
5.937500000000000e-01 9.375000000000000e-02 6.428683298718814e-13 -2.047136696536669e+01
5.937500000000000e-01 1.093750000000000e-01 6.320780778114569e-13 -2.049385765773771e+01
5.937500000000000e-01 1.250000000000000e-01 6.196588606448852e-13 -2.051862265748168e+01
5.937500000000000e-01 1.406250000000000e-01 6.056341553317852e-13 -2.054519687160619e+01
5.937500000000000e-01 1.562500000000000e-01 5.900368034899221e-13 -2.057307983700440e+01
5.937500000000000e-01 1.718750000000000e-01 5.729108618826658e-13 -2.060174402137369e+01
5.937500000000000e-01 1.875000000000000e-01 5.543133773341690e-13 -2.063064324378372e+01
5.937500000000000e-01 2.031250000000000e-01 5.343159932386474e-13 -2.065922102010162e+01
5.937500000000000e-01 2.187500000000000e-01 5.130062940622727e-13 -2.068691865355500e+01
5.937500000000000e-01 2.343750000000000e-01 4.904887980533223e-13 -2.071318291032306e+01
5.937500000000000e-01 2.500000000000000e-01 4.668855166623336e-13 -2.073747314312821e+01
5.937500000000000e-01 2.656250000000000e-01 4.423360113858819e-13 -2.075926775139970e+01
5.937500000000000e-01 2.812500000000000e-01 4.169968939954168e-13 -2.077806989380788e+01
5.937500000000000e-01 2.968750000000000e-01 3.910407333835375e-13 -2.079341239701260e+01
5.937500000000000e-01 3.125000000000000e-01 3.646543506574515e-13 -2.080486183252636e+01
5.937500000000000e-01 3.281250000000000e-01 3.380365030373902e-13 -2.081202176086770e+01
5.937500000000000e-01 3.437500000000000e-01 3.113949764760676e-13 -2.081453516780243e+01
5.937500000000000e-01 3.593750000000000e-01 2.849431270471095e-13 -2.081208614056991e+01
5.937500000000000e-01 3.750000000000000e-01 2.588959327389040e-13 -2.080440085167680e+01
5.937500000000000e-01 3.906250000000000e-01 2.334656410251200e-13 -2.079124793334175e+01
5.937500000000000e-01 4.062500000000000e-01 2.088571237850991e-13 -2.077243833637886e+01
5.937500000000000e-01 4.218750000000000e-01 1.852630793612233e-13 -2.074782477288944e+01
5.937500000000000e-01 4.375000000000000e-01 1.628592502164328e-13 -2.071730084260630e+01
5.937500000000000e-01 4.531250000000000e-01 1.417998510477385e-13 -2.068079993845801e+01
5.937500000000000e-01 4.687500000000000e-01 1.222134225134064e-13 -2.063829401860339e+01
5.937500000000000e-01 4.843750000000000e-01 1.041993355132979e-13 -2.058979232074530e+01
5.937500000000000e-01 5.000000000000000e-01 8.782516582561117e-14 -2.053534008106458e+01
5.937500000000000e-01 5.156250000000000e-01 7.312513531828218e-14 -2.047501730569396e+01
5.937500000000000e-01 5.312500000000000e-01 6.009977207283654e-14 -2.040893762827548e+01
5.937500000000000e-01 5.468750000000000e-01 4.871687812114343e-14 -2.033724727362970e+01
5.937500000000000e-01 5.625000000000000e-01 3.891381342634332e-14 -2.026012413548815e+01
5.937500000000000e-01 5.781250000000000e-01 3.060101435257752e-14 -2.017777696595543e+01
5.937500000000000e-01 5.937500000000000e-01 2.366657261093196e-14 -2.009044466599760e+01
5.937500000000000e-01 6.093750000000000e-01 1.798161641293466e-14 -1.999839565974389e+01
5.937500000000000e-01 6.250000000000000e-01 1.340616934205836e-14 -1.990192733056773e+01
5.937500000000000e-01 6.406250000000000e-01 9.795123015078381e-15 -1.980136549349637e+01
5.937500000000000e-01 6.562500000000000e-01 7.003952989196977e-15 -1.969706387620566e+01
5.937500000000000e-01 6.718750000000000e-01 4.893835781503709e-15 -1.958940357935562e+01
5.937500000000000e-01 6.875000000000000e-01 3.335886043871581e-15 -1.947879248603684e+01
5.937500000000000e-01 7.031250000000000e-01 2.214320206756913e-15 -1.936566458934306e+01
5.937500000000000e-01 7.187500000000000e-01 1.428455962382607e-15 -1.925047920633441e+01
5.937500000000000e-01 7.343750000000000e-01 8.935632896568775e-16 -1.913372004568864e+01
5.937500000000000e-01 7.500000000000000e-01 5.406794817251558e-16 -1.901589409496550e+01
5.937500000000000e-01 7.656250000000000e-01 3.155766270500153e-16 -1.889753029144786e+01
5.937500000000000e-01 7.812500000000000e-01 1.771174178314564e-16 -1.877917793778576e+01
5.937500000000000e-01 7.968750000000000e-01 9.525076919808881e-17 -1.866140481995676e+01
5.937500000000000e-01 8.125000000000000e-01 4.888416578765914e-17 -1.854479498011915e+01
5.937500000000000e-01 8.281250000000000e-01 2.383086225092130e-17 -1.842994609049730e+01
5.937500000000000e-01 8.437500000000000e-01 1.097597645142391e-17 -1.831746636608804e+01
5.937500000000000e-01 8.593750000000000e-01 4.746199746791510e-18 -1.820797094323826e+01
5.937500000000000e-01 8.750000000000000e-01 1.912617337190884e-18 -1.810207763728920e+01
5.937500000000000e-01 8.906250000000000e-01 7.119595486035288e-19 -1.800040197456812e+01
5.937500000000000e-01 9.062500000000000e-01 2.422200426597309e-19 -1.790355137063759e+01
5.937500000000000e-01 9.218750000000000e-01 7.434614009880725e-20 -1.781211829590739e+01
5.937500000000000e-01 9.375000000000000e-01 2.025927005416818e-20 -1.772667222849939e+01
5.937500000000000e-01 9.531250000000000e-01 4.803057732479837e-21 -1.764775013811705e+01
5.937500000000000e-01 9.687500000000000e-01 9.652634819658114e-22 -1.757584516652214e+01
5.937500000000000e-01 9.843750000000000e-01 1.589072073213084e-22 -1.751139305851002e+01
5.937500000000000e-01 1.000000000000000e+00 2.045878287878688e-23 -1.745475573247682e+01
6.093750000000000e-01 0.000000000000000e+00 6.030838119432161e-13 -2.056977291195545e+01
6.093750000000000e-01 1.562500000000000e-02 6.022935724038147e-13 -2.057121121688753e+01
6.093750000000000e-01 3.125000000000000e-02 5.999238474647633e-13 -2.057549590366383e+01
6.093750000000000e-01 4.687500000000000e-02 5.959777541279919e-13 -2.058253685414156e+01
6.093750000000000e-01 6.250000000000000e-02 5.904609363048515e-13 -2.059218574061979e+01
6.093750000000000e-01 7.812500000000000e-02 5.833822230160591e-13 -2.060423877030604e+01
6.093750000000000e-01 9.375000000000000e-02 5.747545192087317e-13 -2.061844041182162e+01
6.093750000000000e-01 1.093750000000000e-01 5.645958979047352e-13 -2.063448799460816e+01
6.093750000000000e-01 1.250000000000000e-01 5.529308529286436e-13 -2.065203704978034e+01
6.093750000000000e-01 1.406250000000000e-01 5.397916621597180e-13 -2.067070724439913e+01
6.093750000000000e-01 1.562500000000000e-01 5.252198026162206e-13 -2.069008875069369e+01
6.093750000000000e-01 1.718750000000000e-01 5.092673513253843e-13 -2.070974888748398e+01
6.093750000000000e-01 1.875000000000000e-01 4.919983004920826e-13 -2.072923887267272e+01
6.093750000000000e-01 2.031250000000000e-01 4.734897125017220e-13 -2.074810053265418e+01
6.093750000000000e-01 2.187500000000000e-01 4.538326401844411e-13 -2.076587282613829e+01
6.093750000000000e-01 2.343750000000000e-01 4.331327406932391e-13 -2.078209805542057e+01
6.093750000000000e-01 2.500000000000000e-01 4.115105172709155e-13 -2.079632765669210e+01
6.093750000000000e-01 2.656250000000000e-01 3.891011318676959e-13 -2.080812748174506e+01
6.093750000000000e-01 2.812500000000000e-01 3.660537426917179e-13 -2.081708250554722e+01
6.093750000000000e-01 2.968750000000000e-01 3.425303339951965e-13 -2.082280091682409e+01
6.093750000000000e-01 3.125000000000000e-01 3.187040204956426e-13 -2.082491757120028e+01
6.093750000000000e-01 3.281250000000000e-01 2.947568257367216e-13 -2.082309680783328e+01
6.093750000000000e-01 3.437500000000000e-01 2.708769525043402e-13 -2.081703465007946e+01
6.093750000000000e-01 3.593750000000000e-01 2.472555843134304e-13 -2.080646042787721e+01
6.093750000000000e-01 3.750000000000000e-01 2.240832800677039e-13 -2.079113787362140e+01
6.093750000000000e-01 3.906250000000000e-01 2.015460490786084e-13 -2.077086575389845e+01
6.093750000000000e-01 4.062500000000000e-01 1.798212200131283e-13 -2.074547810629247e+01
6.093750000000000e-01 4.218750000000000e-01 1.590732436273076e-13 -2.071484415352461e+01
6.093750000000000e-01 4.375000000000000e-01 1.394495931955572e-13 -2.067886796664638e+01
6.093750000000000e-01 4.531250000000000e-01 1.210769455425790e-13 -2.063748794527292e+01
6.093750000000000e-01 4.687500000000000e-01 1.040578362818181e-13 -2.059067617649778e+01
6.093750000000000e-01 4.843750000000000e-01 8.846798201326408e-14 -2.053843772585689e+01
6.093750000000000e-01 5.000000000000000e-01 7.435444709444160e-14 -2.048080990422921e+01
6.093750000000000e-01 5.156250000000000e-01 6.173480152146828e-14 -2.041786154457829e+01
6.093750000000000e-01 5.312500000000000e-01 5.059736938444026e-14 -2.034969231255330e+01
6.093750000000000e-01 5.468750000000000e-01 4.090260619034622e-14 -2.027643206567246e+01
6.093750000000000e-01 5.625000000000000e-01 3.258557203942253e-14 -2.019824026744699e+01
6.093750000000000e-01 5.781250000000000e-01 2.555939203838819e-14 -2.011530545556283e+01
6.093750000000000e-01 5.937500000000000e-01 1.971952263853469e-14 -2.002784475720746e+01
6.093750000000000e-01 6.093750000000000e-01 1.494858056696053e-14 -1.993610343975663e+01
6.093750000000000e-01 6.250000000000000e-01 1.112144700269093e-14 -1.984035448122690e+01
6.093750000000000e-01 6.406250000000000e-01 8.110339464040770e-15 -1.974089814198815e+01
6.093750000000000e-01 6.562500000000000e-01 5.789550880145657e-15 -1.963806151702792e+01
6.093750000000000e-01 6.718750000000000e-01 4.039589729894748e-15 -1.953219804637812e+01
6.093750000000000e-01 6.875000000000000e-01 2.750513742945885e-15 -1.942368695995316e+01
6.093750000000000e-01 7.031250000000000e-01 1.824326102622543e-15 -1.931293263183579e+01
6.093750000000000e-01 7.187500000000000e-01 1.176388605030239e-15 -1.920036381780639e+01
6.093750000000000e-01 7.343750000000000e-01 7.358908483067545e-16 -1.908643274848427e+01
6.093750000000000e-01 7.500000000000000e-01 4.454885326290393e-16 -1.897161404869038e+01
6.093750000000000e-01 7.656250000000000e-01 2.602793273032074e-16 -1.885640345138129e+01
6.093750000000000e-01 7.812500000000000e-01 1.463163829772485e-16 -1.874131627160246e+01
6.093750000000000e-01 7.968750000000000e-01 7.886591519319927e-17 -1.862688560215524e+01
6.093750000000000e-01 8.125000000000000e-01 4.059852077105128e-17 -1.851366018787527e+01
6.093750000000000e-01 8.281250000000000e-01 1.986927754292005e-17 -1.840220192928020e+01
6.093750000000000e-01 8.437500000000000e-01 9.196485084363435e-18 -1.829308295853976e+01
6.093750000000000e-01 8.593750000000000e-01 4.000982406825434e-18 -1.818688222075626e+01
6.093750000000000e-01 8.750000000000000e-01 1.624359655820568e-18 -1.808418148081309e+01
6.093750000000000e-01 8.906250000000000e-01 6.101582855471390e-19 -1.798556065966491e+01
6.093750000000000e-01 9.062500000000000e-01 2.098784962506423e-19 -1.789159238267005e+01
6.093750000000000e-01 9.218750000000000e-01 6.528357156178748e-20 -1.780283559463271e+01
6.093750000000000e-01 9.375000000000000e-01 1.808055369266127e-20 -1.771982805898039e+01
6.093750000000000e-01 9.531250000000000e-01 4.372461276414447e-21 -1.764307750796208e+01
6.093750000000000e-01 9.687500000000000e-01 9.005386782661374e-22 -1.757305114066767e+01
6.093750000000000e-01 9.843750000000000e-01 1.528708523324196e-22 -1.751016306593592e+01
6.093750000000000e-01 1.000000000000000e+00 2.046590654012611e-23 -1.745475914085353e+01
