chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.406250000000000e-01 3.125000000000000e-02 3.168415407988374e-15 -1.216822728006091e+01
6.406250000000000e-01 4.687500000000000e-02 3.157918703434938e-15 -1.216797930930634e+01
6.406250000000000e-01 6.250000000000000e-02 3.143147181474697e-15 -1.216755006724449e+01
6.406250000000000e-01 7.812500000000000e-02 3.124026045984703e-15 -1.216685962946335e+01
6.406250000000000e-01 9.375000000000000e-02 3.100461157180885e-15 -1.216580823875421e+01
6.406250000000000e-01 1.093750000000000e-01 3.072340744448598e-15 -1.216427841959850e+01
6.406250000000000e-01 1.250000000000000e-01 3.039537703681813e-15 -1.216213741763464e+01
6.406250000000000e-01 1.406250000000000e-01 3.001912586576460e-15 -1.215923988779790e+01
6.406250000000000e-01 1.562500000000000e-01 2.959317394833254e-15 -1.215543074983179e+01
6.406250000000000e-01 1.718750000000000e-01 2.911600289880345e-15 -1.215054812844913e+01
6.406250000000000e-01 1.875000000000000e-01 2.858611316832949e-15 -1.214442629753060e+01
6.406250000000000e-01 2.031250000000000e-01 2.800209217917319e-15 -1.213689855315849e+01
6.406250000000000e-01 2.187500000000000e-01 2.736269373642300e-15 -1.212779994857813e+01
6.406250000000000e-01 2.343750000000000e-01 2.666692857847109e-15 -1.211696983480646e+01
6.406250000000000e-01 2.500000000000000e-01 2.591416524492209e-15 -1.210425416287583e+01
6.406250000000000e-01 2.656250000000000e-01 2.510423959702146e-15 -1.208950751687009e+01
6.406250000000000e-01 2.812500000000000e-01 2.423757033822601e-15 -1.207259486019786e+01
6.406250000000000e-01 2.968750000000000e-01 2.331527678789070e-15 -1.205339299022002e+01
6.406250000000000e-01 3.125000000000000e-01 2.233929401847114e-15 -1.203179170775923e+01
6.406250000000000e-01 3.281250000000000e-01 2.131247935963516e-15 -1.200769471765486e+01
6.406250000000000e-01 3.437500000000000e-01 2.023870330767687e-15 -1.198102028404428e+01
6.406250000000000e-01 3.593750000000000e-01 1.912291717812767e-15 -1.195170166929633e+01
6.406250000000000e-01 3.750000000000000e-01 1.797118953648225e-15 -1.191968738850943e+01
6.406250000000000e-01 3.906250000000000e-01 1.679070366541398e-15 -1.188494131239718e+01
6.406250000000000e-01 4.062500000000000e-01 1.558970918851889e-15 -1.184744265050746e+01
6.406250000000000e-01 4.218750000000000e-01 1.437742254707135e-15 -1.180718584443456e+01
6.406250000000000e-01 4.375000000000000e-01 1.316387334194051e-15 -1.176418039738311e+01
6.406250000000000e-01 4.531250000000000e-01 1.195969656388627e-15 -1.171845066251634e+01
6.406250000000000e-01 4.687500000000000e-01 1.077587431755740e-15 -1.167003560832232e+01
6.406250000000000e-01 4.843750000000000e-01 9.623434587681879e-16 -1.161898857503452e+01
6.406250000000000e-01 5.000000000000000e-01 8.513118607832595e-16 -1.156537703217179e+01
6.406250000000000e-01 5.156250000000000e-01 7.455032113600103e-16 -1.150928234364601e+01
6.406250000000000e-01 5.312500000000000e-01 6.458298793457677e-16 -1.145079954371589e+01
6.406250000000000e-01 5.468750000000000e-01 5.530736191493069e-16 -1.139003712435493e+01
6.406250000000000e-01 5.625000000000000e-01 4.678574812262672e-16 -1.132711683235114e+01
6.406250000000000e-01 5.781250000000000e-01 3.906239973308731e-16 -1.126217347261577e+01
6.406250000000000e-01 5.937500000000000e-01 3.216212937658878e-16 -1.119535471270084e+01
6.406250000000000e-01 6.093750000000000e-01 2.608983115997775e-16 -1.112682088234674e+01
6.406250000000000e-01 6.250000000000000e-01 2.083096943742716e-16 -1.105674476092973e+01
6.406250000000000e-01 6.406250000000000e-01 1.635301902263349e-16 -1.098531134490695e+01
6.406250000000000e-01 6.562500000000000e-01 1.260776725192336e-16 -1.091271758668872e+01
6.406250000000000e-01 6.718750000000000e-01 9.534318732324622e-17 -1.083917209575841e+01
6.406250000000000e-01 6.875000000000000e-01 7.062586516411508e-17 -1.076489479225780e+01
6.406250000000000e-01 7.031250000000000e-01 5.117015716686774e-17 -1.069011650260476e+01
6.406250000000000e-01 7.187500000000000e-01 3.620272150098474e-17 -1.061507848597748e+01
6.406250000000000e-01 7.343750000000000e-01 2.496641633708978e-17 -1.054003187961771e+01
6.406250000000000e-01 7.500000000000000e-01 1.674923865238950e-17 -1.046523704984664e+01
6.406250000000000e-01 7.656250000000000e-01 1.090663892958691e-17 -1.039096283437934e+01
6.406250000000000e-01 7.812500000000000e-01 6.876366308722120e-18 -1.031748565990894e+01
6.406250000000000e-01 7.968750000000000e-01 4.185764842982456e-18 -1.024508851693634e+01
6.406250000000000e-01 8.125000000000000e-01 2.452152241200851e-18 -1.017405977134364e+01
6.406250000000000e-01 8.281250000000000e-01 1.377481385605039e-18 -1.010469178912956e+01
6.406250000000000e-01 8.437500000000000e-01 7.388498099969735e-19 -1.003727934689193e+01
6.406250000000000e-01 8.593750000000000e-01 3.765550074621069e-19 -9.972117795826998e+00
6.406250000000000e-01 8.750000000000000e-01 1.813031712085116e-19 -9.909500940952341e+00
6.406250000000000e-01 8.906250000000000e-01 8.190888502127713e-20 -9.849718589542785e+00
6.406250000000000e-01 9.062500000000000e-01 3.444033158964412e-20 -9.793053712838919e+00
6.406250000000000e-01 9.218750000000000e-01 1.334527354648379e-20 -9.739779152166403e+00
6.406250000000000e-01 9.375000000000000e-01 4.708082474258093e-21 -9.690153783504108e+00
6.406250000000000e-01 9.531250000000000e-01 1.489498873809330e-21 -9.644418031519372e+00
6.406250000000000e-01 9.687500000000000e-01 4.145240728915658e-22 -9.602788592428226e+00
6.406250000000000e-01 9.843750000000000e-01 9.896815236602587e-23 -9.565452180394187e+00
6.406250000000000e-01 1.000000000000000e+00 1.960471476334786e-23 -9.532558047350109e+00
6.562500000000000e-01 0.000000000000000e+00 2.963713418117359e-15 -1.217131122294978e+01
6.562500000000000e-01 1.562500000000000e-02 2.961627368661968e-15 -1.217108057836972e+01
6.562500000000000e-01 3.125000000000000e-02 2.955358439649952e-15 -1.217037971789961e+01
6.562500000000000e-01 4.687500000000000e-02 2.944874519952490e-15 -1.216918205109304e+01
6.562500000000000e-01 6.250000000000000e-02 2.930122870256516e-15 -1.216744388679062e+01
6.562500000000000e-01 7.812500000000000e-02 2.911031325862361e-15 -1.216510535101080e+01
6.562500000000000e-01 9.375000000000000e-02 2.887510046248848e-15 -1.216209163009616e+01
6.562500000000000e-01 1.093750000000000e-01 2.859453871839200e-15 -1.215831449965295e+01
6.562500000000000e-01 1.250000000000000e-01 2.826745358134002e-15 -1.215367409186589e+01
6.562500000000000e-01 1.406250000000000e-01 2.789258561424178e-15 -1.214806084802736e+01
6.562500000000000e-01 1.562500000000000e-01 2.746863647217455e-15 -1.214135759980506e+01
6.562500000000000e-01 1.718750000000000e-01 2.699432381049001e-15 -1.213344172194419e+01
6.562500000000000e-01 1.875000000000000e-01 2.646844540111242e-15 -1.212418730069779e+01
6.562500000000000e-01 2.031250000000000e-01 2.588995252044345e-15 -1.211346726608810e+01
6.562500000000000e-01 2.187500000000000e-01 2.525803223466429e-15 -1.210115544179970e+01
6.562500000000000e-01 2.343750000000000e-01 2.457219765148939e-15 -1.208712847368233e+01
6.562500000000000e-01 2.500000000000000e-01 2.383238453694598e-15 -1.207126760600835e+01
6.562500000000000e-01 2.656250000000000e-01 2.303905192880611e-15 -1.205346028329079e+01
6.562500000000000e-01 2.812500000000000e-01 2.219328354384285e-15 -1.203360156411995e+01
6.562500000000000e-01 2.968750000000000e-01 2.129688592007255e-15 -1.201159534166771e+01
6.562500000000000e-01 3.125000000000000e-01 2.035247841816314e-15 -1.198735537285870e+01
6.562500000000000e-01 3.281250000000000e-01 1.936356950427851e-15 -1.196080612442403e+01
6.562500000000000e-01 3.437500000000000e-01 1.833461323733005e-15 -1.193188344896422e+01
6.562500000000000e-01 3.593750000000000e-01 1.727103968119702e-15 -1.190053510766654e+01
6.562500000000000e-01 3.750000000000000e-01 1.617925314929339e-15 -1.186672115848670e+01
6.562500000000000e-01 3.906250000000000e-01 1.506659284614715e-15 -1.183041422951426e+01
6.562500000000000e-01 4.062500000000000e-01 1.394125165660451e-15 -1.179159969706875e+01
6.562500000000000e-01 4.218750000000000e-01 1.281215057051280e-15 -1.175027578702473e+01
6.562500000000000e-01 4.375000000000000e-01 1.168876849538885e-15 -1.170645361616386e+01
6.562500000000000e-01 4.531250000000000e-01 1.058092992139349e-15 -1.166015718820289e+01
6.562500000000000e-01 4.687500000000000e-01 9.498555920308820e-16 -1.161142335676523e+01
6.562500000000000e-01 4.843750000000000e-01 8.451387081491077e-16 -1.156030176508344e+01
6.562500000000000e-01 5.000000000000000e-01 7.448689958342427e-16 -1.150685476980049e+01
6.562500000000000e-01 5.156250000000000e-01 6.498961129588142e-16 -1.145115735394017e+01
6.562500000000000e-01 5.312500000000000e-01 5.609644769935435e-16 -1.139329703202843e+01
6.562500000000000e-01 5.468750000000000e-01 4.786880396508674e-16 -1.133337374847187e+01
6.562500000000000e-01 5.625000000000000e-01 4.035296989805401e-16 -1.127149976866867e+01
6.562500000000000e-01 5.781250000000000e-01 3.357867855256703e-16 -1.120779956091111e+01
6.562500000000000e-01 5.937500000000000e-01 2.755837393809035e-16 -1.114240966593426e+01
6.562500000000000e-01 6.093750000000000e-01 2.228726535308102e-16 -1.107547854992776e+01
6.562500000000000e-01 6.250000000000000e-01 1.774418257366142e-16 -1.100716643593565e+01
6.562500000000000e-01 6.406250000000000e-01 1.389318803782980e-16 -1.093764510778277e+01
6.562500000000000e-01 6.562500000000000e-01 1.068584472023825e-16 -1.086709767994498e+01
6.562500000000000e-01 6.718750000000000e-01 8.063987469226409e-17 -1.079571832609842e+01
6.562500000000000e-01 6.875000000000000e-01 5.962806825106383e-17 -1.072371195839188e+01
6.562500000000000e-01 7.031250000000000e-01 4.314032403559968e-17 -1.065129384875966e+01
6.562500000000000e-01 7.187500000000000e-01 3.049000744432730e-17 -1.057868918278738e+01
6.562500000000000e-01 7.343750000000000e-01 2.101410774013372e-17 -1.050613253571980e+01
6.562500000000000e-01 7.500000000000000e-01 1.409606877794581e-17 -1.043386725912066e+01
6.562500000000000e-01 7.656250000000000e-01 9.182807961183348e-18 -1.036214476540284e+01
6.562500000000000e-01 7.812500000000000e-01 5.795429877200682e-18 -1.029122369589146e+01
6.562500000000000e-01 7.968750000000000e-01 3.533745200555590e-18 -1.022136895619216e+01
6.562500000000000e-01 8.125000000000000e-01 2.075246685872260e-18 -1.015285060032498e+01
6.562500000000000e-01 8.281250000000000e-01 1.169610345443621e-18 -1.008594254224001e+01
6.562500000000000e-01 8.437500000000000e-01 6.300393803195873e-19 -1.002092106981809e+01
6.562500000000000e-01 8.593750000000000e-01 3.228356878198107e-19 -9.958063132079593e+00
6.562500000000000e-01 8.750000000000000e-01 1.564813357894895e-19 -9.897644364836161e+00
6.562500000000000e-01 8.906250000000000e-01 7.127718843547462e-20 -9.839936813055504e+00
6.562500000000000e-01 9.062500000000000e-01 3.027116135919935e-20 -9.785206299304736e+00
6.562500000000000e-01 9.218750000000000e-01 1.187319718234601e-20 -9.733709376064381e+00
6.562500000000000e-01 9.375000000000000e-01 4.251129023915078e-21 -9.685689784471098e+00
6.562500000000000e-01 9.531250000000000e-01 1.369422686899070e-21 -9.641374321603218e+00
6.562500000000000e-01 9.687500000000000e-01 3.896550103316809e-22 -9.600967990434812e+00
6.562500000000000e-01 9.843750000000000e-01 9.562949910219385e-23 -9.564648267307172e+00
6.562500000000000e-01 1.000000000000000e+00 1.961292981454001e-23 -9.532558265067571e+00
6.718750000000000e-01 0.000000000000000e+00 2.760637240166599e-15 -1.215544058230696e+01
6.718750000000000e-01 1.562500000000000e-02 2.758519273901097e-15 -1.215506237352670e+01
6.718750000000000e-01 3.125000000000000e-02 2.752155871264375e-15 -1.215392112465322e+01
6.718750000000000e-01 4.687500000000000e-02 2.741518812610163e-15 -1.215199710288748e+01
6.718750000000000e-01 6.250000000000000e-02 2.726562044716890e-15 -1.214925786536318e+01
6.718750000000000e-01 7.812500000000000e-02 2.707223172532677e-15 -1.214565891235783e+01
6.718750000000000e-01 9.375000000000000e-02 2.683425590139567e-15 -1.214114457354265e+01
6.718750000000000e-01 1.093750000000000e-01 2.655081287856369e-15 -1.213564910067805e+01
6.718750000000000e-01 1.250000000000000e-01 2.622094375039047e-15 -1.212909793480553e+01
6.718750000000000e-01 1.406250000000000e-01 2.584365354954859e-15 -1.212140911211482e+01
6.718750000000000e-01 1.562500000000000e-01 2.541796177996420e-15 -1.211249477040998e+01
6.718750000000000e-01 1.718750000000000e-01 2.494296081530397e-15 -1.210226271748471e+01
6.718750000000000e-01 1.875000000000000e-01 2.441788198098406e-15 -1.209061802369302e+01
6.718750000000000e-01 2.031250000000000e-01 2.384216878135904e-15 -1.207746460340834e+01
6.718750000000000e-01 2.187500000000000e-01 2.321555628985810e-15 -1.206270675368544e+01
6.718750000000000e-01 2.343750000000000e-01 2.253815519442058e-15 -1.204625062299535e+01
6.718750000000000e-01 2.500000000000000e-01 2.181053839951310e-15 -1.202800558808478e+01
6.718750000000000e-01 2.656250000000000e-01 2.103382745343833e-15 -1.200788552250294e+01
6.718750000000000e-01 2.812500000000000e-01 2.020977543088161e-15 -1.198580994582384e+01
6.718750000000000e-01 2.968750000000000e-01 1.934084230074714e-15 -1.196170504781484e+01
6.718750000000000e-01 3.125000000000000e-01 1.843025830436955e-15 -1.193550458651130e+01
6.718750000000000e-01 3.281250000000000e-01 1.748207052125480e-15 -1.190715066321042e+01
6.718750000000000e-01 3.437500000000000e-01 1.650116767669767e-15 -1.187659438066647e+01
6.718750000000000e-01 3.593750000000000e-01 1.549327841310775e-15 -1.184379639322183e+01
6.718750000000000e-01 3.750000000000000e-01 1.446493876321691e-15 -1.180872735925128e+01
6.718750000000000e-01 3.906250000000000e-01 1.342342547072743e-15 -1.177136830717892e+01
6.718750000000000e-01 4.062500000000000e-01 1.237665312047063e-15 -1.173171092655069e+01
6.718750000000000e-01 4.218750000000000e-01 1.133303475195444e-15 -1.168975779530273e+01
6.718750000000000e-01 4.375000000000000e-01 1.030130768388414e-15 -1.164552255359310e+01
6.718750000000000e-01 4.531250000000000e-01 9.290328576624642e-16 -1.159903003346833e+01
6.718750000000000e-01 4.687500000000000e-01 8.308844164739260e-16 -1.155031635233039e+01
6.718750000000000e-01 4.843750000000000e-01 7.365246423628834e-16 -1.149942897675098e+01
6.718750000000000e-01 5.000000000000000e-01 6.467322985339226e-16 -1.144642676172332e+01
6.718750000000000e-01 5.156250000000000e-01 5.622015168324179e-16 -1.139137996900854e+01
6.718750000000000e-01 5.312500000000000e-01 4.835196822325445e-16 -1.133437026686947e+01
6.718750000000000e-01 5.468750000000000e-01 4.111487134036069e-16 -1.127549071221014e+01
6.718750000000000e-01 5.625000000000000e-01 3.454109472656462e-16 -1.121484571497714e+01
6.718750000000000e-01 5.781250000000000e-01 2.864806241191902e-16 -1.115255098362186e+01
6.718750000000000e-01 5.937500000000000e-01 2.343816605500340e-16 -1.108873344947517e+01
6.718750000000000e-01 6.093750000000000e-01 1.889920075492458e-16 -1.102353116702760e+01
6.718750000000000e-01 6.250000000000000e-01 1.500544494872601e-16 -1.095709318632886e+01
6.718750000000000e-01 6.406250000000000e-01 1.171932429184161e-16 -1.088957939299492e+01
6.718750000000000e-01 6.562500000000000e-01 8.993556536359029e-17 -1.082116031062235e+01
6.718750000000000e-01 6.718750000000000e-01 6.773638690827854e-17 -1.075201685972837e+01
6.718750000000000e-01 6.875000000000000e-01 5.000513103038940e-17 -1.068234006664247e+01
6.718750000000000e-01 7.031250000000000e-01 3.613238518644194e-17 -1.061233071503596e+01
6.718750000000000e-01 7.187500000000000e-01 2.551497159091336e-17 -1.054219893196647e+01
6.718750000000000e-01 7.343750000000000e-01 1.757789203915209e-17 -1.047216369940471e+01
6.718750000000000e-01 7.500000000000000e-01 1.179199682775173e-17 -1.040245228114960e+01
6.718750000000000e-01 7.656250000000000e-01 7.686659396677242e-18 -1.033329955380620e+01
6.718750000000000e-01 7.812500000000000e-01 4.857215531039791e-18 -1.026494722902726e+01
6.718750000000000e-01 7.968750000000000e-01 2.967393357899420e-18 -1.019764295245148e+01
6.718750000000000e-01 8.125000000000000e-01 1.747364589371001e-18 -1.013163926263767e+01
6.718750000000000e-01 8.281250000000000e-01 9.883450450682714e-19 -1.006719239068484e+01
6.718750000000000e-01 8.437500000000000e-01 5.348363228153455e-19 -1.000456087802906e+01
6.718750000000000e-01 8.593750000000000e-01 2.756236035263162e-19 -9.944003985943354e+00
6.718750000000000e-01 8.750000000000000e-01 1.345404924403573e-19 -9.885779865316536e+00
6.718750000000000e-01 8.906250000000000e-01 6.181127109614526e-20 -9.830143449044396e+00
6.718750000000000e-01 9.062500000000000e-01 2.652568099527404e-20 -9.777344021393381e+00
6.718750000000000e-01 9.218750000000000e-01 1.053602244942689e-20 -9.727622408401075e+00
6.718750000000000e-01 9.375000000000000e-01 3.830382093509716e-21 -9.681207719850278e+00
6.718750000000000e-01 9.531250000000000e-01 1.257004137912892e-21 -9.638313555292674e+00
6.718750000000000e-01 9.687500000000000e-01 3.658897694385171e-22 -9.599133561969282e+00
6.718750000000000e-01 9.843750000000000e-01 9.235762894554735e-23 -9.563836198100773e+00
6.718750000000000e-01 1.000000000000000e+00 1.962216623076405e-23 -9.532558505675532e+00
6.875000000000000e-01 0.000000000000000e+00 2.563305924705686e-15 -1.212379415814026e+01
6.875000000000000e-01 1.562500000000000e-02 2.561140263078717e-15 -1.212330535613430e+01
6.875000000000000e-01 3.125000000000000e-02 2.554635930719818e-15 -1.212183407004892e+01
