chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.156250000000000e-01 9.687500000000000e-01 4.017254366113342e-18 -3.825506654217499e+01
5.156250000000000e-01 9.843750000000000e-01 5.174788328969861e-19 -3.812895971012195e+01
5.156250000000000e-01 1.000000000000000e+00 4.941072730332714e-20 -3.801839922221088e+01
5.312500000000000e-01 0.000000000000000e+00 1.018397446201512e-07 -3.798294130623812e+01
5.312500000000000e-01 1.562500000000000e-02 1.016279331554579e-07 -3.799290114123279e+01
5.312500000000000e-01 3.125000000000000e-02 1.009935724605483e-07 -3.802266913453375e+01
5.312500000000000e-01 4.687500000000000e-02 9.993994508560436e-08 -3.807191291672893e+01
5.312500000000000e-01 6.250000000000000e-02 9.847272209506593e-08 -3.814008566449443e+01
5.312500000000000e-01 7.812500000000000e-02 9.660024687173818e-08 -3.822643647079205e+01
5.312500000000000e-01 9.375000000000000e-02 9.433389973560654e-08 -3.833002425241080e+01
5.312500000000000e-01 1.093750000000000e-01 9.168851118215742e-08 -3.844973464145641e+01
5.312500000000000e-01 1.250000000000000e-01 8.868278358265155e-08 -3.858429922344150e+01
5.312500000000000e-01 1.406250000000000e-01 8.533967489401091e-08 -3.873231644416945e+01
5.312500000000000e-01 1.562500000000000e-01 8.168669423730034e-08 -3.889227350935496e+01
5.312500000000000e-01 1.718750000000000e-01 7.775605908758624e-08 -3.906256863984055e+01
5.312500000000000e-01 1.875000000000000e-01 7.358466807915422e-08 -3.924153311366467e+01
5.312500000000000e-01 2.031250000000000e-01 6.921385250005222e-08 -3.942745261487920e+01
5.312500000000000e-01 2.187500000000000e-01 6.468888331333194e-08 -3.961858750849059e+01
5.312500000000000e-01 2.343750000000000e-01 6.005822823459744e-08 -3.981319176241667e+01
5.312500000000000e-01 2.500000000000000e-01 5.537257360712200e-08 -4.000953033367524e+01
5.312500000000000e-01 2.656250000000000e-01 5.068364662431416e-08 -4.020589492174039e+01
5.312500000000000e-01 2.812500000000000e-01 4.604289264211962e-08 -4.040061806372530e+01
5.312500000000000e-01 2.968750000000000e-01 4.150007770810100e-08 -4.059208560225194e+01
5.312500000000000e-01 3.125000000000000e-01 3.710189614656540e-08 -4.077874759761336e+01
5.312500000000000e-01 3.281250000000000e-01 3.289066583530305e-08 -4.095912778233541e+01
5.312500000000000e-01 3.437500000000000e-01 2.890318924598190e-08 -4.113183167057751e+01
5.312500000000000e-01 3.593750000000000e-01 2.516984683076444e-08 -4.129555343937695e+01
5.312500000000000e-01 3.750000000000000e-01 2.171397216443831e-08 -4.144908169614331e+01
5.312500000000000e-01 3.906250000000000e-01 1.855153726522613e-08 -4.159130423946129e+01
5.312500000000000e-01 4.062500000000000e-01 1.569115394829183e-08 -4.172121191035902e+01
5.312500000000000e-01 4.218750000000000e-01 1.313437519852817e-08 -4.183790162051427e+01
5.312500000000000e-01 4.375000000000000e-01 1.087626142810404e-08 -4.194057863379251e+01
5.312500000000000e-01 4.531250000000000e-01 8.906161681975970e-09 -4.202855816894729e+01
5.312500000000000e-01 4.687500000000000e-01 7.208650321868532e-09 -4.210126638477517e+01
5.312500000000000e-01 4.843750000000000e-01 5.764555743627114e-09 -4.215824080458053e+01
5.312500000000000e-01 5.000000000000000e-01 4.552018937357954e-09 -4.219913023424673e+01
5.312500000000000e-01 5.156250000000000e-01 3.547525371667332e-09 -4.222369422701310e+01
5.312500000000000e-01 5.312500000000000e-01 2.726862644716883e-09 -4.223180214753700e+01
5.312500000000000e-01 5.468750000000000e-01 2.065967336453134e-09 -4.222343188726131e+01
5.312500000000000e-01 5.625000000000000e-01 1.541636293757031e-09 -4.219866828177508e+01
5.312500000000000e-01 5.781250000000000e-01 1.132089120518199e-09 -4.215770127820429e+01
5.312500000000000e-01 5.937500000000000e-01 8.173791047749815e-10 -4.210082389629187e+01
5.312500000000000e-01 6.093750000000000e-01 5.796586406789238e-10 -4.202843002058363e+01
5.312500000000000e-01 6.250000000000000e-01 4.033120964232852e-10 -4.194101205307960e+01
5.312500000000000e-01 6.406250000000000e-01 2.749739595512084e-10 -4.183915844608903e+01
5.312500000000000e-01 6.562500000000000e-01 1.834530410868940e-10 -4.172355112420421e+01
5.312500000000000e-01 6.718750000000000e-01 1.195847323098184e-10 -4.159496279270152e+01
5.312500000000000e-01 6.875000000000000e-01 7.603303881336689e-11 -4.145425411767247e+01
5.312500000000000e-01 7.031250000000000e-01 4.706265119338488e-11 -4.130237075109639e+01
5.312500000000000e-01 7.187500000000000e-01 2.829894300638360e-11 -4.114034016205292e+01
5.312500000000000e-01 7.343750000000000e-01 1.649080187400917e-11 -4.096926822337294e+01
5.312500000000000e-01 7.500000000000000e-01 9.287873548150636e-12 -4.079033549109452e+01
5.312500000000000e-01 7.656250000000000e-01 5.040387768046232e-12 -4.060479310181465e+01
5.312500000000000e-01 7.812500000000000e-01 2.626469820588442e-12 -4.041395819996275e+01
5.312500000000000e-01 7.968750000000000e-01 1.308919233311567e-12 -4.021920879252447e+01
5.312500000000000e-01 8.125000000000000e-01 6.210081930711569e-13 -4.002197791203522e+01
5.312500000000000e-01 8.281250000000000e-01 2.790134008287413e-13 -3.982374694872575e+01
5.312500000000000e-01 8.437500000000000e-01 1.179814199175131e-13 -3.962603798825219e+01
5.312500000000000e-01 8.593750000000000e-01 4.661330722188050e-14 -3.943040496083215e+01
5.312500000000000e-01 8.750000000000000e-01 1.705977677014426e-14 -3.923842336861557e+01
5.312500000000000e-01 8.906250000000000e-01 5.724266116711791e-15 -3.905167830772003e+01
5.312500000000000e-01 9.062500000000000e-01 1.739041561209816e-15 -3.887175043530328e+01
5.312500000000000e-01 9.218750000000000e-01 4.710374498042452e-16 -3.870019944414026e+01
5.312500000000000e-01 9.375000000000000e-01 1.115840330505246e-16 -3.853854448824473e+01
5.312500000000000e-01 9.531250000000000e-01 2.255910021634234e-17 -3.838824083892558e+01
5.312500000000000e-01 9.687500000000000e-01 3.770486011783809e-18 -3.825065181878218e+01
5.312500000000000e-01 9.843750000000000e-01 4.993342271417497e-19 -3.812701472414503e+01
5.312500000000000e-01 1.000000000000000e+00 4.942034350080701e-20 -3.801839893971685e+01
5.468750000000000e-01 0.000000000000000e+00 9.058920749191300e-08 -3.862579672521789e+01
5.468750000000000e-01 1.562500000000000e-02 9.038506829288776e-08 -3.863443418423276e+01
5.468750000000000e-01 3.125000000000000e-02 8.977420249455264e-08 -3.866025083292942e+01
5.468750000000000e-01 4.687500000000000e-02 8.876129896569257e-08 -3.870296122055793e+01
5.468750000000000e-01 6.250000000000000e-02 8.735428002125273e-08 -3.876209530791862e+01
5.468750000000000e-01 7.812500000000000e-02 8.556444872735998e-08 -3.883700679936921e+01
5.468750000000000e-01 9.375000000000000e-02 8.340666770639194e-08 -3.892688435362660e+01
5.468750000000000e-01 1.093750000000000e-01 8.089954344599194e-08 -3.903076525950983e+01
5.468750000000000e-01 1.250000000000000e-01 7.806558494736453e-08 -3.914755109674917e+01
5.468750000000000e-01 1.406250000000000e-01 7.493130235980653e-08 -3.927602486703493e+01
5.468750000000000e-01 1.562500000000000e-01 7.152721063512196e-08 -3.941486907605655e+01
5.468750000000000e-01 1.718750000000000e-01 6.788770569007770e-08 -3.956268427025284e+01
5.468750000000000e-01 1.875000000000000e-01 6.405078636445254e-08 -3.971800757721339e+01
5.468750000000000e-01 2.031250000000000e-01 6.005760455459087e-08 -3.987933085986063e+01
5.468750000000000e-01 2.187500000000000e-01 5.595183783357724e-08 -4.004511816509442e+01
5.468750000000000e-01 2.343750000000000e-01 5.177889277245542e-08 -4.021382222121734e+01
5.468750000000000e-01 2.500000000000000e-01 4.758496182854628e-08 -4.038389980989889e+01
5.468750000000000e-01 2.656250000000000e-01 4.341597061542213e-08 -4.055382590353970e+01
5.468750000000000e-01 2.812500000000000e-01 3.931646411254779e-08 -4.072210651496767e+01
5.468750000000000e-01 2.968750000000000e-01 3.532848856048672e-08 -4.088729025199407e+01
5.468750000000000e-01 3.125000000000000e-01 3.149052941231818e-08 -4.104797860418263e+01
5.468750000000000e-01 3.281250000000000e-01 2.783656425654202e-08 -4.120283501384630e+01
5.468750000000000e-01 3.437500000000000e-01 2.439528314371774e-08 -4.135059279898299e+01
5.468750000000000e-01 3.593750000000000e-01 2.118951785768301e-08 -4.149006200417572e+01
5.468750000000000e-01 3.750000000000000e-01 1.823590747332612e-08 -4.162013525815207e+01
5.468750000000000e-01 3.906250000000000e-01 1.554481147073196e-08 -4.173979271539346e+01
5.468750000000000e-01 4.062500000000000e-01 1.312046530604478e-08 -4.184810615547791e+01
5.468750000000000e-01 4.218750000000000e-01 1.096135819182428e-08 -4.194424230899303e+01
5.468750000000000e-01 4.375000000000000e-01 9.060800197644615e-09 -4.202746547389685e+01
5.468750000000000e-01 4.531250000000000e-01 7.407636563042490e-09 -4.209713948179697e+01
5.468750000000000e-01 4.687500000000000e-01 5.987061799355446e-09 -4.215272907014221e+01
5.468750000000000e-01 4.843750000000000e-01 4.781484782433847e-09 -4.219380071385450e+01
5.468750000000000e-01 5.000000000000000e-01 3.771398252693589e-09 -4.222002296831697e+01
5.468750000000000e-01 5.156250000000000e-01 2.936211295591009e-09 -4.223116637454192e+01
5.468750000000000e-01 5.312500000000000e-01 2.255010650197227e-09 -4.222710297631195e+01
5.468750000000000e-01 5.468750000000000e-01 1.707225203518868e-09 -4.220780549765902e+01
5.468750000000000e-01 5.625000000000000e-01 1.273176936289347e-09 -4.217334622677410e+01
5.468750000000000e-01 5.781250000000000e-01 9.345101767641006e-10 -4.212389564899507e+01
5.468750000000000e-01 5.937500000000000e-01 6.744987436623545e-10 -4.205972086669657e+01
5.468750000000000e-01 6.093750000000000e-01 4.782370493215367e-10 -4.198118383767751e+01
5.468750000000000e-01 6.250000000000000e-01 3.327262908396893e-10 -4.188873945608428e+01
5.468750000000000e-01 6.406250000000000e-01 2.268704251988884e-10 -4.178293349125296e+01
5.468750000000000e-01 6.562500000000000e-01 1.513987583725488e-10 -4.166440039035927e+01
5.468750000000000e-01 6.718750000000000e-01 9.873280849257107e-11 -4.153386094073173e+01
5.468750000000000e-01 6.875000000000000e-01 6.281480715800883e-11 -4.139211977736910e+01
5.468750000000000e-01 7.031250000000000e-01 3.891398517566865e-11 -4.124006271077992e+01
5.468750000000000e-01 7.187500000000000e-01 2.342486588537929e-11 -4.107865383983327e+01
5.468750000000000e-01 7.343750000000000e-01 1.366938010517730e-11 -4.090893240382218e+01
5.468750000000000e-01 7.500000000000000e-01 7.711937156907314e-12 -4.073200931725091e+01
5.468750000000000e-01 7.656250000000000e-01 4.193841450538631e-12 -4.054906331966253e+01
5.468750000000000e-01 7.812500000000000e-01 2.190820460207240e-12 -4.036133666073097e+01
5.468750000000000e-01 7.968750000000000e-01 1.095086820091334e-12 -4.017013022728407e+01
5.468750000000000e-01 8.125000000000000e-01 5.214167337044837e-13 -3.997679800319091e+01
5.468750000000000e-01 8.281250000000000e-01 2.352655726355057e-13 -3.978274073428239e+01
5.468750000000000e-01 8.437500000000000e-01 9.998599120104060e-14 -3.958939864746983e+01
5.468750000000000e-01 8.593750000000000e-01 3.974106329465408e-14 -3.939824304453354e+01
5.468750000000000e-01 8.750000000000000e-01 1.464874549389650e-14 -3.921076655464315e+01
5.468750000000000e-01 8.906250000000000e-01 4.957258882200280e-15 -3.902847178279443e+01
5.468750000000000e-01 9.062500000000000e-01 1.521448638577976e-15 -3.885285803013713e+01
5.468750000000000e-01 9.218750000000000e-01 4.171908195536433e-16 -3.868540568101074e+01
5.468750000000000e-01 9.375000000000000e-01 1.003125420556382e-16 -3.852755774207222e+01
5.468750000000000e-01 9.531250000000000e-01 2.065448992467151e-17 -3.838069786839660e+01
5.468750000000000e-01 9.687500000000000e-01 3.531452949533857e-18 -3.824612399957707e+01
5.468750000000000e-01 9.843750000000000e-01 4.812894365785990e-19 -3.812501642222618e+01
5.468750000000000e-01 1.000000000000000e+00 4.943135269401436e-20 -3.801839861631837e+01
5.625000000000000e-01 0.000000000000000e+00 7.935407015476357e-08 -3.920828713434588e+01
5.625000000000000e-01 1.562500000000000e-02 7.916275066486089e-08 -3.921573068988924e+01
5.625000000000000e-01 3.125000000000000e-02 7.859065543858900e-08 -3.923797916878718e+01
5.625000000000000e-01 4.687500000000000e-02 7.764338262488019e-08 -3.927478739915384e+01
5.625000000000000e-01 6.250000000000000e-02 7.633028757448922e-08 -3.932575134795255e+01
5.625000000000000e-01 7.812500000000000e-02 7.466451032561250e-08 -3.939031482651496e+01
5.625000000000000e-01 9.375000000000000e-02 7.266299443587933e-08 -3.946777854156328e+01
5.625000000000000e-01 1.093750000000000e-01 7.034647914371401e-08 -3.955731118297974e+01
5.625000000000000e-01 1.250000000000000e-01 6.773944406144809e-08 -3.965796218787517e+01
5.625000000000000e-01 1.406250000000000e-01 6.486998461149343e-08 -3.976867579083292e+01
5.625000000000000e-01 1.562500000000000e-01 6.176959753729924e-08 -3.988830596243530e+01
5.625000000000000e-01 1.718750000000000e-01 5.847285923859246e-08 -4.001563185041593e+01
5.625000000000000e-01 1.875000000000000e-01 5.501698537994824e-08 -4.014937336666623e+01
5.625000000000000e-01 2.031250000000000e-01 5.144126793805218e-08 -4.028820660467239e+01
5.625000000000000e-01 2.187500000000000e-01 4.778639505843787e-08 -4.043077882119917e+01
5.625000000000000e-01 2.343750000000000e-01 4.409366902001714e-08 -4.057572276879868e+01
5.625000000000000e-01 2.500000000000000e-01 4.040414731938605e-08 -4.072167021813983e+01
5.625000000000000e-01 2.656250000000000e-01 3.675774038378071e-08 -4.086726455817789e+01
5.625000000000000e-01 2.812500000000000e-01 3.319230575689885e-08 -4.101117240564437e+01
5.625000000000000e-01 2.968750000000000e-01 2.974278201440113e-08 -4.115209419196686e+01
5.625000000000000e-01 3.125000000000000e-01 2.644040568309926e-08 -4.128877372506057e+01
5.625000000000000e-01 3.281250000000000e-01 2.331205094611299e-08 -4.142000674564160e+01
5.625000000000000e-01 3.437500000000000e-01 2.037972517982989e-08 -4.154464851347148e+01
5.625000000000000e-01 3.593750000000000e-01 1.766024399942549e-08 -4.166162046919184e+01
5.625000000000000e-01 3.750000000000000e-01 1.516509836807682e-08 -4.176991602329738e+01
5.625000000000000e-01 3.906250000000000e-01 1.290051448934566e-08 -4.186860552641804e+01
5.625000000000000e-01 4.062500000000000e-01 1.086769571906336e-08 -4.195684047553539e+01
5.625000000000000e-01 4.218750000000000e-01 9.063225575246108e-09 -4.203385700990329e+01
5.625000000000000e-01 4.375000000000000e-01 7.479602865389407e-09 -4.209897874901522e+01
5.625000000000000e-01 4.531250000000000e-01 6.105874495698049e-09 -4.215161902343777e+01
5.625000000000000e-01 4.687500000000000e-01 4.928328885553775e-09 -4.219128254797195e+01
5.625000000000000e-01 4.843750000000000e-01 3.931213005134685e-09 -4.221756658550912e+01
5.625000000000000e-01 5.000000000000000e-01 3.097438567035594e-09 -4.223016164900491e+01
5.625000000000000e-01 5.156250000000000e-01 2.409247342068145e-09 -4.222885178801177e+01
5.625000000000000e-01 5.312500000000000e-01 1.848811347580147e-09 -4.221351450491820e+01
5.625000000000000e-01 5.468750000000000e-01 1.398750165430778e-09 -4.218412034415213e+01
5.625000000000000e-01 5.625000000000000e-01 1.042554320351453e-09 -4.214073219488594e+01
5.625000000000000e-01 5.781250000000000e-01 7.649100098270183e-10 -4.208350434404898e+01
5.625000000000000e-01 5.937500000000000e-01 5.519261584629460e-10 -4.201268131163980e+01
5.625000000000000e-01 6.093750000000000e-01 3.912695269315537e-10 -4.192859649445506e+01
5.625000000000000e-01 6.250000000000000e-01 2.722173032137420e-10 -4.183167063751127e+01
5.625000000000000e-01 6.406250000000000e-01 1.856392016180045e-10 -4.172241014482059e+01
5.625000000000000e-01 6.562500000000000e-01 1.239226264273027e-10 -4.160140523296315e+01
5.625000000000000e-01 6.718750000000000e-01 8.085500905537217e-11 -4.146932792229865e+01
5.625000000000000e-01 6.875000000000000e-01 5.147712389815471e-11 -4.132692985182332e+01
5.625000000000000e-01 7.031250000000000e-01 3.192017575370212e-11 -4.117503989470919e+01
5.625000000000000e-01 7.187500000000000e-01 1.923789197274281e-11 -4.101456154249174e+01
5.625000000000000e-01 7.343750000000000e-01 1.124291366129310e-11 -4.084647001661331e+01
5.625000000000000e-01 7.500000000000000e-01 6.354631341640189e-12 -4.067180905643870e+01
5.625000000000000e-01 7.656250000000000e-01 3.463414637033487e-12 -4.049168732265845e+01
5.625000000000000e-01 7.812500000000000e-01 1.814092284396794e-12 -4.030727434382065e+01
5.625000000000000e-01 7.968750000000000e-01 9.096754492617219e-13 -4.011979592110038e+01
5.625000000000000e-01 8.125000000000000e-01 4.347807959010859e-13 -3.993052889168665e+01
5.625000000000000e-01 8.281250000000000e-01 1.970598041737285e-13 -3.974079513358259e+01
5.625000000000000e-01 8.437500000000000e-01 8.419658890383971e-14 -3.955195467309147e+01
5.625000000000000e-01 8.593750000000000e-01 3.367745620837229e-14 -3.936539772949794e+01
5.625000000000000e-01 8.750000000000000e-01 1.250713038545975e-14 -3.918253549761093e+01
5.625000000000000e-01 8.906250000000000e-01 4.270472793227391e-15 -3.900478942542354e+01
5.625000000000000e-01 9.062500000000000e-01 1.324724988942851e-15 -3.883357868766758e+01
5.625000000000000e-01 9.218750000000000e-01 3.679375266855158e-16 -3.867030548142777e+01
5.625000000000000e-01 9.375000000000000e-01 8.985514446625059e-17 -3.851633766970291e+01
5.625000000000000e-01 9.531250000000000e-01 1.885635626330127e-17 -3.837298816139909e+01
5.625000000000000e-01 9.687500000000000e-01 3.300840396872231e-18 -3.824149022353598e+01
