chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.500000000000000e-01 7.343750000000000e-01 1.041561272038237e-08 -4.489746421857870e+01
2.500000000000000e-01 7.500000000000000e-01 5.582889340193042e-09 -4.473790092529458e+01
2.500000000000000e-01 7.656250000000000e-01 2.873402548073005e-09 -4.455501153606789e+01
2.500000000000000e-01 7.812500000000000e-01 1.414383854656649e-09 -4.435175328596355e+01
2.500000000000000e-01 7.968750000000000e-01 6.627718151453415e-10 -4.413119723756516e+01
2.500000000000000e-01 8.125000000000000e-01 2.940656316364756e-10 -4.389651701651381e+01
2.500000000000000e-01 8.281250000000000e-01 1.227599977365802e-10 -4.365097586531888e+01
2.500000000000000e-01 8.437500000000000e-01 4.785707765775282e-11 -4.339791162235252e+01
2.500000000000000e-01 8.593750000000000e-01 1.726735003660331e-11 -4.314071914837737e+01
2.500000000000000e-01 8.750000000000000e-01 5.704386539700463e-12 -4.288282961731915e+01
2.500000000000000e-01 8.906250000000000e-01 1.702859117744378e-12 -4.262768595118976e+01
2.500000000000000e-01 9.062500000000000e-01 4.519242330429528e-13 -4.237871349673784e+01
2.500000000000000e-01 9.218750000000000e-01 1.044694771475550e-13 -4.213928479249064e+01
2.500000000000000e-01 9.375000000000000e-01 2.049205999333216e-14 -4.191267692739582e+01
2.500000000000000e-01 9.531250000000000e-01 3.295974612022788e-15 -4.170201949568683e+01
2.500000000000000e-01 9.687500000000000e-01 4.151407451454136e-16 -4.151023042305537e+01
2.500000000000000e-01 9.843750000000000e-01 3.840992566566094e-17 -4.133993583057833e+01
2.500000000000000e-01 1.000000000000000e+00 2.379445338227320e-18 -4.119336834502511e+01
2.656250000000000e-01 0.000000000000000e+00 7.305925886839865e-05 -1.831908043419301e+01
2.656250000000000e-01 1.562500000000000e-02 7.272373248048378e-05 -1.838241663300421e+01
2.656250000000000e-01 3.125000000000000e-02 7.172784582440184e-05 -1.857130381889922e+01
2.656250000000000e-01 4.687500000000000e-02 7.010385072316086e-05 -1.888245454655268e+01
2.656250000000000e-01 6.250000000000000e-02 6.790597632307830e-05 -1.931063237096521e+01
2.656250000000000e-01 7.812500000000000e-02 6.521076442767057e-05 -1.984897175198951e+01
2.656250000000000e-01 9.375000000000000e-02 6.211675100812301e-05 -2.048934616282093e+01
2.656250000000000e-01 1.093750000000000e-01 5.874267293913328e-05 -2.122272123689604e+01
2.656250000000000e-01 1.250000000000000e-01 5.522318187216039e-05 -2.203943088615443e+01
2.656250000000000e-01 1.406250000000000e-01 5.170101876570435e-05 -2.292932766686611e+01
2.656250000000000e-01 1.562500000000000e-01 4.831495682616513e-05 -2.388179156943085e+01
2.656250000000000e-01 1.718750000000000e-01 4.518387424056628e-05 -2.488564236807120e+01
2.656250000000000e-01 1.875000000000000e-01 4.238928365852432e-05 -2.592908150024643e+01
2.656250000000000e-01 2.031250000000000e-01 3.996105339718472e-05 -2.699983936655919e+01
2.656250000000000e-01 2.187500000000000e-01 3.787223240131634e-05 -2.808564131610336e+01
2.656250000000000e-01 2.343750000000000e-01 3.604679032087621e-05 -2.917491319809191e+01
2.656250000000000e-01 2.500000000000000e-01 3.437879873162366e-05 -3.025746057918280e+01
2.656250000000000e-01 2.656250000000000e-01 3.275651340613613e-05 -3.132485436194017e+01
2.656250000000000e-01 2.812500000000000e-01 3.108364589930324e-05 -3.237043981738822e+01
2.656250000000000e-01 2.968750000000000e-01 2.929295354093591e-05 -3.338907694115007e+01
2.656250000000000e-01 3.125000000000000e-01 2.735125729981961e-05 -3.437678343020561e+01
2.656250000000000e-01 3.281250000000000e-01 2.525764669633953e-05 -3.533040572562192e+01
2.656250000000000e-01 3.437500000000000e-01 2.303746814883404e-05 -3.624737048120868e+01
2.656250000000000e-01 3.593750000000000e-01 2.073441407135687e-05 -3.712551872514332e+01
2.656250000000000e-01 3.750000000000000e-01 1.840238282701494e-05 -3.796300434366684e+01
2.656250000000000e-01 3.906250000000000e-01 1.609815894666953e-05 -3.875823587841579e+01
2.656250000000000e-01 4.062500000000000e-01 1.387548525396961e-05 -3.950984497237858e+01
2.656250000000000e-01 4.218750000000000e-01 1.178075927062135e-05 -4.021667019611834e+01
2.656250000000000e-01 4.375000000000000e-01 9.850353192897559e-06 -4.087774930193923e+01
2.656250000000000e-01 4.531250000000000e-01 8.109402264838134e-06 -4.149231586624495e+01
2.656250000000000e-01 4.687500000000000e-01 6.571812265036710e-06 -4.205979807112151e+01
2.656250000000000e-01 4.843750000000000e-01 5.241190765927569e-06 -4.257981841201537e+01
2.656250000000000e-01 5.000000000000000e-01 4.112398983236731e-06 -4.305219369022846e+01
2.656250000000000e-01 5.156250000000000e-01 3.173442203296354e-06 -4.347693495187610e+01
2.656250000000000e-01 5.312500000000000e-01 2.407457905728096e-06 -4.385424718923142e+01
2.656250000000000e-01 5.468750000000000e-01 1.794613172291884e-06 -4.418452869641419e+01
2.656250000000000e-01 5.625000000000000e-01 1.313779141840231e-06 -4.446837000893090e+01
2.656250000000000e-01 5.781250000000000e-01 9.439039429952510e-07 -4.470655237715840e+01
2.656250000000000e-01 5.937500000000000e-01 6.650522622202501e-07 -4.490004573842232e+01
2.656250000000000e-01 6.093750000000000e-01 4.591168387707688e-07 -4.505000616563120e+01
2.656250000000000e-01 6.250000000000000e-01 3.102337204415735e-07 -4.515777278367109e+01
2.656250000000000e-01 6.406250000000000e-01 2.049494072796751e-07 -4.522486415711334e+01
2.656250000000000e-01 6.562500000000000e-01 1.321953507922478e-07 -4.525297416237306e+01
2.656250000000000e-01 6.718750000000000e-01 8.312551337661714e-08 -4.524396736216761e+01
2.656250000000000e-01 6.875000000000000e-01 5.086787090939456e-08 -4.519987389808475e+01
2.656250000000000e-01 7.031250000000000e-01 3.023281753610883e-08 -4.512288390704700e+01
2.656250000000000e-01 7.187500000000000e-01 1.741208670016839e-08 -4.501534144904041e+01
2.656250000000000e-01 7.343750000000000e-01 9.692343772236361e-09 -4.487973790702884e+01
2.656250000000000e-01 7.500000000000000e-01 5.198945256896837e-09 -4.471870478648064e+01
2.656250000000000e-01 7.656250000000000e-01 2.678045871459948e-09 -4.453500580260186e+01
2.656250000000000e-01 7.812500000000000e-01 1.319515373404760e-09 -4.433152809928736e+01
2.656250000000000e-01 7.968750000000000e-01 6.190225420125486e-10 -4.411127239548438e+01
2.656250000000000e-01 8.125000000000000e-01 2.750195163265856e-10 -4.387734180173880e+01
2.656250000000000e-01 8.281250000000000e-01 1.149872216320430e-10 -4.363292899060196e+01
2.656250000000000e-01 8.437500000000000e-01 4.490846654798993e-11 -4.338130133632235e+01
2.656250000000000e-01 8.593750000000000e-01 1.623818772101954e-11 -4.312578355711980e+01
2.656250000000000e-01 8.750000000000000e-01 5.378025626723381e-12 -4.286973729050801e+01
2.656250000000000e-01 8.906250000000000e-01 1.610306324429776e-12 -4.261653689885519e+01
2.656250000000000e-01 9.062500000000000e-01 4.289239747269551e-13 -4.236954062479228e+01
2.656250000000000e-01 9.218750000000000e-01 9.959395870753132e-14 -4.213205597383782e+01
2.656250000000000e-01 9.375000000000000e-01 1.964292179898651e-14 -4.190729786380646e+01
2.656250000000000e-01 9.531250000000000e-01 3.181105071543220e-15 -4.169833759836416e+01
2.656250000000000e-01 9.687500000000000e-01 4.041852957270619e-16 -4.150804001457423e+01
2.656250000000000e-01 9.843750000000000e-01 3.782497514773228e-17 -4.133898508066736e+01
2.656250000000000e-01 1.000000000000000e+00 2.379471030627782e-18 -4.119336852088257e+01
2.812500000000000e-01 0.000000000000000e+00 6.607343755575782e-05 -1.987211268230297e+01
2.812500000000000e-01 1.562500000000000e-02 6.577437422856587e-05 -1.993084976650429e+01
2.812500000000000e-01 3.125000000000000e-02 6.488874411291626e-05 -2.010610923722577e+01
2.812500000000000e-01 4.687500000000000e-02 6.345112183661544e-05 -2.039509191604606e+01
2.812500000000000e-01 6.250000000000000e-02 6.151868419709225e-05 -2.079330920469445e+01
2.812500000000000e-01 7.812500000000000e-02 5.917019143290220e-05 -2.129481317356515e+01
2.812500000000000e-01 9.375000000000000e-02 5.650385787441384e-05 -2.189245515417240e+01
2.812500000000000e-01 1.093750000000000e-01 5.363342873158969e-05 -2.257812339871240e+01
2.812500000000000e-01 1.250000000000000e-01 5.068171234990762e-05 -2.334291580222974e+01
2.812500000000000e-01 1.406250000000000e-01 4.777101578475763e-05 -2.417722505341427e+01
2.812500000000000e-01 1.562500000000000e-01 4.501061122033544e-05 -2.507075510893518e+01
2.812500000000000e-01 1.718750000000000e-01 4.248267067124261e-05 -2.601254390234908e+01
2.812500000000000e-01 1.875000000000000e-01 4.022980378815690e-05 -2.699110803189892e+01
2.812500000000000e-01 2.031250000000000e-01 3.824845212142219e-05 -2.799480069214973e+01
2.812500000000000e-01 2.187500000000000e-01 3.649156798861630e-05 -2.901236173462393e+01
2.812500000000000e-01 2.343750000000000e-01 3.488082977922739e-05 -3.003350206102216e+01
2.812500000000000e-01 2.500000000000000e-01 3.332476713781157e-05 -3.104932054600483e+01
2.812500000000000e-01 2.656250000000000e-01 3.173717989811493e-05 -3.205244252596122e+01
2.812500000000000e-01 2.812500000000000e-01 3.005117054874128e-05 -3.303690972199860e+01
2.812500000000000e-01 2.968750000000000e-01 2.822672310346390e-05 -3.399793417456564e+01
2.812500000000000e-01 3.125000000000000e-01 2.625216787248464e-05 -3.493162671427697e+01
2.812500000000000e-01 3.281250000000000e-01 2.414114207117820e-05 -3.583476512977452e+01
2.812500000000000e-01 3.437500000000000e-01 2.192690547555390e-05 -3.670462299597452e+01
2.812500000000000e-01 3.593750000000000e-01 1.965558500659539e-05 -3.753885458080073e+01
2.812500000000000e-01 3.750000000000000e-01 1.737948534633071e-05 -3.833542219276829e+01
2.812500000000000e-01 3.906250000000000e-01 1.515119651241024e-05 -3.909255223991813e+01
2.812500000000000e-01 4.062500000000000e-01 1.301890522562802e-05 -3.980870937287379e+01
2.812500000000000e-01 4.218750000000000e-01 1.102307321964282e-05 -4.048258147536518e+01
2.812500000000000e-01 4.375000000000000e-01 9.194468602983410e-06 -4.111307093459953e+01
2.812500000000000e-01 4.531250000000000e-01 7.553413902121776e-06 -4.169928944575480e+01
2.812500000000000e-01 4.687500000000000e-01 6.110037719800730e-06 -4.224055475089537e+01
2.812500000000000e-01 4.843750000000000e-01 4.865278956010789e-06 -4.273638839519241e+01
2.812500000000000e-01 5.000000000000000e-01 3.812386385609539e-06 -4.318651397357488e+01
2.812500000000000e-01 5.156250000000000e-01 2.938674797007176e-06 -4.359085555682235e+01
2.812500000000000e-01 5.312500000000000e-01 2.227334327075460e-06 -4.394953610269700e+01
2.812500000000000e-01 5.468750000000000e-01 1.659134746703182e-06 -4.426287572049979e+01
2.812500000000000e-01 5.625000000000000e-01 1.213914703209822e-06 -4.453138969290072e+01
2.812500000000000e-01 5.781250000000000e-01 8.717919862490093e-07 -4.475578618186564e+01
2.812500000000000e-01 5.937500000000000e-01 6.140709257164938e-07 -4.493696356360758e+01
2.812500000000000e-01 6.093750000000000e-01 4.238547756512652e-07 -4.507600735406474e+01
2.812500000000000e-01 6.250000000000000e-01 2.863935280193981e-07 -4.517418670211575e+01
2.812500000000000e-01 6.406250000000000e-01 1.892113315021708e-07 -4.523295044168562e+01
2.812500000000000e-01 6.562500000000000e-01 1.220636833077938e-07 -4.525392270445303e+01
2.812500000000000e-01 6.718750000000000e-01 7.677441599970680e-08 -4.523889810018299e+01
2.812500000000000e-01 6.875000000000000e-01 4.699798574137152e-08 -4.518983647022466e+01
2.812500000000000e-01 7.031250000000000e-01 2.794537964838192e-08 -4.510885721046148e+01
2.812500000000000e-01 7.187500000000000e-01 1.610355844082623e-08 -4.499823314270436e+01
2.812500000000000e-01 7.343750000000000e-01 8.969875263094088e-09 -4.486038388863484e+01
2.812500000000000e-01 7.500000000000000e-01 4.815159802648841e-09 -4.469786866885723e+01
2.812500000000000e-01 7.656250000000000e-01 2.482610727032576e-09 -4.451337841252458e+01
2.812500000000000e-01 7.812500000000000e-01 1.224518559550685e-09 -4.430972702131281e+01
2.812500000000000e-01 7.968750000000000e-01 5.751656307810038e-10 -4.408984158562100e+01
2.812500000000000e-01 8.125000000000000e-01 2.559019577947743e-10 -4.385675130032695e+01
2.812500000000000e-01 8.281250000000000e-01 1.071735656592889e-10 -4.361357477064995e+01
2.812500000000000e-01 8.437500000000000e-01 4.193912772521404e-11 -4.336350533274164e+01
2.812500000000000e-01 8.593750000000000e-01 1.519964012666404e-11 -4.310979393399502e+01
2.812500000000000e-01 8.750000000000000e-01 5.047877882099796e-12 -4.285572901813293e+01
2.812500000000000e-01 8.906250000000000e-01 1.516404126486455e-12 -4.260461273055685e+01
2.812500000000000e-01 9.062500000000000e-01 4.055055414377729e-13 -4.235973258682473e+01
2.812500000000000e-01 9.218750000000000e-01 9.460831125861795e-14 -4.212432751187079e+01
2.812500000000000e-01 9.375000000000000e-01 1.876996248980814e-14 -4.190154682990820e+01
2.812500000000000e-01 9.531250000000000e-01 3.062221790519808e-15 -4.169440031778136e+01
2.812500000000000e-01 9.687500000000000e-01 3.927500048712905e-16 -4.150569675004186e+01
2.812500000000000e-01 9.843750000000000e-01 3.720757797523664e-17 -4.133796732695488e+01
2.812500000000000e-01 1.000000000000000e+00 2.379502772356377e-18 -4.119336873811581e+01
2.968750000000000e-01 0.000000000000000e+00 5.953428434809209e-05 -2.141846623098623e+01
2.968750000000000e-01 1.562500000000000e-02 5.927796387842656e-05 -2.147296671190886e+01
2.968750000000000e-01 3.125000000000000e-02 5.852066184279532e-05 -2.163564757287335e+01
2.968750000000000e-01 4.687500000000000e-02 5.729698576255916e-05 -2.190408572178725e+01
2.968750000000000e-01 6.250000000000000e-02 5.566329553128641e-05 -2.227436338541456e+01
2.968750000000000e-01 7.812500000000000e-02 5.369543410576330e-05 -2.274122244502216e+01
2.968750000000000e-01 9.375000000000000e-02 5.148499498224080e-05 -2.329823323551084e+01
2.968750000000000e-01 1.093750000000000e-01 4.913367286658584e-05 -2.393794510966911e+01
2.968750000000000e-01 1.250000000000000e-01 4.674536126838796e-05 -2.465199778035095e+01
2.968750000000000e-01 1.406250000000000e-01 4.441609924128586e-05 -2.543119866500328e+01
2.968750000000000e-01 1.562500000000000e-01 4.222282173702840e-05 -2.626560767966773e+01
2.968750000000000e-01 1.718750000000000e-01 4.021299385994463e-05 -2.714469919225864e+01
2.968750000000000e-01 1.875000000000000e-01 3.839805140896135e-05 -2.805766185976047e+01
2.968750000000000e-01 2.031250000000000e-01 3.675329559961948e-05 -2.899383435423273e+01
2.968750000000000e-01 2.187500000000000e-01 3.522508425038727e-05 -2.994318735713859e+01
2.968750000000000e-01 2.343750000000000e-01 3.374354573274616e-05 -3.089671615734323e+01
2.968750000000000e-01 2.500000000000000e-01 3.223716165362197e-05 -3.184664450258951e+01
2.968750000000000e-01 2.656250000000000e-01 3.064546659376835e-05 -3.278642806232789e+01
2.968750000000000e-01 2.812500000000000e-01 2.892750174047569e-05 -3.371061808062938e+01
2.968750000000000e-01 2.968750000000000e-01 2.706542974175188e-05 -3.461466650894032e+01
2.968750000000000e-01 3.125000000000000e-01 2.506399584999318e-05 -3.549473448311542e+01
2.968750000000000e-01 3.281250000000000e-01 2.294708020723205e-05 -3.634753505030175e+01
2.968750000000000e-01 3.437500000000000e-01 2.075262286943124e-05 -3.717021726158151e+01
2.968750000000000e-01 3.593750000000000e-01 1.852698820020003e-05 -3.796028646398089e+01
2.968750000000000e-01 3.750000000000000e-01 1.631955178428717e-05 -3.871555181146604e+01
2.968750000000000e-01 3.906250000000000e-01 1.417802573315957e-05 -3.943409250343718e+01
2.968750000000000e-01 4.062500000000000e-01 1.214481380758106e-05 -4.011423620576954e+01
2.968750000000000e-01 4.218750000000000e-01 1.025450919708109e-05 -4.075454511866106e+01
2.968750000000000e-01 4.375000000000000e-01 8.532511841144320e-06 -4.135380674175680e+01
2.968750000000000e-01 4.531250000000000e-01 6.994645089640660e-06 -4.191102749185897e+01
2.968750000000000e-01 4.687500000000000e-01 5.647589684448337e-06 -4.242542804307847e+01
2.968750000000000e-01 4.843750000000000e-01 4.489922463109697e-06 -4.289643969896753e+01
2.968750000000000e-01 5.000000000000000e-01 3.513542913152235e-06 -4.332370136712505e+01
2.968750000000000e-01 5.156250000000000e-01 2.705286955909954e-06 -4.370705685781034e+01
2.968750000000000e-01 5.312500000000000e-01 2.048557857248156e-06 -4.404655231468404e+01
2.968750000000000e-01 5.468750000000000e-01 1.524842779843794e-06 -4.434243363648645e+01
2.968750000000000e-01 5.625000000000000e-01 1.115024661045099e-06 -4.459514378046622e+01
2.968750000000000e-01 5.781250000000000e-01 8.004383100879747e-07 -4.480531986155411e+01
2.968750000000000e-01 5.937500000000000e-01 5.636536247505861e-07 -4.497378998079589e+01
2.968750000000000e-01 6.093750000000000e-01 3.889957024200094e-07 -4.510156973453506e+01
2.968750000000000e-01 6.250000000000000e-01 2.628306420775777e-07 -4.518985837249957e+01
2.968750000000000e-01 6.406250000000000e-01 1.736572636105221e-07 -4.524003458734705e+01
2.968750000000000e-01 6.562500000000000e-01 1.120497722976818e-07 -4.525365192886716e+01
2.968750000000000e-01 6.718750000000000e-01 7.049594139946039e-08 -4.523243384132681e+01
2.968750000000000e-01 6.875000000000000e-01 4.317119275555535e-08 -4.517826832106519e+01
2.968750000000000e-01 7.031250000000000e-01 2.568248161635190e-08 -4.509320218262643e+01
2.968750000000000e-01 7.187500000000000e-01 1.480839477360903e-08 -4.497943490532361e+01
2.968750000000000e-01 7.343750000000000e-01 8.254333765681857e-09 -4.483931200862234e+01
