chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.656250000000000e-01 1.000000000000000e+00 9.107484734981868e-18 -3.009957555115519e+01
2.812500000000000e-01 0.000000000000000e+00 7.305038149311839e-07 -1.547659407168717e+01
2.812500000000000e-01 1.562500000000000e-02 7.251477780109339e-07 -1.551939357231023e+01
2.812500000000000e-01 3.125000000000000e-02 7.093747613711182e-07 -1.564729697149177e+01
2.812500000000000e-01 4.687500000000000e-02 6.840590986172716e-07 -1.585885588314864e+01
2.812500000000000e-01 6.250000000000000e-02 6.506193044972472e-07 -1.615176823021091e+01
2.812500000000000e-01 7.812500000000000e-02 6.109529537881018e-07 -1.652300696594880e+01
2.812500000000000e-01 9.375000000000000e-02 5.673335295060609e-07 -1.696892224404950e+01
2.812500000000000e-01 1.093750000000000e-01 5.222613628160456e-07 -1.748524232516478e+01
2.812500000000000e-01 1.250000000000000e-01 4.782633129218584e-07 -1.806689515057598e+01
2.812500000000000e-01 1.406250000000000e-01 4.376430961354342e-07 -1.870761699013234e+01
2.812500000000000e-01 1.562500000000000e-01 4.022023247149233e-07 -1.939945116279745e+01
2.812500000000000e-01 1.718750000000000e-01 3.729866794207248e-07 -2.013245584793791e+01
2.812500000000000e-01 1.875000000000000e-01 3.501485909163899e-07 -2.089504924192451e+01
2.812500000000000e-01 2.031250000000000e-01 3.330116774189547e-07 -2.167513682241007e+01
2.812500000000000e-01 2.187500000000000e-01 3.203373440332020e-07 -2.246156275836002e+01
2.812500000000000e-01 2.343750000000000e-01 3.106810850129206e-07 -2.324512811958324e+01
2.812500000000000e-01 2.500000000000000e-01 3.026910132814236e-07 -2.401879656471287e+01
2.812500000000000e-01 2.656250000000000e-01 2.952686399737908e-07 -2.477729692457917e+01
2.812500000000000e-01 2.812500000000000e-01 2.876029210398400e-07 -2.551655324889020e+01
2.812500000000000e-01 2.968750000000000e-01 2.791334514655395e-07 -2.623322986452429e+01
2.812500000000000e-01 3.125000000000000e-01 2.694949807662190e-07 -2.692446745264834e+01
2.812500000000000e-01 3.281250000000000e-01 2.584721759502586e-07 -2.758776838457968e+01
2.812500000000000e-01 3.437500000000000e-01 2.459724026113287e-07 -2.822096316898064e+01
2.812500000000000e-01 3.593750000000000e-01 2.320122623833952e-07 -2.882220591333471e+01
2.812500000000000e-01 3.750000000000000e-01 2.167097452540979e-07 -2.938997084797833e+01
2.812500000000000e-01 3.906250000000000e-01 2.002749135702536e-07 -2.992304021769586e+01
2.812500000000000e-01 4.062500000000000e-01 1.829951218848595e-07 -3.042048378461865e+01
2.812500000000000e-01 4.218750000000000e-01 1.652139919654353e-07 -3.088163382460203e+01
2.812500000000000e-01 4.375000000000000e-01 1.473057580417693e-07 -3.130605963070425e+01
2.812500000000000e-01 4.531250000000000e-01 1.296478913879325e-07 -3.169354429106571e+01
2.812500000000000e-01 4.687500000000000e-01 1.125951990174502e-07 -3.204406508585856e+01
2.812500000000000e-01 4.843750000000000e-01 9.645813139930451e-08 -3.235777774413515e+01
2.812500000000000e-01 5.000000000000000e-01 8.148713717355106e-08 -3.263500411521093e+01
2.812500000000000e-01 5.156250000000000e-01 6.786385449968320e-08 -3.287622247482316e+01
2.812500000000000e-01 5.312500000000000e-01 5.569895449079850e-08 -3.308205959984527e+01
2.812500000000000e-01 5.468750000000000e-01 4.503570031385698e-08 -3.325328381586424e+01
2.812500000000000e-01 5.625000000000000e-01 3.585782471180249e-08 -3.339079838244897e+01
2.812500000000000e-01 5.781250000000000e-01 2.810015896327423e-08 -3.349563478384122e+01
2.812500000000000e-01 5.937500000000000e-01 2.166051827649345e-08 -3.356894570280117e+01
2.812500000000000e-01 6.093750000000000e-01 1.641158636502021e-08 -3.361199764489390e+01
2.812500000000000e-01 6.250000000000000e-01 1.221186425506851e-08 -3.362616332857097e+01
2.812500000000000e-01 6.406250000000000e-01 8.915084901182899e-09 -3.361291404948461e+01
2.812500000000000e-01 6.562500000000000e-01 6.377795753966586e-09 -3.357381226108619e+01
2.812500000000000e-01 6.718750000000000e-01 4.465048458560017e-09 -3.351050459252127e+01
2.812500000000000e-01 6.875000000000000e-01 3.054300635417529e-09 -3.342471546168740e+01
2.812500000000000e-01 7.031250000000000e-01 2.037735533129601e-09 -3.331824135306960e+01
2.812500000000000e-01 7.187500000000000e-01 1.323255057035110e-09 -3.319294573407173e+01
2.812500000000000e-01 7.343750000000000e-01 8.344158913010325e-10 -3.305075449446208e+01
2.812500000000000e-01 7.500000000000000e-01 5.095707499355425e-10 -3.289365172054464e+01
2.812500000000000e-01 7.656250000000000e-01 3.004569821659118e-10 -3.272367556234079e+01
2.812500000000000e-01 7.812500000000000e-01 1.704486066896796e-10 -3.254291391719499e+01
2.812500000000000e-01 7.968750000000000e-01 9.265807613566488e-11 -3.235349963218506e+01
2.812500000000000e-01 8.125000000000000e-01 4.804166672144214e-11 -3.215760491425185e+01
2.812500000000000e-01 8.281250000000000e-01 2.362786868977779e-11 -3.195743462427087e+01
2.812500000000000e-01 8.437500000000000e-01 1.095244121595882e-11 -3.175521811291227e+01
2.812500000000000e-01 8.593750000000000e-01 4.748567354360109e-12 -3.155319922589484e+01
2.812500000000000e-01 8.750000000000000e-01 1.908105293784484e-12 -3.135362405805872e+01
2.812500000000000e-01 8.906250000000000e-01 7.027479407784847e-13 -3.115872596264119e+01
2.812500000000000e-01 9.062500000000000e-01 2.339941295645879e-13 -3.097070721534666e+01
2.812500000000000e-01 9.218750000000000e-01 6.924234730126429e-14 -3.079171657948406e+01
2.812500000000000e-01 9.375000000000000e-01 1.781563492624126e-14 -3.062382179902159e+01
2.812500000000000e-01 9.531250000000000e-01 3.873493398521000e-15 -3.046897572939058e+01
2.812500000000000e-01 9.687500000000000e-01 6.849700065634627e-16 -3.032897434853568e+01
2.812500000000000e-01 9.843750000000000e-01 9.343458043823367e-17 -3.020540418072004e+01
2.812500000000000e-01 1.000000000000000e+00 9.107586362741352e-18 -3.009957554233688e+01
2.968750000000000e-01 0.000000000000000e+00 6.046035492024989e-07 -1.661746547705718e+01
2.968750000000000e-01 1.562500000000000e-02 6.004781310448838e-07 -1.665803126514034e+01
2.968750000000000e-01 3.125000000000000e-02 5.883657246752879e-07 -1.677930898628300e+01
2.968750000000000e-01 4.687500000000000e-02 5.690428754931245e-07 -1.698005580361438e+01
2.968750000000000e-01 6.250000000000000e-02 5.437525982967422e-07 -1.725824302665683e+01
2.968750000000000e-01 7.812500000000000e-02 5.141236078722651e-07 -1.761108303459648e+01
2.968750000000000e-01 9.375000000000000e-02 4.820507704937731e-07 -1.803499866359444e+01
2.968750000000000e-01 1.093750000000000e-01 4.495338413329852e-07 -1.852548797028001e+01
2.968750000000000e-01 1.250000000000000e-01 4.184772114917991e-07 -1.907687212176405e+01
2.968750000000000e-01 1.406250000000000e-01 3.904668410205092e-07 -1.968200294630198e+01
2.968750000000000e-01 1.562500000000000e-01 3.665632130395592e-07 -2.033212985539302e+01
2.968750000000000e-01 1.718750000000000e-01 3.471715010279417e-07 -2.101717705728891e+01
2.968750000000000e-01 1.875000000000000e-01 3.320471996190723e-07 -2.172651973824436e+01
2.968750000000000e-01 2.031250000000000e-01 3.204477348886635e-07 -2.245000983618884e+01
2.968750000000000e-01 2.187500000000000e-01 3.113708093583652e-07 -2.317879569690289e+01
2.968750000000000e-01 2.343750000000000e-01 3.037850202778871e-07 -2.390563679905826e+01
2.968750000000000e-01 2.500000000000000e-01 2.967840408394374e-07 -2.462475900375838e+01
2.968750000000000e-01 2.656250000000000e-01 2.896506792081463e-07 -2.533149801518389e+01
2.968750000000000e-01 2.812500000000000e-01 2.818568494182710e-07 -2.602195320923038e+01
2.968750000000000e-01 2.968750000000000e-01 2.730351768644165e-07 -2.669275155509514e+01
2.968750000000000e-01 3.125000000000000e-01 2.629483387123474e-07 -2.734092413633017e+01
2.968750000000000e-01 3.281250000000000e-01 2.514679120766835e-07 -2.796385732171891e+01
2.968750000000000e-01 3.437500000000000e-01 2.385635922786046e-07 -2.855927875023208e+01
2.968750000000000e-01 3.593750000000000e-01 2.242981638411039e-07 -2.912525143595024e+01
2.968750000000000e-01 3.750000000000000e-01 2.088225372011004e-07 -2.966016340450491e+01
2.968750000000000e-01 3.906250000000000e-01 1.923666500938312e-07 -3.016270999216351e+01
2.968750000000000e-01 4.062500000000000e-01 1.752244387109670e-07 -3.063187078252079e+01
2.968750000000000e-01 4.218750000000000e-01 1.577333345768346e-07 -3.106688452944758e+01
2.968750000000000e-01 4.375000000000000e-01 1.402503065167037e-07 -3.146722496086450e+01
2.968750000000000e-01 4.531250000000000e-01 1.231272030226922e-07 -3.183257927507346e+01
2.968750000000000e-01 4.687500000000000e-01 1.066881506118488e-07 -3.216283008356267e+01
2.968750000000000e-01 4.843750000000000e-01 9.121123157515746e-08 -3.245804077382024e+01
2.968750000000000e-01 5.000000000000000e-01 7.691583558276671e-08 -3.271844379496017e+01
2.968750000000000e-01 5.156250000000000e-01 6.395617295668618e-08 -3.294443115178019e+01
2.968750000000000e-01 5.312500000000000e-01 5.242062543499047e-08 -3.313654635556341e+01
2.968750000000000e-01 5.468750000000000e-01 4.233600369072644e-08 -3.329547715903207e+01
2.968750000000000e-01 5.625000000000000e-01 3.367542693563168e-08 -3.342204855013154e+01
2.968750000000000e-01 5.781250000000000e-01 2.636843113782177e-08 -3.351721565841374e+01
2.968750000000000e-01 5.937500000000000e-01 2.031200256792983e-08 -3.358205640996918e+01
2.968750000000000e-01 6.093750000000000e-01 1.538145652720000e-08 -3.361776392869646e+01
2.968750000000000e-01 6.250000000000000e-01 1.144036860525379e-08 -3.362563880520732e+01
2.968750000000000e-01 6.406250000000000e-01 8.349059411745768e-09 -3.360708142864405e+01
2.968750000000000e-01 6.562500000000000e-01 5.971392661295416e-09 -3.356358459810306e+01
2.968750000000000e-01 6.718750000000000e-01 4.179849080472973e-09 -3.349672660437963e+01
2.968750000000000e-01 6.875000000000000e-01 2.858979600062154e-09 -3.340816491110004e+01
2.968750000000000e-01 7.031250000000000e-01 1.907426878755223e-09 -3.329963048223438e+01
2.968750000000000e-01 7.187500000000000e-01 1.238746458161172e-09 -3.317292271576533e+01
2.968750000000000e-01 7.343750000000000e-01 7.812710654796366e-10 -3.302990486326060e+01
2.968750000000000e-01 7.500000000000000e-01 4.772551487952047e-10 -3.287249974997574e+01
2.968750000000000e-01 7.656250000000000e-01 2.815197209320206e-10 -3.270268556261017e+01
2.968750000000000e-01 7.812500000000000e-01 1.597947193518537e-10 -3.252249144051947e+01
2.968750000000000e-01 7.968750000000000e-01 8.692955779441320e-11 -3.233399258673522e+01
2.968750000000000e-01 8.125000000000000e-01 4.511318523217753e-11 -3.213930460185789e+01
2.968750000000000e-01 8.281250000000000e-01 2.221332359488706e-11 -3.194057673063044e+01
2.968750000000000e-01 8.437500000000000e-01 1.031160070642160e-11 -3.173998369187443e+01
2.968750000000000e-01 8.593750000000000e-01 4.478699275187910e-12 -3.153971573182023e+01
2.968750000000000e-01 8.750000000000000e-01 1.803623984286489e-12 -3.134196649295227e+01
2.968750000000000e-01 8.906250000000000e-01 6.660693374105821e-13 -3.114891821873920e+01
2.968750000000000e-01 9.062500000000000e-01 2.225243612896202e-13 -3.096272371045967e+01
2.968750000000000e-01 9.218750000000000e-01 6.612219135163918e-14 -3.078548430345090e+01
2.968750000000000e-01 9.375000000000000e-01 1.710138231013608e-14 -3.061922291760326e+01
2.968750000000000e-01 9.531250000000000e-01 3.742683657822749e-15 -3.046585093051588e+01
2.968750000000000e-01 9.687500000000000e-01 6.674382548149389e-16 -3.032712717077858e+01
2.968750000000000e-01 9.843750000000000e-01 9.205422663191932e-17 -3.020460664490696e+01
2.968750000000000e-01 1.000000000000000e+00 9.107711165709990e-18 -3.009957553150603e+01
3.125000000000000e-01 0.000000000000000e+00 5.035463362334146e-07 -1.777575682639342e+01
3.125000000000000e-01 1.562500000000000e-02 5.005671037060346e-07 -1.781419100898656e+01
3.125000000000000e-01 3.125000000000000e-02 4.918495032037398e-07 -1.792909528268612e+01
3.125000000000000e-01 4.687500000000000e-02 4.780364258202610e-07 -1.811927100044510e+01
3.125000000000000e-01 6.250000000000000e-02 4.601408948163977e-07 -1.838270000145453e+01
3.125000000000000e-01 7.812500000000000e-02 4.394572331512524e-07 -1.871649084038338e+01
3.125000000000000e-01 9.375000000000000e-02 4.174363229161317e-07 -1.911677184224162e+01
3.125000000000000e-01 1.093750000000000e-01 3.955296295768350e-07 -1.957853623831697e+01
3.125000000000000e-01 1.250000000000000e-01 3.750160206047858e-07 -2.009549662154015e+01
3.125000000000000e-01 1.406250000000000e-01 3.568393055691818e-07 -2.066006716793338e+01
3.125000000000000e-01 1.562500000000000e-01 3.414964532377582e-07 -2.126360555493161e+01
3.125000000000000e-01 1.718750000000000e-01 3.290136740026089e-07 -2.189695201517565e+01
3.125000000000000e-01 1.875000000000000e-01 3.190209972883152e-07 -2.255112726787299e+01
3.125000000000000e-01 2.031250000000000e-01 3.108962156818611e-07 -2.321793572566069e+01
3.125000000000000e-01 2.187500000000000e-01 3.039235075134572e-07 -2.389028020017934e+01
3.125000000000000e-01 2.343750000000000e-01 2.974181511516765e-07 -2.456217084364839e+01
3.125000000000000e-01 2.500000000000000e-01 2.907967986160762e-07 -2.522854822482297e+01
3.125000000000000e-01 2.656250000000000e-01 2.836000282884115e-07 -2.588506240271460e+01
3.125000000000000e-01 2.812500000000000e-01 2.754867871011233e-07 -2.652789583916102e+01
3.125000000000000e-01 2.968750000000000e-01 2.662195789056309e-07 -2.715365523371081e+01
3.125000000000000e-01 3.125000000000000e-01 2.556519138817724e-07 -2.775931967975128e+01
3.125000000000000e-01 3.281250000000000e-01 2.437217284729865e-07 -2.834222093911063e+01
3.125000000000000e-01 3.437500000000000e-01 2.304492124819398e-07 -2.890003509514043e+01
3.125000000000000e-01 3.593750000000000e-01 2.159352751662588e-07 -2.943077327064727e+01
3.125000000000000e-01 3.750000000000000e-01 2.003570303577940e-07 -2.993276676119351e+01
3.125000000000000e-01 3.906250000000000e-01 1.839581144722527e-07 -3.040464679163567e+01
3.125000000000000e-01 4.062500000000000e-01 1.670334406860015e-07 -3.084532122804024e+01
3.125000000000000e-01 4.218750000000000e-01 1.499095252335902e-07 -3.125395086292349e+01
3.125000000000000e-01 4.375000000000000e-01 1.329224998835476e-07 -3.162992727490400e+01
3.125000000000000e-01 4.531250000000000e-01 1.163962854854316e-07 -3.197285340051534e+01
3.125000000000000e-01 4.687500000000000e-01 1.006232287403897e-07 -3.228252719096112e+01
3.125000000000000e-01 4.843750000000000e-01 8.584895638153619e-08 -3.255892818274219e+01
3.125000000000000e-01 5.000000000000000e-01 7.226245888291094e-08 -3.280220649179482e+01
3.125000000000000e-01 5.156250000000000e-01 5.999164728471701e-08 -3.301267360311369e+01
3.125000000000000e-01 5.312500000000000e-01 4.910396219783865e-08 -3.319079432103311e+01
3.125000000000000e-01 5.468750000000000e-01 3.961113472517766e-08 -3.333717932541795e+01
3.125000000000000e-01 5.625000000000000e-01 3.147693550515538e-08 -3.345257791099448e+01
3.125000000000000e-01 5.781250000000000e-01 2.462668792206324e-08 -3.353787064270203e+01
3.125000000000000e-01 5.937500000000000e-01 1.895742259602055e-08 -3.359406181561135e+01
3.125000000000000e-01 6.093750000000000e-01 1.434775598716976e-08 -3.362227174372878e+01
3.125000000000000e-01 6.250000000000000e-01 1.066682919321830e-08 -3.362372900268474e+01
3.125000000000000e-01 6.406250000000000e-01 7.781896240789515e-09 -3.359976280783337e+01
3.125000000000000e-01 6.562500000000000e-01 5.564371798741344e-09 -3.355179571994065e+01
3.125000000000000e-01 6.718750000000000e-01 3.894319579029556e-09 -3.348133684076000e+01
3.125000000000000e-01 6.875000000000000e-01 2.663481453946719e-09 -3.338997560122743e+01
3.125000000000000e-01 7.031250000000000e-01 1.777019368748840e-09 -3.327937616924504e+01
3.125000000000000e-01 7.187500000000000e-01 1.154177877668968e-09 -3.315127242525204e+01
3.125000000000000e-01 7.343750000000000e-01 7.280857216957699e-10 -3.300746338239951e+01
3.125000000000000e-01 7.500000000000000e-01 4.449096876290786e-10 -3.284980887041052e+01
3.125000000000000e-01 7.656250000000000e-01 2.625595987074196e-10 -3.268022526007849e+01
3.125000000000000e-01 7.812500000000000e-01 1.491234685028525e-10 -3.250068097725617e+01
3.125000000000000e-01 7.968750000000000e-01 8.118834977399267e-11 -3.231319153711240e+01
3.125000000000000e-01 8.125000000000000e-01 4.217593848601397e-11 -3.211981381622867e+01
3.125000000000000e-01 8.281250000000000e-01 2.079311913733111e-11 -3.192263926626953e+01
3.125000000000000e-01 8.437500000000000e-01 9.667373332085602e-12 -3.172378575313614e+01
3.125000000000000e-01 8.593750000000000e-01 4.206967876903589e-12 -3.152538767451783e+01
3.125000000000000e-01 8.750000000000000e-01 1.698209186067664e-12 -3.132958396121503e+01
3.125000000000000e-01 8.906250000000000e-01 6.289699463413258e-13 -3.113850349726552e+01
3.125000000000000e-01 9.062500000000000e-01 2.108865982322028e-13 -3.095424739252727e+01
3.125000000000000e-01 9.218750000000000e-01 6.294390010590694e-14 -3.077886739711060e+01
3.125000000000000e-01 9.375000000000000e-01 1.637022273443209e-14 -3.061433954174354e+01
3.125000000000000e-01 9.531250000000000e-01 3.607935230485315e-15 -3.046253179272227e+01
3.125000000000000e-01 9.687500000000000e-01 6.492321357492580e-16 -3.032516407609973e+01
3.125000000000000e-01 9.843750000000000e-01 9.060551202223134e-17 -3.020375836870760e+01
3.125000000000000e-01 1.000000000000000e+00 9.107863533352516e-18 -3.009957551828042e+01
