chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.468750000000000e-01 7.812500000000000e-02 3.173704327822840e-15 -2.015293967446493e+01
5.468750000000000e-01 9.375000000000000e-02 3.138716065989046e-15 -2.019410673710045e+01
5.468750000000000e-01 1.093750000000000e-01 3.097119375759966e-15 -2.024108958774769e+01
5.468750000000000e-01 1.250000000000000e-01 3.048818066418661e-15 -2.029311428443771e+01
5.468750000000000e-01 1.406250000000000e-01 2.993723325570960e-15 -2.034933153178457e+01
5.468750000000000e-01 1.562500000000000e-01 2.931763882505672e-15 -2.040883270750880e+01
5.468750000000000e-01 1.718750000000000e-01 2.862897428829094e-15 -2.047066644811758e+01
5.468750000000000e-01 1.875000000000000e-01 2.787122922796792e-15 -2.053385537052137e+01
5.468750000000000e-01 2.031250000000000e-01 2.704493276970641e-15 -2.059741252881818e+01
5.468750000000000e-01 2.187500000000000e-01 2.615127836488030e-15 -2.066035723703618e+01
5.468750000000000e-01 2.343750000000000e-01 2.519224011722199e-15 -2.072172992651539e+01
5.468750000000000e-01 2.500000000000000e-01 2.417067441343671e-15 -2.078060574894613e+01
5.468750000000000e-01 2.656250000000000e-01 2.309040127361156e-15 -2.083610668166592e+01
5.468750000000000e-01 2.812500000000000e-01 2.195626089982192e-15 -2.088741194041871e+01
5.468750000000000e-01 2.968750000000000e-01 2.077414216247264e-15 -2.093376655685193e+01
5.468750000000000e-01 3.125000000000000e-01 1.955098096777782e-15 -2.097448803403169e+01
5.468750000000000e-01 3.281250000000000e-01 1.829472735543188e-15 -2.100897105341078e+01
5.468750000000000e-01 3.437500000000000e-01 1.701428062062646e-15 -2.103669027015890e+01
5.468750000000000e-01 3.593750000000000e-01 1.571939171746799e-15 -2.105720129835883e+01
5.468750000000000e-01 3.750000000000000e-01 1.442053183309118e-15 -2.107014004979660e+01
5.468750000000000e-01 3.906250000000000e-01 1.312872564165433e-15 -2.107522064525535e+01
5.468750000000000e-01 4.062500000000000e-01 1.185534778382551e-15 -2.107223216052901e+01
5.468750000000000e-01 4.218750000000000e-01 1.061188201229587e-15 -2.106103449651107e+01
5.468750000000000e-01 4.375000000000000e-01 9.409644530324298e-16 -2.104155367105742e+01
5.468750000000000e-01 4.531250000000000e-01 8.259476438385608e-16 -2.101377681939486e+01
5.468750000000000e-01 4.687500000000000e-01 7.171414696734101e-16 -2.097774716161969e+01
5.468750000000000e-01 4.843750000000000e-01 6.154356088695810e-16 -2.093355915421971e+01
5.468750000000000e-01 5.000000000000000e-01 5.215733533235987e-16 -2.088135399279038e+01
5.468750000000000e-01 5.156250000000000e-01 4.361227792488014e-16 -2.082131558068561e+01
5.468750000000000e-01 5.312500000000000e-01 3.594539207956531e-16 -2.075366702817280e+01
5.468750000000000e-01 5.468750000000000e-01 2.917242835002810e-16 -2.067866770248198e+01
5.468750000000000e-01 5.625000000000000e-01 2.328745860896467e-16 -2.059661081317270e+01
5.468750000000000e-01 5.781250000000000e-01 1.826358618355007e-16 -2.050782149031240e+01
5.468750000000000e-01 5.937500000000000e-01 1.405480521768158e-16 -2.041265529469373e+01
5.468750000000000e-01 6.093750000000000e-01 1.059891028892205e-16 -2.031149708859502e+01
5.468750000000000e-01 6.250000000000000e-01 7.821247801675329e-17 -2.020476019085444e+01
5.468750000000000e-01 6.406250000000000e-01 5.639010089373258e-17 -2.009288573967708e+01
5.468750000000000e-01 6.562500000000000e-01 3.965715877199268e-17 -1.997634218911009e+01
5.468750000000000e-01 6.718750000000000e-01 2.715506603106732e-17 -1.985562486925085e+01
5.468750000000000e-01 6.875000000000000e-01 1.806920196658856e-17 -1.973125554499748e+01
5.468750000000000e-01 7.031250000000000e-01 1.165877766003632e-17 -1.960378191278446e+01
5.468750000000000e-01 7.187500000000000e-01 7.277226558502510e-18 -1.947377697875763e+01
5.468750000000000e-01 7.343750000000000e-01 4.382688863077022e-18 -1.934183826485530e+01
5.468750000000000e-01 7.500000000000000e-01 2.539285554697919e-18 -1.920858679106404e+01
5.468750000000000e-01 7.656250000000000e-01 1.410786009823800e-18 -1.907466578249671e+01
5.468750000000000e-01 7.812500000000000e-01 7.488452316292584e-19 -1.894073904874783e+01
5.468750000000000e-01 7.968750000000000e-01 3.781744657463486e-19 -1.880748898003655e+01
5.468750000000000e-01 8.125000000000000e-01 1.808386561267168e-19 -1.867561409972319e+01
5.468750000000000e-01 8.281250000000000e-01 8.143406354249513e-20 -1.854582610556621e+01
5.468750000000000e-01 8.437500000000000e-01 3.431396031336634e-20 -1.841884632214045e+01
5.468750000000000e-01 8.593750000000000e-01 1.342909552215533e-20 -1.829540147354563e+01
5.468750000000000e-01 8.750000000000000e-01 4.838426322123303e-21 -1.817621866800499e+01
5.468750000000000e-01 8.906250000000000e-01 1.588052654709727e-21 -1.806201946293411e+01
5.468750000000000e-01 9.062500000000000e-01 4.688019583232284e-22 -1.795351284870776e+01
5.468750000000000e-01 9.218750000000000e-01 1.225409985494019e-22 -1.785138694895946e+01
5.468750000000000e-01 9.375000000000000e-01 2.781443564418247e-23 -1.775629918074426e+01
5.468750000000000e-01 9.531250000000000e-01 5.348148883154213e-24 -1.766886454295649e+01
5.468750000000000e-01 9.687500000000000e-01 8.435982989064762e-25 -1.758964159599772e+01
5.468750000000000e-01 9.843750000000000e-01 1.045948915882263e-25 -1.751911554318614e+01
5.468750000000000e-01 1.000000000000000e+00 9.612893944519372e-27 -1.745767759613911e+01
5.625000000000000e-01 0.000000000000000e+00 2.959186636127329e-15 -2.034753623697126e+01
5.625000000000000e-01 1.562500000000000e-02 2.956214638173292e-15 -2.035074203123567e+01
5.625000000000000e-01 3.125000000000000e-02 2.947288751432900e-15 -2.036030203974666e+01
5.625000000000000e-01 4.687500000000000e-02 2.932379924564756e-15 -2.037604534145504e+01
5.625000000000000e-01 6.250000000000000e-02 2.911441839857143e-15 -2.039769103441810e+01
5.625000000000000e-01 7.812500000000000e-02 2.884414096205692e-15 -2.042485404931326e+01
5.625000000000000e-01 9.375000000000000e-02 2.851226711319967e-15 -2.045705302354714e+01
5.625000000000000e-01 1.093750000000000e-01 2.811805954263758e-15 -2.049371998802120e+01
5.625000000000000e-01 1.250000000000000e-01 2.766081479285791e-15 -2.053421157013863e+01
5.625000000000000e-01 1.406250000000000e-01 2.713994670701131e-15 -2.057782138191701e+01
5.625000000000000e-01 1.562500000000000e-01 2.655508030960999e-15 -2.062379324169746e+01
5.625000000000000e-01 1.718750000000000e-01 2.590615359345236e-15 -2.067133487108616e+01
5.625000000000000e-01 1.875000000000000e-01 2.519352387079693e-15 -2.071963171430273e+01
5.625000000000000e-01 2.031250000000000e-01 2.441807467405591e-15 -2.076786054308833e+01
5.625000000000000e-01 2.187500000000000e-01 2.358131875487613e-15 -2.081520253494240e+01
5.625000000000000e-01 2.343750000000000e-01 2.268549258292779e-15 -2.086085554396307e+01
5.625000000000000e-01 2.500000000000000e-01 2.173363789712520e-15 -2.090404532058278e+01
5.625000000000000e-01 2.656250000000000e-01 2.072966625853477e-15 -2.094403547813383e+01
5.625000000000000e-01 2.812500000000000e-01 1.967840309936030e-15 -2.098013604979223e+01
5.625000000000000e-01 2.968750000000000e-01 1.858560832912946e-15 -2.101171052859877e+01
5.625000000000000e-01 3.125000000000000e-01 1.745797102294621e-15 -2.103818133530731e+01
5.625000000000000e-01 3.281250000000000e-01 1.630307599674824e-15 -2.105903371261013e+01
5.625000000000000e-01 3.437500000000000e-01 1.512934016341617e-15 -2.107381809812480e+01
5.625000000000000e-01 3.593750000000000e-01 1.394591655353822e-15 -2.108215107983931e+01
5.625000000000000e-01 3.750000000000000e-01 1.276256396523701e-15 -2.108371508352451e+01
5.625000000000000e-01 3.906250000000000e-01 1.158948063489724e-15 -2.107825697877855e+01
5.625000000000000e-01 4.062500000000000e-01 1.043710136852299e-15 -2.106558581605729e+01
5.625000000000000e-01 4.218750000000000e-01 9.315859452875102e-16 -2.104556991947594e+01
5.625000000000000e-01 4.375000000000000e-01 8.235917457540686e-16 -2.101813355874008e+01
5.625000000000000e-01 4.531250000000000e-01 7.206874630303379e-16 -2.098325340923447e+01
5.625000000000000e-01 4.687500000000000e-01 6.237462647277125e-16 -2.094095498429083e+01
5.625000000000000e-01 4.843750000000000e-01 5.335245472503739e-16 -2.089130919115490e+01
5.625000000000000e-01 5.000000000000000e-01 4.506342336452697e-16 -2.083442912576950e+01
5.625000000000000e-01 5.156250000000000e-01 3.755194650819831e-16 -2.077046718462992e+01
5.625000000000000e-01 5.312500000000000e-01 3.084397420913085e-16 -2.069961253754606e+01
5.625000000000000e-01 5.468750000000000e-01 2.494613003210457e-16 -2.062208897517939e+01
5.625000000000000e-01 5.625000000000000e-01 1.984579822131813e-16 -2.053815312087477e+01
5.625000000000000e-01 5.781250000000000e-01 1.551221242737850e-16 -2.044809297784825e+01
5.625000000000000e-01 5.937500000000000e-01 1.189850928284758e-16 -2.035222676992057e+01
5.625000000000000e-01 6.093750000000000e-01 8.944617519048244e-17 -2.025090202592867e+01
5.625000000000000e-01 6.250000000000000e-01 6.580769200100205e-17 -2.014449485375831e+01
5.625000000000000e-01 6.406250000000000e-01 4.731356267295011e-17 -2.003340934861419e+01
5.625000000000000e-01 6.562500000000000e-01 3.318822889144780e-17 -1.991807708076396e+01
5.625000000000000e-01 6.718750000000000e-01 2.267287801758585e-17 -1.979895660974579e+01
5.625000000000000e-01 6.875000000000000e-01 1.505631052283549e-17 -1.967653297428987e+01
5.625000000000000e-01 7.031250000000000e-01 9.698506080242313e-18 -1.955131710946783e+01
5.625000000000000e-01 7.187500000000000e-01 6.045854031853705e-18 -1.942384514446766e+01
5.625000000000000e-01 7.343750000000000e-01 3.637986285017021e-18 -1.929467753562702e+01
5.625000000000000e-01 7.500000000000000e-01 2.107038896670443e-18 -1.916439798971574e+01
5.625000000000000e-01 7.656250000000000e-01 1.170848590023185e-18 -1.903361213175666e+01
5.625000000000000e-01 7.812500000000000e-01 6.219821088843402e-19 -1.890294586973726e+01
5.625000000000000e-01 7.968750000000000e-01 3.145764270399108e-19 -1.877304340519454e+01
5.625000000000000e-01 8.125000000000000e-01 1.507701921319447e-19 -1.864456483361316e+01
5.625000000000000e-01 8.281250000000000e-01 6.810993139211541e-20 -1.851818327154768e+01
5.625000000000000e-01 8.437500000000000e-01 2.882058706479972e-20 -1.839458143793508e+01
5.625000000000000e-01 8.593750000000000e-01 1.134029840742765e-20 -1.827444760462420e+01
5.625000000000000e-01 8.750000000000000e-01 4.113707549997286e-21 -1.815847081488347e+01
5.625000000000000e-01 8.906250000000000e-01 1.361640171734683e-21 -1.804733524739328e+01
5.625000000000000e-01 9.062500000000000e-01 4.061758020129992e-22 -1.794171357532531e+01
5.625000000000000e-01 9.218750000000000e-01 1.075421534747146e-22 -1.784225913306797e+01
5.625000000000000e-01 9.375000000000000e-01 2.479907154376494e-23 -1.774959665332580e+01
5.625000000000000e-01 9.531250000000000e-01 4.862663598247845e-24 -1.766431126900687e+01
5.625000000000000e-01 9.687500000000000e-01 7.860197340306138e-25 -1.758693537852259e+01
5.625000000000000e-01 9.843750000000000e-01 1.005225832244736e-25 -1.751793283508240e+01
5.625000000000000e-01 1.000000000000000e+00 9.615416334515233e-27 -1.745767971486049e+01
5.781250000000000e-01 0.000000000000000e+00 2.682122769568993e-15 -2.059060298296800e+01
5.781250000000000e-01 1.562500000000000e-02 2.679290579576175e-15 -2.059304809563361e+01
5.781250000000000e-01 3.125000000000000e-02 2.670786540748042e-15 -2.060033632772475e+01
5.781250000000000e-01 4.687500000000000e-02 2.656588874590783e-15 -2.061232733493337e+01
5.781250000000000e-01 6.250000000000000e-02 2.636663374477517e-15 -2.062879042342192e+01
5.781250000000000e-01 7.812500000000000e-02 2.610966530366914e-15 -2.064940926172719e+01
5.781250000000000e-01 9.375000000000000e-02 2.579449871776978e-15 -2.067378826682014e+01
5.781250000000000e-01 1.093750000000000e-01 2.542065479732263e-15 -2.070146046630662e+01
5.781250000000000e-01 1.250000000000000e-01 2.498772582725977e-15 -2.073189659892139e+01
5.781250000000000e-01 1.406250000000000e-01 2.449545106692766e-15 -2.076451518623056e+01
5.781250000000000e-01 1.562500000000000e-01 2.394379997259042e-15 -2.079869329031554e+01
5.781250000000000e-01 1.718750000000000e-01 2.333306079742829e-15 -2.083377766499608e+01
5.781250000000000e-01 1.875000000000000e-01 2.266393173700278e-15 -2.086909601116320e+01
5.781250000000000e-01 2.031250000000000e-01 2.193761139875251e-15 -2.090396805897557e+01
5.781250000000000e-01 2.187500000000000e-01 2.115588511816764e-15 -2.093771621980529e+01
5.781250000000000e-01 2.343750000000000e-01 2.032120353643803e-15 -2.096967557773657e+01
5.781250000000000e-01 2.500000000000000e-01 1.943674988219027e-15 -2.099920302294392e+01
5.781250000000000e-01 2.656250000000000e-01 1.850649252406202e-15 -2.102568536645918e+01
5.781250000000000e-01 2.812500000000000e-01 1.753521953025526e-15 -2.104854631664222e+01
5.781250000000000e-01 2.968750000000000e-01 1.652855213361290e-15 -2.106725224107698e+01
5.781250000000000e-01 3.125000000000000e-01 1.549293412786579e-15 -2.108131668232759e+01
5.781250000000000e-01 3.281250000000000e-01 1.443559432364126e-15 -2.109030364045378e+01
5.781250000000000e-01 3.437500000000000e-01 1.336447933654275e-15 -2.109382967751268e+01
5.781250000000000e-01 3.593750000000000e-01 1.228815428211244e-15 -2.109156493737546e+01
5.781250000000000e-01 3.750000000000000e-01 1.121566956925456e-15 -2.108323320597940e+01
5.781250000000000e-01 3.906250000000000e-01 1.015639307878284e-15 -2.106861116077440e+01
5.781250000000000e-01 4.062500000000000e-01 9.119808713026783e-16 -2.104752697237177e+01
5.781250000000000e-01 4.218750000000000e-01 8.115284652830077e-16 -2.101985842575582e+01
5.781250000000000e-01 4.375000000000000e-01 7.151817582497778e-16 -2.098553072328947e+01
5.781250000000000e-01 4.531250000000000e-01 6.237762420744320e-16 -2.094451411838212e+01
5.781250000000000e-01 4.687500000000000e-01 5.380560363865468e-16 -2.089682150896832e+01
5.781250000000000e-01 4.843750000000000e-01 4.586480834002835e-16 -2.084250609614632e+01
5.781250000000000e-01 5.000000000000000e-01 3.860394710812404e-16 -2.078165918774904e+01
5.781250000000000e-01 5.156250000000000e-01 3.205596524223413e-16 -2.071440820133845e+01
5.781250000000000e-01 5.312500000000000e-01 2.623691741803658e-16 -2.064091489779564e+01
5.781250000000000e-01 5.468750000000000e-01 2.114561753440155e-16 -2.056137385641157e+01
5.781250000000000e-01 5.625000000000000e-01 1.676413771995294e-16 -2.047601118576537e+01
5.781250000000000e-01 5.781250000000000e-01 1.305916065600712e-16 -2.038508345181715e+01
5.781250000000000e-01 5.937500000000000e-01 9.984114240383748e-17 -2.028887679530301e+01
5.781250000000000e-01 6.093750000000000e-01 7.481944415764656e-17 -2.018770620424684e+01
5.781250000000000e-01 6.250000000000000e-01 5.488320437511729e-17 -2.008191490361169e+01
5.781250000000000e-01 6.406250000000000e-01 3.935025815845600e-17 -1.997187382221007e+01
5.781250000000000e-01 6.562500000000000e-01 2.753274055670425e-17 -1.985798109640285e+01
5.781250000000000e-01 6.718750000000000e-01 1.876703830189273e-17 -1.974066157034162e+01
5.781250000000000e-01 6.875000000000000e-01 1.243851628900066e-17 -1.962036625313755e+01
5.781250000000000e-01 7.031250000000000e-01 7.999651351462445e-18 -1.949757169400776e+01
5.781250000000000e-01 7.187500000000000e-01 4.980981015333805e-18 -1.937277923690693e+01
5.781250000000000e-01 7.343750000000000e-01 2.995059854678096e-18 -1.924651411615444e+01
5.781250000000000e-01 7.500000000000000e-01 1.734299834656012e-18 -1.911932435393256e+01
5.781250000000000e-01 7.656250000000000e-01 9.640648474723894e-19 -1.899177941908146e+01
5.781250000000000e-01 7.812500000000000e-01 5.126423728664441e-19 -1.886446860418146e+01
5.781250000000000e-01 7.968750000000000e-01 2.597206111327028e-19 -1.873799907428326e+01
5.781250000000000e-01 8.125000000000000e-01 1.247938942131033e-19 -1.861299353559775e+01
5.781250000000000e-01 8.281250000000000e-01 5.657038934242515e-20 -1.849008746567222e+01
5.781250000000000e-01 8.437500000000000e-01 2.404612719730045e-20 -1.836992583765695e+01
5.781250000000000e-01 8.593750000000000e-01 9.516249571738452e-21 -1.825315925966772e+01
5.781250000000000e-01 8.750000000000000e-01 3.476958208240694e-21 -1.814043943519291e+01
5.781250000000000e-01 8.906250000000000e-01 1.161161507105621e-21 -1.803241383094844e+01
5.781250000000000e-01 9.062500000000000e-01 3.501821434285047e-22 -1.792971941299180e+01
5.781250000000000e-01 9.218750000000000e-01 9.396898656347395e-23 -1.783297527807998e+01
5.781250000000000e-01 9.375000000000000e-01 2.202915598603584e-23 -1.774277396186154e+01
5.781250000000000e-01 9.531250000000000e-01 4.408310153745481e-24 -1.765967114346692e+01
5.781250000000000e-01 9.687500000000000e-01 7.308618884402055e-25 -1.758417337940008e+01
5.781250000000000e-01 9.843750000000000e-01 9.650504022469903e-26 -1.751672337522233e+01
5.781250000000000e-01 1.000000000000000e+00 9.618288622899793e-27 -1.745768211904419e+01
5.937500000000000e-01 0.000000000000000e+00 2.420976757638194e-15 -2.078634630722151e+01
5.937500000000000e-01 1.562500000000000e-02 2.418278218724742e-15 -2.078813647345934e+01
5.937500000000000e-01 3.125000000000000e-02 2.410177784453411e-15 -2.079346871418080e+01
5.937500000000000e-01 4.687500000000000e-02 2.396661580958723e-15 -2.080222903299908e+01
5.937500000000000e-01 6.250000000000000e-02 2.377708406446649e-15 -2.081423000325009e+01
5.937500000000000e-01 7.812500000000000e-02 2.353292584691287e-15 -2.082921453384920e+01
